Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,16,14.9,4409944.0,182865022.0,3.83,0.2570469798657718,1400.0,108.99,6179.26
enwik9,16,56.68,4268064.0,182865022.0,3.83,0.06757233592095978,1400.0,108.35,6404.16
enwik9,16,59.13,4306128.0,182865022.0,3.83,0.06477253509216979,1400.0,108.2,6427.81
enwik9,16,59.38,4265456.0,182865022.0,3.83,0.064499831593129,1400.0,125.0,3532.64
enwik9,16,28.23,4298980.0,182865022.0,2.23,0.0789939780375487,1400.0,108.62,6343.12
enwik9,16,58.39,4289080.0,182865022.0,2.23,0.03819147114231889,1400.0,108.33,6413.02
enwik9,32,59.2,4280812.0,182865022.0,2.23,0.037668918918918916,1400.0,108.29,6421.75
enwik9,32,59.3,4262568.0,182865022.0,2.23,0.037605396290050594,1400.0,111.11,5639.27
enwik9,32,50.73,4318664.0,182865022.0,2.23,0.04395821013207176,1400.0,107.4,7158.41
enwik9,32,66.64,4281160.0,182865022.0,2.23,0.033463385354141666,1400.0,108.33,6440.98
enwik9,32,59.41,4264952.0,182865022.0,0.68,0.0114458845312237,1400.0,108.16,6424.84
enwik9,32,59.39,4295184.0,182865022.0,0.68,0.011449739013301905,1400.0,108.16,6419.26
enwik9,32,59.35,4270644.0,182865022.0,0.68,0.011457455770850885,1400.0,108.09,6480.87
enwik9,32,59.92,4271940.0,182865022.0,0.68,0.011348464619492658,1400.0,108.25,6409.43
enwik9,32,59.23,4328924.0,182865022.0,0.68,0.01148066858011143,1400.0,107.46,7184.01
enwik9,32,66.84,4258504.0,182865022.0,0.68,0.010173548773189708,1400.0,97.09,65314.27
enwik9,1,172.79,4853960.0,990057063.0,1.01,0.005845245673939465,2900.0,112.59,19450.23
enwik9,1,172.89,4851236.0,990057063.0,1.01,0.005841864769506623,2900.0,112.56,19462.38
enwik9,1,172.65,4855624.0,990057063.0,1.01,0.0058499855198378215,2900.0,112.59,19437.78
enwik9,1,172.77,4848056.0,990057063.0,1.01,0.005845922324477629,2900.0,112.62,19454.71
enwik9,1,173.07,4851240.0,990057063.0,1.01,0.0058357889871150405,2900.0,112.55,19477.44
enwik9,1,173.23,4847596.0,990057063.0,1.01,0.0058303988916469434,2900.0,112.6,19506.81
enwik9,1,173.54,4848952.0,990057063.0,0.71,0.004091275786562176,2900.0,112.59,19540.55
enwik9,1,172.88,4854036.0,990057063.0,0.71,0.004106894956038871,2900.0,112.59,19467.65
enwik9,1,173.22,4848044.0,990057063.0,0.71,0.004098833852903822,2900.0,112.55,19499.32
enwik9,1,172.9,4848064.0,990057063.0,0.71,0.00410641989589358,2900.0,112.57,19463.31
enwik9,2,81.18,4206308.0,169056807.0,4.14,0.05099778270509977,2900.0,122.63,9958.64
enwik9,2,81.46,4193156.0,169056807.0,4.14,0.05082248956543089,2900.0,122.61,9994.07
enwik9,2,80.6,4209444.0,169056807.0,2.41,0.02990074441687345,2900.0,122.79,9903.76
enwik9,2,80.42,4204572.0,169056807.0,2.41,0.029967669733897043,2900.0,122.8,9874.3
enwik9,2,80.53,4203420.0,169056807.0,2.41,0.029926735378119955,2900.0,122.79,9891.91
enwik9,2,80.68,4204460.0,169056807.0,2.41,0.029871095686663362,2900.0,122.95,9923.51
enwik9,2,80.67,4205540.0,169056807.0,2.41,0.02987479856204289,2900.0,122.93,9915.09
enwik9,2,80.99,4204708.0,169056807.0,2.41,0.02975676009383875,2900.0,122.92,9957.17
enwik9,2,80.43,4206592.0,169056807.0,0.73,0.00907621534253388,2900.0,122.78,9878.72
enwik9,2,80.46,4205520.0,169056807.0,0.73,0.009072831220482228,2900.0,122.78,9884.21
enwik9,4,39.13,4353092.0,173359677.0,0.72,0.018400204446716074,2900.0,141.16,5520.3
enwik9,4,39.46,4351760.0,173359677.0,0.72,0.01824632539280284,2900.0,141.32,5577.47
enwik9,4,39.41,4354712.0,173359677.0,0.72,0.01826947475260086,2900.0,140.87,5552.18
enwik9,4,39.59,4352292.0,173359677.0,0.72,0.018186410709775197,2900.0,140.93,5582.47
enwik9,4,39.46,4353840.0,173359677.0,1.22,0.03091738469336036,2900.0,140.67,5558.65
enwik9,4,39.35,4357120.0,173359677.0,1.22,0.03100381194409148,2900.0,141.05,5552.5
enwik9,4,39.73,4349000.0,173359677.0,1.22,0.030707274100176186,2900.0,140.66,5593.4
enwik9,4,39.52,4357604.0,173359677.0,1.22,0.03087044534412955,2900.0,140.89,5574.2
enwik9,4,39.17,4347448.0,173359677.0,1.22,0.031146285422517232,2900.0,141.42,5545.44
enwik9,4,39.56,4351888.0,173359677.0,1.22,0.030839231547017187,2900.0,140.97,5577.02
enwik9,8,31.96,3907256.0,176949150.0,0.57,0.017834793491864828,2900.0,139.4,4462.01
enwik9,8,31.93,3903312.0,176949150.0,0.57,0.017851550266207328,2900.0,139.51,4451.36
enwik9,8,31.68,3903088.0,176949150.0,0.57,0.01799242424242424,2900.0,139.87,4427.37
enwik9,8,31.8,3949484.0,176949150.0,0.57,0.017924528301886792,2900.0,139.63,4440.24
enwik9,8,14.07,3992608.0,176949150.0,0.57,0.04051172707889125,2900.0,190.71,2692.89
enwik9,8,14.1,3965372.0,176949150.0,0.57,0.04042553191489361,2900.0,190.67,2693.97
enwik9,8,14.02,3981376.0,176949150.0,5.65,0.40299572039942944,2900.0,191.53,2685.67
enwik9,8,14.05,3970348.0,176949150.0,5.65,0.402135231316726,2900.0,190.94,2687.18
enwik9,8,31.76,3909120.0,176949150.0,5.65,0.17789672544080606,2900.0,140.1,4448.57
enwik9,8,14.02,3978788.0,176949150.0,5.65,0.40299572039942944,2900.0,191.2,2680.97
enwik9,16,10.44,4297348.0,182865022.0,5.47,0.5239463601532567,2900.0,232.25,2432.33
enwik9,16,39.7,4280008.0,182865022.0,5.47,0.13778337531486146,2900.0,138.57,5493.54
enwik9,16,7.57,4407692.0,182865022.0,3.83,0.5059445178335535,2900.0,276.22,2108.59
enwik9,16,7.43,4412956.0,182865022.0,3.83,0.5154777927321669,2900.0,280.5,2098.44
enwik9,16,40.03,4277332.0,182865022.0,3.83,0.09567824131901076,2900.0,138.26,5540.37
enwik9,16,7.61,4398692.0,182865022.0,3.83,0.5032851511169514,2900.0,277.69,2131.26
enwik9,16,43.03,4280956.0,182865022.0,3.83,0.08900766906809203,2900.0,134.62,5796.52
enwik9,16,14.37,4319560.0,182865022.0,3.83,0.2665274878218511,2900.0,195.85,2814.13
enwik9,16,43.01,4267024.0,182865022.0,2.23,0.051848407347128575,2900.0,134.19,5770.13
enwik9,16,39.7,4259988.0,182865022.0,2.23,0.056171284634760704,2900.0,137.57,5464.38
enwik9,32,39.82,4248792.0,182865022.0,2.23,0.056002009040683066,2900.0,137.69,5485.29
enwik9,32,43.19,4262544.0,182865022.0,2.23,0.051632322296827966,2900.0,135.13,5846.5
enwik9,32,45.93,4262100.0,182865022.0,2.23,0.0485521445678206,2900.0,132.57,6089.89
enwik9,32,14.33,4276468.0,182865022.0,2.23,0.15561758548499652,2900.0,194.82,2799.67
enwik9,32,43.0,4286700.0,182865022.0,0.68,0.0158139534883721,2900.0,135.03,5806.5
enwik9,32,42.88,4261692.0,182865022.0,0.68,0.01585820895522388,2900.0,134.19,5756.42
enwik9,32,7.44,4416264.0,182865022.0,0.68,0.0913978494623656,2900.0,279.29,2090.05
enwik9,32,11.8,4269560.0,182865022.0,0.68,0.0576271186440678,2900.0,216.91,2564.81
enwik9,32,7.46,4409996.0,182865022.0,0.68,0.09115281501340483,2900.0,280.01,2094.34
enwik9,32,7.53,4412452.0,182865022.0,0.68,0.0903054448871182,2900.0,278.76,2112.68
enwik9,1,244.62,4848068.0,990057063.0,1.01,0.00412885291472488,2000.0,103.56,25336.82
enwik9,1,245.14,4853784.0,990057063.0,1.01,0.0041200946397976675,2000.0,103.48,25367.97
enwik9,1,244.99,4851304.0,990057063.0,1.01,0.00412261724968366,2000.0,103.46,25347.58
enwik9,1,244.54,4847956.0,990057063.0,1.01,0.004130203647665004,2000.0,103.41,25288.76
enwik9,1,245.32,4848948.0,990057063.0,1.01,0.004117071579977173,2000.0,103.44,25380.86
enwik9,1,244.59,4855556.0,990057063.0,1.01,0.004129359336031728,2000.0,103.37,25279.9
enwik9,1,245.55,4848944.0,990057063.0,0.71,0.0028914681327631845,2000.0,103.39,25387.83
enwik9,1,245.18,4847680.0,990057063.0,0.71,0.0028958316339016232,2000.0,103.42,25359.68
enwik9,1,245.15,4847552.0,990057063.0,0.71,0.002896186008566184,2000.0,103.41,25350.94
enwik9,1,244.57,4855712.0,990057063.0,0.71,0.002903054340270679,2000.0,103.45,25299.62
enwik9,2,115.35,4192272.0,169056807.0,4.14,0.03589076723016905,2000.0,109.37,12616.49
enwik9,2,114.25,4204548.0,169056807.0,4.14,0.0362363238512035,2000.0,109.49,12509.59
enwik9,2,115.19,4191820.0,169056807.0,2.41,0.02092195503081865,2000.0,109.27,12593.4
enwik9,2,114.38,4208360.0,169056807.0,2.41,0.02107011715334849,2000.0,109.34,12509.55
enwik9,2,115.29,4191764.0,169056807.0,2.41,0.02090380778905369,2000.0,109.29,12601.84
enwik9,2,114.17,4204064.0,169056807.0,2.41,0.021108872733642814,2000.0,109.44,12492.82
enwik9,2,114.46,4193268.0,169056807.0,2.41,0.0210553905294426,2000.0,109.42,12524.62
enwik9,2,115.08,4205924.0,169056807.0,2.41,0.02094195342370525,2000.0,109.35,12586.47
enwik9,2,114.53,4192508.0,169056807.0,0.73,0.006373875840391164,2000.0,109.4,12531.87
enwik9,2,115.04,4196712.0,169056807.0,0.73,0.006345618915159943,2000.0,109.27,12571.85
enwik9,4,54.71,4349816.0,173359677.0,0.72,0.013160299762383476,2000.0,120.55,6595.16
enwik9,4,55.34,4350036.0,173359677.0,0.72,0.013010480664980121,2000.0,120.22,6654.86
enwik9,4,55.19,4358728.0,173359677.0,0.72,0.013045841637977895,2000.0,120.25,6638.57
enwik9,4,54.85,4352652.0,173359677.0,0.72,0.013126709206927984,2000.0,120.29,6598.66
enwik9,4,55.34,4355292.0,173359677.0,1.22,0.022045536682327428,2000.0,120.07,6647.29
enwik9,4,54.71,4356324.0,173359677.0,1.22,0.022299396819594225,2000.0,120.73,6604.92
enwik9,4,54.87,4349716.0,173359677.0,1.22,0.022234372152360123,2000.0,120.25,6602.69
enwik9,4,54.94,4349312.0,173359677.0,1.22,0.02220604295595195,2000.0,120.52,6623.56
enwik9,4,56.14,4360536.0,173359677.0,1.22,0.02173138582116138,2000.0,119.83,6729.85
enwik9,4,54.84,4354160.0,173359677.0,1.22,0.02224653537563822,2000.0,120.4,6604.56
enwik9,8,19.02,3984664.0,176949150.0,0.57,0.02996845425867508,2000.0,146.45,2793.57
enwik9,8,46.96,3904824.0,176949150.0,0.57,0.012137989778534922,2000.0,117.33,5509.49
enwik9,8,46.61,3931388.0,176949150.0,0.57,0.012229135378674105,2000.0,117.61,5480.92
enwik9,8,19.05,3969032.0,176949150.0,0.57,0.02992125984251968,2000.0,146.36,2790.9
enwik9,8,18.92,3978148.0,176949150.0,0.57,0.03012684989429175,2000.0,146.87,2785.68
enwik9,8,18.97,3976064.0,176949150.0,0.57,0.030047443331576176,2000.0,146.92,2793.53
enwik9,8,18.92,3968004.0,176949150.0,5.65,0.2986257928118393,2000.0,147.07,2789.86
enwik9,8,19.01,3963464.0,176949150.0,5.65,0.2972119936875329,2000.0,147.07,2797.16
enwik9,8,19.02,3966540.0,176949150.0,5.65,0.2970557308096741,2000.0,147.04,2803.82
enwik9,8,19.0,3980056.0,176949150.0,5.65,0.2973684210526316,2000.0,147.19,2799.16
enwik9,16,10.01,4427700.0,182865022.0,5.47,0.5464535464535465,2000.0,194.22,1947.56
enwik9,16,51.26,4303640.0,182865022.0,5.47,0.10671088568084276,2000.0,117.5,6021.75
enwik9,16,42.26,4273884.0,182865022.0,3.83,0.09062943681968766,2000.0,121.31,5125.06
enwik9,16,61.06,4264620.0,182865022.0,3.83,0.06272518833933835,2000.0,113.77,6946.68
enwik9,16,41.78,4274688.0,182865022.0,3.83,0.09167065581618,2000.0,121.43,5077.26
enwik9,16,41.96,4265832.0,182865022.0,3.83,0.09127740705433747,2000.0,121.72,5106.98
enwik9,16,32.83,4349640.0,182865022.0,3.83,0.116661590009138,2000.0,128.38,4211.73
enwik9,16,37.2,4277752.0,182865022.0,3.83,0.10295698924731182,2000.0,123.98,4611.43
enwik9,16,31.97,4272640.0,182865022.0,2.23,0.06975289333750391,2000.0,128.62,4117.48
enwik9,16,42.11,4267780.0,182865022.0,2.23,0.05295654238898124,2000.0,120.95,5092.01
enwik9,32,42.15,4265820.0,182865022.0,2.23,0.05290628706998814,2000.0,121.35,5115.25
enwik9,32,19.57,4318000.0,182865022.0,2.23,0.1139499233520695,2000.0,147.38,2884.69
enwik9,32,46.56,4330108.0,182865022.0,2.23,0.047895189003436416,2000.0,119.74,5574.13
enwik9,32,9.96,4440916.0,182865022.0,2.23,0.22389558232931725,2000.0,194.79,1952.6
enwik9,32,50.97,4263036.0,182865022.0,0.68,0.013341181086913872,2000.0,117.35,5985.05
enwik9,32,41.53,4315560.0,182865022.0,0.68,0.016373705754875994,2000.0,121.7,5058.0
enwik9,32,28.44,4277640.0,182865022.0,0.68,0.023909985935302396,2000.0,131.45,3741.47
enwik9,32,56.05,4272856.0,182865022.0,0.68,0.012132024977698485,2000.0,115.44,6469.86
enwik9,32,55.75,4290232.0,182865022.0,0.68,0.012197309417040359,2000.0,115.66,6448.83
enwik9,32,37.25,4267276.0,182865022.0,0.68,0.018255033557046985,2000.0,123.93,4617.1
