Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,16,1.66,163516.0,124429320.0,5.63,3.3915662650602414,2901.0,298.92,515.08
cr_audio1.flac,16,1.62,163612.0,124429320.0,5.63,3.4753086419753085,2901.0,300.71,501.73
cr_audio1.flac,16,1.63,162532.0,124429320.0,5.63,3.4539877300613497,2901.0,298.6,499.84
cr_audio1.flac,16,1.75,164320.0,124429320.0,5.63,3.2171428571428566,2901.0,288.88,513.64
cr_audio1.flac,16,1.63,163476.0,124429320.0,5.63,3.4539877300613497,2901.0,299.03,500.11
cr_audio1.flac,16,1.58,164176.0,124429320.0,3.28,2.075949367088608,2901.0,320.42,518.95
cr_audio1.flac,16,1.66,161844.0,124429320.0,3.28,1.9759036144578312,2901.0,297.52,498.32
cr_audio1.flac,32,1.41,325136.0,124429320.0,3.28,2.326241134751773,2901.0,339.17,482.92
cr_audio1.flac,32,1.79,320532.0,124429320.0,3.28,1.8324022346368716,2901.0,287.34,522.44
cr_audio1.flac,32,1.41,325292.0,124429320.0,3.28,2.326241134751773,2901.0,337.91,481.1
cr_audio1.flac,32,1.41,323876.0,124429320.0,3.28,2.326241134751773,2901.0,332.33,490.01
cr_audio1.flac,32,1.4,324284.0,124429320.0,1.0,0.7142857142857143,2901.0,338.95,481.7
cr_audio1.flac,32,1.44,326288.0,124429320.0,1.0,0.6944444444444444,2901.0,342.9,487.51
cr_audio1.flac,32,1.37,325364.0,124429320.0,1.0,0.7299270072992701,2901.0,337.15,477.23
cr_audio1.flac,32,1.41,326304.0,124429320.0,1.0,0.7092198581560284,2901.0,338.48,481.79
cr_audio1.flac,32,1.36,325040.0,124429320.0,1.0,0.7352941176470588,2901.0,342.76,469.04
cr_audio1.flac,32,1.43,321000.0,124429320.0,1.0,0.6993006993006994,2901.0,334.18,492.56
cr_audio1.flac,1,37.29,10032.0,124429320.0,8.04,0.2156074014481094,1700.0,94.94,3541.2
cr_audio1.flac,1,37.29,9636.0,124429320.0,8.04,0.2156074014481094,1700.0,94.53,3525.89
cr_audio1.flac,1,36.95,10168.0,124429320.0,8.04,0.2175913396481732,1700.0,94.73,3499.26
cr_audio1.flac,1,37.19,9516.0,124429320.0,8.04,0.21618714708254907,1700.0,94.42,3511.76
cr_audio1.flac,1,37.05,10380.0,124429320.0,8.04,0.21700404858299596,1700.0,94.44,3503.55
cr_audio1.flac,1,37.26,9516.0,124429320.0,8.04,0.21578099838969406,1700.0,94.56,3522.32
cr_audio1.flac,1,36.93,9828.0,124429320.0,5.63,0.15245058218250745,1700.0,94.34,3485.86
cr_audio1.flac,1,37.34,10160.0,124429320.0,5.63,0.15077664702731652,1700.0,94.4,3525.45
cr_audio1.flac,1,37.13,10432.0,124429320.0,5.63,0.15162941018044707,1700.0,94.52,3511.06
cr_audio1.flac,1,37.0,10104.0,124429320.0,5.63,0.15216216216216216,1700.0,94.46,3495.0
cr_audio1.flac,2,18.55,22616.0,124429320.0,5.63,0.3035040431266846,1700.0,100.48,1863.97
cr_audio1.flac,2,18.53,22584.0,124429320.0,5.63,0.3038316243928764,1700.0,101.14,1876.28
cr_audio1.flac,2,18.9,22616.0,124429320.0,3.28,0.17354497354497356,1700.0,100.39,1897.21
cr_audio1.flac,2,18.56,24652.0,124429320.0,3.28,0.17672413793103448,1700.0,101.58,1889.82
cr_audio1.flac,2,18.51,22620.0,124429320.0,3.28,0.17720151269584006,1700.0,101.03,1868.79
cr_audio1.flac,2,18.49,22616.0,124429320.0,3.28,0.17739318550567876,1700.0,100.96,1867.84
cr_audio1.flac,2,18.43,22608.0,124429320.0,3.28,0.17797069994574066,1700.0,101.03,1859.16
cr_audio1.flac,2,18.56,22612.0,124429320.0,3.28,0.17672413793103448,1700.0,101.22,1877.91
cr_audio1.flac,2,18.57,22612.0,124429320.0,1.0,0.05385029617662897,1700.0,101.63,1890.26
cr_audio1.flac,2,18.5,22620.0,124429320.0,1.0,0.054054054054054064,1700.0,100.84,1870.37
cr_audio1.flac,4,9.44,43004.0,124429320.0,1.0,0.10593220338983053,1700.0,110.62,1040.34
cr_audio1.flac,4,9.45,43012.0,124429320.0,1.0,0.10582010582010584,1700.0,111.05,1050.1
cr_audio1.flac,4,9.43,43012.0,124429320.0,1.0,0.10604453870625664,1700.0,111.43,1053.58
cr_audio1.flac,4,9.44,43012.0,124429320.0,1.0,0.10593220338983053,1700.0,110.45,1044.18
cr_audio1.flac,4,9.42,43012.0,124429320.0,1.7,0.1804670912951168,1700.0,110.58,1040.14
cr_audio1.flac,4,9.49,43012.0,124429320.0,1.7,0.1791359325605901,1700.0,110.85,1053.53
cr_audio1.flac,4,9.45,43012.0,124429320.0,1.7,0.1798941798941799,1700.0,110.52,1045.0
cr_audio1.flac,4,9.44,45052.0,124429320.0,1.7,0.18008474576271186,1700.0,110.68,1046.49
cr_audio1.flac,4,9.51,43012.0,124429320.0,1.7,0.17875920084121974,1700.0,110.77,1052.97
cr_audio1.flac,4,9.52,43004.0,124429320.0,1.7,0.17857142857142858,1700.0,110.5,1055.61
cr_audio1.flac,8,5.32,83264.0,124429320.0,0.8,0.15037593984962405,1700.0,124.44,666.77
cr_audio1.flac,8,4.97,83264.0,124429320.0,0.8,0.1609657947686117,1700.0,126.56,634.06
cr_audio1.flac,8,4.98,83840.0,124429320.0,0.8,0.1606425702811245,1700.0,126.94,636.03
cr_audio1.flac,8,4.94,83264.0,124429320.0,0.8,0.16194331983805668,1700.0,127.07,623.7
cr_audio1.flac,8,5.0,83260.0,124429320.0,0.8,0.16,1700.0,126.54,634.07
cr_audio1.flac,8,5.02,83252.0,124429320.0,0.8,0.15936254980079684,1700.0,126.77,641.49
cr_audio1.flac,8,5.01,83256.0,124429320.0,8.04,1.6047904191616766,1700.0,126.81,635.26
cr_audio1.flac,8,5.31,83316.0,124429320.0,8.04,1.5141242937853108,1700.0,125.34,670.41
cr_audio1.flac,8,5.01,84140.0,124429320.0,8.04,1.6047904191616766,1700.0,127.32,638.13
cr_audio1.flac,8,4.98,83260.0,124429320.0,8.04,1.6144578313253009,1700.0,127.27,637.63
cr_audio1.flac,16,3.05,163348.0,124429320.0,8.04,2.636065573770492,1700.0,148.6,456.38
cr_audio1.flac,16,2.97,163672.0,124429320.0,8.04,2.7070707070707067,1700.0,151.22,456.07
cr_audio1.flac,16,2.85,164332.0,124429320.0,5.63,1.975438596491228,1700.0,156.29,447.7
cr_audio1.flac,16,3.1,164156.0,124429320.0,5.63,1.8161290322580643,1700.0,147.46,458.82
cr_audio1.flac,16,3.0,162944.0,124429320.0,5.63,1.8766666666666667,1700.0,150.08,452.43
cr_audio1.flac,16,2.89,164340.0,124429320.0,5.63,1.9480968858131489,1700.0,151.25,440.9
cr_audio1.flac,16,3.03,163444.0,124429320.0,5.63,1.8580858085808585,1700.0,148.18,454.37
cr_audio1.flac,16,3.21,164332.0,124429320.0,5.63,1.7538940809968848,1700.0,145.81,468.92
cr_audio1.flac,16,2.92,162288.0,124429320.0,3.28,1.1232876712328768,1700.0,150.91,447.45
cr_audio1.flac,16,2.92,163108.0,124429320.0,3.28,1.1232876712328768,1700.0,152.01,450.53
cr_audio1.flac,32,2.5,321512.0,124429320.0,3.28,1.3119999999999998,1700.0,164.56,414.87
cr_audio1.flac,32,2.52,323944.0,124429320.0,3.28,1.3015873015873014,1700.0,164.47,422.33
cr_audio1.flac,32,2.5,324104.0,124429320.0,3.28,1.3119999999999998,1700.0,165.44,416.23
cr_audio1.flac,32,2.47,323508.0,124429320.0,3.28,1.3279352226720649,1700.0,165.75,409.17
cr_audio1.flac,32,2.88,322800.0,124429320.0,1.0,0.3472222222222222,1700.0,155.04,452.18
cr_audio1.flac,32,2.51,323300.0,124429320.0,1.0,0.3984063745019921,1700.0,165.66,416.7
cr_audio1.flac,32,2.49,321908.0,124429320.0,1.0,0.4016064257028112,1700.0,165.56,416.78
cr_audio1.flac,32,2.42,324204.0,124429320.0,1.0,0.4132231404958678,1700.0,167.06,403.3
cr_audio1.flac,32,2.48,323780.0,124429320.0,1.0,0.4032258064516129,1700.0,166.0,409.36
cr_audio1.flac,32,2.55,322172.0,124429320.0,1.0,0.3921568627450981,1700.0,163.19,419.46
cr_audio1.flac,1,33.06,9648.0,124429320.0,8.04,0.24319419237749546,1900.0,96.25,3184.52
cr_audio1.flac,1,33.25,9512.0,124429320.0,8.04,0.2418045112781955,1900.0,96.0,3192.13
cr_audio1.flac,1,33.19,9896.0,124429320.0,8.04,0.242241639047906,1900.0,96.2,3193.97
cr_audio1.flac,1,33.05,9716.0,124429320.0,8.04,0.24326777609682296,1900.0,95.77,3169.53
cr_audio1.flac,1,33.08,9904.0,124429320.0,8.04,0.2430471584038694,1900.0,95.77,3169.8
cr_audio1.flac,1,33.16,9896.0,124429320.0,8.04,0.24246079613992766,1900.0,95.76,3174.14
cr_audio1.flac,1,33.26,10336.0,124429320.0,5.63,0.1692723992784125,1900.0,95.72,3187.41
cr_audio1.flac,1,32.91,10172.0,124429320.0,5.63,0.1710726223032513,1900.0,95.75,3155.05
cr_audio1.flac,1,32.8,9904.0,124429320.0,5.63,0.17164634146341465,1900.0,95.66,3138.19
cr_audio1.flac,1,33.88,10488.0,124429320.0,5.63,0.16617473435655253,1900.0,95.61,3240.92
cr_audio1.flac,2,16.77,22616.0,124429320.0,5.63,0.3357185450208706,1900.0,104.36,1753.14
cr_audio1.flac,2,18.65,22584.0,124429320.0,5.63,0.3018766756032172,1900.0,102.25,1906.9
cr_audio1.flac,2,16.59,22616.0,124429320.0,3.28,0.19770946353224836,1900.0,105.07,1744.06
cr_audio1.flac,2,16.55,22524.0,124429320.0,3.28,0.19818731117824773,1900.0,104.2,1724.73
cr_audio1.flac,2,16.61,22584.0,124429320.0,3.28,0.197471402769416,1900.0,104.39,1738.37
cr_audio1.flac,2,16.53,22576.0,124429320.0,3.28,0.19842710223835447,1900.0,104.11,1723.07
cr_audio1.flac,2,16.57,22448.0,124429320.0,3.28,0.19794809897404947,1900.0,104.85,1740.63
cr_audio1.flac,2,16.66,22584.0,124429320.0,3.28,0.19687875150060025,1900.0,103.12,1717.04
cr_audio1.flac,2,16.64,22552.0,124429320.0,1.0,0.06009615384615384,1900.0,104.93,1747.08
cr_audio1.flac,2,16.6,22612.0,124429320.0,1.0,0.06024096385542167,1900.0,104.21,1730.92
cr_audio1.flac,4,8.48,42880.0,124429320.0,1.0,0.11792452830188678,1900.0,115.35,981.05
cr_audio1.flac,4,8.48,42868.0,124429320.0,1.0,0.11792452830188678,1900.0,114.99,978.09
cr_audio1.flac,4,8.5,43024.0,124429320.0,1.0,0.1176470588235294,1900.0,115.83,985.1
cr_audio1.flac,4,8.47,42988.0,124429320.0,1.0,0.11806375442739077,1900.0,115.37,975.54
cr_audio1.flac,4,8.5,42988.0,124429320.0,1.7,0.2,1900.0,115.31,980.62
cr_audio1.flac,4,8.52,42916.0,124429320.0,1.7,0.19953051643192488,1900.0,116.28,994.87
cr_audio1.flac,4,8.5,42980.0,124429320.0,1.7,0.2,1900.0,115.77,984.77
cr_audio1.flac,4,9.51,43024.0,124429320.0,1.7,0.17875920084121974,1900.0,114.69,1090.08
cr_audio1.flac,4,8.5,45056.0,124429320.0,1.7,0.2,1900.0,116.23,989.31
cr_audio1.flac,4,8.49,43020.0,124429320.0,1.7,0.20023557126030625,1900.0,116.0,986.73
cr_audio1.flac,8,4.49,83264.0,124429320.0,0.8,0.17817371937639198,1900.0,133.84,603.68
cr_audio1.flac,8,4.45,83264.0,124429320.0,0.8,0.1797752808988764,1900.0,134.58,607.12
cr_audio1.flac,8,4.52,83264.0,124429320.0,0.8,0.1769911504424779,1900.0,135.16,616.52
cr_audio1.flac,8,4.46,83844.0,124429320.0,0.8,0.17937219730941706,1900.0,134.43,600.86
cr_audio1.flac,8,4.88,83256.0,124429320.0,0.8,0.1639344262295082,1900.0,129.89,637.87
cr_audio1.flac,8,4.48,83260.0,124429320.0,0.8,0.17857142857142858,1900.0,134.27,599.0
cr_audio1.flac,8,5.22,83408.0,124429320.0,8.04,1.5402298850574712,1900.0,127.27,668.99
cr_audio1.flac,8,4.54,83260.0,124429320.0,8.04,1.7709251101321584,1900.0,133.68,603.18
cr_audio1.flac,8,4.48,83304.0,124429320.0,8.04,1.7946428571428568,1900.0,133.97,597.76
cr_audio1.flac,8,4.47,83344.0,124429320.0,8.04,1.7986577181208052,1900.0,133.4,601.91
cr_audio1.flac,16,2.81,162444.0,124429320.0,8.04,2.8612099644128106,1900.0,159.22,448.84
cr_audio1.flac,16,2.96,166176.0,124429320.0,8.04,2.7162162162162162,1900.0,154.91,466.99
cr_audio1.flac,16,2.98,162548.0,124429320.0,5.63,1.8892617449664428,1900.0,155.85,462.41
cr_audio1.flac,16,3.04,163100.0,124429320.0,5.63,1.8519736842105263,1900.0,155.5,476.33
cr_audio1.flac,16,2.74,163000.0,124429320.0,5.63,2.054744525547445,1900.0,161.9,446.23
cr_audio1.flac,16,2.67,158940.0,124429320.0,5.63,2.108614232209738,1900.0,162.18,440.35
cr_audio1.flac,16,2.89,161676.0,124429320.0,5.63,1.9480968858131489,1900.0,158.12,461.12
cr_audio1.flac,16,2.84,163728.0,124429320.0,5.63,1.9823943661971832,1900.0,156.72,449.36
cr_audio1.flac,16,2.72,159904.0,124429320.0,3.28,1.2058823529411764,1900.0,160.46,444.24
cr_audio1.flac,16,2.91,163472.0,124429320.0,3.28,1.1271477663230238,1900.0,159.13,463.9
cr_audio1.flac,32,2.43,320968.0,124429320.0,3.28,1.3497942386831274,1900.0,175.62,433.87
cr_audio1.flac,32,2.33,323828.0,124429320.0,3.28,1.4077253218884118,1900.0,176.52,417.98
cr_audio1.flac,32,2.36,321908.0,124429320.0,3.28,1.3898305084745763,1900.0,175.23,424.11
cr_audio1.flac,32,2.44,318976.0,124429320.0,3.28,1.3442622950819672,1900.0,174.31,429.67
cr_audio1.flac,32,2.35,322192.0,124429320.0,1.0,0.425531914893617,1900.0,178.29,422.17
cr_audio1.flac,32,2.41,321612.0,124429320.0,1.0,0.4149377593360996,1900.0,177.3,429.14
cr_audio1.flac,32,2.38,324460.0,124429320.0,1.0,0.4201680672268908,1900.0,176.38,426.15
cr_audio1.flac,32,2.38,320004.0,124429320.0,1.0,0.4201680672268908,1900.0,176.77,427.86
cr_audio1.flac,32,2.44,322628.0,124429320.0,1.0,0.4098360655737705,1900.0,175.38,432.96
cr_audio1.flac,32,2.37,320668.0,124429320.0,1.0,0.42194092827004215,1900.0,179.29,424.41
cr_audio1.flac,1,28.43,9724.0,124429320.0,8.04,0.28279985930355256,2300.0,101.19,2873.53
cr_audio1.flac,1,27.16,9516.0,124429320.0,8.04,0.2960235640648011,2300.0,100.98,2741.41
cr_audio1.flac,1,27.48,10224.0,124429320.0,8.04,0.29257641921397376,2300.0,100.89,2773.51
cr_audio1.flac,1,27.5,9516.0,124429320.0,8.04,0.2923636363636363,2300.0,100.85,2772.12
cr_audio1.flac,1,27.45,10184.0,124429320.0,8.04,0.29289617486338804,2300.0,100.81,2766.96
cr_audio1.flac,1,27.44,9516.0,124429320.0,8.04,0.29300291545189505,2300.0,100.77,2765.94
cr_audio1.flac,1,27.42,10212.0,124429320.0,5.63,0.20532458059810355,2300.0,100.85,2763.06
cr_audio1.flac,1,27.4,10168.0,124429320.0,5.63,0.20547445255474453,2300.0,101.01,2768.08
cr_audio1.flac,1,27.36,10256.0,124429320.0,5.63,0.2057748538011696,2300.0,100.83,2757.3
cr_audio1.flac,1,27.44,9860.0,124429320.0,5.63,0.2051749271137026,2300.0,100.8,2766.55
cr_audio1.flac,2,13.72,22584.0,124429320.0,5.63,0.4103498542274052,2300.0,110.92,1525.87
cr_audio1.flac,2,13.7,22608.0,124429320.0,5.63,0.41094890510948906,2300.0,114.19,1570.25
cr_audio1.flac,2,13.71,22608.0,124429320.0,3.28,0.2392414296134208,2300.0,114.28,1565.89
cr_audio1.flac,2,13.73,23500.0,124429320.0,3.28,0.2388929351784413,2300.0,114.17,1570.01
cr_audio1.flac,2,13.7,22616.0,124429320.0,3.28,0.23941605839416055,2300.0,114.09,1563.48
cr_audio1.flac,2,13.69,22600.0,124429320.0,3.28,0.239590942293645,2300.0,114.04,1562.41
cr_audio1.flac,2,13.77,22596.0,124429320.0,3.28,0.2381989832970225,2300.0,114.44,1574.05
cr_audio1.flac,2,13.74,22612.0,124429320.0,3.28,0.23871906841339155,2300.0,114.11,1569.24
cr_audio1.flac,2,13.81,22612.0,124429320.0,1.0,0.0724112961622013,2300.0,109.65,1518.78
cr_audio1.flac,2,13.77,22584.0,124429320.0,1.0,0.07262164124909222,2300.0,110.47,1524.52
cr_audio1.flac,4,7.02,42720.0,124429320.0,1.0,0.14245014245014245,2300.0,129.13,904.8
cr_audio1.flac,4,7.03,45064.0,124429320.0,1.0,0.14224751066856328,2300.0,126.3,885.24
cr_audio1.flac,4,7.13,43012.0,124429320.0,1.0,0.1402524544179523,2300.0,127.28,910.41
cr_audio1.flac,4,7.02,44928.0,124429320.0,1.0,0.14245014245014245,2300.0,126.97,897.11
cr_audio1.flac,4,7.01,42936.0,124429320.0,1.7,0.2425106990014265,2300.0,127.37,892.45
cr_audio1.flac,4,7.05,43020.0,124429320.0,1.7,0.24113475177304966,2300.0,127.65,900.78
cr_audio1.flac,4,7.09,42720.0,124429320.0,1.7,0.2397743300423131,2300.0,127.23,904.12
cr_audio1.flac,4,7.03,42968.0,124429320.0,1.7,0.2418207681365576,2300.0,125.67,886.34
cr_audio1.flac,4,7.04,42868.0,124429320.0,1.7,0.2414772727272727,2300.0,127.36,892.16
cr_audio1.flac,4,7.1,42872.0,124429320.0,1.7,0.2394366197183099,2300.0,126.09,902.49
cr_audio1.flac,8,4.02,83864.0,124429320.0,0.8,0.19900497512437812,2300.0,145.18,582.05
cr_audio1.flac,8,3.72,83780.0,124429320.0,0.8,0.21505376344086025,2300.0,149.78,556.14
cr_audio1.flac,8,3.73,84744.0,124429320.0,0.8,0.21447721179624665,2300.0,150.41,565.72
cr_audio1.flac,8,3.97,83748.0,124429320.0,0.8,0.20151133501259447,2300.0,148.41,588.51
cr_audio1.flac,8,3.76,83776.0,124429320.0,0.8,0.2127659574468085,2300.0,151.77,579.0
cr_audio1.flac,8,3.74,83860.0,124429320.0,0.8,0.213903743315508,2300.0,151.59,570.75
cr_audio1.flac,8,3.99,83796.0,124429320.0,8.04,2.0150375939849616,2300.0,146.78,589.08
cr_audio1.flac,8,3.77,83616.0,124429320.0,8.04,2.1326259946949597,2300.0,151.34,576.77
cr_audio1.flac,8,3.76,83856.0,124429320.0,8.04,2.1382978723404253,2300.0,152.03,572.1
cr_audio1.flac,8,3.72,83844.0,124429320.0,8.04,2.161290322580645,2300.0,155.68,578.2
cr_audio1.flac,16,2.45,162892.0,124429320.0,8.04,3.2816326530612234,2300.0,183.22,451.48
cr_audio1.flac,16,2.28,164528.0,124429320.0,8.04,3.5263157894736836,2300.0,192.79,436.62
cr_audio1.flac,16,2.52,161680.0,124429320.0,5.63,2.2341269841269837,2300.0,178.02,458.38
cr_audio1.flac,16,2.38,162404.0,124429320.0,5.63,2.365546218487395,2300.0,181.57,429.58
cr_audio1.flac,16,2.25,162972.0,124429320.0,5.63,2.5022222222222217,2300.0,189.71,429.43
cr_audio1.flac,16,2.3,163200.0,124429320.0,5.63,2.447826086956522,2300.0,186.47,431.94
cr_audio1.flac,16,2.31,164084.0,124429320.0,5.63,2.437229437229437,2300.0,191.75,444.11
cr_audio1.flac,16,2.35,162336.0,124429320.0,5.63,2.395744680851064,2300.0,186.04,440.26
cr_audio1.flac,16,2.39,166216.0,124429320.0,3.28,1.3723849372384935,2300.0,184.69,445.57
cr_audio1.flac,16,2.39,163632.0,124429320.0,3.28,1.3723849372384935,2300.0,186.18,450.09
cr_audio1.flac,32,2.06,323616.0,124429320.0,3.28,1.5922330097087378,2300.0,206.62,427.45
cr_audio1.flac,32,2.11,321956.0,124429320.0,3.28,1.5545023696682465,2300.0,206.77,437.46
cr_audio1.flac,32,2.06,323308.0,124429320.0,3.28,1.5922330097087378,2300.0,206.85,427.75
cr_audio1.flac,32,2.03,325240.0,124429320.0,3.28,1.6157635467980296,2300.0,210.28,423.57
cr_audio1.flac,32,2.09,322968.0,124429320.0,1.0,0.4784688995215312,2300.0,205.92,436.31
cr_audio1.flac,32,2.11,323368.0,124429320.0,1.0,0.4739336492890995,2300.0,204.38,443.08
cr_audio1.flac,32,2.04,317552.0,124429320.0,1.0,0.4901960784313725,2300.0,205.88,425.03
cr_audio1.flac,32,2.11,324064.0,124429320.0,1.0,0.4739336492890995,2300.0,203.23,440.55
cr_audio1.flac,32,2.05,322184.0,124429320.0,1.0,0.4878048780487805,2300.0,206.08,426.48
cr_audio1.flac,32,2.06,320468.0,124429320.0,1.0,0.4854368932038835,2300.0,207.03,427.61
cr_audio1.flac,1,25.76,10088.0,124429320.0,8.04,0.31211180124223603,2500.0,103.54,2665.87
cr_audio1.flac,1,25.38,9640.0,124429320.0,8.04,0.3167848699763593,2500.0,103.34,2620.06
cr_audio1.flac,1,25.24,9904.0,124429320.0,8.04,0.3185419968304279,2500.0,103.08,2602.69
cr_audio1.flac,1,25.32,9904.0,124429320.0,8.04,0.31753554502369663,2500.0,103.21,2611.01
cr_audio1.flac,1,25.32,9516.0,124429320.0,8.04,0.31753554502369663,2500.0,103.03,2611.05
cr_audio1.flac,1,25.36,9636.0,124429320.0,8.04,0.3170347003154574,2500.0,103.2,2620.94
cr_audio1.flac,1,25.4,9904.0,124429320.0,5.63,0.2216535433070866,2500.0,102.97,2610.09
cr_audio1.flac,1,25.28,10388.0,124429320.0,5.63,0.22270569620253164,2500.0,103.0,2600.72
cr_audio1.flac,1,25.45,10184.0,124429320.0,5.63,0.22121807465618865,2500.0,103.17,2624.36
cr_audio1.flac,1,25.27,10308.0,124429320.0,5.63,0.222793826671943,2500.0,103.27,2607.48
cr_audio1.flac,2,12.64,22612.0,124429320.0,5.63,0.4454113924050633,2500.0,118.08,1494.07
cr_audio1.flac,2,12.62,22604.0,124429320.0,5.63,0.44611727416798735,2500.0,118.39,1497.39
cr_audio1.flac,2,12.6,22608.0,124429320.0,3.28,0.26031746031746034,2500.0,118.58,1500.28
cr_audio1.flac,2,12.63,22604.0,124429320.0,3.28,0.25969912905779885,2500.0,119.07,1506.27
cr_audio1.flac,2,12.62,22596.0,124429320.0,3.28,0.25990491283676703,2500.0,117.22,1483.81
cr_audio1.flac,2,12.6,22612.0,124429320.0,3.28,0.26031746031746034,2500.0,118.92,1498.59
cr_audio1.flac,2,12.62,22608.0,124429320.0,3.28,0.25990491283676703,2500.0,118.91,1498.24
cr_audio1.flac,2,12.62,22608.0,124429320.0,3.28,0.25990491283676703,2500.0,112.6,1419.33
cr_audio1.flac,2,12.61,22608.0,124429320.0,1.0,0.07930214115781127,2500.0,118.57,1493.21
cr_audio1.flac,2,12.62,22612.0,124429320.0,1.0,0.0792393026941363,2500.0,117.43,1485.19
cr_audio1.flac,4,6.49,43020.0,124429320.0,1.0,0.15408320493066255,2500.0,136.78,890.14
cr_audio1.flac,4,6.45,43020.0,124429320.0,1.0,0.15503875968992248,2500.0,132.09,859.79
cr_audio1.flac,4,6.49,43020.0,124429320.0,1.0,0.15408320493066255,2500.0,135.39,881.37
cr_audio1.flac,4,6.46,43020.0,124429320.0,1.0,0.15479876160990713,2500.0,135.3,873.93
cr_audio1.flac,4,6.45,43012.0,124429320.0,1.7,0.2635658914728682,2500.0,132.36,854.68
cr_audio1.flac,4,6.53,43020.0,124429320.0,1.7,0.2603369065849923,2500.0,134.34,881.18
cr_audio1.flac,4,6.48,42876.0,124429320.0,1.7,0.2623456790123457,2500.0,134.25,873.61
cr_audio1.flac,4,6.46,43016.0,124429320.0,1.7,0.2631578947368421,2500.0,131.41,854.77
cr_audio1.flac,4,6.48,43024.0,124429320.0,1.7,0.2623456790123457,2500.0,135.71,883.43
cr_audio1.flac,4,6.47,43020.0,124429320.0,1.7,0.2627511591962905,2500.0,133.16,859.93
cr_audio1.flac,8,3.71,83828.0,124429320.0,0.8,0.21563342318059303,2500.0,157.24,583.84
cr_audio1.flac,8,3.46,83264.0,124429320.0,0.8,0.23121387283237,2500.0,159.47,560.64
cr_audio1.flac,8,3.68,83252.0,124429320.0,0.8,0.21739130434782608,2500.0,157.55,585.2
cr_audio1.flac,8,3.43,83264.0,124429320.0,0.8,0.2332361516034985,2500.0,160.89,557.47
cr_audio1.flac,8,3.44,84140.0,124429320.0,0.8,0.2325581395348837,2500.0,161.79,559.81
cr_audio1.flac,8,3.48,83260.0,124429320.0,0.8,0.2298850574712644,2500.0,160.05,562.83
cr_audio1.flac,8,3.52,83252.0,124429320.0,8.04,2.2840909090909087,2500.0,159.79,561.39
cr_audio1.flac,8,3.6,83636.0,124429320.0,8.04,2.233333333333333,2500.0,163.0,588.33
cr_audio1.flac,8,3.52,83312.0,124429320.0,8.04,2.2840909090909087,2500.0,161.22,574.71
cr_audio1.flac,8,3.45,83496.0,124429320.0,8.04,2.3304347826086946,2500.0,160.38,555.68
cr_audio1.flac,16,2.32,163056.0,124429320.0,8.04,3.46551724137931,2500.0,194.48,460.85
cr_audio1.flac,16,2.12,165060.0,124429320.0,8.04,3.792452830188679,2500.0,208.47,451.92
cr_audio1.flac,16,2.25,161504.0,124429320.0,5.63,2.5022222222222217,2500.0,195.65,443.79
cr_audio1.flac,16,2.27,163840.0,124429320.0,5.63,2.4801762114537445,2500.0,198.77,461.34
cr_audio1.flac,16,2.31,162372.0,124429320.0,5.63,2.437229437229437,2500.0,200.47,464.28
cr_audio1.flac,16,2.18,164140.0,124429320.0,5.63,2.5825688073394493,2500.0,210.14,456.74
cr_audio1.flac,16,2.23,159652.0,124429320.0,5.63,2.524663677130045,2500.0,200.06,443.87
cr_audio1.flac,16,2.39,163080.0,124429320.0,5.63,2.3556485355648533,2500.0,196.44,473.98
cr_audio1.flac,16,2.27,162008.0,124429320.0,3.28,1.4449339207048455,2500.0,201.08,455.93
cr_audio1.flac,16,2.27,162556.0,124429320.0,3.28,1.4449339207048455,2500.0,195.5,443.86
cr_audio1.flac,32,1.91,322892.0,124429320.0,3.28,1.7172774869109948,2500.0,222.12,437.89
cr_audio1.flac,32,1.98,324360.0,124429320.0,3.28,1.6565656565656566,2500.0,221.28,447.61
cr_audio1.flac,32,1.91,323344.0,124429320.0,3.28,1.7172774869109948,2500.0,224.84,431.78
cr_audio1.flac,32,1.95,321068.0,124429320.0,3.28,1.6820512820512818,2500.0,220.05,444.9
cr_audio1.flac,32,1.97,323160.0,124429320.0,1.0,0.5076142131979695,2500.0,225.25,443.68
cr_audio1.flac,32,1.88,324724.0,124429320.0,1.0,0.5319148936170213,2500.0,227.56,425.26
cr_audio1.flac,32,1.94,327452.0,124429320.0,1.0,0.5154639175257733,2500.0,224.8,441.15
cr_audio1.flac,32,2.03,326244.0,124429320.0,1.0,0.4926108374384237,2500.0,221.16,458.08
cr_audio1.flac,32,1.96,322972.0,124429320.0,1.0,0.5102040816326531,2500.0,222.63,439.73
cr_audio1.flac,32,1.93,322520.0,124429320.0,1.0,0.5181347150259068,2500.0,224.04,441.66
cr_audio1.flac,1,22.66,9640.0,124429320.0,8.04,0.3548102383053839,2800.0,107.04,2424.34
cr_audio1.flac,1,22.74,9516.0,124429320.0,8.04,0.35356200527704484,2800.0,107.23,2439.34
cr_audio1.flac,1,22.59,10068.0,124429320.0,8.04,0.35590969455511284,2800.0,107.69,2433.83
cr_audio1.flac,1,22.57,10328.0,124429320.0,8.04,0.3562250775365529,2800.0,106.76,2407.25
cr_audio1.flac,1,22.51,9796.0,124429320.0,8.04,0.3571745890715237,2800.0,106.44,2394.26
