Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,2,129.7,4206316.0,169056807.0,2.41,0.018581341557440248,1900.0,108.12,14099.81
enwik9,2,130.46,4206568.0,169056807.0,0.73,0.005595584853594971,1900.0,108.27,14043.33
enwik9,2,130.72,4202844.0,169056807.0,0.73,0.005584455324357405,1900.0,107.9,14081.4
enwik9,4,62.79,4353624.0,173359677.0,0.72,0.011466794075489728,1900.0,108.26,14150.34
enwik9,4,62.76,4356008.0,173359677.0,0.72,0.011472275334608031,1900.0,118.34,7432.84
enwik9,4,63.2,4345524.0,173359677.0,0.72,0.011392405063291138,1900.0,118.37,7428.87
enwik9,4,63.67,4349316.0,173359677.0,0.72,0.011308308465525364,1900.0,118.36,7481.02
enwik9,4,63.39,4347844.0,173359677.0,1.22,0.01924593784508597,1900.0,118.2,7525.84
enwik9,4,63.24,4349936.0,173359677.0,1.22,0.019291587602783048,1900.0,118.19,7494.08
enwik9,4,63.65,4354708.0,173359677.0,1.22,0.01916732128829536,1900.0,118.32,7485.17
enwik9,4,63.51,4350444.0,173359677.0,1.22,0.01920957329554401,1900.0,118.16,7522.29
enwik9,4,63.05,4350092.0,173359677.0,1.22,0.01934972244250595,1900.0,118.49,7525.01
enwik9,4,62.9,4353292.0,173359677.0,1.22,0.019395866454689985,1900.0,118.51,7473.07
enwik9,8,23.85,3982116.0,176949150.0,0.57,0.023899371069182388,1900.0,118.56,7464.21
enwik9,8,23.79,3988472.0,176949150.0,0.57,0.02395964691046658,1900.0,144.0,3436.43
enwik9,8,23.78,3985076.0,176949150.0,0.57,0.023969722455845246,1900.0,143.84,3425.88
enwik9,8,23.75,3991568.0,176949150.0,0.57,0.024,1900.0,144.1,3424.38
enwik9,8,41.65,3926476.0,176949150.0,0.57,0.01368547418967587,1900.0,144.01,3429.8
enwik9,8,23.85,3986024.0,176949150.0,0.57,0.023899371069182388,1900.0,121.65,5068.31
enwik9,8,23.85,3980808.0,176949150.0,5.65,0.2368972746331237,1900.0,143.71,3429.91
enwik9,8,23.8,3981056.0,176949150.0,5.65,0.2373949579831933,1900.0,143.8,3439.11
enwik9,8,23.74,3975636.0,176949150.0,5.65,0.2379949452401011,1900.0,143.98,3429.19
enwik9,8,23.78,3994284.0,176949150.0,5.65,0.2375946173254836,1900.0,144.07,3424.42
enwik9,16,17.02,4272672.0,182865022.0,5.47,0.3213866039952996,1900.0,143.97,3428.86
enwik9,16,50.76,4296132.0,182865022.0,5.47,0.10776201733648542,1900.0,156.21,2666.06
enwik9,16,65.47,4266244.0,182865022.0,3.83,0.058500076370856885,1900.0,116.6,5918.77
enwik9,16,21.79,4282708.0,182865022.0,3.83,0.17576870123910052,1900.0,111.74,7319.98
enwik9,16,12.19,4422364.0,182865022.0,3.83,0.3141919606234619,1900.0,141.93,3097.22
enwik9,16,21.6,4257756.0,182865022.0,3.83,0.1773148148148148,1900.0,180.47,2206.09
enwik9,16,16.8,4298636.0,182865022.0,3.83,0.2279761904761905,1900.0,142.96,3091.18
enwik9,16,11.76,4417364.0,182865022.0,3.83,0.32568027210884354,1900.0,156.51,2631.75
enwik9,16,61.06,4266124.0,182865022.0,2.23,0.03652145430723878,1900.0,183.66,2171.16
enwik9,16,12.23,4382920.0,182865022.0,2.23,0.1823385118560916,1900.0,113.11,6905.83
enwik9,32,21.45,4269700.0,182865022.0,2.23,0.10396270396270396,1900.0,180.7,2217.75
enwik9,32,13.38,4324500.0,182865022.0,2.23,0.16666666666666666,1900.0,144.57,3103.41
enwik9,32,15.81,4338008.0,182865022.0,2.23,0.14104996837444655,1900.0,173.44,2327.65
enwik9,32,61.32,4260788.0,182865022.0,2.23,0.03636660143509458,1900.0,161.27,2559.28
enwik9,32,20.74,4284292.0,182865022.0,0.68,0.032786885245901634,1900.0,113.23,6946.17
enwik9,32,34.83,4328000.0,182865022.0,0.68,0.01952339936836061,1900.0,145.56,3023.15
enwik9,32,11.88,4418576.0,182865022.0,0.68,0.057239057239057235,1900.0,125.34,4369.32
enwik9,32,11.97,4425432.0,182865022.0,0.68,0.05680868838763576,1900.0,183.23,2185.03
enwik9,32,11.75,4393932.0,182865022.0,0.68,0.057872340425531923,1900.0,182.32,2182.84
enwik9,32,43.16,4311028.0,182865022.0,0.68,0.01575532900834106,1900.0,183.69,2162.55
enwik9,1,239.61,4852012.0,990057063.0,1.01,0.004215183005717624,2300.0,128.48,681.02
enwik9,1,239.83,4852000.0,990057063.0,1.01,0.004211316349080597,2300.0,106.46,25507.2
enwik9,1,239.84,4848944.0,990057063.0,1.01,0.004211140760507005,2300.0,106.38,25508.64
enwik9,1,240.32,4847968.0,990057063.0,1.01,0.0042027296937416775,2300.0,106.47,25536.42
enwik9,1,239.95,4852012.0,990057063.0,1.01,0.004209210252135861,2300.0,106.75,25658.42
enwik9,1,240.31,4847660.0,990057063.0,1.01,0.004202904581582122,2300.0,106.39,25527.21
enwik9,1,240.39,4848952.0,990057063.0,0.71,0.002953533840841965,2300.0,106.7,25641.28
enwik9,1,239.74,4848952.0,990057063.0,0.71,0.0029615416701426547,2300.0,106.48,25597.54
enwik9,1,240.24,4851352.0,990057063.0,0.71,0.002955377955377955,2300.0,106.53,25538.48
enwik9,1,240.67,4848252.0,990057063.0,0.71,0.002950097644076952,2300.0,106.77,25650.93
enwik9,2,111.92,4205220.0,169056807.0,4.14,0.03699070764832023,2300.0,106.76,25698.37
enwik9,2,111.88,4203372.0,169056807.0,4.14,0.03700393278512692,2300.0,113.85,12742.89
enwik9,2,111.85,4191896.0,169056807.0,2.41,0.021546714349575325,2300.0,113.8,12735.57
enwik9,2,111.67,4193244.0,169056807.0,2.41,0.02158144532999015,2300.0,114.1,12763.28
enwik9,2,112.03,4193280.0,169056807.0,2.41,0.021512094974560383,2300.0,114.0,12734.34
enwik9,2,112.03,4204712.0,169056807.0,2.41,0.021512094974560383,2300.0,114.03,12778.97
enwik9,2,112.3,4196716.0,169056807.0,2.41,0.021460373998219057,2300.0,114.09,12778.83
enwik9,2,111.16,4193028.0,169056807.0,2.41,0.02168046059733717,2300.0,114.11,12816.11
enwik9,2,111.89,4193816.0,169056807.0,0.73,0.006524264903029761,2300.0,113.93,12663.94
enwik9,2,111.58,4195680.0,169056807.0,0.73,0.006542391109517835,2300.0,114.03,12761.39
enwik9,4,54.57,4354416.0,173359677.0,0.72,0.01319406267179769,2300.0,114.03,12720.79
enwik9,4,53.94,4356264.0,173359677.0,0.72,0.013348164627363738,2300.0,126.21,6886.5
enwik9,4,54.67,4346268.0,173359677.0,0.72,0.013169928662886408,2300.0,126.68,6835.19
enwik9,4,54.01,4345096.0,173359677.0,0.72,0.013330864654693577,2300.0,126.39,6915.49
enwik9,4,54.3,4358228.0,173359677.0,1.22,0.022467771639042358,2300.0,126.93,6855.37
enwik9,4,54.82,4352624.0,173359677.0,1.22,0.02225465158701204,2300.0,126.64,6877.02
enwik9,4,54.54,4349096.0,173359677.0,1.22,0.022368903557022368,2300.0,126.23,6925.19
enwik9,4,54.81,4354388.0,173359677.0,1.22,0.02225871191388433,2300.0,126.62,6907.73
enwik9,4,53.96,4357584.0,173359677.0,1.22,0.022609340252038545,2300.0,126.05,6915.62
enwik9,4,54.38,4358280.0,173359677.0,1.22,0.022434718646561238,2300.0,126.69,6836.16
enwik9,8,44.82,3909576.0,176949150.0,0.57,0.012717536813922356,2300.0,126.4,6871.51
enwik9,8,21.35,3983292.0,176949150.0,0.57,0.02669789227166276,2300.0,125.25,5611.8
enwik9,8,21.34,3977108.0,176949150.0,0.57,0.026710402999062792,2300.0,159.68,3420.1
enwik9,8,21.42,3992000.0,176949150.0,0.57,0.02661064425770308,2300.0,159.87,3416.1
enwik9,8,21.47,3984928.0,176949150.0,0.57,0.02654867256637168,2300.0,159.51,3424.66
enwik9,8,21.4,3987936.0,176949150.0,0.57,0.02663551401869159,2300.0,159.51,3424.72
enwik9,8,21.39,3990056.0,176949150.0,5.65,0.2641421224871435,2300.0,159.9,3426.58
enwik9,8,21.41,3991092.0,176949150.0,5.65,0.2638953759925269,2300.0,160.08,3428.36
enwik9,8,21.28,3987228.0,176949150.0,5.65,0.2655075187969925,2300.0,159.75,3429.62
enwik9,8,21.37,3976176.0,176949150.0,5.65,0.26438933083762284,2300.0,160.3,3417.36
enwik9,16,35.93,4342992.0,182865022.0,5.47,0.15224046757584192,2300.0,159.92,3425.9
enwik9,16,36.13,4283856.0,182865022.0,5.47,0.15139773041793522,2300.0,131.95,4737.4
enwik9,16,10.28,4434908.0,182865022.0,3.83,0.37256809338521396,2300.0,131.88,4768.38
enwik9,16,42.82,4256240.0,182865022.0,3.83,0.08944418496029892,2300.0,214.82,2207.55
enwik9,16,55.3,4259640.0,182865022.0,3.83,0.06925858951175408,2300.0,126.8,5434.33
enwik9,16,42.63,4292976.0,182865022.0,3.83,0.08984283368519821,2300.0,120.24,6648.84
enwik9,16,35.65,4283212.0,182865022.0,3.83,0.10743338008415147,2300.0,127.87,5454.71
enwik9,16,28.93,4343368.0,182865022.0,3.83,0.132388524023505,2300.0,132.09,4708.84
enwik9,16,56.07,4280040.0,182865022.0,2.23,0.0397717139290173,2300.0,139.86,4043.4
enwik9,16,36.05,4338548.0,182865022.0,2.23,0.06185852981969488,2300.0,120.03,6727.8
enwik9,32,36.92,4258304.0,182865022.0,2.23,0.060400866738894915,2300.0,131.77,4758.1
enwik9,32,10.28,4424516.0,182865022.0,2.23,0.2169260700389105,2300.0,130.5,4816.72
enwik9,32,32.09,4306732.0,182865022.0,2.23,0.06949205359925209,2300.0,214.5,2214.98
enwik9,32,10.22,4414080.0,182865022.0,2.23,0.2181996086105675,2300.0,136.04,4368.49
enwik9,32,55.99,4271468.0,182865022.0,0.68,0.012145025897481692,2300.0,215.0,2209.12
enwik9,32,55.87,4267288.0,182865022.0,0.68,0.012171111508859857,2300.0,120.35,6737.75
enwik9,32,28.34,4274064.0,182865022.0,0.68,0.023994354269583632,2300.0,120.91,6751.53
enwik9,32,31.59,4330248.0,182865022.0,0.68,0.021525799303577082,2300.0,140.04,3972.23
enwik9,32,10.73,4401212.0,182865022.0,0.68,0.06337371854613234,2300.0,136.86,4327.33
enwik9,32,43.22,4249204.0,182865022.0,0.68,0.015733456732993985,2300.0,208.93,2251.68
enwik9,1,226.27,4847952.0,990057063.0,1.01,0.0044636938171211385,2500.0,196.65,318.05
enwik9,1,226.74,4848952.0,990057063.0,1.01,0.004454441210196701,2500.0,108.94,24654.91
enwik9,1,226.33,4855732.0,990057063.0,1.01,0.004462510493527151,2500.0,108.64,24629.48
enwik9,1,226.41,4848952.0,990057063.0,1.01,0.004460933704341682,2500.0,108.74,24614.1
enwik9,1,226.13,4852008.0,990057063.0,1.01,0.004466457347543449,2500.0,108.65,24598.66
enwik9,1,226.66,4847524.0,990057063.0,1.01,0.004456013412159181,2500.0,108.6,24555.38
enwik9,1,226.0,4855628.0,990057063.0,0.71,0.003141592920353982,2500.0,108.93,24694.47
enwik9,1,226.37,4855784.0,990057063.0,0.71,0.003136458011220568,2500.0,109.06,24641.36
enwik9,1,226.33,4847960.0,990057063.0,0.71,0.0031370123271329477,2500.0,108.78,24627.85
enwik9,1,226.38,4847980.0,990057063.0,0.71,0.003136319462850075,2500.0,108.96,24662.55
enwik9,2,105.12,4195268.0,169056807.0,4.14,0.03938356164383562,2500.0,109.09,24700.15
enwik9,2,105.33,4193768.0,169056807.0,4.14,0.03930504129877528,2500.0,116.78,12274.24
enwik9,2,104.55,4193588.0,169056807.0,2.41,0.023051171688187468,2500.0,116.75,12294.54
enwik9,2,104.47,4193012.0,169056807.0,2.41,0.02306882358571839,2500.0,116.99,12232.33
enwik9,2,104.65,4193048.0,169056807.0,2.41,0.0230291447682752,2500.0,116.98,12218.76
enwik9,2,104.7,4204656.0,169056807.0,2.41,0.023018147086914995,2500.0,116.69,12212.37
enwik9,2,105.2,4193216.0,169056807.0,2.41,0.02290874524714829,2500.0,116.77,12226.91
enwik9,2,104.84,4193284.0,169056807.0,2.41,0.022987409385730642,2500.0,116.81,12289.34
enwik9,2,105.01,4205656.0,169056807.0,0.73,0.006951718883915817,2500.0,116.66,12232.38
enwik9,2,105.13,4194016.0,169056807.0,0.73,0.00694378388661657,2500.0,116.56,12239.82
enwik9,4,51.52,4349912.0,173359677.0,0.72,0.013975155279503104,2500.0,116.88,12292.2
enwik9,4,51.44,4344664.0,173359677.0,0.72,0.013996889580093312,2500.0,131.18,6763.9
enwik9,4,51.33,4347464.0,173359677.0,0.72,0.01402688486265342,2500.0,131.24,6746.86
enwik9,4,51.55,4353360.0,173359677.0,0.72,0.01396702230843841,2500.0,131.28,6742.46
enwik9,4,51.04,4354392.0,173359677.0,1.22,0.02390282131661442,2500.0,131.19,6764.42
enwik9,4,51.44,4348108.0,173359677.0,1.22,0.023716951788491446,2500.0,131.61,6720.47
enwik9,4,51.31,4341900.0,173359677.0,1.22,0.023777041512375755,2500.0,131.26,6755.41
enwik9,4,51.66,4351784.0,173359677.0,1.22,0.02361595044521874,2500.0,131.24,6734.39
enwik9,4,51.28,4344708.0,173359677.0,1.22,0.023790951638065518,2500.0,131.06,6777.38
enwik9,4,51.13,4346520.0,173359677.0,1.22,0.023860747115196555,2500.0,131.69,6757.21
enwik9,8,20.55,3983500.0,176949150.0,0.57,0.02773722627737226,2500.0,131.62,6726.32
enwik9,8,20.64,3987580.0,176949150.0,0.57,0.027616279069767442,2500.0,168.77,3469.71
enwik9,8,20.55,3977024.0,176949150.0,0.57,0.02773722627737226,2500.0,168.51,3483.05
enwik9,8,20.47,3976632.0,176949150.0,0.57,0.02784562774792379,2500.0,168.99,3476.34
enwik9,8,20.52,3982464.0,176949150.0,0.57,0.027777777777777776,2500.0,169.25,3464.5
enwik9,8,20.52,3985716.0,176949150.0,0.57,0.027777777777777776,2500.0,169.38,3475.56
enwik9,8,20.53,3972836.0,176949150.0,5.65,0.2752070141256698,2500.0,169.51,3477.89
enwik9,8,20.47,3985448.0,176949150.0,5.65,0.27601367855398146,2500.0,169.68,3490.12
enwik9,8,20.53,3981208.0,176949150.0,5.65,0.2752070141256698,2500.0,169.15,3471.17
enwik9,8,20.51,3983452.0,176949150.0,5.65,0.2754753778644564,2500.0,169.07,3477.8
enwik9,16,52.26,4260240.0,182865022.0,5.47,0.1046689628779181,2500.0,169.99,3487.95
enwik9,16,47.88,4268888.0,182865022.0,5.47,0.1142439431913116,2500.0,125.13,6539.83
enwik9,16,48.17,4262976.0,182865022.0,3.83,0.07951006850736972,2500.0,127.27,6096.68
enwik9,16,9.72,4419216.0,182865022.0,3.83,0.3940329218106995,2500.0,127.0,6122.0
enwik9,16,48.31,4282032.0,182865022.0,3.83,0.07927965224591181,2500.0,232.03,2267.97
enwik9,16,37.2,4310484.0,182865022.0,3.83,0.10295698924731182,2500.0,127.29,6147.71
enwik9,16,39.8,4276108.0,182865022.0,3.83,0.09623115577889448,2500.0,134.2,4993.11
enwik9,16,47.65,4274984.0,182865022.0,3.83,0.08037775445960127,2500.0,132.18,5260.02
enwik9,16,44.97,4262820.0,182865022.0,2.23,0.049588614631976884,2500.0,126.76,6040.26
enwik9,16,52.02,4259140.0,182865022.0,2.23,0.04286812764321415,2500.0,127.89,5749.5
enwik9,32,39.97,4327928.0,182865022.0,2.23,0.05579184388291219,2500.0,125.12,6506.29
enwik9,32,33.6,4284284.0,182865022.0,2.23,0.06636904761904762,2500.0,133.38,5329.05
enwik9,32,26.26,4301076.0,182865022.0,2.23,0.08492003046458492,2500.0,139.04,4671.58
enwik9,32,51.94,4271908.0,182865022.0,2.23,0.04293415479399307,2500.0,148.68,3903.5
enwik9,32,9.99,4422884.0,182865022.0,0.68,0.06806806806806807,2500.0,125.34,6512.23
enwik9,32,10.09,4403560.0,182865022.0,0.68,0.0673934588701685,2500.0,228.04,2286.56
enwik9,32,9.72,4418976.0,182865022.0,0.68,0.06995884773662553,2500.0,228.17,2311.13
enwik9,32,10.23,4397660.0,182865022.0,0.68,0.06647116324535679,2500.0,233.27,2269.34
enwik9,32,10.6,4363748.0,182865022.0,0.68,0.06415094339622643,2500.0,227.81,2329.65
enwik9,32,9.86,4421272.0,182865022.0,0.68,0.06896551724137932,2500.0,223.75,2376.63
enwik9,1,208.86,4848936.0,990057063.0,1.01,0.004835775160394523,2800.0,135.85,768.64
enwik9,1,208.58,4852016.0,990057063.0,1.01,0.0048422667561607066,2800.0,112.3,23461.96
enwik9,1,209.19,4853868.0,990057063.0,1.01,0.004828146660930254,2800.0,112.18,23401.51
enwik9,1,209.05,4848032.0,990057063.0,1.01,0.0048313800526189905,2800.0,112.36,23505.62
enwik9,1,209.24,4848948.0,990057063.0,1.01,0.004826992926782642,2800.0,112.48,23515.43
enwik9,1,208.85,4855708.0,990057063.0,1.01,0.004836006703375629,2800.0,112.22,23481.98
enwik9,1,209.11,4847608.0,990057063.0,0.71,0.003395342164411075,2800.0,112.31,23461.22
enwik9,1,208.63,4852012.0,990057063.0,0.71,0.003403153908833821,2800.0,112.48,23526.61
enwik9,1,209.21,4847820.0,990057063.0,0.71,0.003393719229482338,2800.0,112.16,23401.64
enwik9,1,208.94,4851384.0,990057063.0,0.71,0.0033981047190581033,2800.0,112.51,23542.78
enwik9,2,97.09,4192276.0,169056807.0,4.14,0.042640848697085176,2800.0,112.55,23517.86
enwik9,2,97.03,4196920.0,169056807.0,4.14,0.04266721632484798,2800.0,121.59,11808.01
enwik9,2,96.7,4195148.0,169056807.0,2.41,0.02492244053774561,2800.0,122.16,11856.49
enwik9,2,96.94,4192724.0,169056807.0,2.41,0.024860738601196617,2800.0,121.77,11776.91
enwik9,2,97.08,4195176.0,169056807.0,2.41,0.024824886691388548,2800.0,122.0,11828.99
enwik9,2,96.36,4203048.0,169056807.0,2.41,0.025010377750103775,2800.0,121.66,11813.45
enwik9,2,96.65,4191660.0,169056807.0,2.41,0.024935333678220383,2800.0,121.71,11728.04
enwik9,2,96.98,4192996.0,169056807.0,2.41,0.024850484636007426,2800.0,122.1,11802.8
enwik9,2,97.01,4194588.0,169056807.0,0.73,0.007524997422946087,2800.0,121.91,11826.28
enwik9,2,96.89,4196996.0,169056807.0,0.73,0.007534317267003819,2800.0,122.1,11844.69
enwik9,4,47.65,4353668.0,173359677.0,0.72,0.015110178384050366,2800.0,121.87,11810.05
enwik9,4,47.44,4353864.0,173359677.0,0.72,0.01517706576728499,2800.0,138.56,6603.85
enwik9,4,47.44,4347332.0,173359677.0,0.72,0.01517706576728499,2800.0,139.0,6602.9
enwik9,4,48.19,4350004.0,173359677.0,0.72,0.014940859099398216,2800.0,139.04,6599.0
enwik9,4,48.39,4350056.0,173359677.0,1.22,0.025211820624095885,2800.0,138.38,6671.89
enwik9,4,47.38,4352052.0,173359677.0,1.22,0.025749261291684245,2800.0,138.24,6691.65
enwik9,4,48.68,4348724.0,173359677.0,1.22,0.02506162695152013,2800.0,139.41,6602.86
enwik9,4,48.41,4347052.0,173359677.0,1.22,0.02520140466845693,2800.0,138.35,6738.74
enwik9,4,47.31,4349208.0,173359677.0,1.22,0.02578735996618051,2800.0,138.11,6693.41
enwik9,4,47.57,4346824.0,173359677.0,1.22,0.02564641580828253,2800.0,139.73,6610.2
enwik9,8,19.56,3983856.0,176949150.0,0.57,0.029141104294478526,2800.0,139.16,6618.52
enwik9,8,19.57,3974080.0,176949150.0,0.57,0.029126213592233007,2800.0,182.89,3588.78
enwik9,8,19.58,3966944.0,176949150.0,0.57,0.029111338100102142,2800.0,183.67,3594.91
enwik9,8,19.55,3987672.0,176949150.0,0.57,0.029156010230179025,2800.0,183.54,3601.0
enwik9,8,39.0,3903336.0,176949150.0,0.57,0.014615384615384612,2800.0,183.86,3598.24
enwik9,8,19.63,3977716.0,176949150.0,0.57,0.029037187977585324,2800.0,138.53,5404.15
enwik9,8,19.58,3967692.0,176949150.0,5.65,0.2885597548518897,2800.0,183.42,3598.81
enwik9,8,19.5,3981184.0,176949150.0,5.65,0.28974358974358977,2800.0,183.46,3597.89
enwik9,8,19.56,3993768.0,176949150.0,5.65,0.2888548057259714,2800.0,183.99,3590.99
enwik9,8,19.56,3973616.0,176949150.0,5.65,0.2888548057259714,2800.0,184.26,3606.48
enwik9,16,9.39,4416320.0,182865022.0,5.47,0.5825346112886048,2800.0,186.41,3648.18
enwik9,16,25.44,4274856.0,182865022.0,5.47,0.21501572327044025,2800.0,259.95,2450.36
enwik9,16,9.84,4357912.0,182865022.0,3.83,0.3892276422764228,2800.0,160.62,4089.69
enwik9,16,43.99,4291048.0,182865022.0,3.83,0.08706524210047738,2800.0,250.9,2479.04
enwik9,16,9.21,4436968.0,182865022.0,3.83,0.4158523344191096,2800.0,135.82,5976.56
enwik9,16,9.1,4398604.0,182865022.0,3.83,0.4208791208791209,2800.0,260.6,2404.34
enwik9,16,9.38,4418508.0,182865022.0,3.83,0.4083155650319829,2800.0,262.34,2395.96
enwik9,16,47.25,4274456.0,182865022.0,3.83,0.08105820105820108,2800.0,258.37,2436.07
enwik9,16,9.32,4426176.0,182865022.0,2.23,0.2392703862660944,2800.0,133.22,6294.2
enwik9,16,9.27,4430932.0,182865022.0,2.23,0.2405609492988134,2800.0,259.02,2416.55
enwik9,32,9.38,4424496.0,182865022.0,2.23,0.23773987206823025,2800.0,259.71,2423.16
enwik9,32,9.44,4358948.0,182865022.0,2.23,0.23622881355932204,2800.0,259.4,2433.49
enwik9,32,38.82,4269508.0,182865022.0,2.23,0.05744461617722822,2800.0,257.87,2444.17
enwik9,32,11.85,4281200.0,182865022.0,2.23,0.1881856540084388,2800.0,140.45,5449.82
enwik9,32,12.9,4273196.0,182865022.0,0.68,0.052713178294573636,2800.0,223.38,2653.41
enwik9,32,12.7,4304488.0,182865022.0,0.68,0.05354330708661418,2800.0,214.83,2776.57
enwik9,32,27.24,4342344.0,182865022.0,0.68,0.0249632892804699,2800.0,215.49,2741.93
enwik9,32,39.82,4321132.0,182865022.0,0.68,0.017076845806127575,2800.0,155.57,4241.42
enwik9,32,11.09,4278056.0,182865022.0,0.68,0.061316501352569885,2800.0,137.56,5481.08
enwik9,32,12.58,4274784.0,182865022.0,0.68,0.054054054054054064,2800.0,231.5,2575.65
enwik9,1,357.32,4851232.0,990057063.0,1.01,0.002826598007388336,1400.0,105.97,1022.9
enwik9,1,355.04,4848284.0,990057063.0,1.01,0.002844749887336638,1400.0,97.53,34851.89
enwik9,1,355.73,4852012.0,990057063.0,1.01,0.002839232001799117,1400.0,97.94,34766.82
enwik9,1,354.79,4855512.0,990057063.0,1.01,0.0028467544181064856,1400.0,97.91,34827.21
enwik9,1,355.47,4848944.0,990057063.0,1.01,0.002841308689903508,1400.0,97.97,34758.78
enwik9,1,355.03,4847536.0,990057063.0,1.01,0.002844830014364984,1400.0,97.91,34802.36
enwik9,1,355.49,4848952.0,990057063.0,0.71,0.0019972432417226928,1400.0,97.95,34778.16
enwik9,1,355.15,4851284.0,990057063.0,0.71,0.0019991552864986628,1400.0,97.91,34807.44
enwik9,1,355.12,4852012.0,990057063.0,0.71,0.001999324172110836,1400.0,97.94,34784.3
enwik9,1,355.51,4847512.0,990057063.0,0.71,0.0019971308823943067,1400.0,97.93,34780.29
enwik9,2,166.37,4204912.0,169056807.0,4.14,0.024884294043397245,1400.0,97.95,34821.2
enwik9,2,167.13,4204216.0,169056807.0,4.14,0.024771136241249325,1400.0,102.0,16968.53
enwik9,2,167.1,4204840.0,169056807.0,2.41,0.014422501496110116,1400.0,101.96,17042.64
enwik9,2,165.95,4205576.0,169056807.0,2.41,0.01452244652003616,1400.0,101.95,17036.56
enwik9,2,167.18,4203616.0,169056807.0,2.41,0.014415599952147388,1400.0,102.02,16935.74
enwik9,2,167.32,4206064.0,169056807.0,2.41,0.014403538130528332,1400.0,101.97,17050.36
enwik9,2,166.09,4203384.0,169056807.0,2.41,0.014510205310373897,1400.0,101.97,17060.58
enwik9,2,166.73,4193004.0,169056807.0,2.41,0.014454507287230854,1400.0,102.12,16963.18
enwik9,2,165.68,4202484.0,169056807.0,0.73,0.004406084017382906,1400.0,102.07,17020.17
enwik9,2,167.02,4203376.0,169056807.0,0.73,0.004370734043827086,1400.0,102.09,16911.49
enwik9,4,79.86,4355580.0,173359677.0,0.72,0.009015777610818931,1400.0,101.97,17035.57
enwik9,4,80.29,4343316.0,173359677.0,0.72,0.00896749283846058,1400.0,109.98,8782.86
enwik9,4,80.41,4355268.0,173359677.0,0.72,0.008954110185300334,1400.0,109.95,8829.13
enwik9,4,80.22,4352980.0,173359677.0,0.72,0.008975317875841436,1400.0,109.88,8840.36
enwik9,4,81.14,4358044.0,173359677.0,1.22,0.015035740695094897,1400.0,109.92,8816.52
enwik9,4,79.77,4347792.0,173359677.0,1.22,0.01529397016422214,1400.0,109.72,8904.98
enwik9,4,80.77,4349836.0,173359677.0,1.22,0.015104618051256657,1400.0,110.01,8773.04
enwik9,4,81.37,4358968.0,173359677.0,1.22,0.014993240752119944,1400.0,109.81,8868.57
enwik9,4,79.75,4348808.0,173359677.0,1.22,0.015297805642633227,1400.0,109.68,8929.1
enwik9,4,80.49,4355688.0,173359677.0,1.22,0.015157162380419928,1400.0,110.03,8776.15
enwik9,8,38.63,3937768.0,176949150.0,0.57,0.014755371472948484,1400.0,109.74,8834.72
enwik9,8,38.57,3928924.0,176949150.0,0.57,0.014778325123152709,1400.0,118.89,4596.19
enwik9,8,39.69,3920756.0,176949150.0,0.57,0.01436130007558579,1400.0,118.96,4592.85
enwik9,8,28.54,3983556.0,176949150.0,0.57,0.019971969166082692,1400.0,118.12,4690.11
enwik9,8,28.3,3967904.0,176949150.0,0.57,0.020141342756183744,1400.0,128.05,3651.13
enwik9,8,28.28,3972764.0,176949150.0,0.57,0.020155586987270158,1400.0,128.26,3631.52
enwik9,8,40.23,3920292.0,176949150.0,5.65,0.1404424558786975,1400.0,128.48,3637.5
enwik9,8,40.37,3913300.0,176949150.0,5.65,0.13995541243497647,1400.0,117.73,4739.78
enwik9,8,28.49,3980992.0,176949150.0,5.65,0.19831519831519834,1400.0,117.59,4751.86
enwik9,8,39.58,3920920.0,176949150.0,5.65,0.14274886306215262,1400.0,128.11,3652.77
enwik9,16,58.63,4266668.0,182865022.0,5.47,0.09329694695548353,1400.0,118.35,4681.22
enwik9,16,66.42,4273620.0,182865022.0,5.47,0.08235471243601325,1400.0,108.25,6348.98
enwik9,16,66.71,4266148.0,182865022.0,3.83,0.05741268175685805,1400.0,107.28,7123.57
enwik9,16,50.6,4281056.0,182865022.0,3.83,0.07569169960474308,1400.0,107.29,7162.26
enwik9,16,39.9,4264396.0,182865022.0,3.83,0.09598997493734336,1400.0,111.27,5630.73
enwik9,16,45.6,4346396.0,182865022.0,3.83,0.08399122807017544,1400.0,115.27,4599.78
enwik9,16,46.24,4265612.0,182865022.0,3.83,0.08282871972318337,1400.0,112.45,5128.27
enwik9,16,60.22,4263528.0,182865022.0,3.83,0.06360013284623049,1400.0,112.26,5192.85
enwik9,16,34.17,4297724.0,182865022.0,2.23,0.0652619256657887,1400.0,107.83,6496.57
enwik9,16,59.58,4266208.0,182865022.0,2.23,0.0374286673380329,1400.0,118.87,4065.54
enwik9,32,58.97,4300380.0,182865022.0,2.23,0.03781583856198067,1400.0,107.85,6421.21
enwik9,32,73.53,4287960.0,182865022.0,2.23,0.030327757377940974,1400.0,107.97,6370.64
enwik9,32,46.22,4270048.0,182865022.0,2.23,0.04824751189961056,1400.0,105.91,7790.51
enwik9,32,51.37,4304632.0,182865022.0,2.23,0.04341055090519759,1400.0,111.99,5179.51
enwik9,32,27.85,4291000.0,182865022.0,0.68,0.02441651705565529,1400.0,110.45,5671.72
enwik9,32,46.31,4262792.0,182865022.0,0.68,0.014683653638522996,1400.0,124.68,3479.6
