Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,16,0.68,11352.0,36562892.0,3.4,4.999999999999999,1900.0,148.19,104.31
enwik8,16,0.59,11244.0,36562892.0,3.4,5.7627118644067785,1900.0,154.79,94.09
enwik8,16,0.61,12628.0,36562892.0,5.79,9.491803278688526,1900.0,152.97,92.49
enwik8,16,0.58,11612.0,36562892.0,5.79,9.982758620689657,1900.0,158.73,88.51
enwik8,32,0.45,20748.0,36562892.0,5.79,12.866666666666667,1900.0,163.03,74.32
enwik8,32,0.45,20560.0,36562892.0,5.79,12.866666666666667,1900.0,160.21,72.98
enwik8,32,0.46,21564.0,36562892.0,5.79,12.58695652173913,1900.0,159.85,80.91
enwik8,32,0.45,20756.0,36562892.0,5.79,12.866666666666667,1900.0,164.94,75.7
enwik8,32,0.46,21560.0,36562892.0,2.74,5.956521739130435,1900.0,163.06,74.41
enwik8,32,0.44,22356.0,36562892.0,2.74,6.227272727272728,1900.0,159.71,81.46
enwik8,32,0.45,20564.0,36562892.0,2.74,6.0888888888888895,1900.0,164.36,75.33
enwik8,32,0.45,20984.0,36562892.0,2.74,6.0888888888888895,1900.0,159.22,72.88
enwik8,32,0.45,21264.0,36562892.0,2.74,6.0888888888888895,1900.0,162.44,74.39
enwik8,32,0.46,20672.0,36562892.0,2.74,5.956521739130435,1900.0,161.91,73.94
enwik8,1,6.93,1364.0,36562892.0,11.17,1.6118326118326118,2300.0,100.77,695.11
enwik8,1,6.91,1364.0,36562892.0,11.17,1.6164978292329957,2300.0,100.61,694.75
enwik8,1,7.06,1364.0,36562892.0,11.17,1.5821529745042493,2300.0,100.84,710.58
enwik8,1,6.91,1360.0,36562892.0,11.17,1.6164978292329957,2300.0,100.73,694.83
enwik8,1,6.95,1364.0,36562892.0,11.17,1.6071942446043166,2300.0,100.69,704.59
enwik8,1,6.91,1364.0,36562892.0,11.17,1.6164978292329957,2300.0,101.01,702.37
enwik8,1,6.9,1364.0,36562892.0,3.4,0.4927536231884058,2300.0,100.69,699.49
enwik8,1,6.94,1364.0,36562892.0,3.4,0.4899135446685878,2300.0,100.85,700.64
enwik8,1,6.98,1364.0,36562892.0,3.4,0.487106017191977,2300.0,100.77,705.27
enwik8,1,6.92,1364.0,36562892.0,3.4,0.4913294797687861,2300.0,100.83,700.55
enwik8,2,3.5,2416.0,36562892.0,3.4,0.9714285714285714,2300.0,108.39,379.51
enwik8,2,3.52,2456.0,36562892.0,3.4,0.9659090909090908,2300.0,115.64,405.75
enwik8,2,3.48,2416.0,36562892.0,5.79,1.6637931034482758,2300.0,114.44,400.81
enwik8,2,3.49,2416.0,36562892.0,5.79,1.659025787965616,2300.0,107.5,376.21
enwik8,2,3.5,2416.0,36562892.0,5.79,1.6542857142857144,2300.0,114.5,401.33
enwik8,2,3.49,2416.0,36562892.0,5.79,1.659025787965616,2300.0,114.51,400.78
enwik8,2,3.49,2464.0,36562892.0,5.79,1.659025787965616,2300.0,116.33,408.74
enwik8,2,3.49,2412.0,36562892.0,5.79,1.659025787965616,2300.0,114.93,402.39
enwik8,2,3.51,2416.0,36562892.0,2.74,0.7806267806267807,2300.0,116.62,409.15
enwik8,2,3.49,2416.0,36562892.0,2.74,0.7851002865329513,2300.0,114.2,405.67
enwik8,4,1.76,3652.0,36562892.0,2.74,1.556818181818182,2300.0,126.81,222.17
enwik8,4,1.76,3652.0,36562892.0,2.74,1.556818181818182,2300.0,126.15,221.06
enwik8,4,1.75,5496.0,36562892.0,2.74,1.5657142857142858,2300.0,130.15,228.25
enwik8,4,1.77,3652.0,36562892.0,2.74,1.5480225988700569,2300.0,128.15,230.69
enwik8,4,1.78,3704.0,36562892.0,27.35,15.365168539325845,2300.0,126.05,227.69
enwik8,4,1.77,5552.0,36562892.0,27.35,15.451977401129945,2300.0,125.92,227.1
enwik8,4,1.76,3652.0,36562892.0,27.35,15.539772727272727,2300.0,127.22,223.07
enwik8,4,1.76,3704.0,36562892.0,27.35,15.539772727272727,2300.0,126.4,221.6
enwik8,4,1.76,3652.0,36562892.0,27.35,15.539772727272727,2300.0,126.28,222.25
enwik8,4,1.76,3652.0,36562892.0,27.35,15.539772727272727,2300.0,126.76,222.3
enwik8,8,0.89,6120.0,36562892.0,19.17,21.539325842696627,2300.0,153.87,139.31
enwik8,8,0.89,6124.0,36562892.0,19.17,21.539325842696627,2300.0,147.4,133.31
enwik8,8,0.89,6072.0,36562892.0,19.17,21.539325842696627,2300.0,149.89,128.19
enwik8,8,0.89,6276.0,36562892.0,19.17,21.539325842696627,2300.0,149.29,135.28
enwik8,8,0.89,6164.0,36562892.0,19.17,21.539325842696627,2300.0,150.45,136.29
enwik8,8,0.93,6228.0,36562892.0,19.17,20.61290322580645,2300.0,144.27,137.75
enwik8,8,0.89,6176.0,36562892.0,11.17,12.550561797752808,2300.0,149.15,135.31
enwik8,8,0.89,6072.0,36562892.0,11.17,12.550561797752808,2300.0,148.58,127.16
enwik8,8,0.89,6124.0,36562892.0,11.17,12.550561797752808,2300.0,146.46,132.51
enwik8,8,0.9,6072.0,36562892.0,11.17,12.411111111111113,2300.0,150.35,134.41
enwik8,16,0.49,11404.0,36562892.0,11.17,22.79591836734694,2300.0,178.25,90.45
enwik8,16,0.48,11300.0,36562892.0,11.17,23.270833333333336,2300.0,180.12,82.39
enwik8,16,0.47,11300.0,36562892.0,3.4,7.2340425531914905,2300.0,179.69,91.08
enwik8,16,0.49,11352.0,36562892.0,3.4,6.938775510204081,2300.0,180.92,82.9
enwik8,16,0.54,11612.0,36562892.0,3.4,6.296296296296296,2300.0,168.65,94.0
enwik8,16,0.52,11612.0,36562892.0,3.4,6.538461538461537,2300.0,170.87,92.45
enwik8,16,0.48,11248.0,36562892.0,3.4,7.083333333333332,2300.0,179.75,82.47
enwik8,16,0.62,11196.0,36562892.0,3.4,5.483870967741934,2300.0,162.7,106.33
enwik8,16,0.57,11608.0,36562892.0,5.79,10.157894736842106,2300.0,168.53,102.25
enwik8,16,0.57,11612.0,36562892.0,5.79,10.157894736842106,2300.0,168.57,102.43
enwik8,32,0.37,22032.0,36562892.0,5.79,15.648648648648651,2300.0,187.77,67.18
enwik8,32,0.38,21404.0,36562892.0,5.79,15.23684210526316,2300.0,179.99,73.69
enwik8,32,0.37,21808.0,36562892.0,5.79,15.648648648648651,2300.0,184.82,74.97
enwik8,32,0.37,21548.0,36562892.0,5.79,15.648648648648651,2300.0,184.4,66.91
enwik8,32,0.37,21696.0,36562892.0,2.74,7.405405405405406,2300.0,182.83,72.13
enwik8,32,0.37,21648.0,36562892.0,2.74,7.405405405405406,2300.0,185.78,76.4
enwik8,32,0.37,21800.0,36562892.0,2.74,7.405405405405406,2300.0,184.63,75.01
enwik8,32,0.37,20516.0,36562892.0,2.74,7.405405405405406,2300.0,183.26,64.99
enwik8,32,0.37,20612.0,36562892.0,2.74,7.405405405405406,2300.0,189.99,67.79
enwik8,32,0.37,21592.0,36562892.0,2.74,7.405405405405406,2300.0,185.23,66.45
enwik8,1,6.38,1364.0,36562892.0,11.17,1.7507836990595609,2500.0,103.22,660.44
enwik8,1,6.39,1364.0,36562892.0,11.17,1.7480438184663538,2500.0,102.82,657.94
enwik8,1,6.48,1360.0,36562892.0,11.17,1.7237654320987652,2500.0,102.75,667.53
enwik8,1,6.36,1364.0,36562892.0,11.17,1.7562893081761006,2500.0,102.98,658.73
enwik8,1,6.43,1360.0,36562892.0,11.17,1.7371695178849145,2500.0,103.0,664.17
enwik8,1,6.41,1364.0,36562892.0,11.17,1.7425897035881437,2500.0,102.71,657.03
enwik8,1,6.51,1364.0,36562892.0,3.4,0.5222734254992321,2500.0,102.72,667.47
enwik8,1,6.38,1364.0,36562892.0,3.4,0.5329153605015674,2500.0,103.99,665.43
enwik8,1,6.37,1360.0,36562892.0,3.4,0.5337519623233908,2500.0,102.7,656.99
enwik8,1,6.38,1364.0,36562892.0,3.4,0.5329153605015674,2500.0,102.73,657.25
enwik8,2,3.27,2412.0,36562892.0,3.4,1.039755351681957,2500.0,119.22,393.58
enwik8,2,3.21,2416.0,36562892.0,3.4,1.059190031152648,2500.0,118.56,379.61
enwik8,2,3.22,2508.0,36562892.0,5.79,1.7981366459627328,2500.0,118.86,380.69
enwik8,2,3.26,2508.0,36562892.0,5.79,1.776073619631902,2500.0,120.11,390.26
enwik8,2,3.21,2416.0,36562892.0,5.79,1.8037383177570092,2500.0,119.79,389.51
enwik8,2,3.21,2416.0,36562892.0,5.79,1.8037383177570092,2500.0,118.37,378.95
enwik8,2,3.26,2412.0,36562892.0,5.79,1.776073619631902,2500.0,118.49,385.22
enwik8,2,3.22,2416.0,36562892.0,5.79,1.7981366459627328,2500.0,120.0,384.72
enwik8,2,3.22,2460.0,36562892.0,2.74,0.8509316770186336,2500.0,118.61,379.69
enwik8,2,3.21,2412.0,36562892.0,2.74,0.8535825545171339,2500.0,118.72,379.64
enwik8,4,1.67,3696.0,36562892.0,2.74,1.6407185628742518,2500.0,133.44,228.14
enwik8,4,1.61,3652.0,36562892.0,2.74,1.7018633540372672,2500.0,131.52,217.66
enwik8,4,1.63,3696.0,36562892.0,2.74,1.6809815950920248,2500.0,132.04,218.39
enwik8,4,1.62,3652.0,36562892.0,2.74,1.6913580246913582,2500.0,131.3,217.0
enwik8,4,1.61,3652.0,36562892.0,27.35,16.987577639751553,2500.0,134.47,222.58
enwik8,4,1.63,3704.0,36562892.0,27.35,16.77914110429448,2500.0,136.01,224.09
enwik8,4,1.62,3652.0,36562892.0,27.35,16.882716049382715,2500.0,132.46,218.5
enwik8,4,1.61,3652.0,36562892.0,27.35,16.987577639751553,2500.0,131.24,210.31
enwik8,4,1.63,3648.0,36562892.0,27.35,16.77914110429448,2500.0,131.82,211.38
enwik8,4,1.62,3652.0,36562892.0,27.35,16.882716049382715,2500.0,131.72,211.82
enwik8,8,0.9,6224.0,36562892.0,19.17,21.3,2500.0,153.49,139.4
enwik8,8,0.82,6176.0,36562892.0,19.17,23.37804878048781,2500.0,159.22,136.31
enwik8,8,0.86,6176.0,36562892.0,19.17,22.290697674418613,2500.0,158.01,135.41
enwik8,8,0.82,6168.0,36562892.0,19.17,23.37804878048781,2500.0,160.83,129.69
enwik8,8,0.9,6176.0,36562892.0,19.17,21.3,2500.0,156.39,141.63
enwik8,8,0.82,6068.0,36562892.0,19.17,23.37804878048781,2500.0,158.05,127.27
enwik8,8,0.81,6072.0,36562892.0,11.17,13.790123456790123,2500.0,155.31,132.95
enwik8,8,0.82,6124.0,36562892.0,11.17,13.621951219512196,2500.0,158.48,136.42
enwik8,8,0.86,6228.0,36562892.0,11.17,12.988372093023255,2500.0,154.58,132.12
enwik8,8,0.82,6176.0,36562892.0,11.17,13.621951219512196,2500.0,158.97,136.04
enwik8,16,0.55,11196.0,36562892.0,11.17,20.30909090909091,2500.0,178.3,98.97
enwik8,16,0.5,11192.0,36562892.0,11.17,22.34,2500.0,180.99,91.97
enwik8,16,0.48,11404.0,36562892.0,3.4,7.083333333333332,2500.0,183.54,93.61
enwik8,16,0.45,11404.0,36562892.0,3.4,7.5555555555555545,2500.0,188.16,85.8
enwik8,16,0.46,11352.0,36562892.0,3.4,7.391304347826086,2500.0,192.28,97.16
enwik8,16,0.49,11608.0,36562892.0,3.4,6.938775510204081,2500.0,188.9,95.73
enwik8,16,0.51,11612.0,36562892.0,3.4,6.666666666666666,2500.0,182.24,92.09
enwik8,16,0.51,11248.0,36562892.0,3.4,6.666666666666666,2500.0,174.88,97.42
enwik8,16,0.43,11280.0,36562892.0,5.79,13.465116279069766,2500.0,196.51,89.69
enwik8,16,0.47,11612.0,36562892.0,5.79,12.319148936170215,2500.0,189.33,87.06
enwik8,32,0.35,21824.0,36562892.0,5.79,16.542857142857144,2500.0,204.71,73.37
enwik8,32,0.34,20724.0,36562892.0,5.79,17.02941176470588,2500.0,199.63,71.33
enwik8,32,0.36,21436.0,36562892.0,5.79,16.083333333333336,2500.0,195.53,79.73
enwik8,32,0.34,21264.0,36562892.0,5.79,17.02941176470588,2500.0,205.46,74.12
enwik8,32,0.34,20584.0,36562892.0,2.74,8.058823529411764,2500.0,199.75,71.49
enwik8,32,0.35,21832.0,36562892.0,2.74,7.828571428571429,2500.0,193.58,69.25
enwik8,32,0.35,21436.0,36562892.0,2.74,7.828571428571429,2500.0,201.19,70.61
enwik8,32,0.33,21068.0,36562892.0,2.74,8.303030303030303,2500.0,197.74,71.44
enwik8,32,0.35,20948.0,36562892.0,2.74,7.828571428571429,2500.0,195.18,69.04
enwik8,32,0.34,21820.0,36562892.0,2.74,8.058823529411764,2500.0,206.19,74.3
enwik8,1,5.72,1364.0,36562892.0,11.17,1.9527972027972031,2800.0,119.41,680.79
enwik8,1,5.74,1364.0,36562892.0,11.17,1.945993031358885,2800.0,106.82,614.76
enwik8,1,5.69,1364.0,36562892.0,11.17,1.9630931458699472,2800.0,106.57,607.3
enwik8,1,5.72,1360.0,36562892.0,11.17,1.9527972027972031,2800.0,107.42,617.51
enwik8,1,5.72,1364.0,36562892.0,11.17,1.9527972027972031,2800.0,106.44,611.99
enwik8,1,5.68,1364.0,36562892.0,11.17,1.9665492957746482,2800.0,106.69,602.57
enwik8,1,5.69,1364.0,36562892.0,3.4,0.5975395430579964,2800.0,106.85,608.67
enwik8,1,5.7,1364.0,36562892.0,3.4,0.5964912280701754,2800.0,106.54,607.03
enwik8,1,5.69,1364.0,36562892.0,3.4,0.5975395430579964,2800.0,106.49,606.78
enwik8,1,5.7,1364.0,36562892.0,3.4,0.5964912280701754,2800.0,106.88,609.68
enwik8,2,2.88,2416.0,36562892.0,3.4,1.1805555555555556,2800.0,127.42,363.03
enwik8,2,2.87,2416.0,36562892.0,3.4,1.184668989547038,2800.0,127.05,367.51
enwik8,2,2.89,2416.0,36562892.0,5.79,2.0034602076124566,2800.0,126.53,366.03
enwik8,2,2.89,2416.0,36562892.0,5.79,2.0034602076124566,2800.0,125.83,363.62
enwik8,2,2.88,2416.0,36562892.0,5.79,2.010416666666667,2800.0,125.32,363.59
enwik8,2,2.95,2416.0,36562892.0,5.79,1.96271186440678,2800.0,117.04,345.29
enwik8,2,2.88,2412.0,36562892.0,5.79,2.010416666666667,2800.0,125.54,364.04
enwik8,2,2.97,2416.0,36562892.0,5.79,1.9494949494949492,2800.0,119.55,353.3
enwik8,2,2.89,2416.0,36562892.0,2.74,0.9480968858131488,2800.0,126.63,367.47
enwik8,2,2.89,2416.0,36562892.0,2.74,0.9480968858131488,2800.0,126.1,366.04
enwik8,4,1.45,3648.0,36562892.0,2.74,1.889655172413793,2800.0,142.06,206.77
enwik8,4,1.45,3652.0,36562892.0,2.74,1.889655172413793,2800.0,142.38,207.32
enwik8,4,1.44,3652.0,36562892.0,2.74,1.9027777777777781,2800.0,142.13,206.97
enwik8,4,1.45,3652.0,36562892.0,2.74,1.889655172413793,2800.0,142.34,206.83
enwik8,4,1.45,3648.0,36562892.0,27.35,18.86206896551724,2800.0,142.1,206.49
enwik8,4,1.47,3652.0,36562892.0,27.35,18.60544217687075,2800.0,141.83,206.05
enwik8,4,1.44,3648.0,36562892.0,27.35,18.993055555555557,2800.0,142.97,208.05
enwik8,4,1.44,3652.0,36562892.0,27.35,18.993055555555557,2800.0,146.57,213.1
enwik8,4,1.44,3652.0,36562892.0,27.35,18.993055555555557,2800.0,141.2,205.37
enwik8,4,1.44,3652.0,36562892.0,27.35,18.993055555555557,2800.0,148.67,216.61
enwik8,8,0.73,6120.0,36562892.0,19.17,26.260273972602743,2800.0,174.29,131.22
enwik8,8,0.74,6176.0,36562892.0,19.17,25.90540540540541,2800.0,175.03,132.42
enwik8,8,0.74,6124.0,36562892.0,19.17,25.90540540540541,2800.0,175.86,132.99
enwik8,8,0.74,6228.0,36562892.0,19.17,25.90540540540541,2800.0,174.0,130.29
enwik8,8,0.77,6228.0,36562892.0,19.17,24.8961038961039,2800.0,173.54,131.45
enwik8,8,0.74,6124.0,36562892.0,19.17,25.90540540540541,2800.0,177.64,125.54
enwik8,8,0.76,6228.0,36562892.0,11.17,14.697368421052632,2800.0,170.51,129.4
enwik8,8,0.73,6072.0,36562892.0,11.17,15.301369863013699,2800.0,182.0,138.28
enwik8,8,0.74,6072.0,36562892.0,11.17,15.094594594594595,2800.0,172.75,130.88
enwik8,8,0.74,6072.0,36562892.0,11.17,15.094594594594595,2800.0,178.6,126.66
enwik8,16,0.48,11012.0,36562892.0,11.17,23.270833333333336,2800.0,202.51,103.01
enwik8,16,0.46,11608.0,36562892.0,11.17,24.28260869565217,2800.0,209.61,96.0
enwik8,16,0.39,11456.0,36562892.0,3.4,8.717948717948719,2800.0,217.62,89.26
enwik8,16,0.43,11612.0,36562892.0,3.4,7.906976744186046,2800.0,199.68,90.83
enwik8,16,0.47,11480.0,36562892.0,3.4,7.2340425531914905,2800.0,200.54,91.72
enwik8,16,0.44,12728.0,36562892.0,3.4,7.7272727272727275,2800.0,198.23,90.26
enwik8,16,0.46,11608.0,36562892.0,3.4,7.391304347826086,2800.0,203.89,92.96
enwik8,16,0.38,10952.0,36562892.0,3.4,8.947368421052632,2800.0,215.17,87.34
enwik8,16,0.45,11612.0,36562892.0,5.79,12.866666666666667,2800.0,200.47,91.75
enwik8,16,0.46,12288.0,36562892.0,5.79,12.58695652173913,2800.0,199.71,101.41
enwik8,32,0.31,21708.0,36562892.0,5.79,18.677419354838708,2800.0,223.86,80.17
enwik8,32,0.32,21552.0,36562892.0,5.79,18.09375,2800.0,227.61,70.01
enwik8,32,0.31,21724.0,36562892.0,5.79,18.677419354838708,2800.0,228.7,70.27
enwik8,32,0.31,21292.0,36562892.0,5.79,18.677419354838708,2800.0,219.38,78.14
enwik8,32,0.31,21648.0,36562892.0,2.74,8.838709677419354,2800.0,217.33,77.37
enwik8,32,0.31,21564.0,36562892.0,2.74,8.838709677419354,2800.0,230.1,71.81
enwik8,32,0.31,20844.0,36562892.0,2.74,8.838709677419354,2800.0,233.86,71.85
enwik8,32,0.32,21000.0,36562892.0,2.74,8.5625,2800.0,219.17,78.03
enwik8,32,0.32,21756.0,36562892.0,2.74,8.5625,2800.0,215.03,76.87
enwik8,32,0.32,21568.0,36562892.0,2.74,8.5625,2800.0,225.18,69.43
enwik8,1,11.4,1364.0,36562892.0,11.17,0.9798245614035088,1400.0,92.23,1055.87
enwik8,1,11.37,1364.0,36562892.0,11.17,0.9824098504837292,1400.0,92.19,1050.94
enwik8,1,11.38,1364.0,36562892.0,11.17,0.9815465729349736,1400.0,92.78,1057.51
enwik8,1,11.35,1360.0,36562892.0,11.17,0.9841409691629956,1400.0,92.24,1046.71
enwik8,1,11.68,1360.0,36562892.0,11.17,0.9563356164383562,1400.0,92.24,1078.74
enwik8,1,11.35,1364.0,36562892.0,11.17,0.9841409691629956,1400.0,92.28,1051.71
enwik8,1,11.35,1364.0,36562892.0,3.4,0.2995594713656388,1400.0,92.2,1046.19
enwik8,1,11.38,1364.0,36562892.0,3.4,0.2987697715289982,1400.0,92.22,1051.1
enwik8,1,11.36,1364.0,36562892.0,3.4,0.2992957746478873,1400.0,92.24,1051.36
enwik8,1,11.35,1360.0,36562892.0,3.4,0.2995594713656388,1400.0,92.19,1045.07
enwik8,2,5.76,2460.0,36562892.0,3.4,0.5902777777777778,1400.0,98.14,564.26
enwik8,2,5.79,2460.0,36562892.0,3.4,0.5872193436960276,1400.0,97.19,563.59
enwik8,2,5.74,2416.0,36562892.0,5.79,1.0087108013937285,1400.0,96.97,557.34
enwik8,2,5.74,2460.0,36562892.0,5.79,1.0087108013937285,1400.0,97.61,561.34
enwik8,2,5.72,2460.0,36562892.0,5.79,1.0122377622377623,1400.0,97.15,558.49
enwik8,2,5.73,2416.0,36562892.0,5.79,1.0104712041884816,1400.0,96.8,556.37
enwik8,2,5.79,2416.0,36562892.0,5.79,1.0,1400.0,97.02,562.96
enwik8,2,5.92,2460.0,36562892.0,5.79,0.9780405405405406,1400.0,97.06,576.4
enwik8,2,5.8,2460.0,36562892.0,2.74,0.4724137931034483,1400.0,97.17,568.51
enwik8,2,5.74,2416.0,36562892.0,2.74,0.4773519163763066,1400.0,97.3,559.51
enwik8,4,2.98,3704.0,36562892.0,2.74,0.9194630872483224,1400.0,104.69,314.23
enwik8,4,2.89,3652.0,36562892.0,2.74,0.9480968858131488,1400.0,103.02,298.86
enwik8,4,2.88,3652.0,36562892.0,2.74,0.9513888888888891,1400.0,103.15,299.66
enwik8,4,2.89,3652.0,36562892.0,2.74,0.9480968858131488,1400.0,104.71,298.71
enwik8,4,2.88,3652.0,36562892.0,27.35,9.496527777777779,1400.0,106.34,303.13
enwik8,4,2.88,3696.0,36562892.0,27.35,9.496527777777779,1400.0,103.08,298.04
enwik8,4,2.89,3652.0,36562892.0,27.35,9.463667820069203,1400.0,104.43,303.3
enwik8,4,2.88,3652.0,36562892.0,27.35,9.496527777777779,1400.0,104.5,298.1
enwik8,4,2.9,3652.0,36562892.0,27.35,9.43103448275862,1400.0,104.77,303.79
enwik8,4,2.9,3652.0,36562892.0,27.35,9.43103448275862,1400.0,103.42,299.82
enwik8,8,1.47,6120.0,36562892.0,19.17,13.040816326530615,1400.0,115.42,173.6
enwik8,8,1.47,6172.0,36562892.0,19.17,13.040816326530615,1400.0,115.23,173.6
enwik8,8,1.47,8252.0,36562892.0,19.17,13.040816326530615,1400.0,115.51,170.1
enwik8,8,1.46,6176.0,36562892.0,19.17,13.130136986301371,1400.0,116.33,169.82
enwik8,8,1.47,6124.0,36562892.0,19.17,13.040816326530615,1400.0,116.18,173.32
enwik8,8,1.46,6072.0,36562892.0,19.17,13.130136986301371,1400.0,116.64,169.59
enwik8,8,1.47,6120.0,36562892.0,11.17,7.598639455782312,1400.0,117.28,176.39
enwik8,8,1.56,6228.0,36562892.0,11.17,7.16025641025641,1400.0,115.9,180.04
enwik8,8,1.48,6168.0,36562892.0,11.17,7.547297297297297,1400.0,116.52,169.35
enwik8,8,1.47,6324.0,36562892.0,11.17,7.598639455782312,1400.0,115.19,171.76
enwik8,16,0.78,11196.0,36562892.0,11.17,14.32051282051282,1400.0,131.71,105.98
enwik8,16,0.84,11192.0,36562892.0,11.17,13.297619047619047,1400.0,130.42,111.75
enwik8,16,0.84,11400.0,36562892.0,3.4,4.047619047619048,1400.0,129.94,111.18
enwik8,16,0.89,11248.0,36562892.0,3.4,3.820224719101124,1400.0,127.62,114.61
enwik8,16,0.97,11140.0,36562892.0,3.4,3.5051546391752577,1400.0,124.1,118.58
enwik8,16,0.89,11664.0,36562892.0,3.4,3.820224719101124,1400.0,128.1,115.92
enwik8,16,0.77,11248.0,36562892.0,3.4,4.415584415584416,1400.0,133.58,101.25
enwik8,16,0.81,11612.0,36562892.0,3.4,4.197530864197532,1400.0,130.77,107.75
enwik8,16,0.85,11140.0,36562892.0,5.79,6.811764705882353,1400.0,128.76,110.1
enwik8,16,0.85,11140.0,36562892.0,5.79,6.811764705882353,1400.0,127.37,109.39
enwik8,32,0.6,21904.0,36562892.0,5.79,9.65,1400.0,135.29,91.57
enwik8,32,0.61,21032.0,36562892.0,5.79,9.491803278688526,1400.0,135.82,90.17
enwik8,32,0.61,20940.0,36562892.0,5.79,9.491803278688526,1400.0,135.35,89.03
enwik8,32,0.6,21052.0,36562892.0,5.79,9.65,1400.0,135.82,88.82
enwik8,32,0.61,23720.0,36562892.0,2.74,4.491803278688526,1400.0,135.67,89.38
enwik8,32,0.59,21048.0,36562892.0,2.74,4.64406779661017,1400.0,136.11,82.41
enwik8,32,0.6,20352.0,36562892.0,2.74,4.566666666666666,1400.0,135.19,88.86
enwik8,32,0.6,21032.0,36562892.0,2.74,4.566666666666666,1400.0,136.29,82.46
enwik8,32,0.61,22600.0,36562892.0,2.74,4.491803278688526,1400.0,135.92,89.0
enwik8,32,0.61,21764.0,36562892.0,2.74,4.491803278688526,1400.0,134.9,88.43
enwik8,1,5.57,1364.0,36562892.0,11.17,2.0053859964093355,2900.0,107.81,598.34
enwik8,1,5.72,1364.0,36562892.0,11.17,1.9527972027972031,2900.0,108.27,616.91
enwik8,1,5.58,1364.0,36562892.0,11.17,2.0017921146953404,2900.0,107.69,597.55
enwik8,1,5.5,1364.0,36562892.0,11.17,2.0309090909090908,2900.0,107.81,592.75
enwik8,1,5.52,1360.0,36562892.0,11.17,2.023550724637681,2900.0,107.68,597.21
enwik8,1,5.5,1364.0,36562892.0,11.17,2.0309090909090908,2900.0,107.69,591.94
enwik8,1,5.65,1364.0,36562892.0,3.4,0.6017699115044247,2900.0,107.78,608.8
enwik8,1,5.49,1364.0,36562892.0,3.4,0.6193078324225865,2900.0,108.32,595.24
enwik8,1,5.79,1360.0,36562892.0,3.4,0.5872193436960276,2900.0,107.68,624.33
enwik8,1,5.5,1364.0,36562892.0,3.4,0.6181818181818182,2900.0,107.47,590.69
enwik8,2,2.79,2416.0,36562892.0,3.4,1.2186379928315412,2900.0,134.37,376.25
enwik8,2,2.77,2416.0,36562892.0,3.4,1.2274368231046928,2900.0,129.14,355.43
enwik8,2,2.78,2416.0,36562892.0,5.79,2.0827338129496407,2900.0,128.11,358.59
enwik8,2,2.77,2416.0,36562892.0,5.79,2.0902527075812274,2900.0,131.07,360.7
enwik8,2,2.79,2416.0,36562892.0,5.79,2.075268817204301,2900.0,117.89,329.98
enwik8,2,2.79,2468.0,36562892.0,5.79,2.075268817204301,2900.0,129.97,364.13
enwik8,2,2.78,2416.0,36562892.0,5.79,2.0827338129496407,2900.0,128.7,360.16
enwik8,2,2.77,2416.0,36562892.0,5.79,2.0902527075812274,2900.0,127.99,356.7
enwik8,2,2.78,2416.0,36562892.0,2.74,0.9856115107913672,2900.0,129.38,362.47
enwik8,2,2.8,2416.0,36562892.0,2.74,0.9785714285714288,2900.0,127.98,358.55
enwik8,4,1.39,3648.0,36562892.0,2.74,1.9712230215827344,2900.0,145.53,204.41
enwik8,4,1.4,3652.0,36562892.0,2.74,1.9571428571428573,2900.0,145.52,211.64
enwik8,4,1.39,3692.0,36562892.0,2.74,1.9712230215827344,2900.0,147.74,207.4
enwik8,4,1.39,3648.0,36562892.0,2.74,1.9712230215827344,2900.0,147.67,199.95
enwik8,4,1.4,3696.0,36562892.0,27.35,19.535714285714292,2900.0,147.38,206.81
enwik8,4,1.41,3696.0,36562892.0,27.35,19.397163120567374,2900.0,144.89,210.69
enwik8,4,1.4,3648.0,36562892.0,27.35,19.535714285714292,2900.0,148.54,208.56
enwik8,4,1.39,3656.0,36562892.0,27.35,19.676258992805764,2900.0,147.52,199.73
enwik8,4,1.41,3652.0,36562892.0,27.35,19.397163120567374,2900.0,145.53,204.55
enwik8,4,1.39,3652.0,36562892.0,27.35,19.676258992805764,2900.0,145.53,204.38
enwik8,8,0.71,6124.0,36562892.0,19.17,27.000000000000004,2900.0,176.22,124.98
enwik8,8,0.72,6216.0,36562892.0,19.17,26.625000000000004,2900.0,178.5,127.78
enwik8,8,0.7,6124.0,36562892.0,19.17,27.385714285714286,2900.0,179.7,127.25
enwik8,8,0.71,6176.0,36562892.0,19.17,27.000000000000004,2900.0,179.49,127.26
enwik8,8,0.73,6176.0,36562892.0,19.17,26.260273972602743,2900.0,182.84,130.57
enwik8,8,0.74,6228.0,36562892.0,19.17,25.90540540540541,2900.0,179.78,135.98
enwik8,8,0.71,6124.0,36562892.0,11.17,15.732394366197186,2900.0,179.07,126.63
enwik8,8,0.71,6176.0,36562892.0,11.17,15.732394366197186,2900.0,185.57,131.88
enwik8,8,0.75,6228.0,36562892.0,11.17,14.893333333333333,2900.0,173.57,131.19
enwik8,8,0.71,6072.0,36562892.0,11.17,15.732394366197186,2900.0,177.78,134.68
enwik8,16,0.4,11400.0,36562892.0,11.17,27.925,2900.0,225.9,93.38
