Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,4,207.02,496944.0,237733778.0,0.52,0.00251183460535214,1900.0,120.27,24894.85
enwik9,4,206.74,480732.0,237733778.0,0.52,0.00251523652897359,1900.0,120.19,24850.6
enwik9,4,206.76,496876.0,237733778.0,0.89,0.004304507641710195,1900.0,120.13,24838.04
enwik9,4,206.76,495172.0,237733778.0,0.89,0.004304507641710195,1900.0,120.2,24852.2
enwik9,4,207.1,497124.0,237733778.0,0.89,0.004297440849831,1900.0,120.18,24889.94
enwik9,4,207.72,496880.0,237733778.0,0.89,0.0042846139033314076,1900.0,120.04,24932.72
enwik9,4,206.8,493296.0,237733778.0,0.89,0.004303675048355899,1900.0,120.05,24834.21
enwik9,4,208.38,480604.0,237733778.0,0.89,0.004271043286303868,1900.0,120.17,25044.23
enwik9,8,118.46,941720.0,237733778.0,0.42,0.0035455005909167648,1900.0,137.08,16239.31
enwik9,8,123.69,950684.0,237733778.0,0.42,0.003395585738539898,1900.0,135.15,16720.13
enwik9,8,113.26,949620.0,237733778.0,0.42,0.003708281829419036,1900.0,139.12,15764.57
enwik9,8,114.9,949828.0,237733778.0,0.42,0.003655352480417753,1900.0,138.56,15922.21
enwik9,8,116.97,953288.0,237733778.0,0.42,0.0035906642728904844,1900.0,137.72,16115.32
enwik9,8,118.89,945684.0,237733778.0,0.42,0.0035326772646984608,1900.0,136.87,16275.34
enwik9,8,126.73,947840.0,237733778.0,4.21,0.033220231989268524,1900.0,134.01,16988.08
enwik9,8,114.65,955144.0,237733778.0,4.21,0.03672045355429568,1900.0,138.41,15871.78
enwik9,8,113.29,954488.0,237733778.0,4.21,0.0371612675434725,1900.0,139.03,15754.3
enwik9,8,113.97,953724.0,237733778.0,4.21,0.036939545494428364,1900.0,138.69,15812.95
enwik9,16,71.84,1833192.0,237733778.0,4.21,0.05860244988864144,1900.0,166.56,11970.43
enwik9,16,72.12,1835160.0,237733778.0,4.21,0.05837493067110371,1900.0,165.57,11941.11
enwik9,16,67.85,1833936.0,237733778.0,2.95,0.043478260869565216,1900.0,170.67,11584.02
enwik9,16,73.5,1810636.0,237733778.0,2.95,0.040136054421768715,1900.0,162.09,11916.73
enwik9,16,72.03,1839076.0,237733778.0,2.95,0.040955157573233376,1900.0,164.34,11843.63
enwik9,16,69.94,1832476.0,237733778.0,2.95,0.042179010580497577,1900.0,168.18,11767.44
enwik9,16,67.8,1817392.0,237733778.0,2.95,0.04351032448377581,1900.0,171.38,11622.91
enwik9,16,69.74,1831416.0,237733778.0,2.95,0.04229997132205335,1900.0,167.71,11700.71
enwik9,16,72.4,1850716.0,237733778.0,1.72,0.023756906077348063,1900.0,165.04,11952.1
enwik9,16,74.28,1832908.0,237733778.0,1.72,0.023155627355950455,1900.0,163.19,12128.81
enwik9,32,50.02,3349936.0,237733778.0,1.72,0.03438624550179928,1900.0,186.41,9325.49
enwik9,32,49.78,3345976.0,237733778.0,1.72,0.03455202892728003,1900.0,187.1,9312.8
enwik9,32,49.47,3394952.0,237733778.0,1.72,0.034768546593895285,1900.0,187.4,9280.56
enwik9,32,49.05,3396996.0,237733778.0,1.72,0.035066258919469934,1900.0,188.53,9251.77
enwik9,32,49.27,3350020.0,237733778.0,0.52,0.010554089709762531,1900.0,188.09,9277.26
enwik9,32,50.65,3364780.0,237733778.0,0.52,0.010266535044422508,1900.0,185.14,9382.07
enwik9,32,49.45,3394980.0,237733778.0,0.52,0.010515672396359959,1900.0,187.41,9281.85
enwik9,32,49.65,3388832.0,237733778.0,0.52,0.010473313192346423,1900.0,187.34,9305.81
enwik9,32,49.85,3390880.0,237733778.0,0.52,0.010431293881644935,1900.0,186.65,9308.98
enwik9,32,49.29,3380152.0,237733778.0,0.52,0.01054980726313654,1900.0,187.85,9265.84
enwik9,1,614.68,133856.0,237733778.0,4.21,0.006849092210581115,2300.0,103.81,63812.64
enwik9,1,613.86,133860.0,237733778.0,4.21,0.006858241292802918,2300.0,103.88,63768.91
enwik9,1,611.7,133856.0,237733778.0,4.21,0.006882458721595553,2300.0,103.66,63406.37
enwik9,1,612.97,133856.0,237733778.0,4.21,0.006868199096203729,2300.0,104.0,63750.57
enwik9,1,615.31,133860.0,237733778.0,4.21,0.006842079602151762,2300.0,103.97,63972.97
enwik9,1,615.79,133856.0,237733778.0,4.21,0.006836746293379237,2300.0,104.08,64093.17
enwik9,1,616.89,133860.0,237733778.0,2.95,0.004782051905526107,2300.0,104.05,64186.04
enwik9,1,616.03,133860.0,237733778.0,2.95,0.0047887278216969965,2300.0,104.22,64197.78
enwik9,1,616.34,133860.0,237733778.0,2.95,0.004786319239380861,2300.0,104.21,64230.13
enwik9,1,616.06,133864.0,237733778.0,2.95,0.004788494627146707,2300.0,104.59,64438.17
enwik9,2,326.58,266468.0,237733778.0,2.95,0.00903300875742544,2300.0,112.93,36881.91
enwik9,2,328.55,266476.0,237733778.0,2.95,0.008978846446507382,2300.0,113.46,37278.59
enwik9,2,329.25,266468.0,237733778.0,1.72,0.00522399392558846,2300.0,113.66,37421.94
enwik9,2,327.41,266464.0,237733778.0,1.72,0.00525335206621667,2300.0,112.97,36991.26
enwik9,2,325.66,266476.0,237733778.0,1.72,0.00528158201805564,2300.0,114.9,37417.87
enwik9,2,320.12,266480.0,237733778.0,1.72,0.005372985130576035,2300.0,116.88,37412.61
enwik9,2,328.28,266476.0,237733778.0,1.72,0.005239429755087121,2300.0,113.51,37265.07
enwik9,2,327.34,266464.0,237733778.0,1.72,0.005254475468931386,2300.0,114.66,37534.34
enwik9,2,323.14,266476.0,237733778.0,0.52,0.0016092096305007119,2300.0,116.67,37700.86
enwik9,2,327.2,266476.0,237733778.0,0.52,0.0015892420537897312,2300.0,113.0,36975.2
enwik9,4,176.64,507124.0,237733778.0,0.52,0.002943840579710145,2300.0,130.46,23047.8
enwik9,4,175.16,497120.0,237733778.0,0.52,0.0029687143183375203,2300.0,131.14,22976.23
enwik9,4,176.65,480700.0,237733778.0,0.52,0.002943673931502972,2300.0,130.83,23112.28
enwik9,4,177.32,496940.0,237733778.0,0.52,0.0029325513196480943,2300.0,130.36,23114.82
enwik9,4,175.67,497104.0,237733778.0,0.89,0.005066317527181648,2300.0,131.06,23021.57
enwik9,4,176.99,495820.0,237733778.0,0.89,0.005028532685462456,2300.0,130.44,23089.33
enwik9,4,175.46,498812.0,237733778.0,0.89,0.0050723811694973215,2300.0,131.09,23008.12
enwik9,4,175.64,497064.0,237733778.0,0.89,0.005067182874060579,2300.0,131.02,23014.44
enwik9,4,175.55,497268.0,237733778.0,0.89,0.0050697806892623185,2300.0,130.82,22966.85
enwik9,4,177.16,496388.0,237733778.0,0.89,0.005023707383156469,2300.0,130.46,23112.64
enwik9,8,107.74,944504.0,237733778.0,0.42,0.0038982736216818265,2300.0,149.21,16079.69
enwik9,8,101.51,950684.0,237733778.0,0.42,0.004137523396709683,2300.0,152.97,15528.8
enwik9,8,96.63,941488.0,237733778.0,0.42,0.004346476249611922,2300.0,156.3,15108.95
enwik9,8,105.98,935408.0,237733778.0,0.42,0.003963011889035667,2300.0,150.04,15906.79
enwik9,8,99.55,936224.0,237733778.0,0.42,0.004218985434455048,2300.0,154.15,15347.92
enwik9,8,103.53,938340.0,237733778.0,0.42,0.004056795131845843,2300.0,151.51,15690.77
enwik9,8,97.46,954452.0,237733778.0,4.21,0.04319720911143033,2300.0,155.75,15180.14
enwik9,8,98.79,939332.0,237733778.0,4.21,0.04261564935722239,2300.0,154.8,15296.81
enwik9,8,96.94,951808.0,237733778.0,4.21,0.04342892510831442,2300.0,155.38,15061.14
enwik9,8,96.92,942724.0,237733778.0,4.21,0.04343788691704498,2300.0,156.17,15135.72
enwik9,16,64.73,1818752.0,237733778.0,4.21,0.065039394407539,2300.0,182.71,11834.48
enwik9,16,61.58,1834400.0,237733778.0,4.21,0.06836635271191946,2300.0,192.44,11858.67
enwik9,16,62.17,1822732.0,237733778.0,2.95,0.047450538845102135,2300.0,190.28,11841.02
enwik9,16,59.36,1845296.0,237733778.0,2.95,0.0496967654986523,2300.0,196.5,11667.62
enwik9,16,61.33,1837596.0,237733778.0,2.95,0.04810044024131747,2300.0,191.82,11773.08
enwik9,16,61.07,1833196.0,237733778.0,2.95,0.04830522351400033,2300.0,193.51,11818.96
enwik9,16,62.06,1835368.0,237733778.0,2.95,0.04753464389300677,2300.0,191.15,11865.98
enwik9,16,62.19,1834752.0,237733778.0,2.95,0.04743527898375945,2300.0,190.22,11835.48
enwik9,16,60.74,1847240.0,237733778.0,1.72,0.02831741850510372,2300.0,194.36,11802.44
enwik9,16,61.79,1833020.0,237733778.0,1.72,0.02783621945298592,2300.0,191.87,11861.6
enwik9,32,43.2,3374296.0,237733778.0,1.72,0.03981481481481481,2300.0,218.31,9437.41
enwik9,32,42.5,3358052.0,237733778.0,1.72,0.04047058823529412,2300.0,220.26,9367.11
enwik9,32,42.43,3392872.0,237733778.0,1.72,0.040537355644591086,2300.0,220.4,9362.18
enwik9,32,42.86,3390856.0,237733778.0,1.72,0.04013065795613626,2300.0,219.67,9431.87
enwik9,32,42.65,3388768.0,237733778.0,0.52,0.012192262602579131,2300.0,220.02,9389.31
enwik9,32,42.29,3380476.0,237733778.0,0.52,0.012296051075904469,2300.0,221.34,9369.62
enwik9,32,42.24,3381352.0,237733778.0,0.52,0.01231060606060606,2300.0,221.43,9361.61
enwik9,32,42.49,3347808.0,237733778.0,0.52,0.012238173687926571,2300.0,221.14,9396.64
enwik9,32,42.33,3388776.0,237733778.0,0.52,0.012284431845027168,2300.0,221.06,9368.1
enwik9,32,43.51,3386724.0,237733778.0,0.52,0.011951275568834751,2300.0,217.6,9471.67
enwik9,1,576.01,133860.0,237733778.0,4.21,0.007308900887137377,2500.0,106.05,61088.26
enwik9,1,573.31,133852.0,237733778.0,4.21,0.007343322111946417,2500.0,106.1,60826.59
enwik9,1,576.06,133864.0,237733778.0,4.21,0.007308266500017359,2500.0,106.02,61071.46
enwik9,1,574.79,133856.0,237733778.0,4.21,0.007324414133857581,2500.0,106.11,60991.02
enwik9,1,573.33,133864.0,237733778.0,4.21,0.007343065948057837,2500.0,106.33,60961.57
enwik9,1,575.62,133860.0,237733778.0,4.21,0.007313852889058755,2500.0,106.28,61176.67
enwik9,1,576.54,133852.0,237733778.0,2.95,0.005116730842612829,2500.0,106.05,61142.51
enwik9,1,575.58,133856.0,237733778.0,2.95,0.005125264950137253,2500.0,106.27,61161.58
enwik9,1,571.82,133856.0,237733778.0,2.95,0.005158966108215872,2500.0,106.09,60660.05
enwik9,1,576.31,133856.0,237733778.0,2.95,0.005118772882649963,2500.0,105.89,61022.2
enwik9,2,302.31,254188.0,237733778.0,2.95,0.009758195230061856,2500.0,118.65,35867.91
enwik9,2,296.05,254184.0,237733778.0,2.95,0.009964533018071271,2500.0,122.58,36296.67
enwik9,2,305.16,264424.0,237733778.0,1.72,0.00563638746886879,2500.0,118.16,36057.43
enwik9,2,296.88,266472.0,237733778.0,1.72,0.0057935866343303685,2500.0,121.22,35990.44
enwik9,2,300.16,264420.0,237733778.0,1.72,0.005730277185501066,2500.0,120.93,36298.37
enwik9,2,307.27,266468.0,237733778.0,1.72,0.0055976828196699965,2500.0,121.58,37354.66
enwik9,2,298.75,266468.0,237733778.0,1.72,0.005757322175732218,2500.0,121.35,36260.05
enwik9,2,308.54,266472.0,237733778.0,1.72,0.005574641861671096,2500.0,116.24,35867.08
enwik9,2,300.45,266472.0,237733778.0,0.52,0.0017307372274920952,2500.0,120.73,36272.99
enwik9,2,300.01,254184.0,237733778.0,0.52,0.0017332755574814176,2500.0,120.04,36012.89
enwik9,4,165.77,496848.0,237733778.0,0.52,0.0031368763950051274,2500.0,136.65,22658.44
enwik9,4,163.7,496984.0,237733778.0,0.52,0.003176542455711668,2500.0,137.32,22481.39
enwik9,4,163.73,480612.0,237733778.0,0.52,0.003175960422647041,2500.0,137.0,22429.11
enwik9,4,164.51,496792.0,237733778.0,0.52,0.0031609020728223212,2500.0,137.29,22585.75
enwik9,4,164.57,497064.0,237733778.0,0.89,0.0054080330558424995,2500.0,136.87,22522.86
enwik9,4,163.41,495068.0,237733778.0,0.89,0.00544642310752096,2500.0,137.55,22477.12
enwik9,4,164.15,496960.0,237733778.0,0.89,0.005421870240633567,2500.0,137.57,22583.62
enwik9,4,163.88,497076.0,237733778.0,0.89,0.005430803026604834,2500.0,137.05,22463.86
enwik9,4,163.69,494552.0,237733778.0,0.89,0.005437106726128658,2500.0,137.28,22473.94
enwik9,4,164.16,498636.0,237733778.0,0.89,0.005421539961013646,2500.0,137.32,22543.08
enwik9,8,92.24,952144.0,237733778.0,0.42,0.004553339115351258,2500.0,165.25,15247.16
enwik9,8,90.06,953644.0,237733778.0,0.42,0.004663557628247834,2500.0,166.62,15006.8
enwik9,8,95.89,949164.0,237733778.0,0.42,0.00438001877150902,2500.0,161.82,15521.34
enwik9,8,91.24,943008.0,237733778.0,0.42,0.004603244191144235,2500.0,166.0,15150.68
enwik9,8,98.08,951864.0,237733778.0,0.42,0.004282218597063622,2500.0,160.49,15747.13
enwik9,8,91.53,956112.0,237733778.0,0.42,0.004588659455916093,2500.0,165.22,15128.88
enwik9,8,90.4,953184.0,237733778.0,4.21,0.04657079646017698,2500.0,166.47,15051.59
enwik9,8,93.06,948764.0,237733778.0,4.21,0.045239630346013325,2500.0,164.51,15310.34
enwik9,8,91.63,951804.0,237733778.0,4.21,0.0459456509876678,2500.0,165.38,15159.52
enwik9,8,98.8,950180.0,237733778.0,4.21,0.04261133603238867,2500.0,159.53,15763.86
enwik9,16,58.55,1833972.0,237733778.0,4.21,0.07190435525192143,2500.0,204.4,11972.74
enwik9,16,59.48,1821400.0,237733778.0,4.21,0.07078009414929387,2500.0,204.12,12149.81
enwik9,16,57.82,1829200.0,237733778.0,2.95,0.051020408163265314,2500.0,207.81,12026.9
enwik9,16,58.44,1832120.0,237733778.0,2.95,0.050479123887748126,2500.0,206.24,12059.73
enwik9,16,56.97,1836204.0,237733778.0,2.95,0.05178163945936458,2500.0,210.78,12020.05
enwik9,16,58.32,1832328.0,237733778.0,2.95,0.05058299039780522,2500.0,206.03,12027.84
enwik9,16,57.67,1834480.0,237733778.0,2.95,0.05115311253684758,2500.0,206.23,11904.07
enwik9,16,56.93,1835632.0,237733778.0,2.95,0.05181802213244335,2500.0,211.36,12031.96
enwik9,16,56.31,1823452.0,237733778.0,1.72,0.030545196235126974,2500.0,208.84,11762.47
enwik9,16,57.59,1834132.0,237733778.0,1.72,0.02986629623198472,2500.0,207.57,11951.11
enwik9,32,39.54,3339792.0,237733778.0,1.72,0.04350025290844714,2500.0,241.56,9560.68
enwik9,32,39.59,3393096.0,237733778.0,1.72,0.04344531447335185,2500.0,242.03,9591.63
enwik9,32,39.74,3394904.0,237733778.0,1.72,0.04328132863613488,2500.0,240.9,9583.09
enwik9,32,41.03,3343712.0,237733778.0,1.72,0.04192054594199366,2500.0,237.11,9728.27
enwik9,32,39.59,3390808.0,237733778.0,0.52,0.013134629957059864,2500.0,241.81,9583.11
enwik9,32,39.86,3392836.0,237733778.0,0.52,0.013045659809332665,2500.0,240.77,9613.49
enwik9,32,39.65,3345828.0,237733778.0,0.52,0.013114754098360656,2500.0,242.11,9606.57
enwik9,32,40.0,3343524.0,237733778.0,0.52,0.013,2500.0,240.61,9631.54
enwik9,32,40.22,3345756.0,237733778.0,0.52,0.012928891098955744,2500.0,239.95,9652.89
enwik9,32,39.26,3392916.0,237733778.0,0.52,0.013245033112582785,2500.0,243.25,9554.86
enwik9,1,520.34,133868.0,237733778.0,4.21,0.008090863666064495,2800.0,110.11,57298.33
enwik9,1,518.73,133852.0,237733778.0,4.21,0.008115975555684073,2800.0,109.82,56970.39
enwik9,1,518.69,133860.0,237733778.0,4.21,0.008116601438238641,2800.0,109.83,56967.62
enwik9,1,520.71,133860.0,237733778.0,4.21,0.008085114555126654,2800.0,109.92,57233.23
enwik9,1,520.69,133840.0,237733778.0,4.21,0.008085425108989994,2800.0,109.74,57145.31
enwik9,1,519.09,133860.0,237733778.0,4.21,0.00811034695332216,2800.0,109.79,56993.52
enwik9,1,519.78,133864.0,237733778.0,2.95,0.0056754780868829135,2800.0,109.92,57132.99
enwik9,1,519.43,133860.0,237733778.0,2.95,0.005679302312149858,2800.0,109.83,57054.5
enwik9,1,517.52,133856.0,237733778.0,2.95,0.005700262791776164,2800.0,109.78,56817.76
enwik9,1,519.96,133860.0,237733778.0,2.95,0.005673513347180552,2800.0,109.86,57120.0
enwik9,2,286.83,266472.0,237733778.0,2.95,0.010284837708747344,2800.0,121.62,34880.54
enwik9,2,278.88,266472.0,237733778.0,2.95,0.010578026391279405,2800.0,122.75,34235.39
enwik9,2,277.7,266468.0,237733778.0,1.72,0.006193734245588765,2800.0,123.11,34189.25
enwik9,2,293.16,266476.0,237733778.0,1.72,0.005867103288306726,2800.0,123.65,36248.43
enwik9,2,271.36,266472.0,237733778.0,1.72,0.0063384433962264146,2800.0,127.17,34508.64
enwik9,2,280.13,266472.0,237733778.0,1.72,0.00614000642558812,2800.0,122.38,34285.71
enwik9,2,279.79,266476.0,237733778.0,1.72,0.00614746774366489,2800.0,121.5,33997.19
enwik9,2,278.32,266472.0,237733778.0,1.72,0.006179936763437768,2800.0,123.38,34335.33
enwik9,2,271.69,266472.0,237733778.0,0.52,0.0019139460414442926,2800.0,129.36,35147.97
enwik9,2,280.41,266472.0,237733778.0,0.52,0.0018544274455261933,2800.0,123.01,34492.52
enwik9,4,151.23,496932.0,237733778.0,0.52,0.003438471202803677,2800.0,147.19,22264.17
enwik9,4,150.59,497160.0,237733778.0,0.52,0.0034530845341656157,2800.0,147.34,22190.78
enwik9,4,150.3,497000.0,237733778.0,0.52,0.0034597471723220225,2800.0,147.67,22196.75
enwik9,4,150.36,497056.0,237733778.0,0.52,0.0034583665868582066,2800.0,147.41,22172.79
enwik9,4,151.74,494112.0,237733778.0,0.89,0.005865295900883089,2800.0,147.13,22329.63
enwik9,4,149.25,496832.0,237733778.0,0.89,0.005963149078726969,2800.0,148.01,22100.37
enwik9,4,149.72,496956.0,237733778.0,0.89,0.005944429601923591,2800.0,147.43,22079.02
enwik9,4,150.59,497168.0,237733778.0,0.89,0.005910086991168072,2800.0,147.27,22181.85
enwik9,4,149.62,497112.0,237733778.0,0.89,0.005948402619970592,2800.0,147.49,22073.07
enwik9,4,152.06,496996.0,237733778.0,0.89,0.005852952781796659,2800.0,146.96,22347.65
enwik9,8,85.85,957180.0,237733778.0,0.42,0.0048922539312754795,2800.0,180.47,15496.6
enwik9,8,84.43,951520.0,237733778.0,0.42,0.004974535117849105,2800.0,181.53,15324.63
enwik9,8,84.58,953640.0,237733778.0,0.42,0.004965712934499882,2800.0,182.33,15429.65
enwik9,8,84.33,944832.0,237733778.0,0.42,0.004980434009249377,2800.0,181.88,15345.25
enwik9,8,84.95,952740.0,237733778.0,0.42,0.004944084755738668,2800.0,183.18,15564.06
enwik9,8,84.04,947784.0,237733778.0,0.42,0.004997620180866254,2800.0,181.96,15296.61
enwik9,8,87.98,951288.0,237733778.0,4.21,0.047851784496476465,2800.0,177.75,15636.13
enwik9,8,91.97,942792.0,237733778.0,4.21,0.045775796455365884,2800.0,173.26,15932.99
enwik9,8,87.03,943432.0,237733778.0,4.21,0.04837412386533379,2800.0,179.2,15601.66
enwik9,8,84.52,954644.0,237733778.0,4.21,0.049810695693327016,2800.0,181.89,15373.09
enwik9,16,54.62,1836900.0,237733778.0,4.21,0.07707799340900769,2800.0,226.27,12372.8
enwik9,16,51.92,1835476.0,237733778.0,4.21,0.08108628659476116,2800.0,241.48,12539.99
enwik9,16,53.52,1857708.0,237733778.0,2.95,0.05511958146487295,2800.0,229.49,12283.23
enwik9,16,54.8,1845248.0,237733778.0,2.95,0.05383211678832117,2800.0,230.91,12659.97
enwik9,16,53.86,1829768.0,237733778.0,2.95,0.05477163015224657,2800.0,233.69,12590.81
enwik9,16,51.21,1834936.0,237733778.0,2.95,0.05760593634055849,2800.0,243.15,12468.96
enwik9,16,53.68,1834544.0,237733778.0,2.95,0.05495529061102832,2800.0,233.09,12511.4
enwik9,16,54.04,1832248.0,237733778.0,2.95,0.054589193190229465,2800.0,230.68,12474.23
enwik9,16,54.51,1835032.0,237733778.0,1.72,0.031553843331498806,2800.0,227.36,12396.44
enwik9,16,52.9,1848168.0,237733778.0,1.72,0.03251417769376182,2800.0,236.17,12497.73
enwik9,32,31.75,3394872.0,237733778.0,1.72,0.05417322834645669,2800.0,284.26,9033.38
enwik9,32,31.31,3394900.0,237733778.0,1.72,0.05493452571063558,2800.0,289.13,9073.98
enwik9,32,31.45,3394928.0,237733778.0,1.72,0.054689984101748815,2800.0,289.12,9101.6
enwik9,32,32.75,3394912.0,237733778.0,1.72,0.05251908396946565,2800.0,283.11,9280.06
enwik9,32,31.53,3394916.0,237733778.0,0.52,0.016492229622581667,2800.0,289.29,9136.01
enwik9,32,31.87,3392852.0,237733778.0,0.52,0.01631628490743646,2800.0,288.04,9183.55
enwik9,32,31.4,3394908.0,237733778.0,0.52,0.016560509554140127,2800.0,291.04,9146.74
enwik9,32,31.58,3394920.0,237733778.0,0.52,0.016466117796073466,2800.0,289.95,9171.45
enwik9,32,31.7,3394920.0,237733778.0,0.52,0.016403785488958992,2800.0,289.11,9188.64
enwik9,32,32.22,3394920.0,237733778.0,0.52,0.016139044072004966,2800.0,287.34,9275.31
enwik9,1,966.31,133860.0,237733778.0,4.21,0.004356779915348078,1400.0,94.82,91628.86
enwik9,1,967.38,133868.0,237733778.0,4.21,0.004351960966734892,1400.0,94.73,91645.37
enwik9,1,969.59,133868.0,237733778.0,4.21,0.004342041481450922,1400.0,94.84,91966.85
enwik9,1,967.81,133864.0,237733778.0,4.21,0.004350027381407508,1400.0,94.8,91752.73
enwik9,1,966.61,133864.0,237733778.0,4.21,0.004355427731970495,1400.0,95.02,91841.99
enwik9,1,966.37,133868.0,237733778.0,4.21,0.00435650941150905,1400.0,94.99,91794.71
enwik9,1,964.93,133864.0,237733778.0,2.95,0.0030572165856590635,1400.0,94.74,91418.05
enwik9,1,969.32,133868.0,237733778.0,2.95,0.003043370610324764,1400.0,94.76,91854.78
enwik9,1,969.14,133868.0,237733778.0,2.95,0.003043935860659967,1400.0,94.76,91835.65
enwik9,1,967.66,133868.0,237733778.0,2.95,0.003048591447409214,1400.0,94.73,91662.88
enwik9,2,502.18,266476.0,237733778.0,2.95,0.0058743876697598466,1400.0,100.47,50453.89
enwik9,2,503.8,266476.0,237733778.0,2.95,0.0058554982135768175,1400.0,100.74,50751.06
enwik9,2,502.91,266468.0,237733778.0,1.72,0.003420095046827464,1400.0,99.7,50141.31
enwik9,2,506.3,267268.0,237733778.0,1.72,0.003397195338731977,1400.0,100.52,50899.55
enwik9,2,505.14,266476.0,237733778.0,1.72,0.003404996634596349,1400.0,99.5,50265.46
enwik9,2,500.03,254112.0,237733778.0,1.72,0.003439793612383257,1400.0,100.62,50316.85
enwik9,2,502.46,264424.0,237733778.0,1.72,0.0034231580623333203,1400.0,100.65,50570.06
enwik9,2,503.87,266476.0,237733778.0,1.72,0.0034135788993192692,1400.0,100.43,50608.14
enwik9,2,502.35,266472.0,237733778.0,0.52,0.0010351348661291927,1400.0,100.08,50273.31
enwik9,2,503.22,266468.0,237733778.0,0.52,0.001033345256547832,1400.0,100.86,50759.64
enwik9,4,270.52,480608.0,237733778.0,0.52,0.0019222238651486032,1400.0,107.43,29065.29
enwik9,4,271.28,497096.0,237733778.0,0.52,0.0019168386906517254,1400.0,107.36,29127.99
enwik9,4,271.04,496884.0,237733778.0,0.52,0.0019185360094451003,1400.0,107.34,29094.53
enwik9,4,269.47,497028.0,237733778.0,0.52,0.0019297138828069914,1400.0,107.44,28951.65
enwik9,4,272.42,496944.0,237733778.0,0.89,0.0032670141692974076,1400.0,107.36,29248.9
enwik9,4,269.45,495308.0,237733778.0,0.89,0.0033030246799035075,1400.0,107.41,28941.19
enwik9,4,268.51,496876.0,237733778.0,0.89,0.0033145879110647648,1400.0,107.58,28891.21
enwik9,4,269.28,494560.0,237733778.0,0.89,0.003305109922756982,1400.0,107.51,28946.73
enwik9,4,271.09,511500.0,237733778.0,0.89,0.003283042532000443,1400.0,107.41,29119.36
enwik9,4,270.17,480732.0,237733778.0,0.89,0.003294222156420032,1400.0,107.54,29052.26
enwik9,8,144.77,955020.0,237733778.0,0.42,0.0029011535539131034,1400.0,122.5,17738.94
enwik9,8,153.86,947756.0,237733778.0,0.42,0.0027297543221110093,1400.0,120.37,18520.69
enwik9,8,145.44,951840.0,237733778.0,0.42,0.002887788778877888,1400.0,122.34,17796.2
enwik9,8,144.83,966184.0,237733778.0,0.42,0.002899951667472209,1400.0,122.29,17715.16
enwik9,8,149.72,952052.0,237733778.0,0.42,0.0028052364413572,1400.0,121.44,18186.3
enwik9,8,144.54,956324.0,237733778.0,0.42,0.0029057700290577005,1400.0,122.33,17684.56
enwik9,8,145.14,955488.0,237733778.0,4.21,0.029006476505443024,1400.0,122.3,17751.78
enwik9,8,144.15,947860.0,237733778.0,4.21,0.02920568851890392,1400.0,122.64,17679.71
enwik9,8,144.12,967748.0,237733778.0,4.21,0.02921176797113516,1400.0,122.52,17656.77
enwik9,8,160.83,934532.0,237733778.0,4.21,0.02617670832556115,1400.0,119.11,19153.55
enwik9,16,88.57,1833384.0,237733778.0,4.21,0.04753302472620526,1400.0,141.7,12557.41
enwik9,16,90.11,1833420.0,237733778.0,4.21,0.04672067473088448,1400.0,140.57,12667.36
enwik9,16,85.7,1834340.0,237733778.0,2.95,0.034422403733955664,1400.0,143.43,12294.96
enwik9,16,84.49,1833592.0,237733778.0,2.95,0.03491537460054445,1400.0,144.67,12227.3
enwik9,16,87.16,1849064.0,237733778.0,2.95,0.033845800826067016,1400.0,142.62,12438.58
enwik9,16,90.27,1842316.0,237733778.0,2.95,0.032679738562091505,1400.0,140.49,12689.53
enwik9,16,88.23,1835760.0,237733778.0,2.95,0.033435339453700565,1400.0,141.97,12531.78
enwik9,16,89.76,1831344.0,237733778.0,2.95,0.03286541889483066,1400.0,140.96,12660.27
enwik9,16,88.19,1838140.0,237733778.0,1.72,0.01950334505045924,1400.0,141.44,12477.15
enwik9,16,89.69,1818912.0,237733778.0,1.72,0.019177165793287997,1400.0,141.18,12667.69
enwik9,32,61.84,3394976.0,237733778.0,1.72,0.0278137128072445,1400.0,156.09,9657.07
enwik9,32,62.18,3394968.0,237733778.0,1.72,0.0276616275329688,1400.0,155.75,9691.29
enwik9,32,61.85,3394956.0,237733778.0,1.72,0.027809215844785767,1400.0,156.04,9654.09
enwik9,32,61.74,3394964.0,237733778.0,1.72,0.027858762552640103,1400.0,156.36,9658.23
enwik9,32,62.12,3366284.0,237733778.0,0.52,0.008370895041854476,1400.0,156.21,9703.54
enwik9,32,61.51,3394984.0,237733778.0,0.52,0.008453909933344172,1400.0,156.63,9644.15
enwik9,32,61.59,3394972.0,237733778.0,0.52,0.008442929046923201,1400.0,156.36,9635.05
enwik9,32,61.6,3395000.0,237733778.0,0.52,0.008441558441558441,1400.0,156.47,9642.97
enwik9,32,60.56,3382660.0,237733778.0,0.52,0.008586525759577279,1400.0,157.61,9546.72
enwik9,32,61.37,3394960.0,237733778.0,0.52,0.008473195372331759,1400.0,156.74,9627.19
enwik9,1,518.94,133860.0,237733778.0,4.21,0.008112691255251088,2900.0,111.35,57785.02
enwik9,1,502.74,133852.0,237733778.0,4.21,0.008374109877869277,2900.0,110.92,55763.33
enwik9,1,506.46,133860.0,237733778.0,4.21,0.008312601192591714,2900.0,111.24,56339.46
enwik9,1,505.14,133856.0,237733778.0,4.21,0.008334323157936413,2900.0,111.22,56182.71
