Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,4,29.08,421020.0,26963755.0,37.09,1.2754470426409903,1900.0,114.07,3314.96
enwik8,8,18.07,570684.0,26963755.0,25.99,1.438295517432208,1900.0,126.56,2285.52
enwik8,8,17.72,569980.0,26963755.0,25.99,1.4667042889390516,1900.0,127.48,2257.7
enwik8,8,17.45,569972.0,26963755.0,25.99,1.4893982808022923,1900.0,128.02,2235.05
enwik8,8,17.93,573712.0,26963755.0,25.99,1.4495259341885107,1900.0,126.94,2273.14
enwik8,8,17.67,568776.0,26963755.0,25.99,1.4708545557441988,1900.0,127.78,2262.94
enwik8,8,18.14,564676.0,26963755.0,25.99,1.432745314222712,1900.0,127.73,2319.48
enwik8,8,17.74,568780.0,26963755.0,15.14,0.8534385569334838,1900.0,127.3,2260.95
enwik8,8,17.5,568780.0,26963755.0,15.14,0.8651428571428572,1900.0,127.64,2233.48
enwik8,8,17.29,575612.0,26963755.0,15.14,0.8756506651243494,1900.0,128.13,2217.92
enwik8,8,17.64,569972.0,26963755.0,15.14,0.8582766439909297,1900.0,127.57,2253.01
enwik8,16,17.26,572752.0,26963755.0,15.14,0.8771726535341831,1900.0,128.03,2210.12
enwik8,16,17.45,569972.0,26963755.0,15.14,0.8676217765042981,1900.0,127.75,2230.28
enwik8,16,17.7,568780.0,26963755.0,4.61,0.26045197740113,1900.0,127.39,2256.88
enwik8,16,17.49,569964.0,26963755.0,4.61,0.26357918810749004,1900.0,127.67,2235.38
enwik8,16,17.83,569988.0,26963755.0,4.61,0.25855300056085256,1900.0,127.61,2278.86
enwik8,16,17.74,569988.0,26963755.0,4.61,0.2598647125140925,1900.0,127.65,2266.95
enwik8,16,17.54,567936.0,26963755.0,4.61,0.26282782212086664,1900.0,127.79,2244.25
enwik8,16,17.78,570696.0,26963755.0,4.61,0.2592800899887514,1900.0,127.61,2266.2
enwik8,16,17.43,572744.0,26963755.0,7.85,0.4503729202524383,1900.0,127.7,2229.54
enwik8,16,18.18,566724.0,26963755.0,7.85,0.43179317931793176,1900.0,125.92,2292.88
enwik8,32,17.38,577940.0,26963755.0,7.85,0.451668584579977,1900.0,128.17,2231.34
enwik8,32,17.32,570960.0,26963755.0,7.85,0.4532332563510392,1900.0,127.72,2217.21
enwik8,32,17.59,570960.0,26963755.0,7.85,0.4462762933484935,1900.0,127.88,2258.19
enwik8,32,17.59,570960.0,26963755.0,7.85,0.4462762933484935,1900.0,128.0,2254.81
enwik8,32,17.39,568900.0,26963755.0,3.71,0.21334100057504315,1900.0,128.1,2230.34
enwik8,32,17.43,577936.0,26963755.0,3.71,0.21285140562249,1900.0,128.28,2239.65
enwik8,32,17.4,570960.0,26963755.0,3.71,0.21321839080459773,1900.0,128.55,2237.87
enwik8,32,17.64,573004.0,26963755.0,3.71,0.21031746031746032,1900.0,127.87,2258.12
enwik8,32,17.66,570252.0,26963755.0,3.71,0.210079275198188,1900.0,127.7,2261.47
enwik8,32,17.79,568920.0,26963755.0,3.71,0.20854412591343446,1900.0,127.08,2262.62
enwik8,1,73.13,133776.0,26963755.0,15.14,0.20702857924244494,2300.0,105.01,7675.94
enwik8,1,71.17,133808.0,26963755.0,15.14,0.2127300829000984,2300.0,105.14,7481.09
enwik8,1,73.32,133868.0,26963755.0,15.14,0.2064920894708129,2300.0,104.97,7694.54
enwik8,1,69.59,133712.0,26963755.0,15.14,0.2175599942520477,2300.0,104.29,7258.71
enwik8,1,70.38,133744.0,26963755.0,15.14,0.2151179312304632,2300.0,104.7,7370.88
enwik8,1,72.89,133840.0,26963755.0,15.14,0.2077102483193854,2300.0,104.93,7648.84
enwik8,1,70.61,133768.0,26963755.0,4.61,0.0652882028041354,2300.0,104.58,7387.22
enwik8,1,71.47,133820.0,26963755.0,4.61,0.06450258849867077,2300.0,104.84,7491.13
enwik8,1,71.35,133760.0,26963755.0,4.61,0.06461107217939735,2300.0,104.79,7476.41
enwik8,1,69.09,133700.0,26963755.0,4.61,0.06672456216529166,2300.0,104.18,7198.62
enwik8,2,37.25,249180.0,26963755.0,4.61,0.12375838926174496,2300.0,116.03,4322.59
enwik8,2,37.6,246692.0,26963755.0,4.61,0.1226063829787234,2300.0,118.17,4449.52
enwik8,2,37.44,248680.0,26963755.0,7.85,0.20966880341880345,2300.0,110.82,4149.93
enwik8,2,37.4,247752.0,26963755.0,7.85,0.20989304812834225,2300.0,117.91,4416.03
enwik8,2,37.43,247744.0,26963755.0,7.85,0.2097248196633716,2300.0,117.99,4419.12
enwik8,2,37.46,247744.0,26963755.0,7.85,0.20955686065136145,2300.0,116.09,4348.1
enwik8,2,36.88,249776.0,26963755.0,7.85,0.21285249457700647,2300.0,116.37,4294.41
enwik8,2,37.26,247748.0,26963755.0,7.85,0.21068169618894256,2300.0,117.61,4387.18
enwik8,2,37.65,250064.0,26963755.0,3.71,0.09853917662682604,2300.0,118.19,4450.22
enwik8,2,37.16,247944.0,26963755.0,3.71,0.09983853606027987,2300.0,116.33,4321.2
enwik8,4,24.71,421004.0,26963755.0,3.71,0.15014164305949007,2300.0,123.06,3040.44
enwik8,4,24.59,421020.0,26963755.0,3.71,0.1508743391622611,2300.0,123.22,3025.68
enwik8,4,24.79,421020.0,26963755.0,3.71,0.14965711980637353,2300.0,123.1,3053.45
enwik8,4,24.67,421004.0,26963755.0,3.71,0.1503850830968788,2300.0,125.66,3098.5
enwik8,4,24.99,421008.0,26963755.0,37.09,1.4841936774709883,2300.0,125.45,3137.41
enwik8,4,24.92,421024.0,26963755.0,37.09,1.488362760834671,2300.0,122.56,3053.07
enwik8,4,24.4,421024.0,26963755.0,37.09,1.5200819672131152,2300.0,126.05,3081.99
enwik8,4,24.73,421004.0,26963755.0,37.09,1.499797816417307,2300.0,122.85,3035.18
enwik8,4,25.08,421004.0,26963755.0,37.09,1.4788676236044658,2300.0,124.99,3138.13
enwik8,4,25.1,421016.0,26963755.0,37.09,1.4776892430278885,2300.0,125.39,3148.27
enwik8,8,15.05,568780.0,26963755.0,25.99,1.7269102990033218,2300.0,141.05,2124.24
enwik8,8,15.16,568772.0,26963755.0,25.99,1.7143799472295511,2300.0,140.61,2132.04
enwik8,8,15.26,568420.0,26963755.0,25.99,1.7031454783748359,2300.0,139.95,2142.83
enwik8,8,14.73,568788.0,26963755.0,25.99,1.7644263408010858,2300.0,141.2,2084.11
enwik8,8,15.17,566016.0,26963755.0,25.99,1.7132498352010546,2300.0,140.54,2130.81
enwik8,8,15.02,568776.0,26963755.0,25.99,1.7303595206391478,2300.0,141.16,2119.4
enwik8,8,14.91,568788.0,26963755.0,15.14,1.0154258886653251,2300.0,140.99,2102.19
enwik8,8,15.09,566732.0,26963755.0,15.14,1.0033134526176275,2300.0,140.72,2126.53
enwik8,8,15.11,566716.0,26963755.0,15.14,1.0019854401058903,2300.0,141.22,2134.06
enwik8,8,14.99,568780.0,26963755.0,15.14,1.0100066711140758,2300.0,141.3,2121.12
enwik8,16,15.03,568064.0,26963755.0,15.14,1.0073186959414504,2300.0,141.23,2126.97
enwik8,16,15.11,566008.0,26963755.0,15.14,1.0019854401058903,2300.0,140.13,2117.84
enwik8,16,15.02,568060.0,26963755.0,4.61,0.3069241011984021,2300.0,141.22,2119.22
enwik8,16,14.86,568056.0,26963755.0,4.61,0.3102288021534321,2300.0,142.36,2115.55
enwik8,16,15.17,563964.0,26963755.0,4.61,0.3038892551087673,2300.0,141.41,2151.13
enwik8,16,14.68,568780.0,26963755.0,4.61,0.3140326975476839,2300.0,141.47,2074.14
enwik8,16,14.92,569728.0,26963755.0,4.61,0.3089812332439679,2300.0,140.87,2107.29
enwik8,16,15.35,570688.0,26963755.0,4.61,0.3003257328990228,2300.0,139.88,2148.72
enwik8,16,14.69,568056.0,26963755.0,7.85,0.5343771272974813,2300.0,142.13,2091.14
enwik8,16,15.12,568780.0,26963755.0,7.85,0.5191798941798942,2300.0,140.75,2127.0
enwik8,32,14.85,568188.0,26963755.0,7.85,0.5286195286195287,2300.0,141.89,2108.79
enwik8,32,14.87,573972.0,26963755.0,7.85,0.5279085406859448,2300.0,142.72,2120.74
enwik8,32,14.79,576020.0,26963755.0,7.85,0.530764029749831,2300.0,141.23,2091.99
enwik8,32,14.75,568356.0,26963755.0,7.85,0.5322033898305084,2300.0,142.16,2105.65
enwik8,32,14.77,571932.0,26963755.0,3.71,0.25118483412322273,2300.0,140.83,2085.46
enwik8,32,14.94,573008.0,26963755.0,3.71,0.24832663989290496,2300.0,141.33,2114.7
enwik8,32,14.87,569044.0,26963755.0,3.71,0.2494956287827841,2300.0,141.48,2102.42
enwik8,32,14.86,568332.0,26963755.0,3.71,0.2496635262449529,2300.0,141.6,2104.46
enwik8,32,14.97,569044.0,26963755.0,3.71,0.24782899131596525,2300.0,141.26,2113.65
enwik8,32,15.3,567004.0,26963755.0,3.71,0.2424836601307189,2300.0,141.08,2160.31
enwik8,1,65.76,133808.0,26963755.0,15.14,0.23023114355231145,2500.0,106.79,7021.43
enwik8,1,66.66,133860.0,26963755.0,15.14,0.2271227122712272,2500.0,106.68,7110.31
enwik8,1,64.67,133668.0,26963755.0,15.14,0.2341116437297047,2500.0,106.57,6889.51
enwik8,1,65.75,133856.0,26963755.0,15.14,0.2302661596958175,2500.0,106.54,7006.06
enwik8,1,65.81,133868.0,26963755.0,15.14,0.2300562224585929,2500.0,106.55,7010.42
enwik8,1,66.7,133736.0,26963755.0,15.14,0.2269865067466267,2500.0,106.55,7106.5
enwik8,1,66.34,133832.0,26963755.0,4.61,0.06949050346698825,2500.0,106.63,7074.93
enwik8,1,65.83,133868.0,26963755.0,4.61,0.07002886222087194,2500.0,106.54,7010.05
enwik8,1,65.75,133856.0,26963755.0,4.61,0.07011406844106463,2500.0,106.52,7003.87
enwik8,1,65.33,133748.0,26963755.0,4.61,0.07056482473595592,2500.0,106.64,6968.06
enwik8,2,35.29,248844.0,26963755.0,4.61,0.1306319070558232,2500.0,121.69,4296.14
enwik8,2,35.62,248656.0,26963755.0,4.61,0.12942167321729367,2500.0,120.89,4311.08
enwik8,2,35.4,247720.0,26963755.0,7.85,0.2217514124293785,2500.0,121.47,4300.79
enwik8,2,34.55,247488.0,26963755.0,7.85,0.2272069464544139,2500.0,119.81,4140.02
enwik8,2,36.32,249776.0,26963755.0,7.85,0.21613436123348015,2500.0,118.18,4290.11
enwik8,2,35.05,248388.0,26963755.0,7.85,0.2239657631954351,2500.0,121.78,4268.14
enwik8,2,35.13,249256.0,26963755.0,7.85,0.2234557358383148,2500.0,121.8,4281.72
enwik8,2,35.26,247732.0,26963755.0,7.85,0.22263187748156552,2500.0,121.55,4291.12
enwik8,2,34.95,247740.0,26963755.0,3.71,0.1061516452074392,2500.0,121.79,4263.22
enwik8,2,36.4,246168.0,26963755.0,3.71,0.10192307692307692,2500.0,120.27,4378.56
enwik8,4,23.04,421012.0,26963755.0,3.71,0.16102430555555555,2500.0,131.25,3025.84
enwik8,4,22.95,421016.0,26963755.0,3.71,0.1616557734204793,2500.0,127.73,2932.25
enwik8,4,23.18,421004.0,26963755.0,3.71,0.16005176876617774,2500.0,127.6,2955.26
enwik8,4,23.36,421004.0,26963755.0,3.71,0.15881849315068494,2500.0,130.13,3046.12
enwik8,4,23.11,421020.0,26963755.0,37.09,1.6049329294677632,2500.0,130.52,3022.38
enwik8,4,22.98,421016.0,26963755.0,37.09,1.6140121845082682,2500.0,128.13,2947.58
enwik8,4,23.11,421024.0,26963755.0,37.09,1.6049329294677632,2500.0,130.85,3022.22
enwik8,4,23.09,421004.0,26963755.0,37.09,1.606323083585968,2500.0,131.27,3033.86
enwik8,4,22.94,421004.0,26963755.0,37.09,1.616826503923278,2500.0,130.09,2986.14
enwik8,4,23.08,421012.0,26963755.0,37.09,1.6070190641247837,2500.0,127.68,2949.99
enwik8,8,13.93,568772.0,26963755.0,25.99,1.8657573582196696,2500.0,148.47,2065.18
enwik8,8,14.55,566724.0,26963755.0,25.99,1.786254295532646,2500.0,147.53,2149.1
enwik8,8,13.97,572744.0,26963755.0,25.99,1.8604151753758047,2500.0,147.91,2072.42
enwik8,8,14.51,568072.0,26963755.0,25.99,1.7911784975878704,2500.0,147.5,2140.61
enwik8,8,14.2,568076.0,26963755.0,25.99,1.830281690140845,2500.0,148.87,2116.26
enwik8,8,14.2,568052.0,26963755.0,25.99,1.830281690140845,2500.0,147.92,2101.39
enwik8,8,14.17,568768.0,26963755.0,15.14,1.068454481298518,2500.0,148.11,2102.91
enwik8,8,14.13,568072.0,26963755.0,15.14,1.0714791224345364,2500.0,148.1,2097.35
enwik8,8,14.09,568772.0,26963755.0,15.14,1.0745209368346345,2500.0,148.05,2089.2
enwik8,8,14.09,568056.0,26963755.0,15.14,1.0745209368346345,2500.0,148.46,2094.13
enwik8,16,14.1,568780.0,26963755.0,15.14,1.073758865248227,2500.0,148.81,2100.07
enwik8,16,14.28,568780.0,26963755.0,15.14,1.0602240896358543,2500.0,147.22,2099.9
enwik8,16,14.07,568076.0,26963755.0,4.61,0.3276474769012083,2500.0,148.63,2089.28
enwik8,16,14.25,570828.0,26963755.0,4.61,0.3235087719298246,2500.0,147.62,2105.08
enwik8,16,14.29,573708.0,26963755.0,4.61,0.3226032190342897,2500.0,147.34,2108.72
enwik8,16,14.04,568772.0,26963755.0,4.61,0.3283475783475784,2500.0,148.18,2083.76
enwik8,16,14.2,568064.0,26963755.0,4.61,0.3246478873239437,2500.0,148.37,2108.59
enwik8,16,14.17,568788.0,26963755.0,4.61,0.3253352152434721,2500.0,147.73,2092.26
enwik8,16,13.87,572876.0,26963755.0,7.85,0.5659697188175921,2500.0,147.96,2051.14
enwik8,16,13.93,568776.0,26963755.0,7.85,0.5635319454414932,2500.0,149.45,2078.82
enwik8,32,14.21,569028.0,26963755.0,7.85,0.5524278676988036,2500.0,147.83,2101.23
enwik8,32,13.28,569040.0,26963755.0,7.85,0.5911144578313253,2500.0,149.8,1993.52
enwik8,32,14.1,569028.0,26963755.0,7.85,0.5567375886524822,2500.0,147.76,2085.32
enwik8,32,13.99,569044.0,26963755.0,7.85,0.5611150822015725,2500.0,148.18,2068.74
enwik8,32,13.99,568336.0,26963755.0,3.71,0.2651894210150107,2500.0,148.34,2071.18
enwik8,32,14.24,569036.0,26963755.0,3.71,0.2605337078651685,2500.0,147.9,2109.45
enwik8,32,13.94,571916.0,26963755.0,3.71,0.26614060258249644,2500.0,148.42,2071.82
enwik8,32,15.18,569868.0,26963755.0,3.71,0.24440052700922266,2500.0,143.85,2188.02
enwik8,32,13.86,569036.0,26963755.0,3.71,0.2676767676767677,2500.0,150.17,2081.82
enwik8,32,14.22,571928.0,26963755.0,3.71,0.2609001406469761,2500.0,149.36,2130.31
enwik8,1,59.77,133804.0,26963755.0,15.14,0.253304333277564,2800.0,110.89,6625.24
enwik8,1,59.77,133860.0,26963755.0,15.14,0.253304333277564,2800.0,110.65,6617.02
enwik8,1,59.78,133724.0,26963755.0,15.14,0.2532619605219137,2800.0,110.66,6611.95
enwik8,1,59.02,133716.0,26963755.0,15.14,0.25652321247034904,2800.0,110.17,6505.47
enwik8,1,62.6,133812.0,26963755.0,15.14,0.24185303514377,2800.0,110.48,6921.16
enwik8,1,61.39,133828.0,26963755.0,15.14,0.2466199706792637,2800.0,110.77,6801.05
enwik8,1,62.57,133632.0,26963755.0,4.61,0.07367748122103245,2800.0,110.76,6933.09
enwik8,1,59.31,133680.0,26963755.0,4.61,0.07772719608834935,2800.0,110.5,6552.11
enwik8,1,58.36,133828.0,26963755.0,4.61,0.07899246058944483,2800.0,110.6,6458.65
enwik8,1,59.01,133852.0,26963755.0,4.61,0.07812235214370447,2800.0,110.69,6535.46
enwik8,2,31.63,248216.0,26963755.0,4.61,0.14574770787227315,2800.0,126.12,3986.11
enwik8,2,31.6,249956.0,26963755.0,4.61,0.1458860759493671,2800.0,126.14,3986.68
enwik8,2,32.03,247704.0,26963755.0,7.85,0.2450827349359975,2800.0,128.21,4109.69
enwik8,2,32.82,249816.0,26963755.0,7.85,0.2391834247410116,2800.0,127.2,4179.08
enwik8,2,31.66,247712.0,26963755.0,7.85,0.2479469361970941,2800.0,125.68,3984.68
enwik8,2,31.49,248388.0,26963755.0,7.85,0.24928548745633536,2800.0,126.66,3990.56
enwik8,2,33.23,249456.0,26963755.0,7.85,0.2362323201925971,2800.0,126.93,4221.74
enwik8,2,31.63,247932.0,26963755.0,7.85,0.2481821055959532,2800.0,125.9,3985.49
enwik8,2,31.6,249460.0,26963755.0,3.71,0.11740506329113926,2800.0,120.44,3806.47
enwik8,2,31.82,247768.0,26963755.0,3.71,0.11659333752357008,2800.0,128.52,4087.19
enwik8,4,21.33,421012.0,26963755.0,3.71,0.17393342709798407,2800.0,135.52,2894.54
enwik8,4,21.07,421016.0,26963755.0,3.71,0.1760797342192691,2800.0,135.45,2852.25
enwik8,4,21.58,421020.0,26963755.0,3.71,0.17191844300278036,2800.0,140.35,3025.92
enwik8,4,20.95,421012.0,26963755.0,3.71,0.17708830548926013,2800.0,136.5,2860.24
enwik8,4,21.06,421012.0,26963755.0,37.09,1.761158594491928,2800.0,136.8,2881.21
enwik8,4,20.88,421012.0,26963755.0,37.09,1.7763409961685823,2800.0,136.33,2850.48
enwik8,4,21.53,421020.0,26963755.0,37.09,1.7227124941941478,2800.0,139.74,3010.93
enwik8,4,21.04,421012.0,26963755.0,37.09,1.7628326996197718,2800.0,136.1,2866.02
enwik8,4,21.29,421020.0,26963755.0,37.09,1.742132456552372,2800.0,141.07,3006.0
enwik8,4,21.15,423064.0,26963755.0,37.09,1.7536643026004732,2800.0,139.83,2957.86
enwik8,8,12.94,568048.0,26963755.0,25.99,2.0085007727975266,2800.0,161.32,2091.0
enwik8,8,13.77,566732.0,26963755.0,25.99,1.8874364560639068,2800.0,160.2,2212.87
enwik8,8,13.66,566008.0,26963755.0,25.99,1.9026354319180083,2800.0,160.83,2205.74
enwik8,8,13.28,568068.0,26963755.0,25.99,1.957078313253012,2800.0,160.69,2131.41
enwik8,8,13.15,568788.0,26963755.0,25.99,1.976425855513308,2800.0,160.84,2117.76
enwik8,8,12.87,568056.0,26963755.0,25.99,2.0194250194250194,2800.0,161.92,2091.03
enwik8,8,13.2,568772.0,26963755.0,15.14,1.146969696969697,2800.0,160.57,2121.89
enwik8,8,13.01,566024.0,26963755.0,15.14,1.1637202152190622,2800.0,161.16,2097.25
enwik8,8,13.07,568780.0,26963755.0,15.14,1.1583779648048966,2800.0,160.67,2107.08
enwik8,8,13.24,567340.0,26963755.0,15.14,1.1435045317220545,2800.0,160.69,2131.57
enwik8,16,13.22,568776.0,26963755.0,15.14,1.1452344931921332,2800.0,159.39,2114.0
enwik8,16,12.89,568784.0,26963755.0,15.14,1.1745539177657098,2800.0,161.05,2079.07
enwik8,16,12.98,568772.0,26963755.0,4.61,0.35516178736517723,2800.0,161.51,2101.58
enwik8,16,13.09,568052.0,26963755.0,4.61,0.3521772345301757,2800.0,160.68,2099.38
enwik8,16,13.15,568776.0,26963755.0,4.61,0.3505703422053232,2800.0,160.81,2116.26
enwik8,16,12.86,568776.0,26963755.0,4.61,0.35847589424572324,2800.0,161.92,2089.67
enwik8,16,12.95,568056.0,26963755.0,4.61,0.35598455598455603,2800.0,160.78,2083.94
enwik8,16,13.2,568056.0,26963755.0,4.61,0.3492424242424243,2800.0,161.94,2147.56
enwik8,16,13.38,568072.0,26963755.0,7.85,0.5866965620328849,2800.0,161.02,2151.68
enwik8,16,12.9,566024.0,26963755.0,7.85,0.6085271317829457,2800.0,161.59,2086.83
enwik8,32,12.65,566996.0,26963755.0,7.85,0.6205533596837944,2800.0,163.06,2065.37
enwik8,32,12.95,568328.0,26963755.0,7.85,0.6061776061776062,2800.0,161.94,2099.43
enwik8,32,13.06,569036.0,26963755.0,7.85,0.6010719754977029,2800.0,160.96,2110.9
enwik8,32,13.16,569036.0,26963755.0,7.85,0.5965045592705167,2800.0,160.9,2126.17
enwik8,32,13.64,564232.0,26963755.0,3.71,0.2719941348973607,2800.0,155.83,2129.45
enwik8,32,12.99,569044.0,26963755.0,3.71,0.2856043110084681,2800.0,160.81,2092.97
enwik8,32,13.19,569036.0,26963755.0,3.71,0.28127369219105386,2800.0,159.01,2100.83
enwik8,32,13.12,573948.0,26963755.0,3.71,0.28277439024390244,2800.0,160.22,2100.89
enwik8,32,12.92,569036.0,26963755.0,3.71,0.2871517027863777,2800.0,161.63,2094.93
enwik8,32,12.88,569052.0,26963755.0,3.71,0.2880434782608696,2800.0,162.15,2094.31
enwik8,1,110.2,133860.0,26963755.0,15.14,0.13738656987295825,1400.0,95.47,10521.64
enwik8,1,110.8,133756.0,26963755.0,15.14,0.13664259927797834,1400.0,95.36,10566.02
enwik8,1,112.11,133740.0,26963755.0,15.14,0.13504593702613504,1400.0,95.75,10733.7
enwik8,1,110.72,135188.0,26963755.0,15.14,0.1367413294797688,1400.0,95.35,10555.43
enwik8,1,110.76,133868.0,26963755.0,15.14,0.13669194655110148,1400.0,95.38,10562.93
enwik8,1,112.15,133864.0,26963755.0,15.14,0.1349977708426215,1400.0,95.79,10743.09
enwik8,1,110.63,133856.0,26963755.0,4.61,0.041670432974780805,1400.0,95.41,10557.22
enwik8,1,111.21,133864.0,26963755.0,4.61,0.04145310673500585,1400.0,95.55,10624.9
enwik8,1,111.1,133764.0,26963755.0,4.61,0.0414941494149415,1400.0,95.43,10601.75
enwik8,1,110.46,133684.0,26963755.0,4.61,0.04173456454825277,1400.0,95.33,10529.49
enwik8,2,58.08,246624.0,26963755.0,4.61,0.0793732782369146,1400.0,100.58,5843.41
enwik8,2,60.73,248540.0,26963755.0,4.61,0.07590976453153303,1400.0,100.92,6131.62
enwik8,2,61.13,249816.0,26963755.0,7.85,0.1284148535907083,1400.0,101.06,6174.8
enwik8,2,58.02,247740.0,26963755.0,7.85,0.13529817304377803,1400.0,100.81,5847.2
enwik8,2,58.94,249536.0,26963755.0,7.85,0.1331862911435358,1400.0,100.86,5945.56
enwik8,2,58.17,248384.0,26963755.0,7.85,0.1349492865738353,1400.0,101.04,5881.66
enwik8,2,60.68,250004.0,26963755.0,7.85,0.12936717205009887,1400.0,100.37,6092.93
enwik8,2,58.0,249320.0,26963755.0,7.85,0.1353448275862069,1400.0,100.89,5851.92
enwik8,2,59.79,249460.0,26963755.0,3.71,0.062050510118748965,1400.0,101.01,6040.59
enwik8,2,57.63,248380.0,26963755.0,3.71,0.06437619295505813,1400.0,100.15,5773.78
enwik8,4,38.34,421032.0,26963755.0,3.71,0.0967657798643714,1400.0,104.69,4015.3
enwik8,4,38.22,422392.0,26963755.0,3.71,0.09706959706959707,1400.0,103.77,3964.2
enwik8,4,38.33,423072.0,26963755.0,3.71,0.0967910253065484,1400.0,103.62,3974.0
enwik8,4,38.5,421008.0,26963755.0,3.71,0.09636363636363636,1400.0,104.51,4023.71
enwik8,4,37.72,421016.0,26963755.0,37.09,0.9832979851537648,1400.0,104.93,3956.12
enwik8,4,38.43,423064.0,26963755.0,37.09,0.9651314077543588,1400.0,104.93,4034.96
enwik8,4,38.06,421024.0,26963755.0,37.09,0.9745139253809776,1400.0,103.73,3947.35
enwik8,4,38.44,423064.0,26963755.0,37.09,0.9648803329864726,1400.0,103.5,3979.91
enwik8,4,38.11,421016.0,26963755.0,37.09,0.9732353712936238,1400.0,104.95,3999.08
enwik8,4,38.0,421016.0,26963755.0,37.09,0.9760526315789476,1400.0,104.78,3982.05
enwik8,8,22.58,569708.0,26963755.0,25.99,1.1510186005314438,1400.0,114.54,2584.0
enwik8,8,22.1,570696.0,26963755.0,25.99,1.1760180995475111,1400.0,114.82,2538.21
enwik8,8,22.6,568780.0,26963755.0,25.99,1.15,1400.0,114.6,2591.31
enwik8,8,22.57,568072.0,26963755.0,25.99,1.151528577758086,1400.0,114.69,2587.05
enwik8,8,22.29,570704.0,26963755.0,25.99,1.1659937191565724,1400.0,114.77,2560.02
enwik8,8,22.7,567932.0,26963755.0,25.99,1.1449339207048457,1400.0,114.51,2600.08
enwik8,8,22.39,570688.0,26963755.0,15.14,0.6761947297900849,1400.0,114.75,2571.4
enwik8,8,22.5,568772.0,26963755.0,15.14,0.6728888888888889,1400.0,114.69,2581.43
enwik8,8,22.32,570836.0,26963755.0,15.14,0.6783154121863799,1400.0,114.63,2562.93
enwik8,8,22.55,570684.0,26963755.0,15.14,0.6713968957871397,1400.0,114.63,2586.03
enwik8,16,22.29,570704.0,26963755.0,15.14,0.6792283535217587,1400.0,114.71,2558.89
enwik8,16,22.29,570828.0,26963755.0,15.14,0.6792283535217587,1400.0,114.84,2561.73
enwik8,16,22.28,570828.0,26963755.0,4.61,0.2069120287253142,1400.0,114.84,2561.13
enwik8,16,22.24,568772.0,26963755.0,4.61,0.20728417266187046,1400.0,114.8,2555.05
enwik8,16,22.33,568780.0,26963755.0,4.61,0.20644872369010306,1400.0,114.87,2567.83
enwik8,16,22.34,570688.0,26963755.0,4.61,0.20635631154879144,1400.0,114.81,2566.9
enwik8,16,22.36,569988.0,26963755.0,4.61,0.2061717352415027,1400.0,114.73,2564.83
enwik8,16,22.43,568772.0,26963755.0,4.61,0.2055283102987071,1400.0,114.64,2574.58
enwik8,16,22.4,568784.0,26963755.0,7.85,0.3504464285714286,1400.0,114.71,2569.94
enwik8,16,22.46,568772.0,26963755.0,7.85,0.3495102404274265,1400.0,114.34,2573.42
enwik8,32,22.42,570252.0,26963755.0,7.85,0.3501338090990187,1400.0,114.67,2575.18
enwik8,32,22.45,570968.0,26963755.0,7.85,0.3496659242761693,1400.0,114.74,2576.76
enwik8,32,22.62,569044.0,26963755.0,7.85,0.3470380194518125,1400.0,114.53,2595.3
enwik8,32,22.21,568316.0,26963755.0,7.85,0.3534443944169293,1400.0,114.81,2556.72
enwik8,32,22.35,570252.0,26963755.0,3.71,0.16599552572706933,1400.0,114.86,2567.87
enwik8,32,22.42,570252.0,26963755.0,3.71,0.1654772524531668,1400.0,114.81,2572.63
enwik8,32,22.25,570244.0,26963755.0,3.71,0.16674157303370787,1400.0,114.69,2552.52
enwik8,32,22.47,568328.0,26963755.0,3.71,0.1651090342679128,1400.0,114.45,2570.41
enwik8,32,22.46,573960.0,26963755.0,3.71,0.16518254674977734,1400.0,114.68,2581.04
enwik8,32,22.38,570960.0,26963755.0,3.71,0.16577301161751565,1400.0,114.71,2570.35
enwik8,1,56.59,150088.0,26963755.0,15.14,0.2675384343523591,2900.0,111.92,6334.32
enwik8,1,59.54,133860.0,26963755.0,15.14,0.2542828350688613,2900.0,111.55,6642.47
enwik8,1,58.26,133812.0,26963755.0,15.14,0.2598695502917954,2900.0,112.36,6544.91
enwik8,1,60.32,133716.0,26963755.0,15.14,0.2509946949602122,2900.0,112.01,6754.27
enwik8,1,59.96,133864.0,26963755.0,15.14,0.25250166777851896,2900.0,111.54,6692.5
enwik8,1,58.09,133808.0,26963755.0,15.14,0.26063005680840073,2900.0,111.56,6476.74
enwik8,1,58.9,133764.0,26963755.0,4.61,0.07826825127334466,2900.0,111.01,6538.54
enwik8,1,59.55,133768.0,26963755.0,4.61,0.07741393786733837,2900.0,111.57,6643.93
enwik8,1,61.44,133796.0,26963755.0,4.61,0.07503255208333334,2900.0,112.7,6925.74
enwik8,1,59.66,133860.0,26963755.0,4.61,0.07727120348642308,2900.0,112.1,6685.25
enwik8,2,30.72,248244.0,26963755.0,4.61,0.15006510416666669,2900.0,129.12,3964.19
enwik8,2,31.17,247712.0,26963755.0,4.61,0.1478986204683991,2900.0,131.32,4091.62
enwik8,2,32.38,246884.0,26963755.0,7.85,0.24243360098826436,2900.0,129.48,4195.98
enwik8,2,30.83,247728.0,26963755.0,7.85,0.25462212131041195,2900.0,127.97,3948.69
