Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,8,80.02,3688540.0,160501989.0,1.32,0.016495876030992253,1900.0,136.84,10962.52
game1,16,195.07,3748248.0,155521147.0,1.36,0.006971856256728355,1900.0,136.81,10952.91
game1,16,294.66,3727412.0,155521147.0,1.36,0.004615489038213534,1900.0,111.43,21737.05
game1,16,218.66,3725188.0,155521147.0,0.64,0.002926918503612915,1900.0,106.56,31398.11
game1,16,38.52,3787240.0,155521147.0,0.64,0.016614745586708203,1900.0,109.88,24026.97
game1,16,197.75,3715344.0,155521147.0,0.64,0.0032364096080910237,1900.0,178.22,6874.32
game1,16,170.77,3725972.0,155521147.0,0.64,0.0037477308660771795,1900.0,111.52,22053.52
game1,16,102.47,3728564.0,155521147.0,0.64,0.006245730457694936,1900.0,115.42,19713.79
game1,16,79.01,3755608.0,155521147.0,0.64,0.008100240475889128,1900.0,126.47,12964.45
game1,16,38.52,3790572.0,155521147.0,6.43,0.16692627206645896,1900.0,135.67,10719.45
game1,16,197.44,3727616.0,155521147.0,6.43,0.03256685575364668,1900.0,178.32,6876.5
game1,32,99.23,3741084.0,155521147.0,6.43,0.06479895192985992,1900.0,111.86,22086.82
game1,32,274.63,3723976.0,155521147.0,6.43,0.023413319739285586,1900.0,127.46,12651.58
game1,32,146.89,3731728.0,155521147.0,6.43,0.04377425284226292,1900.0,107.48,29515.13
game1,32,38.62,3784296.0,155521147.0,6.43,0.1664940445365096,1900.0,116.89,17172.1
game1,32,38.22,3806636.0,155521147.0,4.5,0.11773940345368918,1900.0,177.91,6879.89
game1,32,126.97,3735088.0,155521147.0,4.5,0.03544144286051823,1900.0,179.32,6862.18
game1,32,98.93,3743324.0,155521147.0,4.5,0.04548670777317295,1900.0,121.87,15472.08
game1,32,38.32,3846636.0,155521147.0,4.5,0.1174321503131524,1900.0,127.56,12622.77
game1,32,195.17,3740500.0,155521147.0,4.5,0.023056822257519087,1900.0,178.72,6858.45
game1,32,56.95,3741228.0,155521147.0,4.5,0.07901668129938542,1900.0,111.56,21776.44
game1,1,442.61,4086740.0,148070234.0,1.43,0.003230835272587605,2300.0,126.88,5487.83
game1,1,442.13,4084312.0,148070234.0,1.43,0.003234342840341076,2300.0,105.76,46809.08
game1,1,441.68,4088924.0,148070234.0,1.43,0.003237638109038217,2300.0,105.76,46762.64
game1,1,447.04,4086780.0,148070234.0,1.43,0.003198818897637795,2300.0,105.81,46736.73
game1,1,442.08,4084248.0,148070234.0,1.43,0.0032347086500180964,2300.0,105.78,47291.3
game1,1,441.01,4088924.0,148070234.0,1.43,0.0032425568581211307,2300.0,105.72,46734.42
game1,1,441.33,4088920.0,148070234.0,0.68,0.0015407971359300296,2300.0,105.87,46696.09
game1,1,442.62,4084336.0,148070234.0,0.68,0.0015363065383398851,2300.0,105.88,46728.43
game1,1,442.16,4087044.0,148070234.0,0.68,0.0015379048308304685,2300.0,105.79,46828.26
game1,1,441.64,4087192.0,148070234.0,0.68,0.0015397156054705189,2300.0,105.75,46756.9
game1,2,232.74,3851104.0,152259842.0,0.66,0.0028357824181490074,2300.0,105.7,46684.02
game1,2,232.33,3850432.0,152259860.0,0.66,0.002840786811862437,2300.0,112.86,26267.89
game1,2,232.5,3849624.0,152259822.0,6.57,0.028258064516129038,2300.0,112.96,26241.17
game1,2,232.4,3850716.0,152259853.0,6.57,0.028270223752151463,2300.0,112.93,26255.8
game1,2,232.18,3849992.0,152259835.0,6.57,0.028297010939788095,2300.0,113.09,26281.61
game1,2,232.21,3843232.0,152259829.0,6.57,0.028293355152663537,2300.0,112.97,26226.53
game1,2,232.29,3844808.0,152259821.0,6.57,0.028283611003487023,2300.0,112.99,26236.96
game1,2,232.5,3849728.0,152259851.0,6.57,0.028258064516129038,2300.0,113.03,26257.93
game1,2,232.29,3850536.0,152259837.0,4.6,0.019802832666063967,2300.0,112.99,26270.42
game1,2,232.12,3851708.0,152259822.0,4.6,0.019817335860761672,2300.0,113.05,26262.68
game1,4,127.13,3842084.0,162092563.0,4.32,0.0339809643671832,2300.0,112.96,26222.67
game1,4,127.28,3839824.0,162092568.0,4.32,0.0339409176618479,2300.0,125.72,15985.86
game1,4,127.89,3846972.0,162092552.0,4.32,0.03377902885292048,2300.0,125.69,15994.31
game1,4,127.49,3855652.0,162092567.0,4.32,0.03388501058906581,2300.0,125.47,16048.59
game1,4,127.9,3837340.0,162092561.0,2.51,0.01962470680218921,2300.0,125.55,16008.79
game1,4,128.24,3845376.0,162092577.0,2.51,0.019572676232064875,2300.0,125.55,16059.26
game1,4,127.23,3837256.0,162092556.0,2.51,0.019728051560166625,2300.0,125.49,16095.26
game1,4,128.43,3835268.0,162092560.0,2.51,0.019543720314568244,2300.0,125.92,16017.77
game1,4,127.95,3840552.0,162092572.0,2.51,0.01961703790543181,2300.0,125.53,16125.51
game1,4,127.93,3838520.0,162092563.0,2.51,0.0196201047447823,2300.0,125.65,16077.88
game1,8,67.99,3683500.0,160501983.0,0.77,0.011325194881600236,2300.0,125.49,16058.21
game1,8,67.57,3690124.0,160501989.0,0.77,0.011395589758768686,2300.0,152.91,10400.1
game1,8,67.9,3661676.0,160501989.0,0.77,0.01134020618556701,2300.0,153.6,10378.04
game1,8,67.81,3680388.0,160501989.0,0.77,0.011355257336676007,2300.0,153.35,10415.01
game1,8,68.08,3676008.0,160501989.0,0.77,0.011310223266745006,2300.0,153.51,10418.83
game1,8,67.94,3667216.0,160501983.0,0.77,0.011333529584927879,2300.0,153.25,10438.67
game1,8,67.79,3670544.0,160501989.0,1.32,0.01947189851010473,2300.0,153.44,10428.71
game1,8,68.28,3664948.0,160501989.0,1.32,0.019332161687170474,2300.0,153.43,10405.1
game1,8,67.87,3680420.0,160501989.0,1.32,0.01944894651539708,2300.0,153.14,10461.98
game1,8,67.76,3686640.0,160501989.0,1.32,0.01948051948051948,2300.0,153.33,10405.88
game1,16,32.23,3781984.0,155521147.0,1.36,0.04219671113869067,2300.0,153.55,10406.71
game1,16,32.25,3794312.0,155521147.0,1.36,0.04217054263565892,2300.0,212.87,6870.56
game1,16,82.52,3742720.0,155521147.0,0.64,0.007755695588948134,2300.0,213.29,6884.44
game1,16,230.41,3731088.0,155521147.0,0.64,0.0027776572197387266,2300.0,143.66,11860.92
game1,16,32.63,3824640.0,155521147.0,0.64,0.01961385228317499,2300.0,115.42,26597.33
game1,16,51.55,3738968.0,155521147.0,0.64,0.012415130940834143,2300.0,210.73,6885.9
game1,16,32.42,3786856.0,155521147.0,0.64,0.019740900678593458,2300.0,170.88,8812.99
game1,16,182.38,3713008.0,155540860.0,0.64,0.0035091567057791424,2300.0,211.91,6881.21
game1,16,163.17,3721356.0,155521147.0,6.43,0.03940675369246798,2300.0,118.99,21705.05
game1,16,163.76,3721992.0,155521147.0,6.43,0.039264777723497804,2300.0,121.47,19819.19
game1,32,141.81,3747188.0,155521147.0,6.43,0.04534235949509907,2300.0,121.58,19915.31
game1,32,49.64,3750800.0,155521147.0,6.43,0.12953263497179693,2300.0,124.8,17696.97
game1,32,32.23,3770136.0,155521147.0,6.43,0.1995035681042507,2300.0,172.43,8563.95
game1,32,161.28,3731124.0,155521147.0,6.43,0.039868551587301584,2300.0,212.45,6856.47
game1,32,245.48,3729608.0,155521147.0,4.5,0.01833143229591005,2300.0,121.79,19646.39
game1,32,162.42,3758160.0,155521147.0,4.5,0.027705947543405985,2300.0,114.24,28047.73
game1,32,162.83,3730236.0,155521147.0,4.5,0.027636184978198117,2300.0,121.17,19678.52
game1,32,224.98,3733260.0,155521147.0,4.5,0.02000177793581652,2300.0,121.21,19739.35
game1,32,164.49,3718536.0,155521147.0,4.5,0.0273572861572132,2300.0,115.48,25982.59
game1,32,250.08,3722476.0,155521147.0,4.5,0.01799424184261036,2300.0,121.34,19960.26
game1,1,416.32,4082472.0,148070234.0,1.43,0.003434857801691007,2500.0,232.55,2297.08
game1,1,414.32,4088920.0,148070234.0,1.43,0.003451438501641244,2500.0,108.0,44963.04
game1,1,414.63,4084268.0,148070234.0,1.43,0.003448858017991945,2500.0,108.0,44750.68
game1,1,415.51,4082452.0,148070234.0,1.43,0.0034415537532189355,2500.0,107.94,44754.32
game1,1,414.21,4084196.0,148070234.0,1.43,0.003452355085584607,2500.0,108.01,44877.61
game1,1,416.41,4086820.0,148070234.0,1.43,0.0034341154150956984,2500.0,108.05,44760.89
game1,1,416.29,4086704.0,148070234.0,0.68,0.0016334766629032644,2500.0,107.94,44948.09
game1,1,415.12,4086792.0,148070234.0,0.68,0.0016380805550202352,2500.0,107.94,44934.64
game1,1,419.71,4087000.0,148070234.0,0.68,0.001620166305306045,2500.0,107.93,44800.82
game1,1,415.32,4086732.0,148070234.0,0.68,0.0016372917268612155,2500.0,107.95,45307.92
game1,2,218.03,3851264.0,152259823.0,0.66,0.003027106361509884,2500.0,107.89,44808.27
game1,2,218.3,3845600.0,152259841.0,0.66,0.003023362345396244,2500.0,116.14,25319.07
game1,2,218.54,3841000.0,152259807.0,6.57,0.030063146334767088,2500.0,116.22,25371.35
game1,2,217.9,3848276.0,152259840.0,6.57,0.030151445617255624,2500.0,116.09,25372.77
game1,2,218.31,3842176.0,152259814.0,6.57,0.030094819293664976,2500.0,116.08,25293.61
game1,2,217.92,3846864.0,152259834.0,6.57,0.030148678414096918,2500.0,116.08,25341.57
game1,2,218.09,3848804.0,152259810.0,6.57,0.030125177678939886,2500.0,116.02,25287.92
game1,2,218.51,3848568.0,152259837.0,6.57,0.030067273808979,2500.0,116.03,25306.59
game1,2,218.02,3848016.0,152259834.0,4.6,0.021098981744794045,2500.0,115.97,25339.45
game1,2,219.49,3846760.0,152259826.0,4.6,0.02095767460932161,2500.0,116.04,25298.16
game1,4,120.17,3838524.0,162092554.0,4.32,0.03594907214779063,2500.0,116.09,25476.94
game1,4,119.96,3843320.0,162092565.0,4.32,0.03601200400133378,2500.0,130.45,15674.65
game1,4,119.58,3846524.0,162092571.0,4.32,0.03612644254892123,2500.0,130.61,15668.16
game1,4,119.77,3843364.0,162092563.0,4.32,0.036069132503965935,2500.0,130.83,15648.08
game1,4,119.77,3845600.0,162092579.0,2.51,0.020956833931702428,2500.0,130.78,15668.03
game1,4,119.14,3841164.0,162092569.0,2.51,0.021067651502434108,2500.0,130.61,15639.82
game1,4,119.98,3837296.0,162092557.0,2.51,0.020920153358893145,2500.0,131.13,15624.38
game1,4,119.87,3839380.0,162092561.0,2.51,0.02093935096354384,2500.0,130.63,15677.36
game1,4,120.57,3837968.0,162092562.0,2.51,0.02081778220121092,2500.0,130.73,15668.45
game1,4,119.47,3841324.0,162092565.0,2.51,0.021009458441449736,2500.0,130.52,15740.98
game1,8,63.8,3670216.0,160501989.0,0.77,0.01206896551724138,2500.0,130.98,15651.59
game1,8,63.67,3684904.0,160501989.0,0.77,0.012093607664520185,2500.0,161.91,10332.99
game1,8,63.15,3682508.0,160501989.0,0.77,0.012193190815518607,2500.0,162.45,10350.44
game1,8,159.07,3654872.0,160501989.0,0.77,0.004840636197900296,2500.0,162.85,10294.49
game1,8,159.28,3665740.0,160501989.0,0.77,0.0048342541436464095,2500.0,123.14,19591.86
game1,8,63.43,3678564.0,160501989.0,0.77,0.012139366230490304,2500.0,122.94,19585.1
game1,8,63.57,3686128.0,160501989.0,1.32,0.020764511562057573,2500.0,162.18,10292.75
game1,8,63.29,3671176.0,160501989.0,1.32,0.020856375414757468,2500.0,162.44,10333.61
game1,8,63.71,3692244.0,160501989.0,1.32,0.0207188824360383,2500.0,162.76,10305.54
game1,8,63.47,3677716.0,160501987.0,1.32,0.02079722703639515,2500.0,162.5,10353.52
game1,16,149.19,3735244.0,155521147.0,1.36,0.009115892486091563,2500.0,162.69,10325.26
game1,16,232.55,3722812.0,155521147.0,1.36,0.00584820468716405,2500.0,126.64,18889.94
game1,16,231.29,3728192.0,155521147.0,0.64,0.0027670889359678328,2500.0,118.34,27519.71
game1,16,30.03,3800948.0,155521147.0,0.64,0.021312021312021312,2500.0,118.27,27355.55
game1,16,43.9,3786888.0,155521147.0,0.64,0.014578587699316631,2500.0,231.4,6948.8
game1,16,44.12,3730832.0,155521147.0,0.64,0.014505893019038988,2500.0,190.66,8374.28
game1,16,131.23,3735444.0,155540860.0,0.64,0.004876933627981407,2500.0,190.3,8405.37
game1,16,231.75,3735636.0,155521147.0,0.64,0.002761596548004315,2500.0,130.52,17130.72
game1,16,96.61,3740468.0,155521147.0,6.43,0.06655625711624055,2500.0,118.27,27408.8
game1,16,99.29,3747596.0,155521147.0,6.43,0.06475979454124282,2500.0,141.98,13715.66
game1,32,30.42,3799972.0,155521147.0,6.43,0.2113740959894806,2500.0,143.84,14277.92
game1,32,227.75,3723756.0,155540860.0,6.43,0.028232711306256864,2500.0,230.03,6998.74
game1,32,132.34,3739608.0,155521147.0,6.43,0.04858697294846607,2500.0,118.2,26919.26
game1,32,232.55,3732920.0,155521147.0,6.43,0.02764996774887121,2500.0,129.99,17205.24
game1,32,231.15,3725768.0,155521147.0,4.5,0.01946787800129786,2500.0,118.25,27500.85
game1,32,205.2,3746996.0,155521147.0,4.5,0.02192982456140351,2500.0,118.04,27285.88
game1,32,228.48,3728192.0,155521147.0,4.5,0.019695378151260504,2500.0,119.22,24464.82
game1,32,149.65,3745740.0,155521147.0,4.5,0.03007016371533578,2500.0,118.11,26983.28
game1,32,133.13,3726176.0,155521147.0,4.5,0.03380154735972358,2500.0,126.58,18943.88
game1,32,132.21,3741956.0,155521147.0,4.5,0.03403675970047651,2500.0,129.81,17279.6
game1,1,380.16,4088924.0,148070234.0,1.43,0.0037615740740740743,2800.0,216.07,2717.73
game1,1,379.47,4084168.0,148070234.0,1.43,0.003768413840356286,2800.0,111.6,42425.81
game1,1,380.34,4088924.0,148070234.0,1.43,0.003759793868643845,2800.0,111.59,42349.86
game1,1,380.82,4082440.0,148070234.0,1.43,0.003755054881571346,2800.0,111.65,42468.61
game1,1,379.58,4082000.0,148070234.0,1.43,0.0037673217767005642,2800.0,111.4,42429.07
game1,1,380.27,4086788.0,148070234.0,1.43,0.003760485970494649,2800.0,111.43,42300.74
game1,1,381.37,4084348.0,148070234.0,0.68,0.0017830453365498074,2800.0,111.49,42398.66
game1,1,380.05,4086876.0,148070234.0,0.68,0.0017892382581239312,2800.0,111.39,42485.13
game1,1,381.83,4084264.0,148070234.0,0.68,0.0017808972579420163,2800.0,111.48,42368.32
game1,1,380.5,4086792.0,148070234.0,0.68,0.0017871222076215507,2800.0,111.38,42531.31
game1,2,200.58,3846216.0,152259812.0,0.66,0.003290457672749028,2800.0,111.37,42383.98
game1,2,200.34,3843888.0,152259817.0,0.66,0.0032943995208146158,2800.0,120.67,24207.8
game1,2,200.37,3847384.0,152259824.0,6.57,0.032789339721515195,2800.0,120.89,24219.77
game1,2,200.48,3841732.0,152259853.0,6.57,0.032771348762968874,2800.0,120.83,24208.62
game1,2,200.49,3844008.0,152259845.0,6.57,0.032769714200209486,2800.0,120.84,24228.29
game1,2,200.08,3841148.0,152259844.0,6.57,0.03283686525389844,2800.0,120.85,24224.17
game1,2,200.26,3849716.0,152259820.0,6.57,0.03280735044442225,2800.0,120.81,24169.13
game1,2,200.31,3843604.0,152259845.0,6.57,0.032799161299985016,2800.0,120.78,24187.74
game1,2,200.27,3846176.0,152259816.0,4.6,0.022968991860987664,2800.0,120.87,24210.64
game1,2,200.18,3845376.0,152259829.0,4.6,0.022979318613248083,2800.0,120.86,24203.32
game1,4,110.11,3841116.0,162092564.0,4.32,0.03923349377894832,2800.0,120.8,24176.82
game1,4,110.69,3843364.0,162092568.0,4.32,0.03902791580088536,2800.0,138.36,15241.93
game1,4,109.86,3845692.0,162092562.0,4.32,0.03932277444019662,2800.0,138.37,15319.33
game1,4,109.96,3837700.0,162092579.0,4.32,0.0392870134594398,2800.0,138.37,15208.36
game1,4,110.2,3833944.0,162092574.0,2.51,0.022776769509981847,2800.0,138.99,15283.65
game1,4,110.07,3846984.0,162092557.0,2.51,0.022803670391569,2800.0,138.39,15251.74
game1,4,110.08,3843568.0,162092573.0,2.51,0.0228015988372093,2800.0,138.74,15277.0
game1,4,110.33,3838056.0,162092563.0,2.51,0.02274993202211547,2800.0,138.36,15234.68
game1,4,109.84,3843664.0,162092565.0,2.51,0.02285142024763292,2800.0,138.56,15291.24
game1,4,109.99,3841244.0,162092568.0,2.51,0.022820256386944262,2800.0,138.8,15248.47
game1,8,58.75,3667572.0,160501989.0,0.77,0.013106382978723404,2800.0,138.59,15246.52
game1,8,58.86,3675960.0,160501989.0,0.77,0.01308188922867822,2800.0,176.96,10400.05
game1,8,112.58,3664456.0,160501989.0,0.77,0.006839580742583052,2800.0,177.31,10437.49
game1,8,59.06,3666264.0,160501989.0,0.77,0.01303758889265154,2800.0,138.94,15646.41
game1,8,145.79,3662672.0,160501989.0,0.77,0.005281569380615954,2800.0,176.53,10427.96
game1,8,58.41,3692888.0,160501989.0,0.77,0.013182674199623351,2800.0,129.69,18909.87
game1,8,58.77,3688008.0,160501989.0,1.32,0.02246043899948954,2800.0,176.89,10333.44
game1,8,58.73,3674072.0,160501984.0,1.32,0.022475736420909248,2800.0,177.16,10420.48
game1,8,58.7,3677724.0,160501989.0,1.32,0.02248722316865417,2800.0,177.43,10426.85
game1,8,58.59,3679396.0,160501989.0,1.32,0.022529441884280597,2800.0,177.53,10424.41
game1,16,227.37,3726060.0,155521147.0,1.36,0.005981439943704096,2800.0,177.82,10423.2
game1,16,193.72,3721592.0,155521147.0,1.36,0.007020441874870948,2800.0,122.52,27862.59
game1,16,206.28,3719964.0,155521147.0,0.64,0.0031025790188093853,2800.0,125.66,24341.87
game1,16,210.19,3735436.0,155521147.0,0.64,0.0030448641705123933,2800.0,123.6,25498.71
game1,16,193.66,3734984.0,155521147.0,0.64,0.003304760921202107,2800.0,123.74,26002.39
game1,16,40.43,3746108.0,155521147.0,0.64,0.015829829334652486,2800.0,125.65,24331.79
game1,16,27.71,3789672.0,155521152.0,0.64,0.02309635510645976,2800.0,211.83,8562.55
game1,16,209.83,3740076.0,155521147.0,0.64,0.003050088166611066,2800.0,261.6,7254.44
game1,16,135.33,3733116.0,155521147.0,6.43,0.04751348555383137,2800.0,123.89,26000.73
game1,16,210.24,3732972.0,155521147.0,6.43,0.030584094368340937,2800.0,134.56,18214.36
game1,32,119.17,3726652.0,155521147.0,6.43,0.053956532684400434,2800.0,123.8,26030.83
game1,32,27.34,3796244.0,155521147.0,6.43,0.2351865398683248,2800.0,138.77,16535.03
game1,32,69.94,3753184.0,155521147.0,6.43,0.0919359450957964,2800.0,263.05,7189.0
game1,32,175.3,3717760.0,155521147.0,6.43,0.036679977181973765,2800.0,166.25,11631.25
game1,32,27.97,3794648.0,155521147.0,4.5,0.16088666428316056,2800.0,128.33,22498.21
game1,32,27.96,3781908.0,155521147.0,4.5,0.1609442060085837,2800.0,259.47,7272.44
game1,32,152.21,3733200.0,155521147.0,4.5,0.02956441758097365,2800.0,260.84,7310.37
game1,32,189.34,3712784.0,155521147.0,4.5,0.02376676877574733,2800.0,131.19,19967.79
game1,32,210.52,3728920.0,155521147.0,4.5,0.02137564126923808,2800.0,125.51,23764.79
game1,32,136.78,3733396.0,155521147.0,4.5,0.032899546717356336,2800.0,123.85,26077.48
game1,1,671.71,4082524.0,148070234.0,1.43,0.002128894910005806,1400.0,104.82,8318.43
game1,1,671.82,4086912.0,148070234.0,1.43,0.002128546336816409,1400.0,96.88,65078.62
game1,1,673.29,4086748.0,148070234.0,1.43,0.002123899062810973,1400.0,96.89,65094.8
game1,1,672.66,4082476.0,148070234.0,1.43,0.0021258882645021253,1400.0,96.94,65263.89
game1,1,672.8,4086776.0,148070234.0,1.43,0.002125445897740785,1400.0,96.97,65222.23
game1,1,672.69,4087084.0,148070234.0,1.43,0.0021257934561239203,1400.0,96.96,65235.57
game1,1,682.64,4088920.0,148070234.0,0.68,0.0009961326614320873,1400.0,96.94,65211.8
game1,1,679.92,4082388.0,148070234.0,0.68,0.0010001176609012827,1400.0,96.95,66182.83
game1,1,672.3,4090932.0,148070234.0,0.68,0.0010114532202885617,1400.0,96.95,65918.79
game1,1,672.01,4086692.0,148070234.0,0.68,0.0010118897040222617,1400.0,96.95,65181.6
game1,2,354.43,3845392.0,152259853.0,0.66,0.001862144852298056,1400.0,96.99,65182.67
game1,2,354.69,3848448.0,152259813.0,0.66,0.0018607798359130511,1400.0,101.13,35839.71
game1,2,354.54,3844500.0,152259836.0,6.57,0.01853105432391268,1400.0,101.09,35857.91
game1,2,354.52,3850600.0,152259794.0,6.57,0.01853209974049419,1400.0,101.07,35836.04
game1,2,353.66,3850144.0,152259816.0,6.57,0.018577164508284796,1400.0,101.06,35826.01
game1,2,354.5,3850608.0,152259848.0,6.57,0.018533145275035263,1400.0,101.04,35734.53
game1,2,354.27,3845832.0,152259832.0,6.57,0.01854517740706241,1400.0,101.01,35807.6
game1,2,354.81,3844432.0,152259816.0,6.57,0.018516952735266764,1400.0,101.06,35804.53
game1,2,354.54,3845120.0,152259829.0,4.6,0.012974558582952557,1400.0,101.09,35865.37
game1,2,355.42,3845116.0,152259831.0,4.6,0.012942434303078044,1400.0,101.05,35827.5
game1,4,193.75,3837032.0,162092564.0,4.32,0.022296774193548387,1400.0,101.06,35923.39
game1,4,193.17,3839976.0,162092558.0,4.32,0.022363721074701044,1400.0,108.61,21044.78
game1,4,193.83,3853152.0,162092570.0,4.32,0.02228757158334623,1400.0,108.64,20989.18
game1,4,193.81,3844952.0,162092564.0,4.32,0.02228987152365719,1400.0,108.59,21050.21
game1,4,193.89,3843608.0,162092558.0,2.51,0.012945484553097115,1400.0,108.65,21056.84
game1,4,193.38,3848792.0,162092567.0,2.51,0.012979625607611955,1400.0,108.75,21086.56
game1,4,193.62,3840212.0,162092565.0,2.51,0.01296353682470819,1400.0,108.68,21013.06
game1,4,193.57,3844420.0,162092567.0,2.51,0.012966885364467634,1400.0,108.75,21059.82
game1,4,193.73,3833788.0,162092554.0,2.51,0.01295617612140608,1400.0,108.74,21046.63
game1,4,193.21,3851320.0,162092575.0,2.51,0.012991046012111172,1400.0,108.72,21065.45
game1,8,101.85,3679072.0,160501989.0,0.77,0.007560137457044674,1400.0,108.7,21000.94
game1,8,102.23,3686672.0,160501989.0,0.77,0.007532035605986502,1400.0,122.43,12470.83
game1,8,153.43,3661704.0,160501989.0,0.77,0.0050185752460405395,1400.0,122.28,12498.15
game1,8,102.03,3675404.0,160501989.0,0.77,0.0075467999607958455,1400.0,111.81,17152.43
game1,8,101.75,3678256.0,160501989.0,0.77,0.007567567567567566,1400.0,123.32,12579.98
game1,8,101.96,3670360.0,160501983.0,0.77,0.0075519811690859156,1400.0,122.43,12458.13
game1,8,101.88,3682660.0,160501992.0,1.32,0.012956419316843349,1400.0,122.41,12481.1
game1,8,102.36,3677224.0,160501989.0,1.32,0.012895662368112544,1400.0,122.4,12473.88
game1,8,102.38,3671452.0,160501983.0,1.32,0.012893143192029695,1400.0,122.19,12513.54
game1,8,102.36,3667824.0,160501983.0,1.32,0.012895662368112544,1400.0,122.21,12509.16
game1,16,326.07,3726944.0,155521147.0,1.36,0.004170883552611403,1400.0,122.3,12518.61
game1,16,322.8,3722408.0,155540860.0,1.36,0.004213135068153654,1400.0,101.23,33010.88
game1,16,258.77,3729284.0,155521147.0,0.64,0.0024732387834756732,1400.0,101.06,32620.56
game1,16,132.58,3744512.0,155521147.0,0.64,0.004827274098657414,1400.0,103.31,26736.36
game1,16,296.19,3721808.0,155521147.0,0.64,0.0021607751780951413,1400.0,113.72,15073.23
game1,16,164.37,3735508.0,155521147.0,0.64,0.00389365455983452,1400.0,102.47,30350.53
game1,16,226.73,3729972.0,155540860.0,0.64,0.00282274070480307,1400.0,109.54,18003.85
game1,16,162.15,3755928.0,155521147.0,0.64,0.003946962688868331,1400.0,104.77,23756.03
game1,16,293.01,3729256.0,155521147.0,6.43,0.02194464352752466,1400.0,109.46,17755.91
game1,16,256.84,3732844.0,155521147.0,6.43,0.025035041270830092,1400.0,102.41,30006.33
game1,32,104.1,3770044.0,155521147.0,6.43,0.061767531219980784,1400.0,103.21,26509.87
game1,32,262.6,3725084.0,155521147.0,6.43,0.024485910129474483,1400.0,119.32,12421.86
game1,32,50.76,3794976.0,155521147.0,6.43,0.12667454688731286,1400.0,103.25,27113.92
game1,32,260.98,3739324.0,155521147.0,6.43,0.024637903287608242,1400.0,147.96,7511.76
game1,32,261.44,3733844.0,155521147.0,4.5,0.01721236230110159,1400.0,103.31,26963.51
game1,32,76.13,3760376.0,155521147.0,4.5,0.059109418100617366,1400.0,103.2,26981.38
game1,32,75.94,3736684.0,155521147.0,4.5,0.0592573084013695,1400.0,129.62,9872.18
game1,32,257.96,3739096.0,155521147.0,4.5,0.017444565048844785,1400.0,129.62,9844.84
game1,32,131.77,3754968.0,155521147.0,4.5,0.03415041359945359,1400.0,103.29,26643.15
game1,32,105.7,3741040.0,155521147.0,4.5,0.04257332071901608,1400.0,113.61,14974.55
game1,1,371.35,4082492.0,148070234.0,1.43,0.0038508145953951795,2900.0,269.93,2464.27
game1,1,371.89,4087244.0,148070234.0,1.43,0.0038452230498265618,2900.0,112.93,41937.1
game1,1,370.55,4084404.0,148070234.0,1.43,0.0038591283227634604,2900.0,112.93,42000.0
game1,1,370.71,4087176.0,148070234.0,1.43,0.003857462706697958,2900.0,112.95,41856.33
game1,1,370.52,4082008.0,148070234.0,1.43,0.003859440785922487,2900.0,112.88,41846.92
game1,1,370.1,4088928.0,148070234.0,1.43,0.0038638205890299923,2900.0,113.05,41891.48
game1,1,369.55,4082004.0,148070234.0,0.68,0.001840075767825734,2900.0,113.04,41835.95
game1,1,370.17,4088924.0,148070234.0,0.68,0.0018369938136531864,2900.0,113.14,41811.82
game1,1,370.96,4087244.0,148070234.0,0.68,0.0018330817338796641,2900.0,113.09,41865.75
game1,1,371.23,4082448.0,148070234.0,0.68,0.0018317485117043343,2900.0,112.98,41910.61
game1,2,195.01,3843280.0,152259831.0,0.66,0.0033844418234962315,2900.0,112.89,41909.21
game1,2,195.36,3848852.0,152259817.0,0.66,0.003378378378378378,2900.0,122.79,23944.89
game1,2,195.0,3842340.0,152259824.0,6.57,0.033692307692307695,2900.0,122.84,23997.98
game1,2,195.66,3843284.0,152259858.0,6.57,0.03357865685372585,2900.0,122.87,23960.22
game1,2,195.33,3845300.0,152259849.0,6.57,0.03363538626939026,2900.0,122.76,24024.8
game1,2,195.47,3843740.0,152259835.0,6.57,0.03361129585102573,2900.0,122.81,23990.97
game1,2,194.97,3844816.0,152259825.0,6.57,0.03369749192183413,2900.0,122.83,24007.63
game1,2,195.21,3840396.0,152259825.0,6.57,0.03365606270170585,2900.0,122.79,23937.45
game1,2,195.02,3841984.0,152259843.0,4.6,0.023587324376986973,2900.0,122.86,23982.92
game1,2,194.83,3847808.0,152259825.0,4.6,0.023610326951701482,2900.0,122.86,23963.33
game1,4,107.96,3838820.0,162092567.0,4.32,0.040014820303816236,2900.0,122.85,23930.92
game1,4,107.26,3840176.0,162092561.0,4.32,0.040275964944993484,2900.0,141.24,15247.71
game1,4,107.09,3841876.0,162092569.0,4.32,0.04033990101783547,2900.0,141.72,15201.42
game1,4,106.98,3837900.0,162092565.0,4.32,0.04038137969713965,2900.0,141.44,15149.39
game1,4,107.08,3842252.0,162092563.0,2.51,0.02344041837878222,2900.0,141.68,15153.76
game1,4,106.96,3847748.0,162092579.0,2.51,0.023466716529543755,2900.0,142.1,15219.73
game1,4,107.75,3837712.0,162092568.0,2.51,0.023294663573085846,2900.0,141.72,15158.4
game1,4,107.49,3843400.0,162092569.0,2.51,0.023351009396222904,2900.0,141.32,15228.48
game1,4,107.17,3840520.0,162092563.0,2.51,0.02342073341420173,2900.0,141.81,15246.51
