Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,2,5.09,2580.0,123876680.0,1.0,0.19646365422396855,1400.0,97.53,497.74
cr_audio1.flac,2,4.64,2576.0,123876680.0,1.0,0.2155172413793104,1400.0,98.72,459.15
cr_audio1.flac,4,2.46,4052.0,123876680.0,1.0,0.4065040650406504,1400.0,105.38,258.46
cr_audio1.flac,4,2.52,4172.0,123876680.0,1.0,0.3968253968253968,1400.0,104.85,262.6
cr_audio1.flac,4,2.49,4052.0,123876680.0,1.0,0.4016064257028112,1400.0,105.17,263.71
cr_audio1.flac,4,2.2,5952.0,123876680.0,1.0,0.4545454545454545,1400.0,108.01,237.9
cr_audio1.flac,4,2.52,4052.0,123876680.0,1.71,0.6785714285714286,1400.0,104.77,267.57
cr_audio1.flac,4,2.46,4052.0,123876680.0,1.71,0.6951219512195121,1400.0,105.61,264.32
cr_audio1.flac,4,2.93,4184.0,123876680.0,1.71,0.583617747440273,1400.0,101.25,299.09
cr_audio1.flac,4,2.53,4048.0,123876680.0,1.71,0.6758893280632411,1400.0,105.1,268.71
cr_audio1.flac,4,2.46,4184.0,123876680.0,1.71,0.6951219512195121,1400.0,104.88,264.34
cr_audio1.flac,4,2.52,4052.0,123876680.0,1.71,0.6785714285714286,1400.0,105.0,268.17
cr_audio1.flac,8,1.44,7004.0,123876680.0,0.81,0.5625000000000001,1400.0,114.92,167.48
cr_audio1.flac,8,1.42,7136.0,123876680.0,0.81,0.5704225352112676,1400.0,114.7,167.57
cr_audio1.flac,8,1.44,7128.0,123876680.0,0.81,0.5625000000000001,1400.0,115.96,168.87
cr_audio1.flac,8,1.47,7392.0,123876680.0,0.81,0.5510204081632654,1400.0,115.35,174.23
cr_audio1.flac,8,1.41,6740.0,123876680.0,0.81,0.5744680851063829,1400.0,116.72,169.98
cr_audio1.flac,8,1.41,6996.0,123876680.0,0.81,0.5744680851063829,1400.0,114.45,165.6
cr_audio1.flac,8,1.38,6996.0,123876680.0,8.07,5.847826086956522,1400.0,116.06,163.32
cr_audio1.flac,8,1.41,7000.0,123876680.0,8.07,5.723404255319148,1400.0,116.61,163.98
cr_audio1.flac,8,1.45,6992.0,123876680.0,8.07,5.565517241379311,1400.0,114.57,167.04
cr_audio1.flac,8,1.43,7128.0,123876680.0,8.07,5.643356643356644,1400.0,116.45,168.35
cr_audio1.flac,16,0.98,13936.0,123876680.0,8.07,8.234693877551019,1400.0,116.6,164.27
cr_audio1.flac,16,0.9,13540.0,123876680.0,8.07,8.966666666666667,1400.0,127.72,116.06
cr_audio1.flac,16,0.95,13804.0,123876680.0,5.66,5.957894736842107,1400.0,125.31,120.14
cr_audio1.flac,16,0.94,13936.0,123876680.0,5.66,6.021276595744681,1400.0,124.94,120.11
cr_audio1.flac,16,0.89,13804.0,123876680.0,5.66,6.359550561797753,1400.0,127.04,115.7
cr_audio1.flac,16,0.93,14332.0,123876680.0,5.66,6.086021505376344,1400.0,126.69,115.47
cr_audio1.flac,16,1.0,13804.0,123876680.0,5.66,5.66,1400.0,123.88,125.12
cr_audio1.flac,16,1.06,14332.0,123876680.0,5.66,5.339622641509433,1400.0,121.06,128.75
cr_audio1.flac,16,0.94,13408.0,123876680.0,3.3,3.5106382978723403,1400.0,124.3,119.2
cr_audio1.flac,16,0.92,15184.0,123876680.0,3.3,3.58695652173913,1400.0,124.37,113.29
cr_audio1.flac,32,0.82,29724.0,123876680.0,3.3,4.024390243902439,1400.0,122.61,105.85
cr_audio1.flac,32,0.82,27032.0,123876680.0,3.3,4.024390243902439,1400.0,121.59,104.82
cr_audio1.flac,32,0.83,27004.0,123876680.0,3.3,3.975903614457832,1400.0,123.84,106.63
cr_audio1.flac,32,0.79,27248.0,123876680.0,3.3,4.177215189873417,1400.0,123.64,100.44
cr_audio1.flac,32,0.85,27184.0,123876680.0,1.0,1.1764705882352942,1400.0,123.07,106.17
cr_audio1.flac,32,0.83,27116.0,123876680.0,1.0,1.2048192771084338,1400.0,122.34,99.41
cr_audio1.flac,32,0.83,26992.0,123876680.0,1.0,1.2048192771084338,1400.0,122.03,105.31
cr_audio1.flac,32,0.85,26860.0,123876680.0,1.0,1.1764705882352942,1400.0,120.77,104.17
cr_audio1.flac,32,0.85,26984.0,123876680.0,1.0,1.1764705882352942,1400.0,120.5,102.89
cr_audio1.flac,32,0.82,27248.0,123876680.0,1.0,1.2195121951219512,1400.0,123.38,106.59
cr_audio1.flac,1,4.48,1444.0,123876680.0,8.07,1.8013392857142856,2900.0,108.13,486.96
cr_audio1.flac,1,4.51,1440.0,123876680.0,8.07,1.789356984478936,2900.0,107.87,485.76
cr_audio1.flac,1,5.09,1444.0,123876680.0,8.07,1.5854616895874265,2900.0,108.23,552.2
cr_audio1.flac,1,4.47,1440.0,123876680.0,8.07,1.8053691275167787,2900.0,108.82,490.12
cr_audio1.flac,1,4.54,1444.0,123876680.0,8.07,1.7775330396475773,2900.0,107.87,490.31
cr_audio1.flac,1,4.47,1444.0,123876680.0,8.07,1.8053691275167787,2900.0,108.56,489.02
cr_audio1.flac,1,4.5,1440.0,123876680.0,5.66,1.257777777777778,2900.0,107.96,486.09
cr_audio1.flac,1,4.43,1444.0,123876680.0,5.66,1.2776523702031604,2900.0,107.99,480.88
cr_audio1.flac,1,4.6,1444.0,123876680.0,5.66,1.230434782608696,2900.0,107.79,495.98
cr_audio1.flac,1,4.26,1444.0,123876680.0,5.66,1.3286384976525822,2900.0,109.33,464.75
cr_audio1.flac,2,2.4,2576.0,123876680.0,5.66,2.3583333333333334,2900.0,129.51,318.46
cr_audio1.flac,2,2.37,2576.0,123876680.0,5.66,2.388185654008439,2900.0,119.57,287.3
cr_audio1.flac,2,2.37,2572.0,123876680.0,3.3,1.3924050632911391,2900.0,117.49,282.61
cr_audio1.flac,2,2.41,2576.0,123876680.0,3.3,1.3692946058091284,2900.0,130.71,314.58
cr_audio1.flac,2,2.35,2576.0,123876680.0,3.3,1.404255319148936,2900.0,133.28,314.32
cr_audio1.flac,2,2.35,2572.0,123876680.0,3.3,1.404255319148936,2900.0,128.56,303.62
cr_audio1.flac,2,2.1,2576.0,123876680.0,3.3,1.5714285714285712,2900.0,133.97,281.65
cr_audio1.flac,2,2.37,2576.0,123876680.0,3.3,1.3924050632911391,2900.0,119.58,286.68
cr_audio1.flac,2,2.43,2576.0,123876680.0,1.0,0.4115226337448559,2900.0,126.21,303.85
cr_audio1.flac,2,2.39,2576.0,123876680.0,1.0,0.41841004184100417,2900.0,130.62,314.69
cr_audio1.flac,4,1.34,4304.0,123876680.0,1.0,0.7462686567164178,2900.0,145.23,197.47
cr_audio1.flac,4,1.35,4184.0,123876680.0,1.0,0.7407407407407407,2900.0,145.41,197.63
cr_audio1.flac,4,1.55,4176.0,123876680.0,1.0,0.6451612903225806,2900.0,143.22,223.08
cr_audio1.flac,4,1.31,3920.0,123876680.0,1.0,0.7633587786259541,2900.0,145.98,191.15
cr_audio1.flac,4,1.35,4176.0,123876680.0,1.71,1.2666666666666666,2900.0,147.91,200.91
cr_audio1.flac,4,1.34,3920.0,123876680.0,1.71,1.2761194029850744,2900.0,145.47,197.53
cr_audio1.flac,4,1.36,4176.0,123876680.0,1.71,1.2573529411764706,2900.0,143.15,194.08
cr_audio1.flac,4,1.35,4052.0,123876680.0,1.71,1.2666666666666666,2900.0,145.44,198.44
cr_audio1.flac,4,1.34,4052.0,123876680.0,1.71,1.2761194029850744,2900.0,143.52,195.09
cr_audio1.flac,4,1.37,4052.0,123876680.0,1.71,1.2481751824817515,2900.0,146.39,201.35
cr_audio1.flac,8,0.85,7268.0,123876680.0,0.81,0.9529411764705884,2900.0,166.3,143.46
cr_audio1.flac,8,0.8,7396.0,123876680.0,0.81,1.0125,2900.0,169.69,138.12
cr_audio1.flac,8,0.85,7132.0,123876680.0,0.81,0.9529411764705884,2900.0,171.86,147.86
cr_audio1.flac,8,0.64,7380.0,123876680.0,0.81,1.265625,2900.0,183.55,120.98
cr_audio1.flac,8,0.87,7268.0,123876680.0,0.81,0.9310344827586208,2900.0,169.52,155.52
cr_audio1.flac,8,0.83,7268.0,123876680.0,0.81,0.9759036144578316,2900.0,173.23,141.76
cr_audio1.flac,8,1.21,7136.0,123876680.0,8.07,6.669421487603307,2900.0,162.63,196.99
cr_audio1.flac,8,0.85,7136.0,123876680.0,8.07,9.494117647058824,2900.0,171.04,147.55
cr_audio1.flac,8,0.8,7136.0,123876680.0,8.07,10.0875,2900.0,179.31,146.14
cr_audio1.flac,8,0.79,7136.0,123876680.0,8.07,10.215189873417721,2900.0,172.65,140.91
cr_audio1.flac,16,0.68,14196.0,123876680.0,8.07,11.867647058823529,2900.0,178.22,129.24
cr_audio1.flac,16,0.7,14464.0,123876680.0,8.07,11.528571428571428,2900.0,188.0,144.24
cr_audio1.flac,16,0.63,16360.0,123876680.0,5.66,8.984126984126984,2900.0,184.85,123.12
cr_audio1.flac,16,1.02,14308.0,123876680.0,5.66,5.549019607843137,2900.0,164.79,166.85
cr_audio1.flac,16,0.44,14200.0,123876680.0,5.66,12.863636363636365,2900.0,221.48,92.39
cr_audio1.flac,16,0.64,14332.0,123876680.0,5.66,8.84375,2900.0,184.39,122.48
cr_audio1.flac,16,0.61,14332.0,123876680.0,5.66,9.278688524590164,2900.0,183.97,112.33
cr_audio1.flac,16,0.57,15200.0,123876680.0,5.66,9.929824561403509,2900.0,200.28,113.16
cr_audio1.flac,16,0.6,14200.0,123876680.0,3.3,5.5,2900.0,187.44,115.67
cr_audio1.flac,16,0.62,14332.0,123876680.0,3.3,5.32258064516129,2900.0,190.44,126.94
cr_audio1.flac,32,0.59,27312.0,123876680.0,3.3,5.59322033898305,2900.0,173.88,107.47
cr_audio1.flac,32,0.57,27252.0,123876680.0,3.3,5.789473684210527,2900.0,172.63,104.73
cr_audio1.flac,32,0.55,26984.0,123876680.0,3.3,5.999999999999999,2900.0,180.88,102.78
cr_audio1.flac,32,0.57,27952.0,123876680.0,3.3,5.789473684210527,2900.0,173.75,98.71
cr_audio1.flac,32,0.52,27000.0,123876680.0,1.0,1.9230769230769231,2900.0,177.29,100.94
cr_audio1.flac,32,0.53,27272.0,123876680.0,1.0,1.8867924528301885,2900.0,181.09,103.33
cr_audio1.flac,32,0.57,27284.0,123876680.0,1.0,1.7543859649122808,2900.0,176.09,107.65
cr_audio1.flac,32,0.56,27248.0,123876680.0,1.0,1.7857142857142856,2900.0,180.13,103.47
cr_audio1.flac,32,0.58,27208.0,123876680.0,1.0,1.7241379310344829,2900.0,174.93,107.24
cr_audio1.flac,32,0.55,27252.0,123876680.0,1.0,1.818181818181818,2900.0,177.38,101.19
cr_audio1.flac,1,6.35,1444.0,123876680.0,8.07,1.2708661417322835,2000.0,98.47,625.47
cr_audio1.flac,1,6.31,1444.0,123876680.0,8.07,1.2789223454833598,2000.0,98.4,625.02
cr_audio1.flac,1,6.31,1444.0,123876680.0,8.07,1.2789223454833598,2000.0,98.41,625.05
cr_audio1.flac,1,6.41,1440.0,123876680.0,8.07,1.2589703588143526,2000.0,98.31,629.29
cr_audio1.flac,1,6.06,1444.0,123876680.0,8.07,1.3316831683168318,2000.0,99.06,599.26
cr_audio1.flac,1,6.69,1444.0,123876680.0,8.07,1.2062780269058295,2000.0,97.58,653.92
cr_audio1.flac,1,6.45,1444.0,123876680.0,5.66,0.8775193798449612,2000.0,98.3,639.07
cr_audio1.flac,1,6.39,1444.0,123876680.0,5.66,0.8857589984350548,2000.0,98.38,629.82
cr_audio1.flac,1,6.31,1444.0,123876680.0,5.66,0.8969889064976229,2000.0,98.38,620.11
cr_audio1.flac,1,6.34,1448.0,123876680.0,5.66,0.8927444794952681,2000.0,98.3,624.43
cr_audio1.flac,2,3.28,2576.0,123876680.0,5.66,1.7256097560975612,2000.0,108.98,360.3
cr_audio1.flac,2,3.34,2572.0,123876680.0,5.66,1.6946107784431141,2000.0,109.96,368.86
cr_audio1.flac,2,3.37,2576.0,123876680.0,3.3,0.9792284866468842,2000.0,109.9,374.34
cr_audio1.flac,2,3.31,2576.0,123876680.0,3.3,0.996978851963746,2000.0,109.08,360.71
cr_audio1.flac,2,3.37,2576.0,123876680.0,3.3,0.9792284866468842,2000.0,109.47,372.67
cr_audio1.flac,2,3.31,2576.0,123876680.0,3.3,0.996978851963746,2000.0,110.32,364.65
cr_audio1.flac,2,3.33,2576.0,123876680.0,3.3,0.990990990990991,2000.0,110.97,372.21
cr_audio1.flac,2,3.31,2576.0,123876680.0,3.3,0.996978851963746,2000.0,105.08,346.87
cr_audio1.flac,2,3.29,2576.0,123876680.0,1.0,0.30395136778115506,2000.0,108.85,357.96
cr_audio1.flac,2,3.32,2576.0,123876680.0,1.0,0.3012048192771085,2000.0,109.41,361.69
cr_audio1.flac,4,1.85,4176.0,123876680.0,1.0,0.5405405405405405,2000.0,116.7,222.91
cr_audio1.flac,4,2.31,4052.0,123876680.0,1.0,0.4329004329004329,2000.0,114.59,269.93
cr_audio1.flac,4,1.87,4176.0,123876680.0,1.0,0.53475935828877,2000.0,118.25,219.62
cr_audio1.flac,4,1.85,4052.0,123876680.0,1.0,0.5405405405405405,2000.0,119.2,220.9
cr_audio1.flac,4,1.83,4052.0,123876680.0,1.71,0.9344262295081966,2000.0,118.77,214.62
cr_audio1.flac,4,2.1,4052.0,123876680.0,1.71,0.8142857142857143,2000.0,114.86,241.88
cr_audio1.flac,4,1.78,4052.0,123876680.0,1.71,0.9606741573033708,2000.0,120.23,211.24
cr_audio1.flac,4,1.86,4184.0,123876680.0,1.71,0.9193548387096774,2000.0,120.77,230.43
cr_audio1.flac,4,1.84,3920.0,123876680.0,1.71,0.9293478260869564,2000.0,120.18,216.91
cr_audio1.flac,4,2.2,4052.0,123876680.0,1.71,0.7772727272727272,2000.0,118.13,260.53
cr_audio1.flac,8,1.12,7000.0,123876680.0,0.81,0.7232142857142857,2000.0,131.57,152.32
cr_audio1.flac,8,1.15,7268.0,123876680.0,0.81,0.7043478260869567,2000.0,130.45,151.17
cr_audio1.flac,8,1.1,6868.0,123876680.0,0.81,0.7363636363636363,2000.0,133.26,147.96
cr_audio1.flac,8,1.07,7004.0,123876680.0,0.81,0.7570093457943925,2000.0,135.79,150.57
cr_audio1.flac,8,1.09,6736.0,123876680.0,0.81,0.7431192660550459,2000.0,136.06,151.21
cr_audio1.flac,8,1.04,7140.0,123876680.0,0.81,0.7788461538461539,2000.0,134.47,142.15
cr_audio1.flac,8,1.05,7264.0,123876680.0,8.07,7.685714285714287,2000.0,137.4,146.55
cr_audio1.flac,8,1.09,7004.0,123876680.0,8.07,7.4036697247706424,2000.0,132.91,147.32
cr_audio1.flac,8,1.08,7004.0,123876680.0,8.07,7.472222222222222,2000.0,133.55,141.48
cr_audio1.flac,8,1.08,6740.0,123876680.0,8.07,7.472222222222222,2000.0,131.73,147.29
cr_audio1.flac,16,0.77,14460.0,123876680.0,8.07,10.480519480519481,2000.0,147.26,112.44
cr_audio1.flac,16,0.84,14332.0,123876680.0,8.07,9.607142857142858,2000.0,136.88,118.0
cr_audio1.flac,16,0.83,14460.0,123876680.0,5.66,6.819277108433735,2000.0,140.45,121.07
cr_audio1.flac,16,0.82,15896.0,123876680.0,5.66,6.902439024390246,2000.0,144.41,117.25
cr_audio1.flac,16,0.76,14460.0,123876680.0,5.66,7.447368421052633,2000.0,145.99,111.51
cr_audio1.flac,16,0.8,14328.0,123876680.0,5.66,7.075,2000.0,143.04,116.14
cr_audio1.flac,16,0.87,14328.0,123876680.0,5.66,6.5057471264367805,2000.0,138.65,119.41
cr_audio1.flac,16,0.85,14332.0,123876680.0,5.66,6.658823529411764,2000.0,138.18,119.48
cr_audio1.flac,16,1.19,15988.0,123876680.0,3.3,2.773109243697479,2000.0,129.97,157.19
cr_audio1.flac,16,0.8,14332.0,123876680.0,3.3,4.124999999999999,2000.0,140.97,115.49
cr_audio1.flac,32,0.69,26992.0,123876680.0,3.3,4.782608695652174,2000.0,142.24,101.78
cr_audio1.flac,32,0.65,26844.0,123876680.0,3.3,5.0769230769230775,2000.0,141.96,94.44
cr_audio1.flac,32,0.64,27120.0,123876680.0,3.3,5.15625,2000.0,142.64,101.87
cr_audio1.flac,32,0.69,27120.0,123876680.0,3.3,4.782608695652174,2000.0,143.46,102.45
cr_audio1.flac,32,0.69,26984.0,123876680.0,1.0,1.4492753623188408,2000.0,145.81,103.84
cr_audio1.flac,32,0.7,27120.0,123876680.0,1.0,1.4285714285714286,2000.0,128.23,142.53
cr_audio1.flac,32,0.68,26984.0,123876680.0,1.0,1.4705882352941175,2000.0,141.62,102.0
cr_audio1.flac,32,0.73,27040.0,123876680.0,1.0,1.3698630136986298,2000.0,139.9,106.71
cr_audio1.flac,32,0.7,27192.0,123876680.0,1.0,1.4285714285714286,2000.0,138.17,98.94
cr_audio1.flac,32,0.65,27120.0,123876680.0,1.0,1.5384615384615383,2000.0,142.03,94.45
