Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,8,1.92,588804.0,22735342.0,30.82,16.052083333333336,2900.0,185.92,355.07
enwik8,8,3.86,542144.0,22735342.0,30.82,7.984455958549223,2900.0,138.5,540.38
enwik8,8,1.9,597468.0,22735342.0,30.82,16.22105263157895,2900.0,184.96,354.01
enwik8,8,1.93,572180.0,22735342.0,30.82,15.968911917098445,2900.0,184.13,360.62
enwik8,8,1.91,567632.0,22735342.0,17.91,9.37696335078534,2900.0,185.51,354.3
enwik8,8,1.94,541172.0,22735342.0,17.91,9.231958762886599,2900.0,185.77,354.59
enwik8,8,1.93,528244.0,22735342.0,17.91,9.27979274611399,2900.0,184.52,361.5
enwik8,8,1.94,584932.0,22735342.0,17.91,9.231958762886599,2900.0,184.28,361.6
enwik8,16,4.09,710792.0,23662680.0,17.21,4.207823960880196,2900.0,149.84,614.46
enwik8,16,4.25,659692.0,23662680.0,17.21,4.049411764705884,2900.0,148.62,639.26
enwik8,16,1.13,776316.0,23662680.0,5.25,4.6460176991150455,2900.0,257.48,291.81
enwik8,16,1.21,786156.0,23662680.0,5.25,4.338842975206612,2900.0,247.75,302.38
enwik8,16,1.4,758904.0,23662680.0,5.25,3.75,2900.0,231.41,329.13
enwik8,16,1.25,748256.0,23662680.0,5.25,4.2,2900.0,241.78,308.4
enwik8,16,6.51,662816.0,23662680.0,5.25,0.8064516129032259,2900.0,132.03,859.19
enwik8,16,3.89,688712.0,23662680.0,5.25,1.3496143958868894,2900.0,151.25,583.94
enwik8,16,6.07,655660.0,23662680.0,8.95,1.474464579901153,2900.0,135.26,818.99
enwik8,16,6.02,656020.0,23662680.0,8.95,1.4867109634551494,2900.0,137.2,824.39
enwik8,32,1.59,763500.0,23662680.0,8.95,5.628930817610061,2900.0,216.66,350.35
enwik8,32,1.26,792088.0,23662680.0,8.95,7.103174603174603,2900.0,239.05,315.71
enwik8,32,6.49,670260.0,23662680.0,8.95,1.3790446841294297,2900.0,133.75,863.59
enwik8,32,6.52,672360.0,23662680.0,8.95,1.3726993865030674,2900.0,133.97,877.64
enwik8,32,6.52,658608.0,23662680.0,4.23,0.6487730061349695,2900.0,131.7,855.9
enwik8,32,1.16,798272.0,23662680.0,4.23,3.646551724137932,2900.0,254.84,296.84
enwik8,32,6.53,667292.0,23662680.0,4.23,0.6477794793261868,2900.0,131.55,861.4
enwik8,32,6.6,666424.0,23662680.0,4.23,0.6409090909090911,2900.0,133.79,882.53
enwik8,32,3.0,668124.0,23662680.0,4.23,1.41,2900.0,163.58,490.36
enwik8,32,7.17,662716.0,23662680.0,4.23,0.5899581589958159,2900.0,132.13,951.27
enwik8,1,13.56,344536.0,20509240.0,19.85,1.4638643067846608,2000.0,101.74,1378.43
enwik8,1,13.55,346372.0,20509240.0,19.85,1.4649446494464944,2000.0,101.7,1377.95
enwik8,1,13.55,344684.0,20509240.0,19.85,1.4649446494464944,2000.0,101.68,1377.6
enwik8,1,13.56,344344.0,20509240.0,19.85,1.4638643067846608,2000.0,101.68,1377.88
enwik8,1,13.55,345132.0,20509240.0,19.85,1.4649446494464944,2000.0,101.68,1382.65
enwik8,1,13.56,347840.0,20509240.0,19.85,1.4638643067846608,2000.0,101.66,1377.41
enwik8,1,13.56,345220.0,20509240.0,6.05,0.44616519174041297,2000.0,101.68,1382.92
enwik8,1,13.56,345188.0,20509240.0,6.05,0.44616519174041297,2000.0,101.68,1377.35
enwik8,1,13.57,343864.0,20509240.0,6.05,0.4458364038319823,2000.0,101.72,1383.32
enwik8,1,13.55,344288.0,20509240.0,6.05,0.4464944649446494,2000.0,102.02,1382.29
enwik8,2,7.12,378560.0,21198288.0,5.86,0.8230337078651686,2000.0,108.06,767.26
enwik8,2,7.09,380228.0,21198288.0,5.86,0.8265162200282088,2000.0,108.08,767.52
enwik8,2,7.08,381320.0,21198288.0,9.99,1.4110169491525424,2000.0,108.08,767.74
enwik8,2,7.08,379224.0,21198288.0,9.99,1.4110169491525424,2000.0,108.06,767.24
enwik8,2,7.1,366052.0,21198288.0,9.99,1.4070422535211269,2000.0,108.09,767.35
enwik8,2,7.1,373408.0,21198288.0,9.99,1.4070422535211269,2000.0,108.11,767.81
enwik8,2,7.09,385972.0,21198288.0,9.99,1.4090267983074751,2000.0,108.63,770.45
enwik8,2,7.12,369264.0,21198288.0,9.99,1.4030898876404494,2000.0,108.16,773.51
enwik8,2,7.09,393924.0,21198288.0,4.72,0.6657263751763046,2000.0,108.12,767.98
enwik8,2,7.09,374044.0,21198288.0,4.72,0.6657263751763046,2000.0,108.18,767.97
enwik8,4,3.75,464364.0,21925084.0,4.56,1.216,2000.0,119.95,450.47
enwik8,4,3.75,465128.0,21925084.0,4.56,1.216,2000.0,119.47,461.19
enwik8,4,3.75,452940.0,21925084.0,4.56,1.216,2000.0,119.85,450.05
enwik8,4,3.75,466408.0,21925084.0,4.56,1.216,2000.0,119.83,449.68
enwik8,4,3.75,456056.0,21925084.0,45.61,12.162666666666668,2000.0,119.8,449.8
enwik8,4,3.76,467056.0,21925084.0,45.61,12.130319148936168,2000.0,119.65,455.29
enwik8,4,3.75,462544.0,21925084.0,45.61,12.162666666666668,2000.0,119.99,450.65
enwik8,4,3.75,462612.0,21925084.0,45.61,12.162666666666668,2000.0,120.0,450.1
enwik8,4,3.76,454172.0,21925084.0,45.61,12.130319148936168,2000.0,119.9,449.94
enwik8,4,3.75,458772.0,21925084.0,45.61,12.162666666666668,2000.0,119.91,450.11
enwik8,8,2.22,582056.0,22735342.0,30.82,13.882882882882884,2000.0,141.53,312.41
enwik8,8,2.23,599420.0,22735342.0,30.82,13.820627802690582,2000.0,140.8,318.04
enwik8,8,2.22,556572.0,22735342.0,30.82,13.882882882882884,2000.0,141.23,319.12
enwik8,8,2.22,587892.0,22735342.0,30.82,13.882882882882884,2000.0,141.38,311.8
enwik8,8,2.23,601668.0,22735342.0,30.82,13.820627802690582,2000.0,140.88,318.29
enwik8,8,2.22,555324.0,22735342.0,30.82,13.882882882882884,2000.0,142.0,313.51
enwik8,8,2.23,555316.0,22735342.0,17.91,8.031390134529149,2000.0,140.94,318.27
enwik8,8,2.22,578888.0,22735342.0,17.91,8.067567567567568,2000.0,141.21,311.56
enwik8,8,2.22,587920.0,22735342.0,17.91,8.067567567567568,2000.0,141.53,312.55
enwik8,8,2.23,555164.0,22735342.0,17.91,8.031390134529149,2000.0,140.94,317.19
enwik8,16,9.65,659836.0,23662680.0,17.21,1.783419689119171,2000.0,111.42,1074.81
enwik8,16,1.65,766232.0,23662680.0,17.21,10.430303030303033,2000.0,174.98,291.72
enwik8,16,1.61,726256.0,23662680.0,5.25,3.260869565217391,2000.0,176.51,284.28
enwik8,16,1.72,795756.0,23662680.0,5.25,3.052325581395349,2000.0,172.52,295.7
enwik8,16,6.72,663512.0,23662680.0,5.25,0.78125,2000.0,117.16,784.13
enwik8,16,4.46,675912.0,23662680.0,5.25,1.1771300448430493,2000.0,127.3,566.8
enwik8,16,8.28,681428.0,23662680.0,5.25,0.6340579710144928,2000.0,114.84,953.06
enwik8,16,1.68,767060.0,23662680.0,5.25,3.125,2000.0,173.51,297.82
enwik8,16,9.05,657224.0,23662680.0,8.95,0.9889502762430936,2000.0,112.46,1017.34
enwik8,16,1.61,742312.0,23662680.0,8.95,5.559006211180123,2000.0,175.41,282.58
enwik8,32,5.64,669968.0,23662680.0,8.95,1.5868794326241134,2000.0,120.59,681.52
enwik8,32,2.13,733248.0,23662680.0,8.95,4.2018779342723,2000.0,157.42,340.17
enwik8,32,5.55,660968.0,23662680.0,8.95,1.6126126126126126,2000.0,119.69,664.84
enwik8,32,5.63,661916.0,23662680.0,8.95,1.5896980461811725,2000.0,120.31,679.78
enwik8,32,5.87,680592.0,23662680.0,4.23,0.7206132879045997,2000.0,121.89,719.76
enwik8,32,8.38,663524.0,23662680.0,4.23,0.5047732696897375,2000.0,112.59,945.26
enwik8,32,4.16,660048.0,23662680.0,4.23,1.0168269230769231,2000.0,128.09,532.08
enwik8,32,1.69,779232.0,23662680.0,4.23,2.502958579881657,2000.0,173.91,298.35
enwik8,32,1.67,768880.0,23662680.0,4.23,2.5329341317365275,2000.0,172.65,296.11
enwik8,32,1.7,767428.0,23662680.0,4.23,2.4882352941176475,2000.0,172.16,296.24
