Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,32,101.11,2378832.0,69581521.0,3.04,0.030066264464444662,2400.0,114.89,11873.92
app4,32,13.46,2439780.0,69581373.0,3.04,0.22585438335809804,2400.0,114.79,11610.9
app4,32,101.35,2383340.0,69581521.0,3.04,0.029995066600888014,2400.0,210.04,2840.45
app4,32,85.73,2379192.0,69581521.0,3.04,0.035460165636300015,2400.0,114.87,11648.85
app4,32,13.61,2439628.0,69581367.0,1.44,0.10580455547391623,2400.0,117.24,10048.16
app4,32,13.64,2430972.0,69581444.0,1.44,0.10557184750733137,2400.0,209.47,2853.7
app4,32,47.77,2369640.0,69581521.0,1.44,0.0301444421184844,2400.0,209.02,2857.93
app4,32,13.75,2420956.0,69582011.0,1.44,0.10472727272727272,2400.0,131.37,6271.44
app4,32,77.47,2381324.0,69581521.0,1.44,0.018587840454369432,2400.0,207.7,2861.38
app4,32,20.42,2393612.0,69581521.0,1.44,0.07051909892262488,2400.0,118.87,9206.12
app4,1,149.03,1907656.0,65996424.0,6.17,0.04140106018922365,2700.0,220.83,6796.07
app4,1,149.54,1910768.0,65996424.0,6.17,0.0412598635816504,2700.0,110.03,16400.23
app4,1,149.38,1909356.0,65996424.0,6.17,0.04130405676797429,2700.0,110.21,16482.26
app4,1,149.42,1907788.0,65996424.0,6.17,0.04129299959844733,2700.0,109.91,16415.91
app4,1,149.36,1909112.0,65996424.0,6.17,0.04130958757364756,2700.0,110.23,16469.09
app4,1,151.33,1910840.0,65996424.0,6.17,0.040771823167911184,2700.0,110.08,16445.52
app4,1,149.45,1909352.0,65996424.0,1.88,0.012579458012713282,2700.0,110.09,16662.24
app4,1,148.9,1911584.0,65996424.0,1.88,0.012625923438549359,2700.0,110.29,16482.58
app4,1,149.25,1909392.0,65996424.0,1.88,0.012596314907872695,2700.0,110.02,16382.38
app4,1,149.54,1910412.0,65996424.0,1.88,0.012571887120502877,2700.0,110.13,16442.96
app4,2,88.8,2006012.0,66036141.0,1.88,0.02117117117117117,2700.0,110.04,16456.75
app4,2,88.84,2004092.0,66035945.0,1.88,0.021161638901395767,2700.0,118.07,10484.77
app4,2,88.67,2006284.0,66036061.0,3.21,0.0362016465546408,2700.0,118.49,10527.76
app4,2,88.67,2003808.0,66036137.0,3.21,0.0362016465546408,2700.0,118.52,10513.08
app4,2,88.59,2006428.0,66036024.0,3.21,0.036234337961395184,2700.0,118.59,10512.79
app4,2,88.84,1998756.0,66035946.0,3.21,0.03613237280504277,2700.0,118.33,10484.35
app4,2,88.69,1999516.0,66036180.0,3.21,0.03619348291802909,2700.0,118.09,10492.46
app4,2,89.25,2007068.0,66035963.0,3.21,0.03596638655462185,2700.0,118.38,10500.88
app4,2,88.76,2007096.0,66035858.0,1.51,0.017012167643082467,2700.0,118.36,10563.85
app4,2,88.57,2003088.0,66035804.0,1.51,0.017048662075194763,2700.0,118.58,10530.09
app4,4,45.96,2080156.0,67212346.0,1.49,0.032419495213228885,2700.0,118.3,10479.98
app4,4,45.94,2085104.0,67212286.0,1.49,0.03243360905528951,2700.0,134.49,6180.49
app4,4,45.92,2088884.0,67212312.0,1.49,0.032447735191637635,2700.0,134.08,6161.84
app4,4,46.02,2094168.0,67212143.0,1.49,0.032377227292481534,2700.0,134.29,6170.8
app4,4,45.99,2082960.0,67212502.0,14.88,0.32354859752120024,2700.0,134.02,6165.33
app4,4,46.03,2082780.0,67212181.0,14.88,0.32326743428199,2700.0,134.19,6174.69
app4,4,45.89,2082364.0,67212272.0,14.88,0.3242536500326869,2700.0,134.15,6178.62
app4,4,46.03,2087932.0,67212395.0,14.88,0.32326743428199,2700.0,134.46,6172.53
app4,4,45.84,2084792.0,67212392.0,14.88,0.32460732984293195,2700.0,133.93,6168.24
app4,4,46.07,2093052.0,67212259.0,14.88,0.3229867592793575,2700.0,134.34,6159.89
app4,8,38.7,2254972.0,67991710.0,10.3,0.2661498708010336,2700.0,134.29,6190.85
app4,8,24.39,2277672.0,67990288.0,10.3,0.4223042230422304,2700.0,141.78,5490.05
app4,8,61.97,2254512.0,67991719.0,10.3,0.16620945618847832,2700.0,167.51,4089.96
app4,8,62.03,2265472.0,67991719.0,10.3,0.16604868611961954,2700.0,126.4,7831.14
app4,8,24.54,2289196.0,67990435.0,10.3,0.4197229013854931,2700.0,125.16,7760.95
app4,8,24.57,2286060.0,67990092.0,10.3,0.4192104192104192,2700.0,166.61,4084.24
app4,8,24.67,2312868.0,67990292.0,5.99,0.24280502634779086,2700.0,167.28,4116.4
app4,8,24.52,2274636.0,67990444.0,5.99,0.2442903752039152,2700.0,166.9,4116.57
app4,8,62.24,2261524.0,67991719.0,5.99,0.09624035989717224,2700.0,167.33,4102.16
app4,8,24.44,2303476.0,67990323.0,5.99,0.2450900163666121,2700.0,125.42,7808.53
app4,16,94.76,2374184.0,69583263.0,5.85,0.06173490924440692,2700.0,166.68,4085.97
app4,16,92.94,2375792.0,69581521.0,5.85,0.06294383473208523,2700.0,119.77,11348.96
app4,16,78.29,2373416.0,69581521.0,1.78,0.02273598160684634,2700.0,119.81,11136.84
app4,16,12.14,2449372.0,69581348.0,1.78,0.14662273476112025,2700.0,123.17,9644.18
app4,16,93.25,2366404.0,69581521.0,1.78,0.01908847184986595,2700.0,237.88,2896.91
app4,16,93.22,2390760.0,69581521.0,1.78,0.019094614889508692,2700.0,120.17,11206.59
app4,16,86.3,2385820.0,69581521.0,1.78,0.02062572421784473,2700.0,119.84,11174.59
app4,16,100.21,2380320.0,69581521.0,1.78,0.017762698333499652,2700.0,121.38,10476.07
app4,16,41.04,2374412.0,69581521.0,3.04,0.07407407407407407,2700.0,118.6,11889.18
app4,16,93.41,2375124.0,69581521.0,3.04,0.032544695428754954,2700.0,142.5,5851.76
app4,32,92.43,2384700.0,69581521.0,3.04,0.03288975440874175,2700.0,119.74,11184.39
app4,32,12.28,2423192.0,69581895.0,3.04,0.24755700325732904,2700.0,119.57,11055.53
app4,32,39.98,2371608.0,69573130.0,3.04,0.07603801900950476,2700.0,235.56,2902.79
app4,32,65.44,2387848.0,69581521.0,3.04,0.04645476772616137,2700.0,144.23,5763.47
app4,32,94.28,2383636.0,69581521.0,1.44,0.015273652948663553,2700.0,127.24,8322.33
app4,32,12.22,2443124.0,69581325.0,1.44,0.11783960720130933,2700.0,119.5,11269.34
app4,32,12.3,2421536.0,69581982.0,1.44,0.11707317073170732,2700.0,236.74,2894.42
app4,32,12.24,2458076.0,69582016.0,1.44,0.1176470588235294,2700.0,236.99,2921.18
app4,32,58.67,2375300.0,69581521.0,1.44,0.0245440599965911,2700.0,238.49,2927.51
app4,32,93.34,2378952.0,69581521.0,1.44,0.01542746946646668,2700.0,130.33,7650.84
app4,1,118.19,1907692.0,65996424.0,6.17,0.05220407817920298,2901.0,250.23,7040.09
app4,1,117.31,1910852.0,65996424.0,6.17,0.05259568664222999,2901.0,135.74,16044.46
app4,1,117.76,1909848.0,65996424.0,6.17,0.05239470108695652,2901.0,137.49,16126.84
app4,1,117.54,1909424.0,65996424.0,6.17,0.05249276841926152,2901.0,136.2,16037.05
app4,1,117.6,1909384.0,65996424.0,6.17,0.052465986394557816,2901.0,136.65,16063.22
app4,1,117.29,1907796.0,65996424.0,6.17,0.05260465512831443,2901.0,136.91,16100.19
app4,1,117.69,1910868.0,65996424.0,1.88,0.01597416942815872,2901.0,136.82,16048.63
app4,1,117.82,1910924.0,65996424.0,1.88,0.015956543880495673,2901.0,137.46,16177.99
app4,1,117.22,1907844.0,65996424.0,1.88,0.016038218734004437,2901.0,135.51,15963.21
app4,1,117.55,1909100.0,65996424.0,1.88,0.015993194385367927,2901.0,137.57,16122.65
app4,2,74.09,2002432.0,66035907.0,1.88,0.02537454447293832,2901.0,136.13,16002.58
app4,2,75.0,2005956.0,66035955.0,1.88,0.025066666666666664,2901.0,146.32,10844.28
app4,2,74.11,2002344.0,66035892.0,3.21,0.043313992713533936,2901.0,145.09,10881.73
app4,2,74.48,2004532.0,66035895.0,3.21,0.04309881847475832,2901.0,146.0,10825.46
app4,2,74.74,2002264.0,66035921.0,3.21,0.04294888948354295,2901.0,145.21,10817.99
app4,2,74.39,2004312.0,66035957.0,3.21,0.04315096115069229,2901.0,144.98,10837.05
app4,2,74.15,2003212.0,66036004.0,3.21,0.0432906271072151,2901.0,145.82,10849.39
app4,2,74.88,2003896.0,66036029.0,3.21,0.042868589743589744,2901.0,146.12,10834.74
app4,2,75.08,1999520.0,66035870.0,1.51,0.02011188066062866,2901.0,144.67,10835.3
app4,2,74.63,2001812.0,66035924.0,1.51,0.020233150207691283,2901.0,145.01,10890.88
app4,4,40.38,2080640.0,67212278.0,1.49,0.03689945517582962,2901.0,144.6,10787.29
app4,4,40.61,2083540.0,67212262.0,1.49,0.03669047032750554,2901.0,165.63,6692.04
app4,4,40.48,2083420.0,67212271.0,1.49,0.03680830039525692,2901.0,164.38,6674.97
app4,4,40.46,2084924.0,67212252.0,1.49,0.03682649530400396,2901.0,163.9,6638.82
app4,4,40.41,2089528.0,67212318.0,14.88,0.3682256867112101,2901.0,163.7,6629.81
app4,4,40.25,2086068.0,67212006.0,14.88,0.3696894409937889,2901.0,164.12,6639.54
app4,4,40.4,2083832.0,67212371.0,14.88,0.3683168316831684,2901.0,164.63,6627.14
app4,4,40.63,2084324.0,67212419.0,14.88,0.3662318483878907,2901.0,164.21,6635.31
app4,4,40.54,2087644.0,67212293.0,14.88,0.3670448939319192,2901.0,164.2,6676.07
app4,4,40.69,2079292.0,67212357.0,14.88,0.3656918161710495,2901.0,165.03,6692.74
app4,8,62.25,2258948.0,67991719.0,10.3,0.16546184738955824,2901.0,164.88,6711.55
app4,8,43.59,2269768.0,67979375.0,10.31,0.23652213810507,2901.0,149.52,9307.87
app4,8,50.77,2255980.0,67991719.0,10.3,0.20287571400433327,2901.0,162.63,7091.28
app4,8,62.49,2273336.0,67991719.0,10.3,0.16482637221955512,2901.0,156.48,7949.47
app4,8,39.55,2264268.0,67991719.0,10.3,0.26042983565107464,2901.0,148.82,9302.74
app4,8,62.69,2260948.0,67991719.0,10.3,0.1643005263997448,2901.0,166.85,6599.66
app4,8,50.9,2256744.0,67991719.0,5.99,0.11768172888015717,2901.0,148.61,9317.12
app4,8,51.16,2271336.0,67991719.0,5.99,0.11708365910867867,2901.0,156.77,7980.14
app4,8,51.22,2273028.0,67991719.0,5.99,0.11694650527137836,2901.0,156.18,7987.78
app4,8,50.68,2280264.0,67979375.0,5.99,0.11819258089976326,2901.0,155.24,7955.73
app4,16,65.7,2383660.0,69581521.0,5.85,0.08904109589041095,2901.0,158.54,8030.42
app4,16,53.83,2385856.0,69581521.0,5.85,0.10867545978079138,2901.0,158.28,10398.22
app4,16,54.73,2372792.0,69581521.0,1.78,0.03252329618125343,2901.0,167.77,9026.81
app4,16,76.39,2389416.0,69581521.0,1.78,0.02330147925121089,2901.0,163.74,8965.34
app4,16,40.76,2376788.0,69581521.0,1.78,0.043670264965652614,2901.0,153.48,11725.26
app4,16,72.14,2372216.0,69581521.0,1.78,0.024674244524535625,2901.0,178.06,7256.88
app4,16,46.62,2376652.0,69581521.0,1.78,0.03818103818103818,2901.0,156.18,11268.77
app4,16,63.11,2389488.0,69581521.0,1.78,0.028204721914118207,2901.0,172.39,8042.37
app4,16,70.91,2368216.0,69581521.0,3.04,0.04287124524044564,2901.0,160.47,10125.7
app4,16,66.0,2376008.0,69581521.0,3.04,0.046060606060606066,2901.0,156.09,11066.71
app4,32,45.11,2361212.0,69573130.0,3.04,0.0673908224340501,2901.0,158.19,10449.56
app4,32,10.3,2423708.0,69581429.0,3.04,0.2951456310679612,2901.0,172.41,7776.27
app4,32,33.83,2377336.0,69573130.0,3.04,0.08986107005616317,2901.0,325.14,3373.86
app4,32,76.31,2380928.0,69581521.0,3.04,0.0398375049141659,2901.0,189.02,6389.04
app4,32,64.55,2376624.0,69581521.0,1.44,0.022308288148721926,2901.0,153.46,11708.61
app4,32,75.38,2364004.0,69581521.0,1.44,0.019103210400636773,2901.0,158.79,10249.57
app4,32,71.07,2379720.0,69581521.0,1.44,0.02026171380329253,2901.0,154.03,11615.05
app4,32,51.01,2377716.0,69583263.0,1.44,0.028229758870809644,2901.0,155.33,11044.58
app4,32,61.03,2380624.0,69581521.0,1.44,0.023594953301654918,2901.0,173.82,8865.15
app4,32,55.79,2381656.0,69581521.0,1.44,0.02581107725398817,2901.0,161.15,9840.43
app4,1,296.71,1907656.0,65996424.0,6.17,0.02079471537865256,1300.0,157.56,25816.63
app4,1,298.1,1909384.0,65996424.0,6.17,0.02069775243206977,1300.0,96.08,28508.6
app4,1,297.11,1909692.0,65996424.0,6.17,0.02076671939685638,1300.0,95.93,28597.26
app4,1,297.05,1909340.0,65996424.0,6.17,0.020770913987544184,1300.0,96.02,28526.53
app4,1,297.29,1909252.0,65996424.0,6.17,0.02075414578357832,1300.0,95.93,28495.5
app4,1,297.58,1909080.0,65996424.0,6.17,0.02073392029034209,1300.0,95.94,28522.94
app4,1,296.89,1910008.0,65996424.0,1.88,0.0063323116305702455,1300.0,96.11,28602.46
app4,1,298.61,1910600.0,65996424.0,1.88,0.006295837379860017,1300.0,96.09,28528.45
app4,1,298.64,1909840.0,65996424.0,1.88,0.006295204929011519,1300.0,95.96,28659.63
app4,1,297.31,1909180.0,65996424.0,1.88,0.006323366183444889,1300.0,96.08,28693.76
app4,2,172.36,1999764.0,66035999.0,1.88,0.010907403109770245,1300.0,95.92,28515.57
app4,2,172.29,2001048.0,66035929.0,1.88,0.01091183469731267,1300.0,99.5,17154.21
app4,2,171.54,2002992.0,66036109.0,3.21,0.018712836656173487,1300.0,99.48,17140.6
app4,2,172.12,2005672.0,66036044.0,3.21,0.01864977922379735,1300.0,99.47,17063.44
app4,2,172.06,2000264.0,66036058.0,3.21,0.01865628269208416,1300.0,99.5,17123.34
app4,2,172.12,2001280.0,66035988.0,3.21,0.01864977922379735,1300.0,99.52,17122.86
app4,2,172.08,2005172.0,66036110.0,3.21,0.01865411436541144,1300.0,99.52,17127.11
app4,2,172.02,2000472.0,66036011.0,3.21,0.01866062085803976,1300.0,99.47,17119.96
app4,2,172.38,2003844.0,66035935.0,1.51,0.008759716904513284,1300.0,99.49,17111.82
app4,2,172.03,2002580.0,66036086.0,1.51,0.008777538801371854,1300.0,99.48,17145.65
app4,4,87.44,2088072.0,67212276.0,1.49,0.017040256175663314,1300.0,99.49,17117.42
app4,4,87.4,2090592.0,67211887.0,1.49,0.017048054919908462,1300.0,106.68,9324.52
app4,4,87.14,2087340.0,67212300.0,1.49,0.01709892127610741,1300.0,106.75,9330.41
app4,4,87.28,2088488.0,67212265.0,1.49,0.017071494042163154,1300.0,106.78,9307.02
app4,4,87.14,2095584.0,67212041.0,14.88,0.1707596970392472,1300.0,106.8,9318.6
app4,4,87.41,2085132.0,67212289.0,14.88,0.1702322388742707,1300.0,106.75,9298.83
app4,4,87.28,2086128.0,67212257.0,14.88,0.1704857928505958,1300.0,106.75,9330.77
app4,4,87.16,2089148.0,67212135.0,14.88,0.17072051399724647,1300.0,106.7,9310.28
app4,4,87.23,2093848.0,67212305.0,14.88,0.17058351484580994,1300.0,106.75,9308.88
app4,4,87.33,2086396.0,67212099.0,14.88,0.17038818275506698,1300.0,106.79,9317.88
app4,8,73.42,2271708.0,67991692.0,10.3,0.14028874965949334,1300.0,106.76,9326.3
app4,8,73.31,2269484.0,67991669.0,10.3,0.1404992497612877,1300.0,107.96,7930.29
app4,8,46.04,2275180.0,67990219.0,10.3,0.22371850564726328,1300.0,107.98,7915.82
app4,8,46.3,2280032.0,67990045.0,10.3,0.22246220302375813,1300.0,118.24,5445.78
app4,8,45.71,2276184.0,67990240.0,10.3,0.22533362502734636,1300.0,118.06,5467.2
app4,8,73.7,2274336.0,67991660.0,10.3,0.13975576662143827,1300.0,118.5,5416.51
app4,8,45.98,2260336.0,67990598.0,5.99,0.1302740321879078,1300.0,107.97,7957.9
app4,8,45.82,2297720.0,67990188.0,5.99,0.13072893932780447,1300.0,118.34,5444.7
app4,8,73.37,2251116.0,67991674.0,5.99,0.0816409976829767,1300.0,118.29,5424.36
app4,8,46.1,2269604.0,67990115.0,5.99,0.1299349240780911,1300.0,108.03,7924.07
app4,16,125.02,2367300.0,69581521.0,5.85,0.04679251319788834,1300.0,118.22,5451.4
app4,16,125.54,2364236.0,69581521.0,5.85,0.04659869364346025,1300.0,100.6,12579.89
app4,16,126.59,2382284.0,69581521.0,1.78,0.014061142270321509,1300.0,100.48,12616.13
app4,16,125.95,2368240.0,69581521.0,1.78,0.014132592298531163,1300.0,100.67,12744.57
app4,16,94.28,2382088.0,69581521.0,1.78,0.01887993211709801,1300.0,100.45,12650.99
app4,16,109.74,2382420.0,69581521.0,1.78,0.01622015673409878,1300.0,103.56,9766.22
app4,16,62.24,2387428.0,69581521.0,1.78,0.028598971722365037,1300.0,101.88,11181.75
app4,16,33.08,2383024.0,69581502.0,1.78,0.05380894800483677,1300.0,109.59,6823.69
app4,16,125.71,2387332.0,69581521.0,3.04,0.0241826425900883,1300.0,125.75,4163.98
app4,16,125.71,2376100.0,69581521.0,3.04,0.0241826425900883,1300.0,100.53,12642.65
app4,32,62.29,2377584.0,69581521.0,3.04,0.04880398137742816,1300.0,100.52,12635.61
app4,32,125.26,2390276.0,69581521.0,3.04,0.02426951939964873,1300.0,109.64,6831.01
app4,32,47.31,2382076.0,69581521.0,3.04,0.0642570281124498,1300.0,100.59,12599.26
app4,32,61.25,2377348.0,69582089.0,3.04,0.04963265306122449,1300.0,115.24,5451.72
app4,32,110.67,2380184.0,69581521.0,1.44,0.01301165627541339,1300.0,110.0,6743.58
app4,32,61.1,2392164.0,69581521.0,1.44,0.023567921440261864,1300.0,101.94,11284.86
app4,32,180.21,2383776.0,69581521.0,1.44,0.007990677542866654,1300.0,110.74,6772.36
app4,32,47.35,2368904.0,69581521.0,1.44,0.030411826821541713,1300.0,97.88,17642.83
app4,32,62.19,2391688.0,69581521.0,1.44,0.02315484804630969,1300.0,115.17,5454.32
app4,32,125.36,2387536.0,69581521.0,1.44,0.011486917677089979,1300.0,109.56,6815.38
app4,1,237.12,1909092.0,65996424.0,6.17,0.02602058029689609,1700.0,101.9,28719.95
app4,1,232.88,1907716.0,65996424.0,6.17,0.0264943318447269,1700.0,99.09,23498.98
app4,1,233.63,1910948.0,65996424.0,6.17,0.026409279630184482,1700.0,99.19,23096.74
app4,1,233.94,1910076.0,65996424.0,6.17,0.026374284004445584,1700.0,99.09,23149.78
app4,1,235.57,1909972.0,65996424.0,6.17,0.026191790126077176,1700.0,99.2,23207.86
app4,1,233.44,1909228.0,65996424.0,6.17,0.026430774503084304,1700.0,99.18,23367.2
app4,1,233.95,1909544.0,65996424.0,1.88,0.008035905107929045,1700.0,99.04,23119.91
app4,1,233.11,1909844.0,65996424.0,1.88,0.008064862082278752,1700.0,98.95,23148.45
app4,1,232.97,1911088.0,65996424.0,1.88,0.008069708546164742,1700.0,99.15,23116.04
app4,1,233.08,1907672.0,65996424.0,1.88,0.008065900120130427,1700.0,99.14,23094.73
app4,2,132.24,2004644.0,66035888.0,1.88,0.014216575922565032,1700.0,99.16,23114.87
app4,2,132.37,2002140.0,66035999.0,1.88,0.014202613885321447,1700.0,104.61,13835.03
app4,2,132.41,2005996.0,66035993.0,3.21,0.02424288195755608,1700.0,104.58,13846.52
app4,2,133.06,2001888.0,66014266.0,3.21,0.024124455133022697,1700.0,104.58,13851.14
app4,2,132.6,2003956.0,66014083.0,3.21,0.02420814479638009,1700.0,104.66,13929.91
app4,2,132.28,2002324.0,66036031.0,3.21,0.024266706985182945,1700.0,104.64,13876.01
app4,2,133.26,1999880.0,66014016.0,3.21,0.024088248536695184,1700.0,104.69,13845.74
app4,2,133.08,2000448.0,66035973.0,3.21,0.02412082957619477,1700.0,104.63,13941.78
app4,2,132.49,2000612.0,66035867.0,1.51,0.011397086572571512,1700.0,104.56,13917.15
app4,2,132.66,2002908.0,66036111.0,1.51,0.011382481531735263,1700.0,104.58,13857.46
app4,4,67.81,2085072.0,67212254.0,1.49,0.021973160300840584,1700.0,104.66,13882.66
app4,4,67.85,2086920.0,67212156.0,1.49,0.02196020633750921,1700.0,113.36,7686.23
app4,4,67.59,2097764.0,67212386.0,1.49,0.02204468116585294,1700.0,113.32,7692.88
app4,4,67.8,2085012.0,67212278.0,1.49,0.021976401179941003,1700.0,113.38,7664.96
app4,4,67.66,2085480.0,67212417.0,14.88,0.219923145137452,1700.0,113.44,7691.41
app4,4,67.64,2087888.0,67212268.0,14.88,0.21998817267888826,1700.0,113.36,7675.34
app4,4,67.88,2082116.0,67212314.0,14.88,0.21921037124337067,1700.0,113.39,7671.64
app4,4,67.79,2097880.0,67212174.0,14.88,0.2195014013866352,1700.0,113.39,7694.34
app4,4,68.04,2086652.0,67212193.0,14.88,0.218694885361552,1700.0,113.4,7689.08
app4,4,67.8,2082548.0,67212352.0,14.88,0.2194690265486726,1700.0,113.33,7712.69
app4,8,58.8,2259136.0,67991719.0,10.3,0.1751700680272109,1700.0,113.41,7689.49
app4,8,37.12,2270172.0,67990315.0,10.3,0.2774784482758621,1700.0,115.16,6772.44
app4,8,37.04,2284912.0,67990123.0,10.3,0.2780777537796976,1700.0,128.36,4764.72
app4,8,58.59,2254276.0,67991683.0,10.3,0.17579791773340162,1700.0,128.53,4763.12
app4,8,37.04,2281320.0,67990454.0,10.3,0.2780777537796976,1700.0,115.26,6754.92
app4,8,37.02,2274400.0,67990214.0,10.3,0.2782279848730416,1700.0,128.47,4761.07
app4,8,36.73,2264856.0,67990167.0,5.99,0.16308194936019604,1700.0,128.61,4759.92
app4,8,36.77,2292588.0,67990325.0,5.99,0.16290454174598856,1700.0,128.79,4734.43
app4,8,36.87,2272352.0,67990239.0,5.99,0.16246270680770275,1700.0,128.81,4735.61
app4,8,37.15,2276868.0,67990314.0,5.99,0.16123822341857336,1700.0,128.98,4754.31
app4,16,129.96,2375924.0,69581521.0,5.85,0.045013850415512466,1700.0,128.43,4771.83
app4,16,18.45,2440948.0,69581952.0,5.85,0.3170731707317073,1700.0,103.85,13495.57
app4,16,25.99,2367620.0,69581508.0,1.78,0.0684878799538284,1700.0,159.6,2947.83
app4,16,26.18,2366980.0,69582085.0,1.78,0.06799083269671505,1700.0,140.82,3663.43
app4,16,21.16,2387432.0,69581512.0,1.78,0.08412098298676747,1700.0,140.61,3679.25
app4,16,18.23,2474572.0,69581463.0,1.78,0.09764125068568294,1700.0,151.58,3208.18
app4,16,88.63,2375428.0,69581521.0,1.78,0.020083493173868896,1700.0,160.17,2926.05
app4,16,107.53,2390672.0,69581521.0,1.78,0.016553519947921508,1700.0,109.07,9669.87
app4,16,37.27,2381772.0,69573130.0,3.04,0.08156694392272605,1700.0,105.77,11375.92
app4,16,26.26,2400640.0,69581521.0,3.04,0.11576542269611576,1700.0,126.57,4715.94
app4,32,118.35,2371664.0,69581521.0,3.04,0.025686523024926067,1700.0,140.27,3683.88
app4,32,26.18,2380624.0,69581471.0,3.04,0.11611917494270435,1700.0,104.48,12365.31
app4,32,18.27,2429848.0,69581345.0,3.04,0.16639299397920088,1700.0,140.36,3679.35
app4,32,107.6,2373660.0,69581521.0,3.04,0.028252788104089217,1700.0,159.88,2928.35
app4,32,28.75,2393828.0,69582098.0,1.44,0.050086956521739126,1700.0,105.78,11382.48
app4,32,37.05,2380584.0,69581521.0,1.44,0.038866396761133605,1700.0,136.73,3932.83
app4,32,107.26,2393204.0,69581521.0,1.44,0.013425321648331157,1700.0,127.01,4706.89
app4,32,60.23,2392472.0,69581521.0,1.44,0.023908351319940232,1700.0,105.79,11346.01
app4,32,26.34,2382300.0,69581521.0,1.44,0.054669703872437365,1700.0,114.34,6889.73
app4,32,26.28,2373536.0,69582076.0,1.44,0.0547945205479452,1700.0,140.3,3698.81
app4,1,211.57,1911068.0,65996424.0,6.17,0.0291629248003025,1900.0,165.04,6975.91
app4,1,211.74,1911044.0,65996424.0,6.17,0.029139510720695188,1900.0,101.16,21405.18
app4,1,211.39,1907772.0,65996424.0,6.17,0.02918775722598042,1900.0,101.13,21414.63
app4,1,211.63,1909216.0,65996424.0,6.17,0.029154656712186363,1900.0,101.15,21383.52
app4,1,210.94,1911020.0,65996424.0,6.17,0.029250023703422775,1900.0,101.06,21388.78
app4,1,211.66,1909464.0,65996424.0,6.17,0.029150524425966176,1900.0,101.97,21511.05
app4,1,210.99,1910572.0,65996424.0,1.88,0.008910374899284326,1900.0,100.96,21368.29
app4,1,211.87,1909840.0,65996424.0,1.88,0.00887336574314438,1900.0,100.94,21299.51
app4,1,210.64,1907992.0,65996424.0,1.88,0.008925180402582606,1900.0,101.05,21407.54
app4,1,211.27,1909568.0,65996424.0,1.88,0.00889856581625408,1900.0,101.13,21298.14
app4,2,124.18,2005088.0,66035960.0,1.88,0.01513931389917861,1900.0,100.91,21322.78
app4,2,124.49,2004096.0,66035971.0,1.88,0.015101614587517069,1900.0,106.71,13253.55
app4,2,125.02,2000528.0,66036011.0,3.21,0.025675891857302832,1900.0,106.56,13267.42
app4,2,124.25,2004120.0,66035790.0,3.21,0.02583501006036217,1900.0,106.55,13322.52
app4,2,124.23,1997224.0,66036161.0,3.21,0.025839169282781932,1900.0,106.89,13281.24
app4,2,124.4,2003308.0,66035952.0,3.21,0.02580385852090032,1900.0,106.66,13251.93
app4,2,124.24,2002508.0,66035950.0,3.21,0.025837089504185447,1900.0,106.68,13272.06
app4,2,124.33,1999484.0,66036047.0,3.21,0.02581838655191828,1900.0,106.86,13276.63
app4,2,124.2,2001544.0,66035962.0,1.51,0.01215780998389694,1900.0,106.57,13247.24
app4,2,124.76,2001720.0,66035918.0,1.51,0.012103238217377365,1900.0,106.73,13255.21
app4,4,63.87,2085168.0,67212494.0,1.49,0.02332863629246908,1900.0,106.66,13305.92
app4,4,63.87,2087996.0,67212165.0,1.49,0.02332863629246908,1900.0,116.66,7455.34
app4,4,63.71,2085868.0,67212239.0,1.49,0.02338722335583111,1900.0,116.79,7463.63
app4,4,63.62,2092604.0,67211830.0,1.49,0.023420308079220367,1900.0,116.5,7421.77
app4,4,63.95,2084704.0,67212265.0,14.88,0.2326817826426896,1900.0,116.81,7435.41
app4,4,63.6,2096716.0,67212350.0,14.88,0.2339622641509434,1900.0,116.52,7452.37
app4,4,64.01,2082504.0,67212353.0,14.88,0.23246367755038275,1900.0,116.67,7420.63
app4,4,63.77,2087980.0,67212358.0,14.88,0.23333856045162304,1900.0,116.52,7458.15
app4,4,63.83,2087856.0,67212307.0,14.88,0.2331192229359236,1900.0,116.64,7442.5
app4,4,63.7,2086900.0,67212158.0,14.88,0.2335949764521193,1900.0,116.67,7450.15
app4,8,33.77,2285764.0,67990181.0,10.3,0.3050044418122594,1900.0,116.73,7435.69
app4,8,33.85,2276036.0,67990210.0,10.3,0.3042836041358937,1900.0,135.25,4565.61
app4,8,33.96,2282408.0,67990368.0,10.3,0.3032979976442874,1900.0,135.34,4581.96
app4,8,33.94,2284456.0,67990261.0,10.3,0.3034767236299352,1900.0,135.0,4584.64
app4,8,33.75,2263380.0,67990280.0,10.3,0.3051851851851852,1900.0,134.94,4581.53
app4,8,33.97,2270376.0,67990233.0,10.3,0.3032087135707978,1900.0,135.61,4578.11
app4,8,33.96,2287272.0,67990216.0,5.99,0.17638398115429918,1900.0,135.05,4593.28
app4,8,33.91,2287700.0,67990347.0,5.99,0.17664405780005898,1900.0,135.06,4593.83
app4,8,33.85,2260076.0,67990218.0,5.99,0.17695716395864106,1900.0,135.46,4594.07
app4,8,33.9,2295852.0,67990172.0,5.99,0.17669616519174042,1900.0,135.68,4594.67
app4,16,89.48,2389296.0,69581521.0,5.85,0.06537773804202056,1900.0,135.18,4584.19
