Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,2,169.25,3850388.0,152259814.0,6.57,0.03881831610044313,2900.0,120.51,20396.74
game1,2,169.07,3847888.0,152259837.0,6.57,0.03885964393446502,2900.0,120.7,20410.11
game1,2,169.4,3840852.0,152259848.0,4.6,0.02715466351829988,2900.0,120.52,20416.45
game1,2,169.27,3848216.0,152259817.0,4.6,0.02717551840255213,2900.0,120.62,20415.68
game1,4,92.92,3838748.0,162092563.0,4.32,0.04649160568230736,2900.0,140.05,13011.62
game1,4,92.95,3834760.0,162092564.0,4.32,0.04647660032275417,2900.0,140.19,13031.19
game1,4,93.07,3843872.0,162092567.0,4.32,0.046416675620500704,2900.0,140.35,13067.75
game1,4,93.05,3842220.0,162092563.0,4.32,0.04642665233745299,2900.0,140.07,13041.17
game1,4,93.08,3843088.0,162092568.0,2.51,0.026966050709067463,2900.0,140.11,13047.91
game1,4,93.03,3840088.0,162114834.0,2.51,0.026980543910566486,2900.0,140.13,13039.57
game1,4,93.23,3845512.0,162092560.0,2.51,0.02692266437841896,2900.0,140.34,13088.17
game1,4,92.86,3834420.0,162092564.0,2.51,0.02702993754038337,2900.0,140.45,13041.81
game1,4,92.92,3841868.0,162092570.0,2.51,0.02701248385708136,2900.0,140.47,13049.05
game1,4,93.32,3842184.0,162092556.0,2.51,0.02689669952850407,2900.0,140.16,13085.21
game1,8,49.43,3671840.0,160501978.0,0.77,0.015577584462876796,2900.0,183.51,9068.68
game1,8,123.5,3664652.0,160501989.0,0.77,0.006234817813765182,2900.0,132.12,16318.1
game1,8,49.19,3697668.0,160501985.0,0.77,0.015653588127668226,2900.0,183.7,9041.09
game1,8,125.99,3660532.0,160501989.0,0.77,0.0061115961584252716,2900.0,131.18,16527.68
game1,8,125.99,3650380.0,160529421.0,0.77,0.0061115961584252716,2900.0,130.95,16501.06
game1,8,49.43,3680252.0,160501989.0,0.77,0.015577584462876796,2900.0,183.69,9077.57
game1,8,126.27,3655720.0,160501989.0,1.32,0.010453789498693276,2900.0,131.0,16546.85
game1,8,49.29,3685240.0,160501989.0,1.32,0.02678027997565429,2900.0,183.66,9058.47
game1,8,49.43,3673448.0,160501984.0,1.32,0.0267044305077888,2900.0,184.33,9118.6
game1,8,49.29,3682536.0,160501989.0,1.32,0.02678027997565429,2900.0,184.34,9091.46
game1,16,165.2,3735468.0,155521147.0,1.36,0.008232445520581114,2900.0,131.12,21668.3
game1,16,201.82,3726804.0,155521147.0,1.36,0.006738678029927659,2900.0,126.42,25512.12
game1,16,199.54,3729680.0,155521147.0,0.64,0.0032073769670241557,2900.0,126.41,25225.6
game1,16,197.8,3715236.0,155521147.0,0.64,0.0032355915065722953,2900.0,126.1,24942.19
game1,16,68.61,3733264.0,155521147.0,0.64,0.009328086284798134,2900.0,170.57,11703.89
game1,16,26.06,3776372.0,155521147.0,0.64,0.02455871066768995,2900.0,277.78,7244.87
game1,16,182.35,3720184.0,155521147.0,0.64,0.003509734027968193,2900.0,128.4,23413.27
game1,16,115.72,3717436.0,155521147.0,0.64,0.0055305910819218795,2900.0,143.69,16635.09
game1,16,26.0,3767380.0,155521147.0,6.43,0.2473076923076923,2900.0,278.1,7239.02
game1,16,184.99,3727304.0,155521147.0,6.43,0.034758635601924416,2900.0,128.91,23849.68
game1,32,99.65,3748472.0,155521147.0,6.43,0.0645258404415454,2900.0,150.59,15007.14
game1,32,165.59,3721036.0,155521147.0,6.43,0.038830847273386065,2900.0,131.57,21789.72
game1,32,40.9,3725268.0,155521147.0,6.43,0.15721271393643033,2900.0,214.81,8790.55
game1,32,26.0,3772912.0,155521147.0,6.43,0.2473076923076923,2900.0,279.07,7263.86
game1,32,26.2,3796692.0,155521147.0,4.5,0.1717557251908397,2900.0,278.8,7310.83
game1,32,197.3,3730164.0,155521147.0,4.5,0.022807906741003543,2900.0,126.62,24981.68
game1,32,197.95,3733632.0,155521147.0,4.5,0.022733013387219,2900.0,126.18,24979.61
game1,32,70.0,3744744.0,155521147.0,4.5,0.06428571428571428,2900.0,169.08,11838.93
game1,32,148.29,3721604.0,155521147.0,4.5,0.030345943758850906,2900.0,133.99,19871.99
game1,32,197.67,3729024.0,155521147.0,4.5,0.02276521475185916,2900.0,126.2,24948.61
game1,1,459.93,4086816.0,148070234.0,1.43,0.0031091687865544755,2000.0,102.4,47099.97
game1,1,458.16,4087280.0,148070234.0,1.43,0.0031211803736685877,2000.0,102.45,46940.52
game1,1,458.05,4082464.0,148070234.0,1.43,0.003121929920314376,2000.0,102.43,46917.91
game1,1,457.92,4086752.0,148070234.0,1.43,0.003122816212438854,2000.0,102.39,46889.95
game1,1,459.52,4082396.0,148070234.0,1.43,0.003111942896935933,2000.0,102.4,47054.49
game1,1,458.93,4086872.0,148070234.0,1.43,0.0031159436079576408,2000.0,102.41,47003.17
game1,1,458.13,4082388.0,148070234.0,0.68,0.0014842948508065395,2000.0,102.64,47024.88
game1,1,457.02,4082096.0,148070234.0,0.68,0.0014878998730908936,2000.0,102.55,46865.5
game1,1,458.51,4087088.0,148070234.0,0.68,0.0014830647096028442,2000.0,102.39,46949.37
game1,1,459.34,4086668.0,148070234.0,0.68,0.0014803849000740196,2000.0,102.43,47046.9
game1,2,240.21,3843316.0,152259844.0,0.66,0.002747595853628076,2000.0,108.17,25984.6
game1,2,240.27,3844060.0,152259836.0,0.66,0.002746909726557623,2000.0,108.12,25976.28
game1,2,240.27,3841728.0,152259866.0,6.57,0.02734423773255088,2000.0,108.14,25982.43
game1,2,240.21,3849928.0,152259826.0,6.57,0.02735106781566129,2000.0,108.11,25973.97
game1,2,240.95,3850000.0,152259858.0,6.57,0.027267067856401747,2000.0,108.04,26033.31
game1,2,241.16,3851940.0,152259832.0,6.57,0.02724332393431747,2000.0,108.02,26050.05
game1,2,240.19,3850460.0,152259827.0,6.57,0.027353345268329242,2000.0,108.08,25961.75
game1,2,240.32,3843300.0,152259829.0,6.57,0.027338548601864184,2000.0,108.08,25971.46
game1,2,240.12,3845888.0,152259819.0,4.6,0.019157088122605363,2000.0,108.16,25969.4
game1,2,240.71,3840916.0,152259843.0,4.6,0.01911013252461468,2000.0,108.14,26027.26
game1,4,132.32,3848704.0,162092561.0,4.32,0.03264812575574365,2000.0,119.28,15781.17
game1,4,132.24,3843340.0,162092552.0,4.32,0.032667876588021776,2000.0,119.28,15774.8
game1,4,132.32,3843292.0,162092556.0,4.32,0.03264812575574365,2000.0,119.35,15796.71
game1,4,132.77,3837016.0,162092566.0,4.32,0.03253747081418995,2000.0,119.21,15832.91
game1,4,133.52,3846596.0,162092566.0,2.51,0.01879868184541641,2000.0,119.02,15889.77
game1,4,132.15,3835084.0,162092562.0,2.51,0.018993567915247818,2000.0,119.23,15756.64
game1,4,132.21,3834688.0,162092564.0,2.51,0.018984948188488008,2000.0,119.33,15774.68
game1,4,132.13,3837268.0,162092550.0,2.51,0.018996442897146748,2000.0,119.21,15753.3
game1,4,132.62,3838188.0,162092569.0,2.51,0.018926255466747092,2000.0,119.21,15813.76
game1,4,131.71,3836936.0,162092556.0,2.51,0.01905701920886797,2000.0,119.4,15732.91
game1,8,69.8,3672992.0,160501989.0,0.77,0.011031518624641835,2000.0,141.81,9900.05
game1,8,182.52,3662600.0,160501989.0,0.77,0.004218715757177295,2000.0,112.25,20491.56
game1,8,69.86,3675924.0,160501989.0,0.77,0.011022044088176352,2000.0,141.61,9893.11
game1,8,69.62,3680516.0,160501983.0,0.77,0.011060040218328066,2000.0,142.14,9895.15
game1,8,70.12,3671716.0,160501983.0,0.77,0.010981175128351395,2000.0,141.64,9938.03
game1,8,70.1,3668848.0,160501984.0,0.77,0.010984308131241086,2000.0,141.81,9942.96
game1,8,69.69,3667956.0,160501983.0,1.32,0.018941024537236333,2000.0,141.95,9895.81
game1,8,70.05,3671392.0,160501989.0,1.32,0.018843683083511774,2000.0,141.68,9926.32
game1,8,69.83,3690876.0,160501989.0,1.32,0.018903050264929114,2000.0,142.1,9927.75
game1,8,69.65,3663408.0,160501989.0,1.32,0.0189519023689878,2000.0,141.99,9898.28
game1,16,186.93,3729072.0,155521147.0,1.36,0.007275450703471888,2000.0,114.84,21470.63
game1,16,257.22,3729508.0,155521147.0,1.36,0.005287302698079465,2000.0,110.27,28367.88
game1,16,275.22,3731732.0,155521147.0,0.64,0.0023254123973548433,2000.0,109.14,30037.0
game1,16,36.06,3790436.0,155521147.0,0.64,0.017748197448696615,2000.0,188.27,6800.69
game1,16,100.19,3720700.0,155521147.0,0.64,0.006387863060185648,2000.0,131.18,13145.24
game1,16,185.44,3735228.0,155521147.0,0.64,0.003451251078515962,2000.0,114.74,21279.31
game1,16,120.89,3725440.0,155521147.0,0.64,0.0052940689883365045,2000.0,125.3,15149.73
game1,16,253.35,3724688.0,155540860.0,0.64,0.002526149595421354,2000.0,110.21,27921.79
game1,16,230.98,3726120.0,155540860.0,6.43,0.02783790804398649,2000.0,111.44,25744.51
game1,16,257.6,3719580.0,155521147.0,6.43,0.0249611801242236,2000.0,110.31,28415.68
game1,32,36.12,3778180.0,155521147.0,6.43,0.17801771871539313,2000.0,188.32,6802.46
game1,32,98.72,3726200.0,155521147.0,6.43,0.06513371150729336,2000.0,130.84,12922.12
game1,32,185.84,3739280.0,155521147.0,6.43,0.03459965561773568,2000.0,114.69,21317.58
game1,32,138.08,3730048.0,155521147.0,6.43,0.04656720741599072,2000.0,120.76,16671.6
game1,32,36.35,3782904.0,155521146.0,4.5,0.12379642365887207,2000.0,187.72,6827.79
game1,32,35.95,3782992.0,155521147.0,4.5,0.12517385257301808,2000.0,189.1,6802.86
game1,32,35.98,3773656.0,155521147.0,4.5,0.12506948304613674,2000.0,189.39,6821.98
game1,32,36.47,3788020.0,155521147.0,4.5,0.1233890869207568,2000.0,188.03,6866.96
game1,32,36.13,3790184.0,155540859.0,4.5,0.12455023526155548,2000.0,188.82,6820.61
game1,32,162.9,3721192.0,155521147.0,4.5,0.027624309392265192,2000.0,117.34,19114.9
