Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,16,1.67,14196.0,196800178.0,0.51,0.30538922155688625,1700.0,134.45,230.9
cr_audio1.wav,16,1.63,14324.0,196800178.0,0.51,0.3128834355828221,1700.0,136.84,226.85
cr_audio1.wav,16,1.61,13684.0,196800178.0,0.51,0.3167701863354037,1700.0,137.29,221.41
cr_audio1.wav,16,1.71,13800.0,196800178.0,0.51,0.29824561403508776,1700.0,137.02,234.8
cr_audio1.wav,16,1.71,14072.0,196800178.0,0.51,0.29824561403508776,1700.0,135.88,233.3
cr_audio1.wav,16,2.14,15904.0,196800178.0,5.08,2.3738317757009346,1700.0,124.05,268.14
cr_audio1.wav,16,1.79,13940.0,196800178.0,5.08,2.8379888268156424,1700.0,132.19,239.42
cr_audio1.wav,32,1.56,26724.0,196800178.0,5.08,3.2564102564102564,1700.0,126.42,203.63
cr_audio1.wav,32,1.57,26984.0,196800178.0,5.08,3.235668789808917,1700.0,127.43,199.13
cr_audio1.wav,32,1.65,26856.0,196800178.0,5.08,3.0787878787878786,1700.0,125.07,207.86
cr_audio1.wav,32,1.55,26576.0,196800178.0,5.08,3.2774193548387096,1700.0,131.56,205.34
cr_audio1.wav,32,1.55,26852.0,196800178.0,3.56,2.2967741935483867,1700.0,127.38,198.77
cr_audio1.wav,32,1.39,26724.0,196800178.0,3.56,2.5611510791366907,1700.0,135.24,191.06
cr_audio1.wav,32,1.91,26580.0,196800178.0,3.56,1.8638743455497384,1700.0,119.26,233.94
cr_audio1.wav,32,1.56,27632.0,196800178.0,3.56,2.2820512820512815,1700.0,127.2,198.8
cr_audio1.wav,32,1.55,27108.0,196800178.0,3.56,2.2967741935483867,1700.0,127.64,199.5
cr_audio1.wav,32,1.54,27368.0,196800178.0,3.56,2.311688311688312,1700.0,128.02,200.14
cr_audio1.wav,1,13.59,1440.0,196800178.0,1.08,0.07947019867549669,1900.0,96.43,1311.64
cr_audio1.wav,1,13.55,1440.0,196800178.0,1.08,0.07970479704797047,1900.0,96.35,1305.51
cr_audio1.wav,1,13.55,1436.0,196800178.0,1.08,0.07970479704797047,1900.0,96.35,1311.07
cr_audio1.wav,1,13.6,1440.0,196800178.0,1.08,0.07941176470588236,1900.0,97.11,1320.57
cr_audio1.wav,1,13.63,1440.0,196800178.0,1.08,0.07923697725605283,1900.0,96.22,1312.78
cr_audio1.wav,1,13.58,1440.0,196800178.0,1.08,0.07952871870397643,1900.0,96.27,1304.55
cr_audio1.wav,1,13.41,1440.0,196800178.0,0.51,0.03803131991051454,1900.0,96.51,1298.12
cr_audio1.wav,1,13.66,1440.0,196800178.0,0.51,0.03733528550512445,1900.0,96.26,1314.01
cr_audio1.wav,1,13.83,1436.0,196800178.0,0.51,0.0368763557483731,1900.0,96.27,1333.51
cr_audio1.wav,1,13.78,1440.0,196800178.0,0.51,0.03701015965166909,1900.0,95.98,1358.24
cr_audio1.wav,2,6.66,3192.0,196800178.0,0.51,0.07657657657657657,1900.0,107.66,716.37
cr_audio1.wav,2,7.16,2692.0,196800178.0,0.51,0.0712290502793296,1900.0,105.36,753.73
cr_audio1.wav,2,7.23,2568.0,196800178.0,5.08,0.7026279391424619,1900.0,105.24,762.96
cr_audio1.wav,2,7.32,2692.0,196800178.0,5.08,0.6939890710382514,1900.0,105.15,768.16
cr_audio1.wav,2,7.17,2568.0,196800178.0,5.08,0.7085076708507672,1900.0,105.07,757.02
cr_audio1.wav,2,7.2,2568.0,196800178.0,5.08,0.7055555555555556,1900.0,106.55,767.54
cr_audio1.wav,2,7.25,2812.0,196800178.0,5.08,0.7006896551724138,1900.0,105.39,769.99
cr_audio1.wav,2,6.5,2688.0,196800178.0,5.08,0.7815384615384615,1900.0,107.79,700.89
cr_audio1.wav,2,7.28,2688.0,196800178.0,3.56,0.489010989010989,1900.0,106.34,776.3
cr_audio1.wav,2,7.3,2684.0,196800178.0,3.56,0.4876712328767123,1900.0,104.8,764.29
cr_audio1.wav,4,3.98,6144.0,196800178.0,3.56,0.8944723618090452,1900.0,117.16,469.48
cr_audio1.wav,4,3.57,4152.0,196800178.0,3.56,0.9971988795518208,1900.0,117.37,423.35
cr_audio1.wav,4,3.98,4152.0,196800178.0,3.56,0.8944723618090452,1900.0,116.14,465.43
cr_audio1.wav,4,3.97,4160.0,196800178.0,3.56,0.8967254408060453,1900.0,115.51,456.97
cr_audio1.wav,4,3.99,4156.0,196800178.0,2.08,0.5213032581453634,1900.0,116.36,465.62
cr_audio1.wav,4,3.95,4272.0,196800178.0,2.08,0.5265822784810127,1900.0,116.32,465.87
cr_audio1.wav,4,3.77,4160.0,196800178.0,2.08,0.5517241379310345,1900.0,118.22,444.08
cr_audio1.wav,4,3.99,4160.0,196800178.0,2.08,0.5213032581453634,1900.0,112.97,452.67
cr_audio1.wav,4,3.97,4032.0,196800178.0,2.08,0.5239294710327456,1900.0,114.92,459.71
cr_audio1.wav,4,3.96,4152.0,196800178.0,2.08,0.5252525252525253,1900.0,115.53,463.11
cr_audio1.wav,8,2.35,7336.0,196800178.0,0.63,0.2680851063829787,1900.0,130.33,307.26
cr_audio1.wav,8,2.35,7340.0,196800178.0,0.63,0.2680851063829787,1900.0,127.64,301.26
cr_audio1.wav,8,2.34,7336.0,196800178.0,0.63,0.2692307692307693,1900.0,130.54,307.72
cr_audio1.wav,8,2.36,7212.0,196800178.0,0.63,0.2669491525423729,1900.0,130.29,307.45
cr_audio1.wav,8,2.37,7208.0,196800178.0,0.63,0.26582278481012656,1900.0,127.14,306.48
cr_audio1.wav,8,2.54,7596.0,196800178.0,0.63,0.2480314960629921,1900.0,127.15,325.15
cr_audio1.wav,8,2.34,7340.0,196800178.0,1.08,0.4615384615384616,1900.0,129.72,305.96
cr_audio1.wav,8,2.34,7208.0,196800178.0,1.08,0.4615384615384616,1900.0,133.06,314.06
cr_audio1.wav,8,2.37,7084.0,196800178.0,1.08,0.4556962025316456,1900.0,127.53,300.94
cr_audio1.wav,8,2.35,7216.0,196800178.0,1.08,0.4595744680851064,1900.0,129.34,305.39
cr_audio1.wav,16,1.84,14196.0,196800178.0,1.08,0.5869565217391305,1900.0,138.77,258.58
cr_audio1.wav,16,1.65,14324.0,196800178.0,1.08,0.6545454545454547,1900.0,140.06,232.7
cr_audio1.wav,16,1.65,14196.0,196800178.0,0.51,0.30909090909090914,1900.0,139.32,231.76
cr_audio1.wav,16,1.6,14196.0,196800178.0,0.51,0.31875,1900.0,141.71,228.46
cr_audio1.wav,16,1.77,14216.0,196800178.0,0.51,0.288135593220339,1900.0,134.93,242.86
cr_audio1.wav,16,1.54,14196.0,196800178.0,0.51,0.3311688311688312,1900.0,144.98,227.05
cr_audio1.wav,16,1.81,16256.0,196800178.0,0.51,0.281767955801105,1900.0,137.18,248.49
cr_audio1.wav,16,1.71,13684.0,196800178.0,0.51,0.29824561403508776,1900.0,138.18,242.91
cr_audio1.wav,16,1.67,14196.0,196800178.0,5.08,3.0419161676646707,1900.0,126.47,273.44
cr_audio1.wav,16,1.67,14196.0,196800178.0,5.08,3.0419161676646707,1900.0,137.31,235.21
cr_audio1.wav,32,1.39,26860.0,196800178.0,5.08,3.654676258992806,1900.0,139.98,197.81
cr_audio1.wav,32,1.42,26852.0,196800178.0,5.08,3.5774647887323945,1900.0,140.28,198.49
cr_audio1.wav,32,1.43,26852.0,196800178.0,5.08,3.5524475524475525,1900.0,138.35,202.37
cr_audio1.wav,32,1.47,26852.0,196800178.0,5.08,3.4557823129251704,1900.0,134.01,196.18
cr_audio1.wav,32,1.44,26852.0,196800178.0,3.56,2.4722222222222223,1900.0,133.85,195.9
cr_audio1.wav,32,1.85,26868.0,196800178.0,3.56,1.924324324324324,1900.0,123.09,229.04
cr_audio1.wav,32,1.44,26716.0,196800178.0,3.56,2.4722222222222223,1900.0,134.7,197.88
cr_audio1.wav,32,1.43,26720.0,196800178.0,3.56,2.4895104895104896,1900.0,134.61,197.16
cr_audio1.wav,32,1.43,26860.0,196800178.0,3.56,2.4895104895104896,1900.0,134.29,196.44
cr_audio1.wav,32,1.74,26716.0,196800178.0,3.56,2.0459770114942533,1900.0,129.67,228.91
cr_audio1.wav,1,11.8,1440.0,196800178.0,1.08,0.09152542372881356,2300.0,100.32,1183.94
cr_audio1.wav,1,11.33,1436.0,196800178.0,1.08,0.09532215357458076,2300.0,101.11,1142.66
cr_audio1.wav,1,11.25,1436.0,196800178.0,1.08,0.096,2300.0,100.67,1132.76
cr_audio1.wav,1,11.37,1440.0,196800178.0,1.08,0.0949868073878628,2300.0,100.56,1145.8
cr_audio1.wav,1,11.0,1436.0,196800178.0,1.08,0.0981818181818182,2300.0,101.57,1117.49
cr_audio1.wav,1,11.44,1440.0,196800178.0,1.08,0.0944055944055944,2300.0,100.58,1151.82
cr_audio1.wav,1,10.73,1436.0,196800178.0,0.51,0.04753028890959925,2300.0,101.85,1094.91
cr_audio1.wav,1,11.36,1440.0,196800178.0,0.51,0.0448943661971831,2300.0,100.5,1146.16
cr_audio1.wav,1,11.42,1440.0,196800178.0,0.51,0.044658493870402806,2300.0,100.64,1147.56
cr_audio1.wav,1,11.32,1440.0,196800178.0,0.51,0.045053003533568906,2300.0,100.63,1142.3
cr_audio1.wav,2,6.09,2688.0,196800178.0,0.51,0.08374384236453203,2300.0,113.04,690.19
cr_audio1.wav,2,6.19,2688.0,196800178.0,0.51,0.08239095315024232,2300.0,111.32,690.83
cr_audio1.wav,2,6.14,2564.0,196800178.0,5.08,0.8273615635179153,2300.0,111.91,688.4
cr_audio1.wav,2,6.11,2568.0,196800178.0,5.08,0.8314238952536824,2300.0,114.07,702.57
cr_audio1.wav,2,6.09,2568.0,196800178.0,5.08,0.8341543513957307,2300.0,113.51,693.45
cr_audio1.wav,2,6.13,2564.0,196800178.0,5.08,0.8287112561174552,2300.0,116.85,713.11
cr_audio1.wav,2,5.44,3184.0,196800178.0,5.08,0.9338235294117646,2300.0,117.2,639.28
cr_audio1.wav,2,6.26,2688.0,196800178.0,5.08,0.8115015974440895,2300.0,113.01,712.8
cr_audio1.wav,2,6.06,2688.0,196800178.0,3.56,0.5874587458745875,2300.0,113.23,685.91
cr_audio1.wav,2,6.11,2564.0,196800178.0,3.56,0.5826513911620295,2300.0,114.78,746.44
cr_audio1.wav,4,3.38,4280.0,196800178.0,3.56,1.0532544378698223,2300.0,126.96,426.2
cr_audio1.wav,4,3.39,4028.0,196800178.0,3.56,1.0501474926253689,2300.0,127.0,432.63
cr_audio1.wav,4,3.38,4160.0,196800178.0,3.56,1.0532544378698223,2300.0,128.7,438.41
cr_audio1.wav,4,3.37,4152.0,196800178.0,3.56,1.056379821958457,2300.0,123.21,414.28
cr_audio1.wav,4,3.37,4028.0,196800178.0,2.08,0.6172106824925816,2300.0,125.2,426.81
cr_audio1.wav,4,3.35,4160.0,196800178.0,2.08,0.6208955223880597,2300.0,125.01,419.82
cr_audio1.wav,4,3.2,4160.0,196800178.0,2.08,0.65,2300.0,129.59,416.19
cr_audio1.wav,4,3.47,4032.0,196800178.0,2.08,0.5994236311239193,2300.0,125.39,433.1
cr_audio1.wav,4,3.43,4152.0,196800178.0,2.08,0.6064139941690962,2300.0,120.84,418.1
cr_audio1.wav,4,3.4,4160.0,196800178.0,2.08,0.611764705882353,2300.0,124.79,425.09
cr_audio1.wav,8,2.08,7212.0,196800178.0,0.63,0.30288461538461536,2300.0,143.69,296.33
cr_audio1.wav,8,2.08,7340.0,196800178.0,0.63,0.30288461538461536,2300.0,141.9,299.69
cr_audio1.wav,8,1.87,7216.0,196800178.0,0.63,0.3368983957219251,2300.0,147.7,282.53
cr_audio1.wav,8,2.09,7216.0,196800178.0,0.63,0.3014354066985646,2300.0,144.53,305.79
cr_audio1.wav,8,2.09,7332.0,196800178.0,0.63,0.3014354066985646,2300.0,143.44,302.61
cr_audio1.wav,8,2.13,9060.0,196800178.0,0.63,0.29577464788732394,2300.0,141.6,305.94
cr_audio1.wav,8,2.51,7216.0,196800178.0,1.08,0.43027888446215146,2300.0,138.0,346.36
cr_audio1.wav,8,2.11,7336.0,196800178.0,1.08,0.5118483412322276,2300.0,140.09,295.52
cr_audio1.wav,8,2.11,7336.0,196800178.0,1.08,0.5118483412322276,2300.0,142.91,301.62
cr_audio1.wav,8,2.1,7336.0,196800178.0,1.08,0.5142857142857143,2300.0,140.12,295.75
cr_audio1.wav,16,1.64,14324.0,196800178.0,1.08,0.6585365853658537,2300.0,148.41,246.51
cr_audio1.wav,16,1.56,14064.0,196800178.0,1.08,0.6923076923076923,2300.0,150.76,235.16
cr_audio1.wav,16,1.48,14196.0,196800178.0,0.51,0.3445945945945946,2300.0,144.69,219.42
cr_audio1.wav,16,1.56,15844.0,196800178.0,0.51,0.3269230769230769,2300.0,145.9,229.4
cr_audio1.wav,16,1.45,13940.0,196800178.0,0.51,0.3517241379310345,2300.0,153.97,225.65
cr_audio1.wav,16,1.45,14068.0,196800178.0,0.51,0.3517241379310345,2300.0,159.63,241.52
cr_audio1.wav,16,1.62,14068.0,196800178.0,0.51,0.3148148148148148,2300.0,146.6,243.38
cr_audio1.wav,16,1.49,14196.0,196800178.0,0.51,0.3422818791946309,2300.0,157.8,238.07
cr_audio1.wav,16,1.47,14068.0,196800178.0,5.08,3.4557823129251704,2300.0,157.86,231.59
cr_audio1.wav,16,1.5,14196.0,196800178.0,5.08,3.3866666666666667,2300.0,156.07,236.36
cr_audio1.wav,32,1.41,26848.0,196800178.0,5.08,3.6028368794326244,2300.0,143.92,204.45
cr_audio1.wav,32,1.3,27040.0,196800178.0,5.08,3.907692307692308,2300.0,151.65,206.74
cr_audio1.wav,32,1.32,26580.0,196800178.0,5.08,3.848484848484848,2300.0,148.45,202.53
cr_audio1.wav,32,1.33,26576.0,196800178.0,5.08,3.819548872180451,2300.0,152.9,201.21
cr_audio1.wav,32,1.32,26856.0,196800178.0,3.56,2.696969696969697,2300.0,150.03,197.35
cr_audio1.wav,32,1.31,26936.0,196800178.0,3.56,2.717557251908397,2300.0,155.13,211.66
cr_audio1.wav,32,1.31,26580.0,196800178.0,3.56,2.717557251908397,2300.0,148.64,202.82
cr_audio1.wav,32,1.33,26848.0,196800178.0,3.56,2.6766917293233083,2300.0,152.27,200.63
cr_audio1.wav,32,1.33,26720.0,196800178.0,3.56,2.6766917293233083,2300.0,147.45,201.09
cr_audio1.wav,32,1.31,26852.0,196800178.0,3.56,2.717557251908397,2300.0,151.51,200.24
cr_audio1.wav,1,10.48,1440.0,196800178.0,1.08,0.10305343511450382,2500.0,102.66,1073.22
cr_audio1.wav,1,10.55,1440.0,196800178.0,1.08,0.1023696682464455,2500.0,102.55,1083.28
cr_audio1.wav,1,10.45,1440.0,196800178.0,1.08,0.10334928229665072,2500.0,103.53,1086.44
cr_audio1.wav,1,10.44,1440.0,196800178.0,1.08,0.10344827586206898,2500.0,102.63,1072.7
cr_audio1.wav,1,10.41,1440.0,196800178.0,1.08,0.1037463976945245,2500.0,102.53,1071.47
cr_audio1.wav,1,10.04,1440.0,196800178.0,1.08,0.10756972111553786,2500.0,103.62,1041.05
cr_audio1.wav,1,10.54,1440.0,196800178.0,0.51,0.04838709677419355,2500.0,103.38,1090.9
cr_audio1.wav,1,10.41,1440.0,196800178.0,0.51,0.04899135446685879,2500.0,102.47,1070.77
cr_audio1.wav,1,10.41,1440.0,196800178.0,0.51,0.04899135446685879,2500.0,102.52,1071.62
cr_audio1.wav,1,10.69,1440.0,196800178.0,0.51,0.047708138447146865,2500.0,102.53,1098.18
cr_audio1.wav,2,5.75,2568.0,196800178.0,0.51,0.08869565217391305,2500.0,116.63,671.62
cr_audio1.wav,2,5.34,2568.0,196800178.0,0.51,0.09550561797752807,2500.0,117.89,631.31
cr_audio1.wav,2,5.65,2568.0,196800178.0,5.08,0.8991150442477875,2500.0,118.21,668.91
cr_audio1.wav,2,5.63,2688.0,196800178.0,5.08,0.9023090586145648,2500.0,117.28,663.57
cr_audio1.wav,2,5.63,2564.0,196800178.0,5.08,0.9023090586145648,2500.0,118.92,672.85
cr_audio1.wav,2,5.64,2564.0,196800178.0,5.08,0.9007092198581561,2500.0,117.5,664.75
cr_audio1.wav,2,5.67,2564.0,196800178.0,5.08,0.8959435626102293,2500.0,120.23,686.77
cr_audio1.wav,2,5.71,2692.0,196800178.0,5.08,0.8896672504378283,2500.0,118.13,680.0
cr_audio1.wav,2,5.59,2568.0,196800178.0,3.56,0.6368515205724509,2500.0,117.5,658.97
cr_audio1.wav,2,5.12,2568.0,196800178.0,3.56,0.6953125,2500.0,112.79,575.9
cr_audio1.wav,4,3.17,4144.0,196800178.0,3.56,1.1230283911671926,2500.0,132.56,417.88
cr_audio1.wav,4,3.15,4160.0,196800178.0,3.56,1.13015873015873,2500.0,126.06,397.89
cr_audio1.wav,4,3.17,4036.0,196800178.0,3.56,1.1230283911671926,2500.0,134.41,430.9
cr_audio1.wav,4,3.17,4160.0,196800178.0,3.56,1.1230283911671926,2500.0,132.01,423.59
cr_audio1.wav,4,3.19,4160.0,196800178.0,2.08,0.652037617554859,2500.0,130.08,417.24
cr_audio1.wav,4,3.15,4032.0,196800178.0,2.08,0.6603174603174604,2500.0,132.59,418.87
cr_audio1.wav,4,3.17,4152.0,196800178.0,2.08,0.6561514195583596,2500.0,131.07,413.92
cr_audio1.wav,4,3.16,4152.0,196800178.0,2.08,0.6582278481012658,2500.0,133.69,429.06
cr_audio1.wav,4,3.16,4036.0,196800178.0,2.08,0.6582278481012658,2500.0,134.26,423.88
cr_audio1.wav,4,3.17,4156.0,196800178.0,2.08,0.6561514195583596,2500.0,136.18,429.87
cr_audio1.wav,8,1.92,7332.0,196800178.0,0.63,0.328125,2500.0,149.15,285.79
cr_audio1.wav,8,1.91,7216.0,196800178.0,0.63,0.3298429319371728,2500.0,150.67,287.8
cr_audio1.wav,8,2.33,7340.0,196800178.0,0.63,0.27038626609442057,2500.0,145.76,343.86
cr_audio1.wav,8,1.92,7212.0,196800178.0,0.63,0.328125,2500.0,153.01,292.15
cr_audio1.wav,8,1.93,7088.0,196800178.0,0.63,0.32642487046632124,2500.0,151.81,290.61
cr_audio1.wav,8,1.93,7212.0,196800178.0,0.63,0.32642487046632124,2500.0,152.79,292.14
cr_audio1.wav,8,1.94,7336.0,196800178.0,1.08,0.5567010309278351,2500.0,142.55,280.16
cr_audio1.wav,8,1.94,7336.0,196800178.0,1.08,0.5567010309278351,2500.0,151.7,297.5
cr_audio1.wav,8,1.92,7336.0,196800178.0,1.08,0.5625000000000001,2500.0,149.1,286.59
cr_audio1.wav,8,2.23,7340.0,196800178.0,1.08,0.4843049327354261,2500.0,147.92,326.65
cr_audio1.wav,16,1.42,14324.0,196800178.0,1.08,0.7605633802816902,2500.0,156.54,221.16
cr_audio1.wav,16,1.35,14196.0,196800178.0,1.08,0.8,2500.0,169.83,232.06
cr_audio1.wav,16,1.42,14196.0,196800178.0,0.51,0.3591549295774648,2500.0,164.94,241.41
cr_audio1.wav,16,1.33,14800.0,196800178.0,0.51,0.3834586466165413,2500.0,168.76,230.46
cr_audio1.wav,16,1.46,15948.0,196800178.0,0.51,0.3493150684931507,2500.0,158.38,240.31
cr_audio1.wav,16,1.38,14088.0,196800178.0,0.51,0.3695652173913044,2500.0,160.95,227.87
cr_audio1.wav,16,1.45,14192.0,196800178.0,0.51,0.3517241379310345,2500.0,153.59,225.49
cr_audio1.wav,16,1.32,13932.0,196800178.0,0.51,0.3863636363636364,2500.0,171.06,234.04
cr_audio1.wav,16,1.35,14196.0,196800178.0,5.08,3.7629629629629626,2500.0,174.38,237.85
cr_audio1.wav,16,1.33,13940.0,196800178.0,5.08,3.819548872180451,2500.0,170.53,233.76
cr_audio1.wav,32,1.23,26852.0,196800178.0,5.08,4.130081300813009,2500.0,159.63,201.27
cr_audio1.wav,32,1.32,26984.0,196800178.0,5.08,3.848484848484848,2500.0,152.81,200.91
cr_audio1.wav,32,1.3,26984.0,196800178.0,5.08,3.907692307692308,2500.0,156.75,214.23
cr_audio1.wav,32,1.33,26712.0,196800178.0,5.08,3.819548872180451,2500.0,156.34,213.25
cr_audio1.wav,32,1.31,26984.0,196800178.0,3.56,2.717557251908397,2500.0,155.53,204.43
cr_audio1.wav,32,1.31,26852.0,196800178.0,3.56,2.717557251908397,2500.0,156.33,206.44
cr_audio1.wav,32,1.31,26856.0,196800178.0,3.56,2.717557251908397,2500.0,156.16,204.92
cr_audio1.wav,32,1.7,27040.0,196800178.0,3.56,2.094117647058824,2500.0,147.72,252.75
cr_audio1.wav,32,1.33,27000.0,196800178.0,3.56,2.6766917293233083,2500.0,152.81,209.19
cr_audio1.wav,32,1.31,26852.0,196800178.0,3.56,2.717557251908397,2500.0,158.44,208.47
cr_audio1.wav,1,9.4,1440.0,196800178.0,1.08,0.1148936170212766,2800.0,106.03,997.5
cr_audio1.wav,1,9.38,1436.0,196800178.0,1.08,0.11513859275053305,2800.0,106.86,1004.77
cr_audio1.wav,1,9.04,1440.0,196800178.0,1.08,0.1194690265486726,2800.0,107.91,976.22
cr_audio1.wav,1,9.52,1436.0,196800178.0,1.08,0.11344537815126053,2800.0,105.92,1011.55
cr_audio1.wav,1,9.38,1440.0,196800178.0,1.08,0.11513859275053305,2800.0,105.97,991.03
cr_audio1.wav,1,9.25,1436.0,196800178.0,1.08,0.11675675675675674,2800.0,106.68,987.11
cr_audio1.wav,1,9.37,1440.0,196800178.0,0.51,0.0544290288153682,2800.0,106.03,996.96
cr_audio1.wav,1,9.41,1440.0,196800178.0,0.51,0.054197662061636565,2800.0,106.69,1001.9
cr_audio1.wav,1,9.43,1440.0,196800178.0,0.51,0.054082714740190885,2800.0,105.92,1001.39
cr_audio1.wav,1,9.38,1440.0,196800178.0,0.51,0.054371002132196165,2800.0,105.95,996.41
cr_audio1.wav,2,5.15,2688.0,196800178.0,0.51,0.09902912621359222,2800.0,123.71,638.28
cr_audio1.wav,2,5.04,2568.0,196800178.0,0.51,0.1011904761904762,2800.0,124.26,628.8
cr_audio1.wav,2,5.08,2564.0,196800178.0,5.08,1.0,2800.0,123.08,628.81
cr_audio1.wav,2,5.08,2824.0,196800178.0,5.08,1.0,2800.0,125.06,639.0
cr_audio1.wav,2,5.14,2688.0,196800178.0,5.08,0.9883268482490272,2800.0,121.8,622.13
cr_audio1.wav,2,5.1,2568.0,196800178.0,5.08,0.9960784313725491,2800.0,124.5,642.58
cr_audio1.wav,2,4.49,3080.0,196800178.0,5.08,1.1314031180400892,2800.0,121.1,545.59
cr_audio1.wav,2,5.16,2816.0,196800178.0,5.08,0.9844961240310076,2800.0,119.02,613.88
cr_audio1.wav,2,5.15,2688.0,196800178.0,3.56,0.6912621359223301,2800.0,123.97,639.62
cr_audio1.wav,2,5.08,2688.0,196800178.0,3.56,0.7007874015748031,2800.0,128.1,654.22
cr_audio1.wav,4,2.91,4160.0,196800178.0,3.56,1.2233676975945016,2800.0,142.07,420.02
cr_audio1.wav,4,2.89,4152.0,196800178.0,3.56,1.231833910034602,2800.0,134.03,390.38
cr_audio1.wav,4,2.47,4668.0,196800178.0,3.56,1.4412955465587045,2800.0,147.06,369.85
cr_audio1.wav,4,2.91,4032.0,196800178.0,3.56,1.2233676975945016,2800.0,138.53,403.36
cr_audio1.wav,4,2.92,4160.0,196800178.0,2.08,0.7123287671232877,2800.0,140.17,408.32
cr_audio1.wav,4,2.92,4160.0,196800178.0,2.08,0.7123287671232877,2800.0,139.36,412.82
cr_audio1.wav,4,2.93,4028.0,196800178.0,2.08,0.7098976109215017,2800.0,138.72,410.98
cr_audio1.wav,4,2.99,4032.0,196800178.0,2.08,0.6956521739130435,2800.0,141.31,425.38
cr_audio1.wav,4,2.89,4160.0,196800178.0,2.08,0.7197231833910035,2800.0,142.68,414.88
cr_audio1.wav,4,2.9,4156.0,196800178.0,2.08,0.7172413793103449,2800.0,142.62,414.78
cr_audio1.wav,8,1.79,7216.0,196800178.0,0.63,0.35195530726256985,2800.0,166.13,302.04
cr_audio1.wav,8,2.41,7208.0,196800178.0,0.63,0.2614107883817427,2800.0,157.81,379.85
cr_audio1.wav,8,1.81,7332.0,196800178.0,0.63,0.34806629834254144,2800.0,166.94,302.4
cr_audio1.wav,8,1.82,7336.0,196800178.0,0.63,0.3461538461538461,2800.0,167.38,303.87
cr_audio1.wav,8,1.79,7216.0,196800178.0,0.63,0.35195530726256985,2800.0,164.94,299.11
cr_audio1.wav,8,1.78,7088.0,196800178.0,0.63,0.3539325842696629,2800.0,168.2,298.15
cr_audio1.wav,8,1.78,7088.0,196800178.0,1.08,0.6067415730337079,2800.0,168.29,305.24
cr_audio1.wav,8,1.79,7336.0,196800178.0,1.08,0.6033519553072626,2800.0,168.54,305.22
cr_audio1.wav,8,1.78,7336.0,196800178.0,1.08,0.6067415730337079,2800.0,170.38,309.1
cr_audio1.wav,8,1.83,7464.0,196800178.0,1.08,0.5901639344262295,2800.0,156.69,291.0
cr_audio1.wav,16,1.45,14196.0,196800178.0,1.08,0.7448275862068966,2800.0,162.48,238.7
cr_audio1.wav,16,1.32,14324.0,196800178.0,1.08,0.8181818181818182,2800.0,177.45,234.2
cr_audio1.wav,16,1.42,14320.0,196800178.0,0.51,0.3591549295774648,2800.0,178.18,260.7
cr_audio1.wav,16,1.73,14320.0,196800178.0,0.51,0.2947976878612717,2800.0,157.9,278.6
cr_audio1.wav,16,1.32,13684.0,196800178.0,0.51,0.3863636363636364,2800.0,187.31,246.69
cr_audio1.wav,16,1.35,14324.0,196800178.0,0.51,0.37777777777777777,2800.0,177.87,242.99
cr_audio1.wav,16,1.27,14196.0,196800178.0,0.51,0.4015748031496063,2800.0,186.44,235.98
cr_audio1.wav,16,1.26,13684.0,196800178.0,0.51,0.4047619047619048,2800.0,190.33,250.34
cr_audio1.wav,16,1.68,14192.0,196800178.0,5.08,3.023809523809524,2800.0,164.85,282.84
cr_audio1.wav,16,1.29,14064.0,196800178.0,5.08,3.9379844961240313,2800.0,185.29,243.59
cr_audio1.wav,32,1.17,26856.0,196800178.0,5.08,4.3418803418803416,2800.0,171.25,208.29
cr_audio1.wav,32,1.15,26804.0,196800178.0,5.08,4.417391304347826,2800.0,172.21,209.91
cr_audio1.wav,32,1.14,28264.0,196800178.0,5.08,4.4561403508771935,2800.0,174.24,203.56
cr_audio1.wav,32,1.54,26712.0,196800178.0,5.08,3.2987012987012987,2800.0,157.68,255.19
cr_audio1.wav,32,1.15,26852.0,196800178.0,3.56,3.095652173913044,2800.0,174.1,203.33
cr_audio1.wav,32,1.25,26852.0,196800178.0,3.56,2.8480000000000003,2800.0,164.59,216.67
cr_audio1.wav,32,1.23,26852.0,196800178.0,3.56,2.894308943089431,2800.0,167.89,211.87
cr_audio1.wav,32,1.28,26588.0,196800178.0,3.56,2.78125,2800.0,166.12,218.78
cr_audio1.wav,32,1.25,26992.0,196800178.0,3.56,2.8480000000000003,2800.0,169.16,214.64
cr_audio1.wav,32,1.26,26860.0,196800178.0,3.56,2.8253968253968256,2800.0,167.27,219.41
cr_audio1.wav,1,18.24,1440.0,196800178.0,1.08,0.059210526315789484,1400.0,92.41,1686.34
cr_audio1.wav,1,18.23,1440.0,196800178.0,1.08,0.05924300603400987,1400.0,92.79,1693.29
cr_audio1.wav,1,18.22,1440.0,196800178.0,1.08,0.0592755214050494,1400.0,92.37,1681.16
cr_audio1.wav,1,18.06,1436.0,196800178.0,1.08,0.05980066445182725,1400.0,92.47,1669.21
cr_audio1.wav,1,17.46,1440.0,196800178.0,1.08,0.061855670103092786,1400.0,92.84,1620.01
cr_audio1.wav,1,17.54,1440.0,196800178.0,1.08,0.06157354618015965,1400.0,92.8,1628.48
cr_audio1.wav,1,18.17,1436.0,196800178.0,0.51,0.02806824435883324,1400.0,92.37,1678.1
