Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,8,17.66,883984.0,123829729.0,8.08,0.4575311438278596,1700.0,118.97,2011.91
cr_audio1.flac,8,16.99,907748.0,123829729.0,8.08,0.4755738669805769,1700.0,118.45,2091.67
cr_audio1.flac,8,18.03,887144.0,123829729.0,8.08,0.4481419855795896,1700.0,119.75,2036.87
cr_audio1.flac,8,16.61,894188.0,123829729.0,8.08,0.4864539434075858,1700.0,117.94,2124.16
cr_audio1.flac,16,16.83,965788.0,123825920.0,8.08,0.4800950683303625,1700.0,120.11,2000.18
cr_audio1.flac,16,18.33,953296.0,123825920.0,8.08,0.4408074195308238,1700.0,117.68,1983.74
cr_audio1.flac,16,9.73,965860.0,123825920.0,5.66,0.5817060637204522,1700.0,115.49,2119.55
cr_audio1.flac,16,10.06,981700.0,123825920.0,5.66,0.562624254473161,1700.0,136.3,1330.85
cr_audio1.flac,16,12.82,970300.0,123825920.0,5.66,0.4414976599063963,1700.0,135.17,1367.22
cr_audio1.flac,16,14.39,957632.0,123825920.0,5.66,0.3933287004864489,1700.0,125.5,1607.78
cr_audio1.flac,16,23.47,964480.0,123825920.0,5.66,0.24115892628887944,1700.0,121.67,1753.4
cr_audio1.flac,16,20.39,952192.0,123825920.0,5.66,0.2775870524767043,1700.0,110.81,2604.9
cr_audio1.flac,16,9.63,977224.0,123825920.0,3.29,0.3416407061266874,1700.0,113.28,2305.05
cr_audio1.flac,16,22.38,958152.0,123825920.0,3.29,0.14700625558534405,1700.0,137.8,1331.81
cr_audio1.flac,32,9.71,976856.0,123825920.0,3.29,0.33882595262615856,1700.0,111.64,2494.8
cr_audio1.flac,32,20.81,954028.0,123825920.0,3.29,0.158097068716963,1700.0,136.85,1330.01
cr_audio1.flac,32,10.18,986888.0,123825920.0,3.29,0.3231827111984283,1700.0,113.03,2357.03
cr_audio1.flac,32,22.89,957540.0,123825920.0,3.29,0.1437308868501529,1700.0,134.98,1378.69
cr_audio1.flac,32,23.11,957380.0,123825920.0,1.0,0.04327131112072696,1700.0,111.69,2558.68
cr_audio1.flac,32,9.72,963848.0,123825920.0,1.0,0.10288065843621398,1700.0,111.26,2576.25
cr_audio1.flac,32,16.69,969232.0,123825920.0,1.0,0.05991611743559016,1700.0,137.57,1343.06
cr_audio1.flac,32,18.86,963660.0,123825920.0,1.0,0.05302226935312832,1700.0,118.0,1972.32
cr_audio1.flac,32,15.99,954320.0,123825920.0,1.0,0.06253908692933083,1700.0,114.7,2168.31
cr_audio1.flac,32,9.34,977084.0,123825920.0,1.0,0.10706638115631692,1700.0,119.34,1910.43
cr_audio1.flac,1,159.08,797900.0,123851994.0,8.07,0.0507291928589389,1900.0,108.65,10519.37
cr_audio1.flac,1,158.65,794932.0,123851994.0,8.07,0.050866687677277034,1900.0,101.87,16208.45
cr_audio1.flac,1,159.08,797664.0,123851994.0,8.07,0.0507291928589389,1900.0,101.94,16173.16
cr_audio1.flac,1,158.65,794788.0,123851994.0,8.07,0.050866687677277034,1900.0,101.99,16222.85
cr_audio1.flac,1,158.87,797496.0,123851994.0,8.07,0.05079624850506704,1900.0,101.98,16179.14
cr_audio1.flac,1,159.47,797200.0,123851994.0,8.07,0.0506051294914404,1900.0,101.97,16204.22
cr_audio1.flac,1,158.91,797628.0,123851994.0,5.66,0.03561764520797936,1900.0,101.8,16237.32
cr_audio1.flac,1,159.69,797348.0,123851994.0,5.66,0.03544367211472228,1900.0,102.03,16212.95
cr_audio1.flac,1,161.22,797524.0,123851994.0,5.66,0.035107306785758595,1900.0,101.98,16286.92
cr_audio1.flac,1,158.89,797576.0,123851994.0,5.66,0.035622128516583806,1900.0,101.87,16421.94
cr_audio1.flac,2,55.56,822496.0,123839590.0,5.66,0.10187185025197984,1900.0,101.81,16177.85
cr_audio1.flac,2,56.7,818572.0,123839590.0,5.66,0.09982363315696648,1900.0,107.56,5975.77
cr_audio1.flac,2,56.84,821832.0,123839590.0,3.29,0.05788177339901478,1900.0,106.85,6058.7
cr_audio1.flac,2,55.52,821920.0,123839590.0,3.29,0.059257925072046115,1900.0,107.03,6084.01
cr_audio1.flac,2,56.96,822884.0,123839590.0,3.29,0.05775983146067416,1900.0,107.51,5971.24
cr_audio1.flac,2,55.52,825568.0,123839590.0,3.29,0.059257925072046115,1900.0,106.87,6085.94
cr_audio1.flac,2,56.74,819236.0,123839590.0,3.29,0.05798378568910821,1900.0,107.62,5978.25
cr_audio1.flac,2,55.62,827984.0,123839590.0,3.29,0.059151384394102835,1900.0,107.22,6079.68
cr_audio1.flac,2,55.52,822708.0,123839590.0,1.0,0.018011527377521614,1900.0,107.38,5976.26
cr_audio1.flac,2,55.56,817332.0,123839590.0,1.0,0.017998560115190784,1900.0,107.35,5958.34
cr_audio1.flac,4,28.25,832620.0,123829383.0,1.0,0.035398230088495575,1900.0,107.51,5970.6
cr_audio1.flac,4,28.52,842344.0,123829383.0,1.0,0.035063113604488085,1900.0,113.05,3194.06
cr_audio1.flac,4,28.72,832016.0,123829383.0,1.0,0.034818941504178275,1900.0,113.29,3235.52
cr_audio1.flac,4,28.02,841968.0,123829383.0,1.0,0.035688793718772316,1900.0,112.79,3244.89
cr_audio1.flac,4,28.44,837872.0,123829383.0,1.71,0.060126582278481014,1900.0,113.65,3188.18
cr_audio1.flac,4,28.99,858112.0,123829383.0,1.71,0.05898585719213523,1900.0,113.13,3218.95
cr_audio1.flac,4,27.73,841764.0,123829383.0,1.71,0.061666065632888574,1900.0,112.61,3266.67
cr_audio1.flac,4,28.83,866488.0,123829383.0,1.71,0.05931321540062435,1900.0,113.81,3158.58
cr_audio1.flac,4,28.27,836108.0,123829383.0,1.71,0.06048814998231341,1900.0,112.72,3252.55
cr_audio1.flac,4,28.17,834484.0,123829383.0,1.71,0.06070287539936103,1900.0,112.88,3189.22
cr_audio1.flac,8,15.94,886536.0,123829729.0,0.81,0.050815558343789216,1900.0,113.82,3210.13
cr_audio1.flac,8,15.69,888260.0,123829729.0,0.81,0.051625239005736144,1900.0,123.86,1970.55
cr_audio1.flac,8,15.01,885776.0,123829729.0,0.81,0.05396402398401066,1900.0,124.6,1950.34
cr_audio1.flac,8,15.03,877700.0,123829729.0,0.81,0.05389221556886229,1900.0,126.02,1897.81
cr_audio1.flac,8,16.21,896040.0,123829729.0,0.81,0.0499691548426897,1900.0,125.98,1897.43
cr_audio1.flac,8,16.0,891756.0,123829729.0,0.81,0.050625,1900.0,123.54,2002.75
cr_audio1.flac,8,16.31,878680.0,123829729.0,8.08,0.4954015941140405,1900.0,123.66,1984.82
cr_audio1.flac,8,15.53,880556.0,123829729.0,8.08,0.5202833226014166,1900.0,123.62,2022.15
cr_audio1.flac,8,15.39,906740.0,123829729.0,8.08,0.5250162443144899,1900.0,124.89,1936.08
cr_audio1.flac,8,15.09,896360.0,123829729.0,8.08,0.535453943008615,1900.0,124.69,1921.4
cr_audio1.flac,16,21.03,962608.0,123825920.0,8.08,0.3842130290061817,1900.0,125.52,1896.24
cr_audio1.flac,16,20.22,955476.0,123825920.0,8.08,0.3996043521266073,1900.0,115.53,2433.2
cr_audio1.flac,16,20.36,953216.0,123825920.0,5.66,0.2779960707269155,1900.0,115.8,2345.24
cr_audio1.flac,16,10.79,956628.0,123825920.0,5.66,0.5245597775718258,1900.0,115.8,2356.05
cr_audio1.flac,16,8.72,973828.0,123825920.0,5.66,0.6490825688073394,1900.0,135.25,1462.51
cr_audio1.flac,16,30.17,955836.0,123825920.0,5.66,0.18760357971494865,1900.0,145.57,1268.79
cr_audio1.flac,16,8.88,984764.0,123825920.0,5.66,0.6373873873873873,1900.0,108.94,3289.48
cr_audio1.flac,16,13.01,962408.0,123825920.0,5.66,0.4350499615680246,1900.0,145.49,1289.89
cr_audio1.flac,16,8.45,977788.0,123825920.0,3.29,0.3893491124260355,1900.0,128.39,1677.12
cr_audio1.flac,16,30.17,955612.0,123825920.0,3.29,0.10904872389791184,1900.0,148.09,1253.21
cr_audio1.flac,32,9.02,960460.0,123825920.0,3.29,0.3647450110864745,1900.0,109.06,3287.19
cr_audio1.flac,32,8.5,959572.0,123825920.0,3.29,0.3870588235294118,1900.0,143.93,1304.8
cr_audio1.flac,32,12.62,955412.0,123825920.0,3.29,0.26069730586370843,1900.0,147.97,1259.06
cr_audio1.flac,32,8.62,959252.0,123825920.0,3.29,0.3816705336426913,1900.0,129.29,1630.72
cr_audio1.flac,32,8.19,956604.0,123825920.0,1.0,0.12210012210012212,1900.0,143.58,1294.2
cr_audio1.flac,32,18.42,965828.0,123825920.0,1.0,0.05428881650380021,1900.0,149.3,1226.63
cr_audio1.flac,32,8.63,992000.0,123825920.0,1.0,0.11587485515643105,1900.0,117.85,2175.22
cr_audio1.flac,32,8.64,975712.0,123825920.0,1.0,0.11574074074074073,1900.0,146.34,1268.85
cr_audio1.flac,32,10.02,976424.0,123825920.0,1.0,0.0998003992015968,1900.0,146.25,1267.47
cr_audio1.flac,32,10.44,964384.0,123825920.0,1.0,0.09578544061302682,1900.0,140.6,1415.12
cr_audio1.flac,1,135.37,797172.0,123851994.0,8.07,0.059614390189850035,2300.0,118.65,9041.52
cr_audio1.flac,1,135.3,798728.0,123851994.0,8.07,0.059645232815964525,2300.0,106.73,14445.95
cr_audio1.flac,1,134.92,798728.0,123851994.0,8.07,0.05981322265045954,2300.0,106.89,14463.58
cr_audio1.flac,1,134.89,796712.0,123851994.0,8.07,0.059826525316924915,2300.0,106.78,14405.48
cr_audio1.flac,1,134.92,797640.0,123851994.0,8.07,0.05981322265045954,2300.0,106.89,14420.65
cr_audio1.flac,1,134.83,794704.0,123851994.0,8.07,0.05985314840910776,2300.0,106.74,14405.26
cr_audio1.flac,1,135.04,794696.0,123851994.0,5.66,0.041913507109004745,2300.0,106.98,14426.53
cr_audio1.flac,1,134.99,797376.0,123851994.0,5.66,0.04192903178013186,2300.0,106.75,14416.95
cr_audio1.flac,1,134.93,797644.0,123851994.0,5.66,0.04194767657303787,2300.0,106.81,14413.65
cr_audio1.flac,1,134.69,794948.0,123851994.0,5.66,0.04202242185759893,2300.0,106.73,14403.67
cr_audio1.flac,2,48.64,818720.0,123839590.0,5.66,0.11636513157894735,2300.0,106.82,14388.83
cr_audio1.flac,2,48.0,821136.0,123839590.0,5.66,0.11791666666666667,2300.0,112.74,5484.81
cr_audio1.flac,2,48.41,824436.0,123839590.0,3.29,0.0679611650485437,2300.0,113.11,5429.3
cr_audio1.flac,2,47.84,820452.0,123839590.0,3.29,0.06877090301003344,2300.0,112.8,5459.79
cr_audio1.flac,2,47.72,819668.0,123839590.0,3.29,0.06894383906119028,2300.0,113.09,5411.96
cr_audio1.flac,2,47.89,818480.0,123839590.0,3.29,0.0686991021089998,2300.0,113.33,5411.54
cr_audio1.flac,2,47.86,820484.0,123839590.0,3.29,0.06874216464688676,2300.0,113.15,5420.08
cr_audio1.flac,2,48.64,820072.0,123839590.0,3.29,0.06763980263157894,2300.0,113.45,5428.51
cr_audio1.flac,2,48.83,821176.0,123839590.0,1.0,0.02047921359819783,2300.0,112.47,5471.74
cr_audio1.flac,2,48.47,817312.0,123839590.0,1.0,0.02063131834124201,2300.0,112.47,5488.64
cr_audio1.flac,4,25.29,852356.0,123829383.0,1.0,0.039541320680110716,2300.0,112.8,5471.41
cr_audio1.flac,4,25.33,832216.0,123829383.0,1.0,0.03947887879984209,2300.0,119.53,3025.16
cr_audio1.flac,4,25.13,829880.0,123829383.0,1.0,0.03979307600477517,2300.0,119.55,3031.88
cr_audio1.flac,4,24.46,832224.0,123829383.0,1.0,0.04088307440719542,2300.0,119.3,3001.37
cr_audio1.flac,4,24.72,831812.0,123829383.0,1.71,0.0691747572815534,2300.0,119.99,2934.16
cr_audio1.flac,4,24.64,835268.0,123829383.0,1.71,0.06939935064935064,2300.0,119.89,2968.3
cr_audio1.flac,4,24.88,833420.0,123829383.0,1.71,0.0687299035369775,2300.0,119.75,2952.73
cr_audio1.flac,4,25.18,860040.0,123829383.0,1.71,0.06791104050833995,2300.0,119.57,2977.43
cr_audio1.flac,4,25.43,869604.0,123829383.0,1.71,0.06724341329138812,2300.0,119.44,3010.78
cr_audio1.flac,4,25.33,858608.0,123829383.0,1.71,0.06750888274772998,2300.0,119.16,3033.59
cr_audio1.flac,8,13.36,893928.0,123829729.0,0.81,0.06062874251497007,2300.0,119.58,3032.45
cr_audio1.flac,8,14.1,881516.0,123829729.0,0.81,0.0574468085106383,2300.0,136.2,1819.67
cr_audio1.flac,8,13.81,903688.0,123829729.0,0.81,0.05865314989138306,2300.0,133.72,1887.62
cr_audio1.flac,8,13.94,894400.0,123829729.0,0.81,0.05810616929698709,2300.0,134.63,1867.1
cr_audio1.flac,8,13.09,912220.0,123829729.0,0.81,0.06187929717341481,2300.0,134.23,1873.34
cr_audio1.flac,8,13.52,883936.0,123829729.0,0.81,0.0599112426035503,2300.0,137.28,1800.18
cr_audio1.flac,8,17.47,868720.0,123829729.0,8.08,0.4625071551230682,2300.0,136.27,1841.38
cr_audio1.flac,8,13.44,879744.0,123829729.0,8.08,0.6011904761904762,2300.0,124.58,2174.99
cr_audio1.flac,8,13.29,902320.0,123829729.0,8.08,0.6079759217456735,2300.0,135.68,1826.71
cr_audio1.flac,8,12.82,909344.0,123829729.0,8.08,0.6302652106084243,2300.0,136.47,1817.83
cr_audio1.flac,16,25.3,955488.0,123825920.0,8.08,0.3193675889328063,2300.0,138.46,1780.99
cr_audio1.flac,16,7.53,958500.0,123825920.0,8.08,1.0730411686586985,2300.0,116.9,2958.61
cr_audio1.flac,16,7.77,969936.0,123825920.0,5.66,0.7284427284427285,2300.0,165.53,1242.77
cr_audio1.flac,16,25.39,953120.0,123825920.0,5.66,0.2229224103977944,2300.0,163.16,1267.2
cr_audio1.flac,16,15.47,954428.0,123825920.0,5.66,0.3658694246929541,2300.0,117.67,2987.86
cr_audio1.flac,16,25.9,953652.0,123825920.0,5.66,0.21853281853281856,2300.0,130.26,2014.7
cr_audio1.flac,16,15.62,953584.0,123825920.0,5.66,0.3623559539052497,2300.0,116.58,3019.51
cr_audio1.flac,16,15.56,953384.0,123825920.0,5.66,0.3637532133676093,2300.0,129.51,2028.78
cr_audio1.flac,16,7.51,984172.0,123825920.0,3.29,0.43808255659121176,2300.0,129.35,2013.54
cr_audio1.flac,16,7.74,980368.0,123825920.0,3.29,0.4250645994832041,2300.0,166.07,1248.96
cr_audio1.flac,32,15.93,957308.0,123825920.0,3.29,0.20652856246076587,2300.0,162.4,1269.6
cr_audio1.flac,32,22.28,955564.0,123825920.0,3.29,0.14766606822262118,2300.0,128.49,2044.21
cr_audio1.flac,32,7.56,973272.0,123825920.0,3.29,0.4351851851851852,2300.0,119.88,2671.94
cr_audio1.flac,32,15.88,956852.0,123825920.0,3.29,0.20717884130982367,2300.0,164.01,1249.81
cr_audio1.flac,32,12.62,959120.0,123825920.0,1.0,0.0792393026941363,2300.0,129.71,2057.28
cr_audio1.flac,32,25.59,953824.0,123825920.0,1.0,0.0390777647518562,2300.0,136.25,1717.78
cr_audio1.flac,32,25.06,953364.0,123825920.0,1.0,0.039904229848363934,2300.0,116.66,2986.95
cr_audio1.flac,32,20.3,955616.0,123825920.0,1.0,0.04926108374384236,2300.0,116.98,2936.89
cr_audio1.flac,32,7.2,972944.0,123825920.0,1.0,0.1388888888888889,2300.0,122.61,2489.76
cr_audio1.flac,32,13.87,954812.0,123825920.0,1.0,0.07209805335255949,2300.0,167.47,1209.6
cr_audio1.flac,1,127.06,797416.0,123851994.0,8.07,0.06351330080277033,2500.0,115.3,12475.99
cr_audio1.flac,1,129.09,797392.0,123851994.0,8.07,0.0625145247501743,2500.0,108.9,13836.96
cr_audio1.flac,1,127.16,798724.0,123851994.0,8.07,0.0634633532557408,2500.0,108.88,14057.15
cr_audio1.flac,1,130.29,797644.0,123851994.0,8.07,0.061938752014736365,2500.0,108.95,13858.83
cr_audio1.flac,1,127.29,794908.0,123851994.0,8.07,0.06339853876973839,2500.0,108.85,14178.49
cr_audio1.flac,1,127.12,797128.0,123851994.0,8.07,0.06348332284455632,2500.0,109.11,13890.4
cr_audio1.flac,1,126.73,794916.0,123851994.0,5.66,0.044661879586522533,2500.0,108.91,13848.81
cr_audio1.flac,1,127.35,797384.0,123851994.0,5.66,0.04444444444444445,2500.0,108.93,13807.58
cr_audio1.flac,1,127.0,797708.0,123851994.0,5.66,0.04456692913385827,2500.0,109.07,13890.31
cr_audio1.flac,1,127.18,798728.0,123851994.0,5.66,0.04450385280704513,2500.0,108.94,13836.46
cr_audio1.flac,2,46.46,818728.0,123839590.0,5.66,0.12182522600086094,2500.0,108.95,13858.25
cr_audio1.flac,2,46.11,820612.0,123839590.0,5.66,0.12274994578182608,2500.0,115.53,5366.69
cr_audio1.flac,2,45.47,819920.0,123839590.0,3.29,0.07235539916428414,2500.0,115.5,5324.8
cr_audio1.flac,2,46.04,822620.0,123839590.0,3.29,0.0714596003475239,2500.0,115.84,5270.61
cr_audio1.flac,2,46.05,820732.0,123839590.0,3.29,0.07144408251900107,2500.0,115.43,5316.3
cr_audio1.flac,2,46.0,821064.0,123839590.0,3.29,0.07152173913043479,2500.0,115.52,5313.88
cr_audio1.flac,2,46.04,822792.0,123839590.0,3.29,0.0714596003475239,2500.0,115.98,5335.19
cr_audio1.flac,2,45.45,823236.0,123839590.0,3.29,0.07238723872387239,2500.0,115.42,5315.05
cr_audio1.flac,2,46.45,820908.0,123839590.0,1.0,0.021528525296017217,2500.0,115.89,5267.2
cr_audio1.flac,2,46.07,818244.0,123839590.0,1.0,0.02170609941393532,2500.0,115.2,5351.22
cr_audio1.flac,4,24.08,833348.0,123829383.0,1.0,0.041528239202657816,2500.0,115.38,5320.65
cr_audio1.flac,4,23.45,864880.0,123829383.0,1.0,0.042643923240938165,2500.0,122.86,2961.43
cr_audio1.flac,4,23.84,832832.0,123829383.0,1.0,0.04194630872483222,2500.0,123.57,2898.51
cr_audio1.flac,4,23.61,844536.0,123829383.0,1.0,0.04235493434985176,2500.0,123.2,2939.45
cr_audio1.flac,4,23.39,830944.0,123829383.0,1.71,0.07310816588285593,2500.0,123.4,2912.79
cr_audio1.flac,4,23.81,833148.0,123829383.0,1.71,0.07181856362872742,2500.0,123.5,2891.39
cr_audio1.flac,4,23.78,864552.0,123829383.0,1.71,0.07190916736753572,2500.0,123.27,2934.15
cr_audio1.flac,4,23.15,866772.0,123829383.0,1.71,0.07386609071274297,2500.0,123.49,2934.44
cr_audio1.flac,4,24.13,865040.0,123829383.0,1.71,0.07086614173228346,2500.0,124.12,2873.87
cr_audio1.flac,4,23.53,839040.0,123829383.0,1.71,0.07267318317042074,2500.0,122.64,2961.6
cr_audio1.flac,8,13.83,875540.0,123829729.0,0.81,0.05856832971800434,2500.0,123.81,2916.22
cr_audio1.flac,8,12.92,891000.0,123829729.0,0.81,0.06269349845201239,2500.0,138.69,1916.38
cr_audio1.flac,8,13.12,876952.0,123829729.0,0.81,0.06173780487804879,2500.0,141.63,1835.38
cr_audio1.flac,8,12.79,884456.0,123829729.0,0.81,0.06333072713057078,2500.0,141.1,1857.29
cr_audio1.flac,8,16.67,873128.0,123829729.0,0.81,0.04859028194361128,2500.0,141.84,1817.63
cr_audio1.flac,8,12.95,898280.0,123829729.0,0.81,0.06254826254826255,2500.0,128.46,2139.68
cr_audio1.flac,8,15.77,876600.0,123829729.0,8.08,0.5123652504755866,2500.0,141.75,1837.87
cr_audio1.flac,8,13.12,882784.0,123829729.0,8.08,0.6158536585365854,2500.0,129.92,2047.88
cr_audio1.flac,8,13.01,882388.0,123829729.0,8.08,0.6210607225211376,2500.0,141.12,1849.93
cr_audio1.flac,8,15.59,875800.0,123829729.0,8.08,0.5182809493264914,2500.0,141.14,1837.14
cr_audio1.flac,16,12.33,951768.0,123825920.0,8.08,0.6553122465531225,2500.0,130.06,2029.97
cr_audio1.flac,16,16.04,959744.0,123825920.0,8.08,0.5037406483790524,2500.0,141.77,1749.75
cr_audio1.flac,16,6.76,959148.0,123825920.0,5.66,0.8372781065088758,2500.0,132.66,2129.63
cr_audio1.flac,16,13.9,956104.0,123825920.0,5.66,0.4071942446043165,2500.0,179.24,1213.92
cr_audio1.flac,16,10.06,958484.0,123825920.0,5.66,0.562624254473161,2500.0,138.08,1922.5
cr_audio1.flac,16,23.32,954864.0,123825920.0,5.66,0.24271012006861065,2500.0,152.02,1537.79
cr_audio1.flac,16,14.83,953820.0,123825920.0,5.66,0.3816587997302765,2500.0,121.52,2836.43
cr_audio1.flac,16,23.24,951572.0,123825920.0,5.66,0.2435456110154905,2500.0,135.46,2013.45
cr_audio1.flac,16,13.19,953472.0,123825920.0,3.29,0.2494313874147081,2500.0,122.02,2838.05
cr_audio1.flac,16,14.36,951988.0,123825920.0,3.29,0.22910863509749305,2500.0,139.18,1838.3
cr_audio1.flac,32,14.47,951956.0,123825920.0,3.29,0.2273669661368348,2500.0,135.33,1944.77
cr_audio1.flac,32,23.28,954140.0,123825920.0,3.29,0.14132302405498282,2500.0,135.88,1965.9
cr_audio1.flac,32,24.53,950160.0,123825920.0,3.29,0.13412148389726866,2500.0,121.61,2834.54
cr_audio1.flac,32,7.25,968444.0,123825920.0,3.29,0.4537931034482759,2500.0,120.76,2965.63
cr_audio1.flac,32,14.56,952796.0,123825920.0,1.0,0.06868131868131867,2500.0,173.13,1260.02
cr_audio1.flac,32,6.09,965988.0,123825920.0,1.0,0.16420361247947454,2500.0,135.47,1971.73
cr_audio1.flac,32,16.24,953840.0,123825920.0,1.0,0.061576354679802964,2500.0,190.8,1167.36
cr_audio1.flac,32,14.21,956820.0,123825920.0,1.0,0.07037297677691766,2500.0,131.45,2137.32
cr_audio1.flac,32,6.5,961480.0,123825920.0,1.0,0.15384615384615385,2500.0,137.57,1953.62
cr_audio1.flac,32,10.14,966884.0,123825920.0,1.0,0.09861932938856016,2500.0,182.87,1192.56
cr_audio1.flac,1,117.21,798728.0,123851994.0,8.07,0.06885078065011517,2800.0,121.73,10942.95
cr_audio1.flac,1,117.4,794700.0,123851994.0,8.07,0.06873935264054515,2800.0,112.72,13211.5
cr_audio1.flac,1,117.4,798168.0,123851994.0,8.07,0.06873935264054515,2800.0,112.39,13195.15
cr_audio1.flac,1,117.25,798728.0,123851994.0,8.07,0.0688272921108742,2800.0,112.42,13198.38
cr_audio1.flac,1,117.32,797344.0,123851994.0,8.07,0.06878622570746676,2800.0,112.45,13185.25
cr_audio1.flac,1,117.9,798728.0,123851994.0,8.07,0.06844783715012723,2800.0,112.25,13167.63
cr_audio1.flac,1,117.08,797964.0,123851994.0,5.66,0.048343013324222764,2800.0,112.41,13253.9
cr_audio1.flac,1,117.31,798204.0,123851994.0,5.66,0.0482482311823374,2800.0,112.24,13144.25
cr_audio1.flac,1,117.28,798720.0,123851994.0,5.66,0.04826057298772169,2800.0,112.31,13180.14
cr_audio1.flac,1,118.02,798728.0,123851994.0,5.66,0.047957973224877146,2800.0,112.44,13184.85
cr_audio1.flac,2,42.81,823592.0,123839590.0,5.66,0.13221209997664096,2800.0,112.32,13259.79
cr_audio1.flac,2,43.01,816004.0,123839590.0,5.66,0.13159730295280167,2800.0,120.12,5147.45
cr_audio1.flac,2,43.0,817272.0,123839590.0,3.29,0.07651162790697674,2800.0,119.81,5152.09
cr_audio1.flac,2,42.94,823516.0,123839590.0,3.29,0.07661853749417792,2800.0,120.47,5178.23
cr_audio1.flac,2,42.99,821044.0,123839590.0,3.29,0.07652942544777855,2800.0,119.92,5150.7
cr_audio1.flac,2,42.94,824568.0,123839590.0,3.29,0.07661853749417792,2800.0,120.07,5163.35
cr_audio1.flac,2,43.08,818944.0,123839590.0,3.29,0.07636954503249767,2800.0,119.93,5151.07
cr_audio1.flac,2,43.0,819312.0,123839590.0,3.29,0.07651162790697674,2800.0,120.12,5171.58
cr_audio1.flac,2,42.98,821756.0,123839590.0,1.0,0.02326663564448581,2800.0,120.14,5166.81
cr_audio1.flac,2,42.99,822260.0,123839590.0,1.0,0.023261223540358218,2800.0,120.24,5170.81
cr_audio1.flac,4,22.13,839796.0,123829383.0,1.0,0.04518752824220516,2800.0,119.74,5149.13
cr_audio1.flac,4,22.56,837656.0,123829383.0,1.0,0.044326241134751775,2800.0,129.69,2872.41
cr_audio1.flac,4,21.58,865484.0,123829383.0,1.0,0.046339202965709,2800.0,128.3,2900.74
cr_audio1.flac,4,22.38,848924.0,123829383.0,1.0,0.04468275245755138,2800.0,130.09,2803.59
cr_audio1.flac,4,22.1,832908.0,123829383.0,1.71,0.07737556561085973,2800.0,129.54,2902.22
cr_audio1.flac,4,22.48,831752.0,123829383.0,1.71,0.07606761565836298,2800.0,128.96,2851.03
cr_audio1.flac,4,22.17,866108.0,123829383.0,1.71,0.07713125845737483,2800.0,128.55,2885.66
cr_audio1.flac,4,21.72,832464.0,123829383.0,1.71,0.07872928176795581,2800.0,129.15,2861.84
cr_audio1.flac,4,22.04,851280.0,123829383.0,1.71,0.07758620689655173,2800.0,129.73,2822.6
cr_audio1.flac,4,22.33,847200.0,123829383.0,1.71,0.07657859381997313,2800.0,129.22,2851.0
cr_audio1.flac,8,16.01,874028.0,123829729.0,0.81,0.050593379138038734,2800.0,129.34,2891.26
cr_audio1.flac,8,12.52,883328.0,123829729.0,0.81,0.0646964856230032,2800.0,134.87,2160.61
cr_audio1.flac,8,12.45,862120.0,123829729.0,0.81,0.06506024096385543,2800.0,149.56,1879.58
cr_audio1.flac,8,13.45,877392.0,123829729.0,0.81,0.06022304832713755,2800.0,151.06,1882.84
cr_audio1.flac,8,12.11,876968.0,123829729.0,0.81,0.06688687035507845,2800.0,140.93,1897.08
cr_audio1.flac,8,15.26,876184.0,123829729.0,0.81,0.05307994757536042,2800.0,151.78,1838.62
cr_audio1.flac,8,12.19,903132.0,123829729.0,8.08,0.6628383921246924,2800.0,136.6,2084.81
cr_audio1.flac,8,12.05,872496.0,123829729.0,8.08,0.6705394190871369,2800.0,152.33,1860.3
cr_audio1.flac,8,12.08,890864.0,123829729.0,8.08,0.6688741721854304,2800.0,151.51,1828.15
cr_audio1.flac,8,12.36,891888.0,123829729.0,8.08,0.6537216828478964,2800.0,151.99,1841.24
cr_audio1.flac,16,6.99,959624.0,123825920.0,8.08,1.155937052932761,2800.0,150.77,1864.06
cr_audio1.flac,16,10.52,958168.0,123825920.0,8.08,0.7680608365019012,2800.0,189.21,1319.11
cr_audio1.flac,16,6.51,974572.0,123825920.0,5.66,0.8694316436251921,2800.0,157.34,1656.06
cr_audio1.flac,16,13.03,953608.0,123825920.0,5.66,0.4343821949347659,2800.0,197.24,1295.79
cr_audio1.flac,16,20.88,962608.0,123825920.0,5.66,0.2710727969348659,2800.0,147.11,1912.21
cr_audio1.flac,16,6.13,977612.0,123825920.0,5.66,0.9233278955954324,2800.0,129.01,2696.15
cr_audio1.flac,16,7.68,951096.0,123825920.0,5.66,0.7369791666666667,2800.0,201.42,1242.24
cr_audio1.flac,16,8.69,951248.0,123825920.0,5.66,0.6513233601841197,2800.0,179.32,1383.96
cr_audio1.flac,16,15.66,959632.0,123825920.0,3.29,0.21008939974457214,2800.0,166.91,1456.68
cr_audio1.flac,16,19.58,954360.0,123825920.0,3.29,0.16802860061287028,2800.0,137.59,2161.63
cr_audio1.flac,32,14.54,961224.0,123825920.0,3.29,0.22627235213204955,2800.0,130.85,2564.52
cr_audio1.flac,32,14.3,954572.0,123825920.0,3.29,0.2300699300699301,2800.0,141.67,2063.41
cr_audio1.flac,32,10.43,963212.0,123825920.0,3.29,0.31543624161073824,2800.0,141.44,2024.67
cr_audio1.flac,32,6.33,975628.0,123825920.0,3.29,0.5197472353870458,2800.0,157.34,1646.49
