Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,16,13.0,1292544.0,184911352.0,0.54,0.04153846153846154,2800.0,210.5,2741.53
cr_audio1.wav,16,13.36,1323044.0,184911352.0,5.41,0.4049401197604791,2800.0,208.69,2791.17
cr_audio1.wav,16,14.25,1316900.0,184911352.0,5.41,0.3796491228070176,2800.0,199.56,2848.74
cr_audio1.wav,32,13.28,1299288.0,184911352.0,5.41,0.4073795180722892,2800.0,207.24,2761.82
cr_audio1.wav,32,13.26,1317164.0,184911352.0,5.41,0.4079939668174962,2800.0,210.43,2793.23
cr_audio1.wav,32,13.34,1298584.0,184911352.0,5.41,0.4055472263868066,2800.0,207.8,2779.65
cr_audio1.wav,32,14.12,1290388.0,184911352.0,5.41,0.3831444759206799,2800.0,194.94,2763.2
cr_audio1.wav,32,14.18,1321164.0,184911352.0,3.79,0.267277856135402,2800.0,198.56,2814.51
cr_audio1.wav,32,13.42,1329520.0,184911352.0,3.79,0.2824143070044709,2800.0,204.1,2739.94
cr_audio1.wav,32,13.69,1298588.0,184911352.0,3.79,0.2768444119795471,2800.0,203.49,2792.87
cr_audio1.wav,32,13.02,1323336.0,184911352.0,3.79,0.29109062980030725,2800.0,208.97,2733.11
cr_audio1.wav,32,13.59,1317640.0,184911352.0,3.79,0.2788815305371597,2800.0,204.97,2793.36
cr_audio1.wav,32,13.34,1319836.0,184911352.0,3.79,0.2841079460269865,2800.0,206.53,2762.29
cr_audio1.wav,1,175.68,154340.0,184911352.0,1.15,0.0065459927140255,1400.0,96.07,16880.08
cr_audio1.wav,1,173.23,154332.0,184911352.0,1.15,0.006638572995439589,1400.0,95.79,16595.89
cr_audio1.wav,1,171.33,154304.0,184911352.0,1.15,0.006712192844218758,1400.0,95.79,16414.47
cr_audio1.wav,1,174.93,154340.0,184911352.0,1.15,0.006574058194706453,1400.0,95.74,16748.88
cr_audio1.wav,1,171.8,154340.0,184911352.0,1.15,0.0066938300349243295,1400.0,95.63,16429.05
cr_audio1.wav,1,174.13,154292.0,184911352.0,1.15,0.006604261184172744,1400.0,95.63,16654.62
cr_audio1.wav,1,174.86,154340.0,184911352.0,0.54,0.00308818483358115,1400.0,95.77,16744.41
cr_audio1.wav,1,173.92,154340.0,184911352.0,0.54,0.0031048758049678016,1400.0,95.67,16641.06
cr_audio1.wav,1,175.66,154344.0,184911352.0,0.54,0.003074120459979506,1400.0,95.85,16840.18
cr_audio1.wav,1,175.45,154340.0,184911352.0,0.54,0.003077799943003705,1400.0,95.75,16804.81
cr_audio1.wav,2,94.18,307432.0,184911352.0,0.54,0.00573370142280739,1400.0,100.67,9483.45
cr_audio1.wav,2,101.56,290964.0,184911352.0,0.54,0.00531705395825128,1400.0,101.9,10353.44
cr_audio1.wav,2,100.43,290996.0,184911352.0,5.41,0.05386836602608782,1400.0,101.73,10218.99
cr_audio1.wav,2,96.48,307432.0,184911352.0,5.41,0.056073797678275285,1400.0,101.91,9834.67
cr_audio1.wav,2,97.94,303328.0,184911352.0,5.41,0.05523790075556463,1400.0,101.31,9923.76
cr_audio1.wav,2,95.08,307424.0,184911352.0,5.41,0.056899453092132936,1400.0,101.26,9624.75
cr_audio1.wav,2,97.88,290796.0,184911352.0,5.41,0.055271761340416836,1400.0,101.74,9960.84
cr_audio1.wav,2,95.36,307432.0,184911352.0,5.41,0.05673238255033556,1400.0,101.24,9651.97
cr_audio1.wav,2,93.77,307432.0,184911352.0,3.79,0.04041804415058122,1400.0,101.63,9533.49
cr_audio1.wav,2,92.04,307428.0,184911352.0,3.79,0.04117774880486744,1400.0,101.02,9298.73
cr_audio1.wav,4,52.08,563564.0,184911352.0,3.79,0.07277265745007681,1400.0,108.79,5668.59
cr_audio1.wav,4,52.21,549816.0,184911352.0,3.79,0.07259145757517718,1400.0,108.84,5681.8
cr_audio1.wav,4,52.87,559956.0,184911352.0,3.79,0.07168526574616986,1400.0,108.66,5743.07
cr_audio1.wav,4,53.94,559872.0,184911352.0,3.79,0.07026325546903968,1400.0,108.42,5849.86
cr_audio1.wav,4,53.55,562004.0,184911352.0,2.21,0.04126984126984127,1400.0,108.34,5802.84
cr_audio1.wav,4,53.27,564188.0,184911352.0,2.21,0.041486765534071705,1400.0,108.54,5780.78
cr_audio1.wav,4,53.13,569340.0,184911352.0,2.21,0.04159608507434594,1400.0,108.43,5758.64
cr_audio1.wav,4,53.12,542856.0,184911352.0,2.21,0.041603915662650606,1400.0,108.69,5772.09
cr_audio1.wav,4,54.21,543516.0,184911352.0,2.21,0.040767386091127095,1400.0,108.36,5879.15
cr_audio1.wav,4,54.18,566152.0,184911352.0,2.21,0.04078995939461056,1400.0,108.3,5870.61
cr_audio1.wav,8,32.46,906056.0,184911352.0,0.67,0.020640788662969808,1400.0,119.62,3882.82
cr_audio1.wav,8,32.55,906032.0,184911352.0,0.67,0.02058371735791091,1400.0,119.29,3884.05
cr_audio1.wav,8,32.07,906044.0,184911352.0,0.67,0.020891799189273464,1400.0,119.82,3847.29
cr_audio1.wav,8,32.24,904004.0,184911352.0,0.67,0.020781637717121583,1400.0,120.28,3879.16
cr_audio1.wav,8,33.28,906052.0,184911352.0,0.67,0.02013221153846154,1400.0,119.21,3970.9
cr_audio1.wav,8,32.4,906052.0,184911352.0,0.67,0.020679012345679013,1400.0,119.53,3873.83
cr_audio1.wav,8,33.45,904000.0,184911352.0,1.15,0.0343796711509716,1400.0,118.95,3984.73
cr_audio1.wav,8,32.66,908100.0,184911352.0,1.15,0.035211267605633804,1400.0,119.42,3900.03
cr_audio1.wav,8,32.98,906036.0,184911352.0,1.15,0.034869617950272894,1400.0,119.39,3940.98
cr_audio1.wav,8,35.71,906044.0,184911352.0,1.15,0.03220386446373565,1400.0,117.63,4206.39
cr_audio1.wav,16,21.4,1286044.0,184911352.0,1.15,0.05373831775700935,1400.0,132.23,2831.75
cr_audio1.wav,16,20.26,1314800.0,184911352.0,1.15,0.05676209279368213,1400.0,134.67,2729.4
cr_audio1.wav,16,19.83,1304504.0,184911352.0,0.54,0.027231467473524968,1400.0,136.22,2706.14
cr_audio1.wav,16,20.32,1303028.0,184911352.0,0.54,0.0265748031496063,1400.0,133.69,2722.72
cr_audio1.wav,16,19.86,1322548.0,184911352.0,0.54,0.02719033232628399,1400.0,136.02,2701.11
cr_audio1.wav,16,20.15,1310588.0,184911352.0,0.54,0.02679900744416874,1400.0,135.4,2737.21
cr_audio1.wav,16,20.25,1308680.0,184911352.0,0.54,0.02666666666666667,1400.0,135.12,2745.15
cr_audio1.wav,16,20.8,1302456.0,184911352.0,0.54,0.025961538461538463,1400.0,133.89,2793.93
cr_audio1.wav,16,20.02,1310644.0,184911352.0,5.41,0.27022977022977024,1400.0,135.39,2710.03
cr_audio1.wav,16,20.21,1315312.0,184911352.0,5.41,0.26768926274121724,1400.0,135.42,2737.78
cr_audio1.wav,32,20.34,1317128.0,184911352.0,5.41,0.2659783677482793,1400.0,134.92,2747.76
cr_audio1.wav,32,19.95,1321212.0,184911352.0,5.41,0.2711779448621554,1400.0,135.07,2696.68
cr_audio1.wav,32,22.5,1280568.0,184911352.0,5.41,0.2404444444444445,1400.0,129.36,2917.95
cr_audio1.wav,32,20.57,1319196.0,184911352.0,5.41,0.2630043753038405,1400.0,134.11,2758.08
cr_audio1.wav,32,20.32,1319224.0,184911352.0,3.79,0.18651574803149606,1400.0,134.99,2743.14
cr_audio1.wav,32,21.5,1290168.0,184911352.0,3.79,0.17627906976744187,1400.0,132.02,2840.43
cr_audio1.wav,32,20.34,1313060.0,184911352.0,3.79,0.1863323500491642,1400.0,134.79,2745.66
cr_audio1.wav,32,20.18,1315112.0,184911352.0,3.79,0.18780971258671952,1400.0,135.45,2737.32
cr_audio1.wav,32,20.48,1302764.0,184911352.0,3.79,0.18505859375,1400.0,134.14,2745.32
cr_audio1.wav,32,20.14,1317096.0,184911352.0,3.79,0.18818272095332672,1400.0,134.69,2716.1
cr_audio1.wav,1,101.31,154340.0,184911352.0,1.15,0.011351297996249137,2900.0,112.05,11350.86
cr_audio1.wav,1,101.32,154248.0,184911352.0,1.15,0.0113501776549546,2900.0,112.32,11382.81
cr_audio1.wav,1,102.26,154208.0,184911352.0,1.15,0.011245843927244278,2900.0,111.91,11442.28
cr_audio1.wav,1,101.37,154336.0,184911352.0,1.15,0.011344579264082073,2900.0,111.75,11330.67
cr_audio1.wav,1,101.45,154336.0,184911352.0,1.15,0.01133563331690488,2900.0,111.81,11343.07
cr_audio1.wav,1,101.35,154348.0,184911352.0,1.15,0.011346817957572768,2900.0,111.67,11317.7
cr_audio1.wav,1,101.54,154248.0,184911352.0,0.54,0.00531810124089029,2900.0,111.76,11349.15
cr_audio1.wav,1,101.34,154300.0,184911352.0,0.54,0.0053285968028419185,2900.0,111.77,11327.87
cr_audio1.wav,1,101.53,154312.0,184911352.0,0.54,0.0053186250369348965,2900.0,111.84,11351.41
cr_audio1.wav,1,101.47,154248.0,184911352.0,0.54,0.005321769981275254,2900.0,111.83,11350.65
cr_audio1.wav,2,57.45,307392.0,184911352.0,0.54,0.009399477806788513,2900.0,131.25,7541.11
cr_audio1.wav,2,55.43,307428.0,184911352.0,0.54,0.009742016958325815,2900.0,127.79,7086.63
cr_audio1.wav,2,55.32,307432.0,184911352.0,5.41,0.0977946493130875,2900.0,127.55,7053.84
cr_audio1.wav,2,55.28,307432.0,184911352.0,5.41,0.09786541244573084,2900.0,127.71,7062.89
cr_audio1.wav,2,58.9,305384.0,184911352.0,5.41,0.09185059422750423,2900.0,127.29,7497.79
cr_audio1.wav,2,56.16,307428.0,184911352.0,5.41,0.09633190883190884,2900.0,126.91,7126.45
cr_audio1.wav,2,57.7,290916.0,184911352.0,5.41,0.09376083188908144,2900.0,124.03,7157.26
cr_audio1.wav,2,57.21,290964.0,184911352.0,5.41,0.09456388743226707,2900.0,126.04,7210.16
cr_audio1.wav,2,55.26,307432.0,184911352.0,3.79,0.06858487151646761,2900.0,127.8,7067.91
cr_audio1.wav,2,55.87,307432.0,184911352.0,3.79,0.0678360479684983,2900.0,127.24,7107.77
cr_audio1.wav,4,32.74,541404.0,184911352.0,3.79,0.11576053756872327,2900.0,149.26,4890.48
cr_audio1.wav,4,33.61,540016.0,184911352.0,3.79,0.1127640583159774,2900.0,147.87,4970.81
cr_audio1.wav,4,33.08,544840.0,184911352.0,3.79,0.11457073760580412,2900.0,148.26,4909.89
cr_audio1.wav,4,33.38,543088.0,184911352.0,3.79,0.11354104254044335,2900.0,148.25,4953.68
cr_audio1.wav,4,33.35,543456.0,184911352.0,2.21,0.06626686656671664,2900.0,147.91,4934.93
cr_audio1.wav,4,33.24,547940.0,184911352.0,2.21,0.06648616125150421,2900.0,148.58,4942.59
cr_audio1.wav,4,33.04,543900.0,184911352.0,2.21,0.06688861985472155,2900.0,148.99,4925.16
cr_audio1.wav,4,33.23,540428.0,184911352.0,2.21,0.0665061691242853,2900.0,148.23,4931.26
cr_audio1.wav,4,33.78,544184.0,184911352.0,2.21,0.06542332741267022,2900.0,147.56,4982.59
cr_audio1.wav,4,33.18,543252.0,184911352.0,2.21,0.06660638939119952,2900.0,148.35,4927.46
cr_audio1.wav,8,22.22,906060.0,184911352.0,0.67,0.030153015301530164,2900.0,168.62,3754.68
cr_audio1.wav,8,21.6,899900.0,184911352.0,0.67,0.031018518518518518,2900.0,169.38,3661.9
cr_audio1.wav,8,22.29,901892.0,184911352.0,0.67,0.030058322117541506,2900.0,164.96,3682.25
cr_audio1.wav,8,20.36,901964.0,184911352.0,0.67,0.03290766208251473,2900.0,174.87,3561.42
cr_audio1.wav,8,21.75,899908.0,184911352.0,0.67,0.030804597701149426,2900.0,168.97,3687.18
cr_audio1.wav,8,23.57,904004.0,184911352.0,0.67,0.02842596521001273,2900.0,165.7,3913.3
cr_audio1.wav,8,20.85,901948.0,184911352.0,1.15,0.05515587529976018,2900.0,171.88,3586.95
cr_audio1.wav,8,22.34,899916.0,184911352.0,1.15,0.05147717099373321,2900.0,166.54,3724.99
cr_audio1.wav,8,19.92,904020.0,184911352.0,1.15,0.05773092369477911,2900.0,175.39,3502.74
cr_audio1.wav,8,21.89,901956.0,184911352.0,1.15,0.052535404294198264,2900.0,168.8,3699.91
cr_audio1.wav,16,13.5,1317356.0,184911352.0,1.15,0.08518518518518517,2900.0,211.4,2859.42
cr_audio1.wav,16,14.26,1312512.0,184911352.0,1.15,0.08064516129032258,2900.0,195.06,2791.8
cr_audio1.wav,16,13.54,1305092.0,184911352.0,0.54,0.03988183161004432,2900.0,208.95,2836.06
cr_audio1.wav,16,13.45,1316896.0,184911352.0,0.54,0.04014869888475837,2900.0,212.68,2865.47
cr_audio1.wav,16,13.68,1314728.0,184911352.0,0.54,0.03947368421052632,2900.0,206.25,2830.8
cr_audio1.wav,16,13.72,1311348.0,184911352.0,0.54,0.03935860058309038,2900.0,209.76,2879.31
cr_audio1.wav,16,13.41,1310720.0,184911352.0,0.54,0.04026845637583893,2900.0,212.15,2848.44
cr_audio1.wav,16,13.57,1307228.0,184911352.0,0.54,0.039793662490788514,2900.0,211.06,2864.87
cr_audio1.wav,16,13.48,1323000.0,184911352.0,5.41,0.4013353115727003,2900.0,212.34,2861.01
cr_audio1.wav,16,13.38,1298984.0,184911352.0,5.41,0.4043348281016442,2900.0,206.35,2770.37
cr_audio1.wav,32,14.01,1304732.0,184911352.0,5.41,0.3861527480371164,2900.0,204.24,2874.95
cr_audio1.wav,32,13.51,1294476.0,184911352.0,5.41,0.40044411547002223,2900.0,212.33,2871.54
cr_audio1.wav,32,14.35,1337692.0,184911352.0,5.41,0.3770034843205575,2900.0,204.56,2940.76
cr_audio1.wav,32,14.11,1306864.0,184911352.0,5.41,0.38341601700921335,2900.0,204.34,2885.82
cr_audio1.wav,32,13.24,1300600.0,184911352.0,3.79,0.2862537764350453,2900.0,210.45,2793.9
cr_audio1.wav,32,13.62,1286104.0,184911352.0,3.79,0.27826725403817915,2900.0,207.73,2840.63
cr_audio1.wav,32,14.56,1284192.0,184911352.0,3.79,0.2603021978021978,2900.0,197.37,2886.24
cr_audio1.wav,32,13.3,1296576.0,184911352.0,3.79,0.2849624060150376,2900.0,210.92,2810.22
cr_audio1.wav,32,13.43,1296432.0,184911352.0,3.79,0.2822040208488459,2900.0,211.03,2843.8
cr_audio1.wav,32,13.65,1323268.0,184911352.0,3.79,0.2776556776556777,2900.0,203.0,2785.38
cr_audio1.wav,1,129.93,154268.0,184911352.0,1.15,0.00885091972600631,2000.0,102.09,13262.24
cr_audio1.wav,1,128.32,154328.0,184911352.0,1.15,0.008961970074812968,2000.0,101.64,13040.64
cr_audio1.wav,1,128.8,154308.0,184911352.0,1.15,0.008928571428571426,2000.0,101.51,13074.82
cr_audio1.wav,1,132.73,154304.0,184911352.0,1.15,0.008664205530023356,2000.0,102.07,13549.23
cr_audio1.wav,1,128.59,154304.0,184911352.0,1.15,0.008943152655727505,2000.0,101.66,13073.52
cr_audio1.wav,1,129.75,154336.0,184911352.0,1.15,0.00886319845857418,2000.0,101.62,13184.44
cr_audio1.wav,1,129.1,154304.0,184911352.0,0.54,0.004182804027885361,2000.0,101.82,13144.56
cr_audio1.wav,1,132.15,154340.0,184911352.0,0.54,0.004086265607264473,2000.0,101.9,13466.58
cr_audio1.wav,1,128.53,154296.0,184911352.0,0.54,0.004201353769547966,2000.0,101.54,13052.43
cr_audio1.wav,1,129.6,154308.0,184911352.0,0.54,0.004166666666666668,2000.0,101.62,13169.61
cr_audio1.wav,2,65.67,291136.0,184911352.0,0.54,0.008222932846048425,2000.0,112.35,7381.61
cr_audio1.wav,2,66.32,307368.0,184911352.0,0.54,0.008142340168878168,2000.0,112.18,7443.7
cr_audio1.wav,2,67.02,290964.0,184911352.0,5.41,0.08072217248582514,2000.0,111.55,7474.56
cr_audio1.wav,2,66.49,290904.0,184911352.0,5.41,0.08136561889005868,2000.0,112.12,7456.65
cr_audio1.wav,2,66.31,290888.0,184911352.0,5.41,0.08158648770924445,2000.0,112.06,7429.83
cr_audio1.wav,2,67.36,290936.0,184911352.0,5.41,0.08031472684085511,2000.0,111.87,7534.44
cr_audio1.wav,2,68.24,305384.0,184911352.0,5.41,0.07927901524032828,2000.0,111.32,7597.68
cr_audio1.wav,2,65.63,290888.0,184911352.0,5.41,0.08243181471887857,2000.0,112.65,7397.71
cr_audio1.wav,2,67.12,303332.0,184911352.0,3.79,0.056466030989272935,2000.0,112.08,7526.44
cr_audio1.wav,2,71.58,307428.0,184911352.0,3.79,0.052947750768371056,2000.0,107.92,7727.52
cr_audio1.wav,4,37.94,562168.0,184911352.0,3.79,0.09989457037427517,2000.0,122.81,4661.69
cr_audio1.wav,4,37.69,554916.0,184911352.0,3.79,0.10055717697001858,2000.0,122.54,4620.26
cr_audio1.wav,4,38.26,554808.0,184911352.0,3.79,0.09905906952430736,2000.0,123.01,4712.69
cr_audio1.wav,4,38.91,555872.0,184911352.0,3.79,0.09740426625546134,2000.0,122.51,4767.11
cr_audio1.wav,4,37.81,570280.0,184911352.0,2.21,0.058450145464162925,2000.0,123.25,4660.2
cr_audio1.wav,4,37.77,572612.0,184911352.0,2.21,0.058512046597828965,2000.0,122.61,4634.47
cr_audio1.wav,4,38.31,555736.0,184911352.0,2.21,0.05768728791438265,2000.0,122.29,4684.62
cr_audio1.wav,4,38.24,557448.0,184911352.0,2.21,0.0577928870292887,2000.0,122.69,4692.87
cr_audio1.wav,4,38.07,588572.0,184911352.0,2.21,0.058050958760178614,2000.0,122.55,4670.0
cr_audio1.wav,4,38.11,569432.0,184911352.0,2.21,0.057990028863815275,2000.0,123.16,4693.16
cr_audio1.wav,8,24.33,912184.0,184911352.0,0.67,0.027538018906699557,2000.0,136.28,3319.83
cr_audio1.wav,8,24.08,916300.0,184911352.0,0.67,0.027823920265780736,2000.0,137.55,3318.44
cr_audio1.wav,8,23.78,916200.0,184911352.0,0.67,0.028174936921783005,2000.0,138.34,3293.92
cr_audio1.wav,8,23.93,916292.0,184911352.0,0.67,0.02799832845800251,2000.0,137.51,3294.44
cr_audio1.wav,8,22.95,916284.0,184911352.0,0.67,0.02919389978213508,2000.0,139.88,3211.97
cr_audio1.wav,8,23.54,916292.0,184911352.0,0.67,0.028462192013593887,2000.0,138.1,3254.05
cr_audio1.wav,8,23.84,914168.0,184911352.0,1.15,0.04823825503355705,2000.0,137.87,3289.77
cr_audio1.wav,8,23.83,916212.0,184911352.0,1.15,0.04825849769198489,2000.0,137.34,3270.47
cr_audio1.wav,8,23.74,916268.0,184911352.0,1.15,0.04844144903117102,2000.0,138.2,3284.12
cr_audio1.wav,8,23.8,914236.0,184911352.0,1.15,0.04831932773109243,2000.0,137.92,3290.72
cr_audio1.wav,16,13.47,1292688.0,184911352.0,1.15,0.08537490720118783,2000.0,168.08,2272.25
cr_audio1.wav,16,14.25,1306544.0,184911352.0,1.15,0.0807017543859649,2000.0,162.55,2319.66
cr_audio1.wav,16,15.51,1286460.0,184911352.0,0.54,0.03481624758220503,2000.0,155.89,2419.67
cr_audio1.wav,16,15.88,1291096.0,184911352.0,0.54,0.03400503778337532,2000.0,156.64,2493.47
cr_audio1.wav,16,15.41,1282504.0,184911352.0,0.54,0.03504218040233615,2000.0,157.65,2438.99
cr_audio1.wav,16,13.09,1304356.0,184911352.0,0.54,0.04125286478227655,2000.0,169.55,2224.62
cr_audio1.wav,16,14.94,1294148.0,184911352.0,0.54,0.03614457831325302,2000.0,159.03,2380.75
cr_audio1.wav,16,14.34,1315312.0,184911352.0,0.54,0.037656903765690385,2000.0,163.23,2345.77
cr_audio1.wav,16,15.22,1296876.0,184911352.0,5.41,0.3554533508541393,2000.0,158.06,2405.32
cr_audio1.wav,16,14.83,1305084.0,184911352.0,5.41,0.3648010788941336,2000.0,159.34,2369.7
cr_audio1.wav,32,14.72,1294388.0,184911352.0,5.41,0.36752717391304346,2000.0,161.02,2369.56
cr_audio1.wav,32,15.62,1306872.0,184911352.0,5.41,0.34635083226632524,2000.0,156.67,2454.77
cr_audio1.wav,32,13.85,1304764.0,184911352.0,5.41,0.3906137184115524,2000.0,166.05,2303.3
cr_audio1.wav,32,13.94,1333476.0,184911352.0,5.41,0.3880918220946916,2000.0,164.09,2292.58
cr_audio1.wav,32,15.7,1308920.0,184911352.0,3.79,0.2414012738853503,2000.0,156.47,2459.69
cr_audio1.wav,32,15.78,1302636.0,184911352.0,3.79,0.2401774397972117,2000.0,155.34,2456.93
cr_audio1.wav,32,14.06,1310788.0,184911352.0,3.79,0.26955903271692744,2000.0,164.88,2319.96
cr_audio1.wav,32,13.16,1306792.0,184911352.0,3.79,0.2879939209726444,2000.0,168.83,2224.68
cr_audio1.wav,32,15.76,1292320.0,184911352.0,3.79,0.2404822335025381,2000.0,154.59,2438.52
cr_audio1.wav,32,15.37,1300684.0,184911352.0,3.79,0.2465842550422902,2000.0,156.16,2399.91
