Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,16,5.39,435168.0,119548292.0,1.77,0.32838589981447125,1700.0,107.14,574.05
cr_audio1.wav,16,5.34,434932.0,119548328.0,0.84,0.15730337078651685,1700.0,100.03,1045.76
cr_audio1.wav,16,10.47,439512.0,119548292.0,0.84,0.08022922636103151,1700.0,107.29,569.4
cr_audio1.wav,16,5.31,434920.0,119548364.0,0.84,0.15819209039548024,1700.0,102.32,870.23
cr_audio1.wav,16,8.47,432020.0,119548292.0,0.84,0.09917355371900824,1700.0,102.49,876.48
cr_audio1.wav,16,8.53,437628.0,119548292.0,0.84,0.09847596717467763,1700.0,106.51,687.37
cr_audio1.wav,16,6.43,430832.0,119548292.0,0.84,0.13063763608087092,1700.0,107.04,573.29
cr_audio1.wav,16,5.33,432132.0,119548388.0,8.36,1.5684803001876169,1700.0,100.03,1050.98
cr_audio1.wav,16,10.48,433088.0,119548292.0,8.36,0.7977099236641221,1700.0,100.76,962.62
cr_audio1.wav,32,9.53,434556.0,119548292.0,8.36,0.8772298006295908,1700.0,103.02,855.0
cr_audio1.wav,32,8.26,431792.0,119548292.0,8.36,1.0121065375302662,1700.0,108.32,579.9
cr_audio1.wav,32,5.33,437564.0,119548292.0,8.36,1.5684803001876169,1700.0,109.2,578.92
cr_audio1.wav,32,5.32,439000.0,119548292.0,8.36,1.5714285714285712,1700.0,107.01,573.32
cr_audio1.wav,32,5.36,435736.0,119548388.0,5.86,1.0932835820895523,1700.0,101.76,936.2
cr_audio1.wav,32,9.17,432324.0,119548292.0,5.86,0.6390403489640131,1700.0,98.24,1232.81
cr_audio1.wav,32,12.54,431156.0,119548292.0,5.86,0.4673046251993621,1700.0,100.8,962.99
cr_audio1.wav,32,9.57,437748.0,119548292.0,5.86,0.6123301985370951,1700.0,109.1,551.7
cr_audio1.wav,32,5.05,436412.0,119548292.0,5.86,1.1603960396039603,1700.0,102.23,869.14
cr_audio1.wav,32,8.52,433616.0,119548292.0,5.86,0.687793427230047,1700.0,99.18,1651.33
cr_audio1.wav,1,18.14,122584.0,119548185.0,1.77,0.09757442116868796,1900.0,97.05,1732.18
cr_audio1.wav,1,17.84,122104.0,119548185.0,1.77,0.0992152466367713,1900.0,96.74,1751.2
cr_audio1.wav,1,18.1,123872.0,119548185.0,1.77,0.09779005524861878,1900.0,96.95,1731.34
cr_audio1.wav,1,17.85,122172.0,119548185.0,1.77,0.0991596638655462,1900.0,97.03,1755.86
cr_audio1.wav,1,18.08,122664.0,119548185.0,1.77,0.0978982300884956,1900.0,96.85,1738.44
cr_audio1.wav,1,17.91,123308.0,119548185.0,1.77,0.09882747068676716,1900.0,96.61,1753.62
cr_audio1.wav,1,18.16,123800.0,119548185.0,0.84,0.04625550660792952,1900.0,96.59,1753.31
cr_audio1.wav,1,18.15,122616.0,119548185.0,0.84,0.0462809917355372,1900.0,96.95,1730.41
cr_audio1.wav,1,17.83,123312.0,119548185.0,0.84,0.04711160964666293,1900.0,97.25,1760.21
cr_audio1.wav,1,18.06,122156.0,119548185.0,0.84,0.04651162790697674,1900.0,103.9,971.76
cr_audio1.wav,2,9.35,148896.0,119548292.0,0.84,0.08983957219251337,1900.0,103.03,969.11
cr_audio1.wav,2,9.4,153528.0,119548292.0,0.84,0.08936170212765956,1900.0,102.86,972.56
cr_audio1.wav,2,9.42,152288.0,119548292.0,8.36,0.8874734607218683,1900.0,103.68,944.28
cr_audio1.wav,2,9.11,149756.0,119548292.0,8.36,0.9176728869374314,1900.0,103.05,963.93
cr_audio1.wav,2,9.35,148448.0,119548292.0,8.36,0.8941176470588235,1900.0,103.24,965.76
cr_audio1.wav,2,9.35,148400.0,119548292.0,8.36,0.8941176470588235,1900.0,103.72,944.08
cr_audio1.wav,2,9.11,149504.0,119548292.0,8.36,0.9176728869374314,1900.0,102.97,968.96
cr_audio1.wav,2,9.42,150884.0,119548292.0,8.36,0.8874734607218683,1900.0,102.87,972.52
cr_audio1.wav,2,9.4,153472.0,119548292.0,5.86,0.6234042553191489,1900.0,103.03,963.79
cr_audio1.wav,2,9.36,151996.0,119548292.0,5.86,0.6260683760683762,1900.0,111.91,549.29
cr_audio1.wav,4,4.9,189972.0,119548356.0,5.86,1.195918367346939,1900.0,111.74,554.16
cr_audio1.wav,4,4.93,196800.0,119548356.0,5.86,1.188640973630832,1900.0,111.82,554.37
cr_audio1.wav,4,4.94,195084.0,119548356.0,5.86,1.1862348178137652,1900.0,114.65,539.36
cr_audio1.wav,4,4.65,199392.0,119548344.0,5.86,1.260215053763441,1900.0,111.99,555.09
cr_audio1.wav,4,4.95,185124.0,119548356.0,3.41,0.6888888888888889,1900.0,111.99,549.62
cr_audio1.wav,4,4.9,186584.0,119548356.0,3.41,0.6959183673469388,1900.0,111.82,548.86
cr_audio1.wav,4,4.94,194572.0,119548344.0,3.41,0.6902834008097166,1900.0,110.97,588.98
cr_audio1.wav,4,5.28,198160.0,119548344.0,3.41,0.6458333333333334,1900.0,109.82,578.29
cr_audio1.wav,4,5.25,185540.0,119548344.0,3.41,0.6495238095238095,1900.0,111.75,548.26
cr_audio1.wav,4,4.93,190104.0,119548356.0,3.41,0.6916835699797161,1900.0,128.66,342.44
cr_audio1.wav,8,2.65,280460.0,119548292.0,1.04,0.3924528301886793,1900.0,126.8,337.58
cr_audio1.wav,8,2.66,275764.0,119548316.0,1.04,0.3909774436090225,1900.0,125.74,341.37
cr_audio1.wav,8,2.7,274912.0,119548304.0,1.04,0.3851851851851852,1900.0,125.72,341.17
cr_audio1.wav,8,2.71,277772.0,119548292.0,1.04,0.3837638376383764,1900.0,125.92,341.62
cr_audio1.wav,8,2.69,278028.0,119548304.0,1.04,0.3866171003717472,1900.0,126.16,342.37
cr_audio1.wav,8,2.67,273364.0,119548304.0,1.04,0.3895131086142322,1900.0,128.38,348.23
cr_audio1.wav,8,2.66,270168.0,119548316.0,1.77,0.6654135338345865,1900.0,125.52,346.88
cr_audio1.wav,8,2.69,280984.0,119548304.0,1.77,0.6579925650557621,1900.0,125.26,346.82
cr_audio1.wav,8,2.71,274872.0,119548283.0,1.77,0.6531365313653137,1900.0,125.63,340.52
cr_audio1.wav,8,2.71,272412.0,119548316.0,1.77,0.6531365313653137,1900.0,114.01,553.26
cr_audio1.wav,16,4.88,433428.0,119548292.0,1.77,0.3627049180327869,1900.0,105.65,803.69
cr_audio1.wav,16,7.61,439348.0,119548292.0,1.77,0.2325886990801577,1900.0,106.64,789.31
cr_audio1.wav,16,7.35,434792.0,119548292.0,0.84,0.11428571428571427,1900.0,103.28,888.76
cr_audio1.wav,16,8.59,436000.0,119548292.0,0.84,0.0977881257275902,1900.0,111.22,540.23
cr_audio1.wav,16,4.84,440184.0,119548292.0,0.84,0.17355371900826447,1900.0,105.55,802.76
cr_audio1.wav,16,7.63,442456.0,119548292.0,0.84,0.11009174311926603,1900.0,111.65,536.63
cr_audio1.wav,16,4.77,430540.0,119548292.0,0.84,0.17610062893081765,1900.0,110.66,537.45
cr_audio1.wav,16,4.83,432608.0,119548316.0,0.84,0.17391304347826084,1900.0,111.71,536.41
cr_audio1.wav,16,4.82,430528.0,119548352.0,8.36,1.734439834024896,1900.0,110.74,576.65
cr_audio1.wav,16,5.2,433684.0,119548292.0,8.36,1.6076923076923075,1900.0,101.44,1045.25
cr_audio1.wav,32,10.31,432176.0,119548292.0,8.36,0.8108632395732298,1900.0,114.72,516.58
cr_audio1.wav,32,4.53,441984.0,119548292.0,8.36,1.845474613686534,1900.0,111.19,528.9
cr_audio1.wav,32,4.78,439616.0,119548364.0,8.36,1.7489539748953973,1900.0,111.77,537.25
cr_audio1.wav,32,4.81,435120.0,119548292.0,8.36,1.738045738045738,1900.0,105.5,807.65
cr_audio1.wav,32,7.67,436764.0,119548292.0,5.86,0.7640156453715776,1900.0,107.17,793.47
cr_audio1.wav,32,7.38,439108.0,119548292.0,5.86,0.7940379403794039,1900.0,109.95,566.98
cr_audio1.wav,32,5.14,441872.0,119548292.0,5.86,1.140077821011673,1900.0,105.48,802.22
cr_audio1.wav,32,7.59,433076.0,119548292.0,5.86,0.7720685111989459,1900.0,110.8,537.82
cr_audio1.wav,32,4.82,433664.0,119548376.0,5.86,1.2157676348547717,1900.0,108.66,706.24
cr_audio1.wav,32,6.47,437204.0,119548292.0,5.86,0.9057187017001548,1900.0,101.35,1530.33
cr_audio1.wav,1,15.09,122060.0,119548185.0,1.77,0.1172962226640159,2300.0,101.48,1527.49
cr_audio1.wav,1,15.04,123304.0,119548185.0,1.77,0.11768617021276595,2300.0,101.52,1528.05
cr_audio1.wav,1,15.03,122408.0,119548185.0,1.77,0.11776447105788425,2300.0,101.52,1522.99
cr_audio1.wav,1,15.0,122312.0,119548185.0,1.77,0.118,2300.0,101.65,1519.7
cr_audio1.wav,1,14.92,121980.0,119548185.0,1.77,0.11863270777479892,2300.0,101.85,1532.7
cr_audio1.wav,1,15.08,124208.0,119548185.0,1.77,0.1173740053050398,2300.0,102.23,1508.67
cr_audio1.wav,1,14.76,122236.0,119548185.0,0.84,0.05691056910569105,2300.0,101.44,1526.92
cr_audio1.wav,1,15.03,122408.0,119548185.0,0.84,0.05588822355289421,2300.0,101.86,1507.39
cr_audio1.wav,1,14.79,123768.0,119548185.0,0.84,0.05679513184584178,2300.0,101.52,1523.06
cr_audio1.wav,1,14.99,122000.0,119548185.0,0.84,0.05603735823882588,2300.0,109.49,826.74
cr_audio1.wav,2,7.56,154388.0,119548292.0,0.84,0.11111111111111112,2300.0,108.35,851.09
cr_audio1.wav,2,7.84,148704.0,119548292.0,0.84,0.10714285714285714,2300.0,108.33,850.93
cr_audio1.wav,2,7.82,150936.0,119548292.0,8.36,1.0690537084398977,2300.0,108.21,877.35
cr_audio1.wav,2,8.09,150072.0,119548292.0,8.36,1.0333745364647713,2300.0,108.92,833.26
cr_audio1.wav,2,7.63,150804.0,119548292.0,8.36,1.0956749672346002,2300.0,108.15,853.05
cr_audio1.wav,2,7.87,153524.0,119548292.0,8.36,1.062261753494282,2300.0,108.33,851.25
cr_audio1.wav,2,7.83,150896.0,119548292.0,8.36,1.0676883780332056,2300.0,109.19,824.51
cr_audio1.wav,2,7.56,154420.0,119548292.0,8.36,1.1058201058201058,2300.0,108.26,850.73
cr_audio1.wav,2,7.84,150876.0,119548292.0,5.86,0.7474489795918368,2300.0,108.49,846.78
cr_audio1.wav,2,7.8,153500.0,119548292.0,5.86,0.7512820512820514,2300.0,119.22,496.1
cr_audio1.wav,4,4.18,188168.0,119548344.0,5.86,1.4019138755980862,2300.0,119.11,501.19
cr_audio1.wav,4,4.16,199328.0,119548344.0,5.86,1.4086538461538465,2300.0,121.56,493.6
cr_audio1.wav,4,4.06,199364.0,119548356.0,5.86,1.4433497536945814,2300.0,118.78,500.51
cr_audio1.wav,4,4.18,196808.0,119548356.0,5.86,1.4019138755980862,2300.0,120.41,493.98
cr_audio1.wav,4,4.11,184976.0,119548356.0,3.41,0.8296836982968371,2300.0,118.75,501.01
cr_audio1.wav,4,4.19,195044.0,119548356.0,3.41,0.8138424821002386,2300.0,119.12,495.5
cr_audio1.wav,4,4.15,189804.0,119548344.0,3.41,0.8216867469879517,2300.0,121.17,503.72
cr_audio1.wav,4,4.14,195116.0,119548344.0,3.41,0.8236714975845412,2300.0,119.23,496.05
cr_audio1.wav,4,4.16,187948.0,119548344.0,3.41,0.8197115384615384,2300.0,119.46,492.1
cr_audio1.wav,4,4.13,197460.0,119548332.0,3.41,0.8256658595641647,2300.0,138.52,320.64
cr_audio1.wav,8,2.26,269568.0,119548292.0,1.04,0.4601769911504425,2300.0,138.5,320.56
cr_audio1.wav,8,2.3,275224.0,119548292.0,1.04,0.4521739130434783,2300.0,138.56,320.6
cr_audio1.wav,8,2.29,275420.0,119548283.0,1.04,0.4541484716157205,2300.0,138.05,319.16
cr_audio1.wav,8,2.31,272584.0,119548283.0,1.04,0.45021645021645024,2300.0,144.62,305.88
cr_audio1.wav,8,2.09,272356.0,119548271.0,1.04,0.4976076555023924,2300.0,138.66,321.11
cr_audio1.wav,8,2.26,270964.0,119548283.0,1.04,0.4601769911504425,2300.0,138.19,319.96
cr_audio1.wav,8,2.3,269636.0,119548295.0,1.77,0.7695652173913045,2300.0,112.53,659.75
cr_audio1.wav,8,5.85,274976.0,119548316.0,1.77,0.3025641025641026,2300.0,112.0,661.21
cr_audio1.wav,8,5.87,276960.0,119548316.0,1.77,0.3015332197614992,2300.0,130.16,352.78
cr_audio1.wav,8,2.68,270368.0,119548283.0,1.77,0.6604477611940298,2300.0,106.96,920.01
cr_audio1.wav,16,8.6,444284.0,119548292.0,1.77,0.2058139534883721,2300.0,119.82,492.31
cr_audio1.wav,16,4.06,435364.0,119548328.0,1.77,0.43596059113300495,2300.0,121.24,491.93
cr_audio1.wav,16,4.05,438236.0,119548292.0,0.84,0.2074074074074074,2300.0,105.82,989.73
cr_audio1.wav,16,9.38,438376.0,119548292.0,0.84,0.08955223880597014,2300.0,123.56,468.87
cr_audio1.wav,16,3.76,435208.0,119548328.0,0.84,0.22340425531914893,2300.0,121.83,488.51
cr_audio1.wav,16,4.01,433976.0,119548292.0,0.84,0.20947630922693267,2300.0,120.25,488.18
cr_audio1.wav,16,4.01,438804.0,119548352.0,0.84,0.20947630922693267,2300.0,107.34,923.39
cr_audio1.wav,16,8.62,439308.0,119548292.0,0.84,0.0974477958236659,2300.0,122.04,501.49
cr_audio1.wav,16,4.09,430456.0,119548292.0,8.36,2.0440097799511,2300.0,127.25,491.09
cr_audio1.wav,16,3.83,433248.0,119548292.0,8.36,2.1827676240208875,2300.0,120.41,489.05
cr_audio1.wav,32,4.03,433396.0,119548328.0,8.36,2.0744416873449127,2300.0,109.56,778.69
cr_audio1.wav,32,7.13,432456.0,119548292.0,8.36,1.1725105189340812,2300.0,119.95,492.96
cr_audio1.wav,32,4.05,431644.0,119548376.0,8.36,2.064197530864197,2300.0,105.68,993.7
cr_audio1.wav,32,9.38,432508.0,119548292.0,8.36,0.8912579957356075,2300.0,106.03,986.36
cr_audio1.wav,32,9.31,438476.0,119548292.0,5.86,0.6294307196562836,2300.0,104.97,1024.03
cr_audio1.wav,32,9.39,436780.0,119548292.0,5.86,0.6240681576144835,2300.0,106.61,970.12
cr_audio1.wav,32,9.08,438736.0,119548292.0,5.86,0.6453744493392071,2300.0,119.98,487.31
cr_audio1.wav,32,4.05,435548.0,119548340.0,5.86,1.4469135802469135,2300.0,120.18,488.64
cr_audio1.wav,32,4.05,441980.0,119548328.0,5.86,1.4469135802469135,2300.0,120.05,491.87
cr_audio1.wav,32,4.07,432328.0,119548328.0,5.86,1.4398034398034398,2300.0,106.49,1352.55
cr_audio1.wav,1,13.86,121304.0,119548185.0,1.77,0.1277056277056277,2500.0,103.58,1439.51
cr_audio1.wav,1,13.88,122672.0,119548185.0,1.77,0.127521613832853,2500.0,103.69,1436.35
cr_audio1.wav,1,13.82,123312.0,119548185.0,1.77,0.12807525325615052,2500.0,104.66,1449.61
cr_audio1.wav,1,13.83,122336.0,119548185.0,1.77,0.1279826464208243,2500.0,103.73,1431.66
cr_audio1.wav,1,13.79,123608.0,119548185.0,1.77,0.12835387962291514,2500.0,103.68,1436.1
cr_audio1.wav,1,13.86,123308.0,119548185.0,1.77,0.1277056277056277,2500.0,104.05,1409.55
cr_audio1.wav,1,13.59,122188.0,119548185.0,0.84,0.06181015452538631,2500.0,103.74,1436.76
cr_audio1.wav,1,13.85,121444.0,119548185.0,0.84,0.06064981949458484,2500.0,104.57,1421.82
cr_audio1.wav,1,13.59,124132.0,119548185.0,0.84,0.06181015452538631,2500.0,103.65,1440.99
cr_audio1.wav,1,13.86,122052.0,119548185.0,0.84,0.060606060606060615,2500.0,111.04,805.28
cr_audio1.wav,2,7.22,148852.0,119548292.0,0.84,0.11634349030470915,2500.0,111.72,788.58
cr_audio1.wav,2,7.09,149944.0,119548292.0,0.84,0.11847672778561355,2500.0,110.97,804.9
cr_audio1.wav,2,7.25,148880.0,119548292.0,8.36,1.153103448275862,2500.0,111.22,801.46
cr_audio1.wav,2,7.19,153548.0,119548292.0,8.36,1.1627260083449231,2500.0,110.73,808.83
cr_audio1.wav,2,7.27,150868.0,119548292.0,8.36,1.1499312242090785,2500.0,111.35,797.39
cr_audio1.wav,2,7.15,153492.0,119548292.0,8.36,1.169230769230769,2500.0,111.51,847.58
cr_audio1.wav,2,7.6,148496.0,119548292.0,8.36,1.1,2500.0,111.33,807.88
cr_audio1.wav,2,7.26,150052.0,119548292.0,8.36,1.1515151515151514,2500.0,112.11,779.4
cr_audio1.wav,2,6.95,150876.0,119548292.0,5.86,0.8431654676258993,2500.0,111.03,800.16
cr_audio1.wav,2,7.19,153528.0,119548292.0,5.86,0.8150208623087621,2500.0,123.16,481.46
cr_audio1.wav,4,3.88,196656.0,119548356.0,5.86,1.5103092783505156,2500.0,123.35,476.17
cr_audio1.wav,4,3.84,185260.0,119548356.0,5.86,1.5260416666666667,2500.0,123.29,475.85
cr_audio1.wav,4,3.86,186780.0,119548356.0,5.86,1.5181347150259068,2500.0,123.59,478.48
cr_audio1.wav,4,3.86,199324.0,119548356.0,5.86,1.5181347150259068,2500.0,124.1,473.03
cr_audio1.wav,4,3.81,194732.0,119548344.0,3.41,0.8950131233595799,2500.0,124.18,528.63
cr_audio1.wav,4,4.26,194896.0,119548344.0,3.41,0.8004694835680752,2500.0,123.36,476.17
cr_audio1.wav,4,3.85,194612.0,119548344.0,3.41,0.8857142857142857,2500.0,123.5,476.68
cr_audio1.wav,4,3.83,194564.0,119548344.0,3.41,0.8903394255874674,2500.0,123.22,477.26
cr_audio1.wav,4,3.86,187428.0,119548344.0,3.41,0.8834196891191709,2500.0,123.83,478.07
cr_audio1.wav,4,3.81,188144.0,119548344.0,3.41,0.8950131233595799,2500.0,143.73,317.82
cr_audio1.wav,8,2.17,274820.0,119548292.0,1.04,0.47926267281106,2500.0,110.7,796.73
cr_audio1.wav,8,7.17,281080.0,119548316.0,1.04,0.14504881450488147,2500.0,135.78,347.91
cr_audio1.wav,8,2.52,278104.0,119548283.0,1.04,0.4126984126984127,2500.0,110.86,793.01
cr_audio1.wav,8,7.17,271468.0,119548316.0,1.04,0.14504881450488147,2500.0,147.74,305.5
cr_audio1.wav,8,2.09,278136.0,119548307.0,1.04,0.4976076555023924,2500.0,146.63,310.48
cr_audio1.wav,8,2.11,273832.0,119548292.0,1.04,0.4928909952606635,2500.0,117.42,605.26
cr_audio1.wav,8,5.14,275000.0,119548316.0,1.77,0.3443579766536965,2500.0,144.48,312.77
cr_audio1.wav,8,2.14,268828.0,119548292.0,1.77,0.8271028037383177,2500.0,145.1,314.32
cr_audio1.wav,8,2.16,276160.0,119548292.0,1.77,0.8194444444444444,2500.0,146.66,310.54
cr_audio1.wav,8,2.12,274924.0,119548271.0,1.77,0.8349056603773585,2500.0,108.63,934.96
cr_audio1.wav,16,8.61,433672.0,119548292.0,1.77,0.20557491289198607,2500.0,109.59,920.67
cr_audio1.wav,16,8.38,442396.0,119548292.0,1.77,0.21121718377088305,2500.0,124.83,470.35
cr_audio1.wav,16,3.75,440184.0,119548364.0,0.84,0.22399999999999998,2500.0,124.65,474.97
cr_audio1.wav,16,3.77,436932.0,119548328.0,0.84,0.22281167108753314,2500.0,108.46,938.71
cr_audio1.wav,16,8.63,431940.0,119548292.0,0.84,0.09733487833140207,2500.0,120.99,629.49
cr_audio1.wav,16,5.16,440724.0,119548292.0,0.84,0.1627906976744186,2500.0,129.7,495.25
cr_audio1.wav,16,3.82,435656.0,119548292.0,0.84,0.2198952879581152,2500.0,124.61,474.71
cr_audio1.wav,16,3.75,432164.0,119548328.0,0.84,0.22399999999999998,2500.0,124.55,474.73
cr_audio1.wav,16,3.77,431364.0,119548340.0,8.36,2.2175066312997345,2500.0,119.13,704.0
cr_audio1.wav,16,5.89,433456.0,119548292.0,8.36,1.4193548387096775,2500.0,110.42,927.66
cr_audio1.wav,32,8.36,436248.0,119548292.0,8.36,1.0,2500.0,108.46,939.54
cr_audio1.wav,32,8.65,440804.0,119548292.0,8.36,0.9664739884393062,2500.0,125.19,470.82
cr_audio1.wav,32,3.75,432704.0,119548364.0,8.36,2.2293333333333334,2500.0,127.48,486.17
cr_audio1.wav,32,3.77,441784.0,119548292.0,8.36,2.2175066312997345,2500.0,125.3,471.57
cr_audio1.wav,32,3.73,435172.0,119548316.0,5.86,1.5710455764075069,2500.0,127.25,472.54
cr_audio1.wav,32,3.72,436304.0,119548316.0,5.86,1.575268817204301,2500.0,125.74,466.04
cr_audio1.wav,32,3.71,433720.0,119548376.0,5.86,1.5795148247978437,2500.0,118.05,697.49
cr_audio1.wav,32,5.91,437796.0,119548292.0,5.86,0.9915397631133672,2500.0,124.65,475.09
cr_audio1.wav,32,3.77,438984.0,119548364.0,5.86,1.5543766578249338,2500.0,109.39,875.43
cr_audio1.wav,32,7.97,435952.0,119548292.0,5.86,0.7352572145545797,2500.0,108.61,1292.63
cr_audio1.wav,1,12.39,122276.0,119548185.0,1.77,0.14285714285714285,2800.0,107.14,1334.22
cr_audio1.wav,1,12.46,122632.0,119548185.0,1.77,0.1420545746388443,2800.0,107.62,1312.74
cr_audio1.wav,1,12.22,122372.0,119548185.0,1.77,0.1448445171849427,2800.0,107.08,1333.46
cr_audio1.wav,1,12.42,121428.0,119548185.0,1.77,0.14251207729468598,2800.0,107.79,1311.25
cr_audio1.wav,1,12.15,122696.0,119548185.0,1.77,0.145679012345679,2800.0,106.44,1362.81
cr_audio1.wav,1,12.77,122052.0,119548185.0,1.77,0.13860610806577914,2800.0,107.7,1308.31
cr_audio1.wav,1,12.14,123304.0,119548185.0,0.84,0.06919275123558484,2800.0,106.94,1333.12
cr_audio1.wav,1,12.44,123856.0,119548185.0,0.84,0.06752411575562701,2800.0,106.98,1326.72
cr_audio1.wav,1,12.4,121928.0,119548185.0,0.84,0.06774193548387096,2800.0,107.87,1310.46
cr_audio1.wav,1,12.13,122424.0,119548185.0,0.84,0.06924979389942293,2800.0,115.97,749.64
cr_audio1.wav,2,6.46,152060.0,119548292.0,0.84,0.13003095975232198,2800.0,115.9,749.46
cr_audio1.wav,2,6.45,149756.0,119548292.0,0.84,0.13023255813953488,2800.0,117.31,727.83
cr_audio1.wav,2,6.22,154060.0,119548292.0,8.36,1.3440514469453375,2800.0,114.28,778.18
cr_audio1.wav,2,6.8,148640.0,119548292.0,8.36,1.2294117647058822,2800.0,115.97,754.74
cr_audio1.wav,2,6.49,152016.0,119548292.0,8.36,1.2881355932203389,2800.0,115.76,753.11
cr_audio1.wav,2,6.48,149012.0,119548292.0,8.36,1.2901234567901232,2800.0,117.2,732.98
cr_audio1.wav,2,6.22,152936.0,119548292.0,8.36,1.3440514469453375,2800.0,115.93,760.24
cr_audio1.wav,2,6.51,153136.0,119548292.0,8.36,1.2841781874039941,2800.0,115.56,757.82
cr_audio1.wav,2,6.53,153476.0,119548292.0,5.86,0.8973966309341501,2800.0,115.89,751.83
cr_audio1.wav,2,6.49,153436.0,119548292.0,5.86,0.9029275808936826,2800.0,130.99,453.31
cr_audio1.wav,4,3.46,194736.0,119548356.0,5.86,1.69364161849711,2800.0,133.75,435.94
cr_audio1.wav,4,3.27,186748.0,119548356.0,5.86,1.7920489296636086,2800.0,130.51,451.87
cr_audio1.wav,4,3.47,190352.0,119548356.0,5.86,1.6887608069164266,2800.0,129.92,456.21
cr_audio1.wav,4,3.5,187480.0,119548344.0,5.86,1.6742857142857144,2800.0,130.05,456.67
cr_audio1.wav,4,3.46,193288.0,119548344.0,3.41,0.9855491329479771,2800.0,130.8,452.92
cr_audio1.wav,4,3.46,192948.0,119548344.0,3.41,0.9855491329479771,2800.0,130.83,453.16
cr_audio1.wav,4,3.43,189856.0,119548356.0,3.41,0.9941690962099126,2800.0,134.59,431.77
cr_audio1.wav,4,3.2,196472.0,119548356.0,3.41,1.065625,2800.0,130.14,456.76
cr_audio1.wav,4,3.49,184476.0,119548344.0,3.41,0.977077363896848,2800.0,130.38,457.77
cr_audio1.wav,4,3.47,194636.0,119548344.0,3.41,0.9827089337175792,2800.0,157.92,302.93
cr_audio1.wav,8,1.93,276256.0,119548316.0,1.04,0.538860103626943,2800.0,156.36,307.98
cr_audio1.wav,8,1.96,265184.0,119548283.0,1.04,0.5306122448979592,2800.0,158.49,303.32
cr_audio1.wav,8,1.9,278132.0,119548283.0,1.04,0.5473684210526316,2800.0,155.02,312.47
cr_audio1.wav,8,1.97,274888.0,119548292.0,1.04,0.5279187817258884,2800.0,158.12,303.3
cr_audio1.wav,8,1.93,273744.0,119548271.0,1.04,0.538860103626943,2800.0,116.94,731.45
cr_audio1.wav,8,6.23,276912.0,119548316.0,1.04,0.16693418940609953,2800.0,116.27,751.02
cr_audio1.wav,8,6.44,277052.0,119548316.0,1.77,0.2748447204968944,2800.0,115.77,740.46
cr_audio1.wav,8,6.39,269596.0,119548316.0,1.77,0.27699530516431925,2800.0,115.38,750.54
cr_audio1.wav,8,6.47,276156.0,119548316.0,1.77,0.2735703245749614,2800.0,148.81,330.12
cr_audio1.wav,8,2.16,276448.0,119548316.0,1.77,0.8194444444444444,2800.0,137.97,471.82
cr_audio1.wav,16,3.37,431592.0,119548292.0,1.77,0.5252225519287834,2800.0,132.97,460.11
cr_audio1.wav,16,3.4,434188.0,119548328.0,1.77,0.5205882352941177,2800.0,115.06,817.2
cr_audio1.wav,16,7.11,428176.0,119548292.0,0.84,0.1181434599156118,2800.0,133.09,454.19
cr_audio1.wav,16,3.42,427640.0,119548340.0,0.84,0.2456140350877193,2800.0,114.65,820.47
cr_audio1.wav,16,7.16,439888.0,119548292.0,0.84,0.11731843575418993,2800.0,138.8,431.65
cr_audio1.wav,16,3.1,435132.0,119548316.0,0.84,0.27096774193548384,2800.0,133.51,454.64
cr_audio1.wav,16,3.4,437868.0,119548376.0,0.84,0.24705882352941175,2800.0,133.75,450.14
cr_audio1.wav,16,3.36,435256.0,119548316.0,0.84,0.25,2800.0,125.58,660.64
cr_audio1.wav,16,5.27,433272.0,119548292.0,8.36,1.5863377609108158,2800.0,132.59,544.68
cr_audio1.wav,16,4.06,432940.0,119548292.0,8.36,2.0591133004926108,2800.0,118.23,704.49
cr_audio1.wav,32,5.96,435056.0,119548292.0,8.36,1.4026845637583891,2800.0,132.52,450.81
cr_audio1.wav,32,3.4,436268.0,119548292.0,8.36,2.4588235294117644,2800.0,139.35,476.69
cr_audio1.wav,32,3.42,435748.0,119548292.0,8.36,2.4444444444444438,2800.0,111.68,893.85
cr_audio1.wav,32,8.01,436012.0,119548292.0,8.36,1.0436953807740323,2800.0,112.6,873.21
cr_audio1.wav,32,7.77,435088.0,119548292.0,5.86,0.7541827541827543,2800.0,138.38,479.28
cr_audio1.wav,32,3.44,431292.0,119548292.0,5.86,1.7034883720930234,2800.0,124.52,667.49
cr_audio1.wav,32,5.33,434144.0,119548292.0,5.86,1.0994371482176362,2800.0,112.75,874.65
cr_audio1.wav,32,7.75,436924.0,119548292.0,5.86,0.7561290322580646,2800.0,113.64,875.76
cr_audio1.wav,32,7.72,440208.0,119548292.0,5.86,0.7590673575129534,2800.0,113.96,854.81
cr_audio1.wav,32,7.48,431392.0,119548292.0,5.86,0.7834224598930482,2800.0,111.83,1213.08
cr_audio1.wav,1,24.41,123304.0,119548185.0,1.77,0.07251126587464155,1400.0,92.99,2245.99
cr_audio1.wav,1,24.13,123312.0,119548185.0,1.77,0.07335267302113553,1400.0,93.04,2246.87
cr_audio1.wav,1,24.13,121420.0,119548185.0,1.77,0.07335267302113553,1400.0,93.22,2254.45
cr_audio1.wav,1,24.19,121932.0,119548185.0,1.77,0.07317073170731707,1400.0,93.01,2269.68
