Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,16,5.25,11632.0,324068808.0,2.16,0.4114285714285715,2400.0,175.02,922.66
enwik9,16,5.81,11632.0,324068808.0,2.16,0.3717728055077453,2400.0,167.46,974.36
enwik9,16,5.34,11636.0,324068808.0,2.16,0.404494382022472,2400.0,176.43,947.6
enwik9,16,5.43,11632.0,324068808.0,1.26,0.23204419889502764,2400.0,172.65,935.84
enwik9,16,5.56,11632.0,324068808.0,1.26,0.22661870503597126,2400.0,175.41,985.56
enwik9,32,4.39,21664.0,324068808.0,1.26,0.2870159453302962,2400.0,178.43,789.72
enwik9,32,4.44,21936.0,324068808.0,1.26,0.28378378378378377,2400.0,178.77,799.75
enwik9,32,4.36,21920.0,324068808.0,1.26,0.2889908256880734,2400.0,178.81,790.4
enwik9,32,4.37,21984.0,324068808.0,1.26,0.2883295194508009,2400.0,178.85,790.54
enwik9,32,3.87,27060.0,324068808.0,0.38,0.09819121447028424,2400.0,190.86,748.89
enwik9,32,4.33,21904.0,324068808.0,0.38,0.08775981524249422,2400.0,178.72,781.53
enwik9,32,4.31,23408.0,324068808.0,0.38,0.08816705336426915,2400.0,180.19,778.58
enwik9,32,4.31,23764.0,324068808.0,0.38,0.08816705336426915,2400.0,179.86,777.04
enwik9,32,4.37,21920.0,324068808.0,0.38,0.08695652173913042,2400.0,183.15,800.14
enwik9,32,4.41,21928.0,324068808.0,0.38,0.08616780045351474,2400.0,182.82,807.8
enwik9,1,51.94,1360.0,324068808.0,3.09,0.05949172121678861,2700.0,105.0,5455.3
enwik9,1,52.28,1364.0,324068808.0,3.09,0.059104820198928834,2700.0,105.35,5504.69
enwik9,1,52.1,1360.0,324068808.0,3.09,0.059309021113243765,2700.0,104.96,5468.68
enwik9,1,51.79,1364.0,324068808.0,3.09,0.059664027804595475,2700.0,104.93,5435.69
enwik9,1,51.64,1364.0,324068808.0,3.09,0.059837335398915566,2700.0,105.1,5428.56
enwik9,1,51.69,1360.0,324068808.0,3.09,0.05977945443993035,2700.0,105.09,5427.74
enwik9,1,51.35,1364.0,324068808.0,2.16,0.042064264849074974,2700.0,105.22,5401.97
enwik9,1,51.66,1364.0,324068808.0,2.16,0.041811846689895474,2700.0,105.18,5438.28
enwik9,1,51.29,1364.0,324068808.0,2.16,0.04211347241177618,2700.0,105.19,5396.46
enwik9,1,52.07,1360.0,324068808.0,2.16,0.04148261955060496,2700.0,105.95,5513.63
enwik9,2,27.36,2512.0,324068808.0,2.16,0.07894736842105264,2700.0,122.89,3361.57
enwik9,2,27.29,2508.0,324068808.0,2.16,0.07914987174789301,2700.0,115.5,3154.06
enwik9,2,26.32,2652.0,324068808.0,1.26,0.04787234042553192,2700.0,123.96,3260.76
enwik9,2,26.44,2512.0,324068808.0,1.26,0.047655068078668684,2700.0,116.93,3093.83
enwik9,2,26.63,2512.0,324068808.0,1.26,0.04731505820503192,2700.0,122.38,3262.8
enwik9,2,27.54,2460.0,324068808.0,1.26,0.045751633986928116,2700.0,115.3,3171.49
enwik9,2,27.15,2508.0,324068808.0,1.26,0.046408839779005534,2700.0,122.09,3321.77
enwik9,2,27.06,2460.0,324068808.0,1.26,0.04656319290465632,2700.0,120.42,3264.38
enwik9,2,27.19,2508.0,324068808.0,0.38,0.013975726369988966,2700.0,121.1,3294.02
enwik9,2,26.87,2664.0,324068808.0,0.38,0.014142165984369185,2700.0,121.22,3262.2
enwik9,4,12.93,3748.0,324068808.0,0.38,0.02938901778808972,2700.0,140.81,1824.01
enwik9,4,14.41,3748.0,324068808.0,0.38,0.0263705759888966,2700.0,136.37,1965.48
enwik9,4,13.79,3748.0,324068808.0,0.38,0.027556200145032638,2700.0,139.19,1921.99
enwik9,4,14.44,3748.0,324068808.0,0.38,0.026315789473684213,2700.0,137.23,1984.49
enwik9,4,13.16,3948.0,324068808.0,0.65,0.04939209726443769,2700.0,140.89,1855.93
enwik9,4,14.59,3748.0,324068808.0,0.65,0.044551062371487316,2700.0,135.07,1972.95
enwik9,4,14.5,3748.0,324068808.0,0.65,0.04482758620689655,2700.0,138.13,2003.87
enwik9,4,14.43,3748.0,324068808.0,0.65,0.04504504504504505,2700.0,137.89,1993.39
enwik9,4,14.1,3748.0,324068808.0,0.65,0.04609929078014185,2700.0,139.4,1966.72
enwik9,4,14.62,3748.0,324068808.0,0.65,0.044459644322845424,2700.0,135.53,1987.04
enwik9,8,8.0,6324.0,324068808.0,0.31,0.03875,2700.0,163.24,1316.48
enwik9,8,7.55,6532.0,324068808.0,0.31,0.04105960264900662,2700.0,165.71,1253.81
enwik9,8,7.99,6320.0,324068808.0,0.31,0.03879849812265332,2700.0,164.95,1322.11
enwik9,8,7.98,6324.0,324068808.0,0.31,0.03884711779448621,2700.0,163.72,1304.5
enwik9,8,7.27,6532.0,324068808.0,0.31,0.04264099037138927,2700.0,165.13,1208.81
enwik9,8,7.98,6320.0,324068808.0,0.31,0.03884711779448621,2700.0,165.57,1318.48
enwik9,8,7.92,6324.0,324068808.0,3.09,0.3901515151515152,2700.0,164.9,1313.64
enwik9,8,6.66,6520.0,324068808.0,3.09,0.463963963963964,2700.0,175.13,1167.41
enwik9,8,8.01,6320.0,324068808.0,3.09,0.3857677902621723,2700.0,159.68,1280.34
enwik9,8,8.04,6324.0,324068808.0,3.09,0.3843283582089552,2700.0,163.46,1317.94
enwik9,16,4.93,11604.0,324068808.0,3.09,0.6267748478701826,2700.0,194.99,969.2
enwik9,16,3.78,11632.0,324068808.0,3.09,0.8174603174603174,2700.0,223.36,853.96
enwik9,16,5.17,11628.0,324068808.0,2.16,0.4177949709864604,2700.0,193.34,999.94
enwik9,16,4.78,11632.0,324068808.0,2.16,0.4518828451882845,2700.0,202.71,977.01
enwik9,16,4.98,11628.0,324068808.0,2.16,0.43373493975903615,2700.0,192.53,966.84
enwik9,16,5.17,11628.0,324068808.0,2.16,0.4177949709864604,2700.0,185.17,958.09
enwik9,16,4.93,13616.0,324068808.0,2.16,0.43813387423935096,2700.0,195.51,972.02
enwik9,16,4.87,11608.0,324068808.0,2.16,0.4435318275154004,2700.0,201.15,989.82
enwik9,16,5.12,11624.0,324068808.0,1.26,0.24609375,2700.0,189.19,969.37
enwik9,16,5.09,11628.0,324068808.0,1.26,0.2475442043222004,2700.0,189.69,971.54
enwik9,32,4.12,21932.0,324068808.0,1.26,0.3058252427184466,2700.0,195.52,805.99
enwik9,32,4.03,23948.0,324068808.0,1.26,0.31265508684863524,2700.0,197.24,803.55
enwik9,32,4.02,21936.0,324068808.0,1.26,0.31343283582089554,2700.0,202.4,813.99
enwik9,32,4.06,23932.0,324068808.0,1.26,0.3103448275862069,2700.0,197.92,805.72
enwik9,32,4.04,21804.0,324068808.0,0.38,0.09405940594059406,2700.0,196.58,800.08
enwik9,32,4.0,21920.0,324068808.0,0.38,0.095,2700.0,198.31,798.0
enwik9,32,4.0,21924.0,324068808.0,0.38,0.095,2700.0,205.47,826.61
enwik9,32,4.06,23956.0,324068808.0,0.38,0.0935960591133005,2700.0,196.13,799.8
enwik9,32,4.1,21748.0,324068808.0,0.38,0.0926829268292683,2700.0,200.65,827.4
enwik9,32,4.05,21932.0,324068808.0,0.38,0.09382716049382717,2700.0,198.44,807.86
enwik9,1,37.32,1364.0,324068808.0,3.09,0.08279742765273311,2901.0,130.06,4857.66
enwik9,1,37.44,1364.0,324068808.0,3.09,0.08253205128205128,2901.0,128.59,4818.36
enwik9,1,37.4,1360.0,324068808.0,3.09,0.08262032085561498,2901.0,128.48,4805.8
enwik9,1,36.85,1360.0,324068808.0,3.09,0.08385345997286295,2901.0,129.35,4766.93
enwik9,1,36.82,1364.0,324068808.0,3.09,0.08392178164041282,2901.0,130.24,4792.44
enwik9,1,36.6,1360.0,324068808.0,3.09,0.08442622950819671,2901.0,129.46,4734.91
enwik9,1,37.06,1364.0,324068808.0,2.16,0.05828386400431732,2901.0,129.42,4802.4
enwik9,1,39.38,1364.0,324068808.0,2.16,0.05485017775520569,2901.0,128.71,5071.68
enwik9,1,36.77,1364.0,324068808.0,2.16,0.05874354093010607,2901.0,129.13,4744.53
enwik9,1,37.72,1364.0,324068808.0,2.16,0.05726405090137859,2901.0,128.12,4837.95
enwik9,2,18.83,2508.0,324068808.0,2.16,0.11471056824216674,2901.0,176.72,3333.56
enwik9,2,19.74,2460.0,324068808.0,2.16,0.10942249240121582,2901.0,175.56,3469.59
enwik9,2,20.44,2512.0,324068808.0,1.26,0.06164383561643835,2901.0,151.34,3096.15
enwik9,2,19.6,2668.0,324068808.0,1.26,0.06428571428571428,2901.0,162.94,3195.54
enwik9,2,20.13,2512.0,324068808.0,1.26,0.06259314456035768,2901.0,174.98,3518.31
enwik9,2,20.45,2512.0,324068808.0,1.26,0.061613691931540336,2901.0,158.22,3238.08
enwik9,2,19.73,2560.0,324068808.0,1.26,0.06386213887480993,2901.0,169.11,3342.7
enwik9,2,19.35,2512.0,324068808.0,1.26,0.06511627906976744,2901.0,156.08,3020.27
enwik9,2,20.76,2508.0,324068808.0,0.38,0.018304431599229287,2901.0,150.12,3115.68
enwik9,2,20.26,2508.0,324068808.0,0.38,0.01875616979269496,2901.0,172.14,3488.58
enwik9,4,10.98,3748.0,324068808.0,0.38,0.03460837887067395,2901.0,194.26,2139.68
enwik9,4,11.38,3748.0,324068808.0,0.38,0.03339191564147627,2901.0,185.75,2119.68
enwik9,4,11.55,3796.0,324068808.0,0.38,0.0329004329004329,2901.0,187.28,2165.93
enwik9,4,11.73,3752.0,324068808.0,0.38,0.03239556692242114,2901.0,189.12,2224.69
enwik9,4,11.32,3748.0,324068808.0,0.65,0.057420494699646635,2901.0,187.36,2120.36
enwik9,4,10.34,3920.0,324068808.0,0.65,0.06286266924564797,2901.0,196.68,2039.53
enwik9,4,12.34,3900.0,324068808.0,0.65,0.0526742301458671,2901.0,185.61,2294.73
enwik9,4,10.61,3796.0,324068808.0,0.65,0.06126295947219605,2901.0,196.09,2090.32
enwik9,4,11.2,3748.0,324068808.0,0.65,0.0580357142857143,2901.0,192.59,2159.63
enwik9,4,11.45,3796.0,324068808.0,0.65,0.05676855895196507,2901.0,193.29,2214.86
enwik9,8,5.36,6520.0,324068808.0,0.31,0.057835820895522375,2901.0,245.64,1329.17
enwik9,8,6.73,6320.0,324068808.0,0.31,0.04606240713224368,2901.0,226.12,1529.75
enwik9,8,6.76,6324.0,324068808.0,0.31,0.04585798816568047,2901.0,223.43,1511.72
enwik9,8,7.16,6476.0,324068808.0,0.31,0.043296089385474856,2901.0,214.76,1539.42
enwik9,8,6.18,6528.0,324068808.0,0.31,0.05016181229773463,2901.0,224.92,1385.31
enwik9,8,7.03,6324.0,324068808.0,0.31,0.04409672830725462,2901.0,217.93,1529.52
enwik9,8,6.74,6324.0,324068808.0,3.09,0.4584569732937685,2901.0,217.39,1470.43
enwik9,8,7.09,6480.0,324068808.0,3.09,0.4358251057827927,2901.0,219.08,1558.91
enwik9,8,5.6,6476.0,324068808.0,3.09,0.5517857142857143,2901.0,237.12,1332.12
enwik9,8,7.01,6324.0,324068808.0,3.09,0.4407988587731812,2901.0,206.47,1459.93
enwik9,16,4.23,11628.0,324068808.0,3.09,0.7304964539007092,2901.0,255.94,1081.43
enwik9,16,4.51,11632.0,324068808.0,3.09,0.6851441241685144,2901.0,254.95,1166.29
enwik9,16,4.63,11628.0,324068808.0,2.16,0.4665226781857452,2901.0,243.59,1126.93
enwik9,16,4.83,11628.0,324068808.0,2.16,0.4472049689440994,2901.0,237.37,1156.26
enwik9,16,4.43,11628.0,324068808.0,2.16,0.4875846501128669,2901.0,258.32,1155.28
enwik9,16,4.4,13672.0,324068808.0,2.16,0.4909090909090909,2901.0,249.74,1105.21
enwik9,16,4.19,11632.0,324068808.0,2.16,0.5155131264916467,2901.0,274.0,1156.78
enwik9,16,4.3,11632.0,324068808.0,2.16,0.5023255813953489,2901.0,259.72,1122.51
enwik9,16,5.1,15648.0,324068808.0,1.26,0.24705882352941175,2901.0,229.36,1174.5
enwik9,16,4.28,11628.0,324068808.0,1.26,0.294392523364486,2901.0,248.93,1064.35
enwik9,32,3.59,21988.0,324068808.0,1.26,0.35097493036211697,2901.0,266.68,967.23
enwik9,32,3.66,21928.0,324068808.0,1.26,0.3442622950819672,2901.0,253.86,932.75
enwik9,32,3.61,21696.0,324068808.0,1.26,0.3490304709141274,2901.0,254.96,937.16
enwik9,32,3.62,21936.0,324068808.0,1.26,0.34806629834254144,2901.0,256.13,941.2
enwik9,32,3.67,21932.0,324068808.0,0.38,0.10354223433242507,2901.0,265.61,988.83
enwik9,32,3.65,21936.0,324068808.0,0.38,0.10410958904109588,2901.0,262.63,966.2
enwik9,32,3.61,21888.0,324068808.0,0.38,0.10526315789473684,2901.0,260.55,944.5
enwik9,32,3.65,21928.0,324068808.0,0.38,0.10410958904109588,2901.0,250.7,936.09
enwik9,32,3.59,26016.0,324068808.0,0.38,0.10584958217270196,2901.0,267.08,968.63
enwik9,32,3.59,21736.0,324068808.0,0.38,0.10584958217270196,2901.0,259.72,942.93
enwik9,1,106.39,1364.0,324068808.0,3.09,0.029044083090516024,1300.0,91.28,9712.29
enwik9,1,106.2,1360.0,324068808.0,3.09,0.029096045197740113,1300.0,91.24,9689.97
enwik9,1,106.36,1364.0,324068808.0,3.09,0.029052275291462957,1300.0,91.29,9709.07
enwik9,1,106.19,1364.0,324068808.0,3.09,0.029098785196346167,1300.0,91.26,9691.65
enwik9,1,106.31,1368.0,324068808.0,3.09,0.029065939234314737,1300.0,91.26,9701.16
enwik9,1,106.14,1364.0,324068808.0,3.09,0.029112492933860937,1300.0,91.25,9681.78
enwik9,1,106.16,1364.0,324068808.0,2.16,0.020346646571213264,1300.0,91.26,9687.74
enwik9,1,106.41,1364.0,324068808.0,2.16,0.020298844093600228,1300.0,91.26,9714.39
enwik9,1,106.38,1364.0,324068808.0,2.16,0.020304568527918784,1300.0,91.35,9714.93
enwik9,1,106.22,1360.0,324068808.0,2.16,0.020335153455093204,1300.0,91.28,9698.33
enwik9,2,53.94,2652.0,324068808.0,2.16,0.04004449388209122,1300.0,95.48,5152.68
enwik9,2,53.67,2460.0,324068808.0,2.16,0.04024594745667971,1300.0,95.92,5150.98
enwik9,2,54.19,2660.0,324068808.0,1.26,0.02325152242111091,1300.0,95.89,5197.58
enwik9,2,54.03,2664.0,324068808.0,1.26,0.023320377568017768,1300.0,95.74,5174.95
enwik9,2,54.68,2664.0,324068808.0,1.26,0.02304316020482809,1300.0,95.75,5232.79
enwik9,2,54.62,2664.0,324068808.0,1.26,0.0230684730867814,1300.0,94.96,5185.21
enwik9,2,57.62,2668.0,324068808.0,1.26,0.021867407150295042,1300.0,95.25,5491.31
enwik9,2,55.0,2660.0,324068808.0,1.26,0.02290909090909091,1300.0,95.49,5252.13
enwik9,2,54.4,2600.0,324068808.0,0.38,0.006985294117647059,1300.0,95.4,5190.17
enwik9,2,53.92,2664.0,324068808.0,0.38,0.00704747774480712,1300.0,95.78,5167.12
enwik9,4,27.16,3940.0,324068808.0,0.38,0.013991163475699559,1300.0,101.94,2767.74
enwik9,4,26.99,3952.0,324068808.0,0.38,0.01407928862541682,1300.0,102.42,2765.35
enwik9,4,26.94,3952.0,324068808.0,0.38,0.014105419450631032,1300.0,101.81,2743.97
enwik9,4,26.89,3748.0,324068808.0,0.38,0.014131647452584602,1300.0,101.8,2738.62
enwik9,4,28.55,3748.0,324068808.0,0.65,0.02276707530647986,1300.0,101.14,2892.66
enwik9,4,27.62,3748.0,324068808.0,0.65,0.023533671252715424,1300.0,100.91,2791.64
enwik9,4,27.81,3748.0,324068808.0,0.65,0.023372887450557357,1300.0,101.4,2819.04
enwik9,4,27.56,3752.0,324068808.0,0.65,0.02358490566037736,1300.0,101.62,2799.85
enwik9,4,28.17,3748.0,324068808.0,0.65,0.023074192403265886,1300.0,100.94,2846.48
enwik9,4,28.31,3748.0,324068808.0,0.65,0.02296008477569764,1300.0,101.57,2872.94
enwik9,8,15.01,6372.0,324068808.0,0.31,0.020652898067954697,1300.0,111.81,1678.05
enwik9,8,14.99,6320.0,324068808.0,0.31,0.020680453635757167,1300.0,110.78,1662.68
enwik9,8,15.18,6324.0,324068808.0,0.31,0.02042160737812912,1300.0,112.14,1705.25
enwik9,8,15.09,6324.0,324068808.0,0.31,0.02054340622929092,1300.0,112.01,1692.04
enwik9,8,14.92,6324.0,324068808.0,0.31,0.020777479892761398,1300.0,112.12,1672.47
enwik9,8,15.11,6300.0,324068808.0,0.31,0.02051621442753144,1300.0,111.8,1689.01
enwik9,8,15.15,6320.0,324068808.0,3.09,0.20396039603960395,1300.0,111.58,1696.53
enwik9,8,13.74,6480.0,324068808.0,3.09,0.22489082969432314,1300.0,113.47,1560.85
enwik9,8,15.36,6324.0,324068808.0,3.09,0.201171875,1300.0,111.23,1707.19
enwik9,8,14.04,6324.0,324068808.0,3.09,0.22008547008547008,1300.0,113.34,1593.16
enwik9,16,8.43,11628.0,324068808.0,3.09,0.3665480427046263,1300.0,123.96,1049.07
enwik9,16,8.82,11636.0,324068808.0,3.09,0.3503401360544217,1300.0,124.22,1101.05
enwik9,16,8.32,13564.0,324068808.0,2.16,0.25961538461538464,1300.0,124.89,1044.08
enwik9,16,8.54,11604.0,324068808.0,2.16,0.2529274004683841,1300.0,125.69,1069.82
enwik9,16,9.18,13636.0,324068808.0,2.16,0.23529411764705885,1300.0,122.97,1132.69
enwik9,16,8.74,11632.0,324068808.0,2.16,0.2471395881006865,1300.0,124.79,1093.19
enwik9,16,9.71,11632.0,324068808.0,2.16,0.22245108135942326,1300.0,119.77,1169.27
enwik9,16,8.7,11632.0,324068808.0,2.16,0.24827586206896554,1300.0,124.61,1085.3
enwik9,16,8.72,11632.0,324068808.0,1.26,0.1444954128440367,1300.0,123.11,1078.8
enwik9,16,9.03,11628.0,324068808.0,1.26,0.13953488372093026,1300.0,124.11,1124.54
enwik9,32,6.79,21940.0,324068808.0,1.26,0.1855670103092784,1300.0,129.01,878.75
enwik9,32,5.43,23828.0,324068808.0,1.26,0.23204419889502764,1300.0,137.47,750.13
enwik9,32,6.77,21936.0,324068808.0,1.26,0.1861152141802068,1300.0,128.66,870.22
enwik9,32,6.74,21928.0,324068808.0,1.26,0.18694362017804156,1300.0,128.93,871.89
enwik9,32,6.78,21928.0,324068808.0,0.38,0.056047197640117986,1300.0,128.56,875.98
enwik9,32,6.85,23872.0,324068808.0,0.38,0.05547445255474453,1300.0,129.44,887.97
enwik9,32,6.83,21936.0,324068808.0,0.38,0.055636896046852125,1300.0,128.29,880.48
enwik9,32,6.83,23964.0,324068808.0,0.38,0.055636896046852125,1300.0,128.98,885.39
enwik9,32,6.85,21924.0,324068808.0,0.38,0.05547445255474453,1300.0,128.78,883.67
enwik9,32,6.78,21904.0,324068808.0,0.38,0.056047197640117986,1300.0,128.72,877.06
enwik9,1,81.81,1364.0,324068808.0,3.09,0.03777044371103777,1700.0,94.15,7700.95
enwik9,1,85.03,1364.0,324068808.0,3.09,0.03634011525343996,1700.0,94.1,8003.17
enwik9,1,81.35,1360.0,324068808.0,3.09,0.0379840196681008,1700.0,94.2,7663.62
enwik9,1,81.62,1360.0,324068808.0,3.09,0.037858368047047286,1700.0,94.08,7676.61
enwik9,1,81.55,1364.0,324068808.0,3.09,0.03789086450030656,1700.0,94.09,7673.12
enwik9,1,81.41,1360.0,324068808.0,3.09,0.03795602505834664,1700.0,94.08,7662.35
enwik9,1,82.15,1364.0,324068808.0,2.16,0.02629336579427876,1700.0,94.08,7728.3
enwik9,1,81.6,1364.0,324068808.0,2.16,0.026470588235294117,1700.0,94.03,7672.6
enwik9,1,82.66,1364.0,324068808.0,2.16,0.02613113960803291,1700.0,94.01,7774.87
enwik9,1,81.56,1364.0,324068808.0,2.16,0.026483570377636097,1700.0,94.08,7677.06
enwik9,2,41.29,2512.0,324068808.0,2.16,0.05231290869459918,1700.0,101.85,4206.27
enwik9,2,41.69,2664.0,324068808.0,2.16,0.05181098584792517,1700.0,100.76,4201.47
enwik9,2,41.64,2512.0,324068808.0,1.26,0.03025936599423631,1700.0,101.71,4237.06
enwik9,2,41.16,2656.0,324068808.0,1.26,0.030612244897959183,1700.0,101.78,4192.44
enwik9,2,41.38,2456.0,324068808.0,1.26,0.030449492508458187,1700.0,101.77,4213.26
enwik9,2,42.75,2516.0,324068808.0,1.26,0.02947368421052632,1700.0,101.67,4346.34
enwik9,2,41.35,2512.0,324068808.0,1.26,0.030471584038694075,1700.0,101.72,4206.86
enwik9,2,41.92,2508.0,324068808.0,1.26,0.030057251908396945,1700.0,101.98,4280.19
enwik9,2,41.12,2664.0,324068808.0,0.38,0.00924124513618677,1700.0,101.63,4182.69
enwik9,2,41.89,2512.0,324068808.0,0.38,0.00907137741704464,1700.0,101.86,4268.21
enwik9,4,21.24,3748.0,324068808.0,0.38,0.017890772128060266,1700.0,111.0,2359.23
enwik9,4,20.72,3744.0,324068808.0,0.38,0.01833976833976834,1700.0,111.19,2307.52
enwik9,4,22.41,3748.0,324068808.0,0.38,0.016956715751896476,1700.0,109.84,2460.83
enwik9,4,21.89,5632.0,324068808.0,0.38,0.01735952489721334,1700.0,110.28,2415.53
enwik9,4,21.52,3744.0,324068808.0,0.65,0.03020446096654275,1700.0,110.95,2391.65
enwik9,4,20.67,5632.0,324068808.0,0.65,0.031446540880503145,1700.0,111.76,2308.23
enwik9,4,21.38,3748.0,324068808.0,0.65,0.030402245088868105,1700.0,111.13,2373.0
enwik9,4,22.04,3748.0,324068808.0,0.65,0.029491833030853,1700.0,109.43,2413.78
enwik9,4,21.62,3744.0,324068808.0,0.65,0.03006475485661425,1700.0,109.83,2373.0
enwik9,4,21.44,3948.0,324068808.0,0.65,0.030317164179104482,1700.0,110.47,2370.36
enwik9,8,11.89,6324.0,324068808.0,0.31,0.026072329688814132,1700.0,123.16,1466.69
enwik9,8,11.31,6268.0,324068808.0,0.31,0.027409372236958444,1700.0,123.91,1401.27
enwik9,8,11.79,6324.0,324068808.0,0.31,0.026293469041560647,1700.0,123.12,1447.74
enwik9,8,10.73,6324.0,324068808.0,0.31,0.02889095992544268,1700.0,125.27,1341.98
enwik9,8,11.78,6324.0,324068808.0,0.31,0.026315789473684213,1700.0,123.59,1458.67
enwik9,8,11.72,6324.0,324068808.0,0.31,0.02645051194539249,1700.0,124.58,1458.16
enwik9,8,12.95,6480.0,324068808.0,3.09,0.2386100386100386,1700.0,118.48,1535.26
enwik9,8,11.84,6320.0,324068808.0,3.09,0.2609797297297297,1700.0,123.77,1467.62
enwik9,8,11.82,6324.0,324068808.0,3.09,0.2614213197969543,1700.0,123.24,1461.16
enwik9,8,11.99,6320.0,324068808.0,3.09,0.25771476230191825,1700.0,123.21,1479.65
enwik9,16,7.33,11632.0,324068808.0,3.09,0.4215552523874488,1700.0,137.3,1004.12
enwik9,16,7.18,11628.0,324068808.0,3.09,0.43036211699164345,1700.0,140.23,1011.43
enwik9,16,6.98,11632.0,324068808.0,2.16,0.3094555873925501,1700.0,140.74,987.58
enwik9,16,7.49,11628.0,324068808.0,2.16,0.2883845126835781,1700.0,135.8,1020.42
enwik9,16,7.2,11616.0,324068808.0,2.16,0.3,1700.0,136.0,981.32
enwik9,16,7.29,11632.0,324068808.0,2.16,0.29629629629629634,1700.0,135.54,991.44
enwik9,16,7.43,11632.0,324068808.0,2.16,0.2907133243606999,1700.0,134.25,1002.43
enwik9,16,7.39,13504.0,324068808.0,2.16,0.2922868741542625,1700.0,138.35,1025.83
enwik9,16,7.5,11628.0,324068808.0,1.26,0.168,1700.0,135.11,1015.36
enwik9,16,7.52,11628.0,324068808.0,1.26,0.1675531914893617,1700.0,137.5,1033.16
enwik9,32,4.12,21964.0,324068808.0,1.26,0.3058252427184466,1700.0,161.22,670.41
enwik9,32,5.6,21924.0,324068808.0,1.26,0.225,1700.0,145.79,818.31
enwik9,32,5.52,21932.0,324068808.0,1.26,0.2282608695652174,1700.0,145.83,804.52
enwik9,32,5.54,21928.0,324068808.0,1.26,0.22743682310469315,1700.0,144.89,806.26
enwik9,32,5.47,21932.0,324068808.0,0.38,0.06946983546617916,1700.0,144.43,796.45
enwik9,32,5.5,21932.0,324068808.0,0.38,0.06909090909090909,1700.0,144.88,798.96
enwik9,32,5.6,21916.0,324068808.0,0.38,0.06785714285714288,1700.0,143.39,812.3
enwik9,32,5.56,21916.0,324068808.0,0.38,0.0683453237410072,1700.0,142.66,801.32
enwik9,32,4.94,21932.0,324068808.0,0.38,0.07692307692307691,1700.0,150.59,747.98
enwik9,32,5.76,21932.0,324068808.0,0.38,0.06597222222222222,1700.0,141.76,817.4
enwik9,1,76.6,1364.0,324068808.0,3.09,0.04033942558746737,1900.0,96.55,7395.42
enwik9,1,73.1,1364.0,324068808.0,3.09,0.042270861833105335,1900.0,96.95,7086.75
enwik9,1,73.27,1364.0,324068808.0,3.09,0.042172785587552886,1900.0,96.92,7098.93
enwik9,1,72.82,1364.0,324068808.0,3.09,0.042433397418291684,1900.0,96.84,7049.8
enwik9,1,72.75,1364.0,324068808.0,3.09,0.042474226804123716,1900.0,96.86,7045.53
enwik9,1,72.97,1364.0,324068808.0,3.09,0.042346169658763866,1900.0,96.8,7065.92
enwik9,1,74.81,1360.0,324068808.0,2.16,0.028873145301430286,1900.0,96.81,7246.18
enwik9,1,74.9,1360.0,324068808.0,2.16,0.028838451268357813,1900.0,96.83,7252.83
enwik9,1,72.89,1364.0,324068808.0,2.16,0.029633694608313894,1900.0,96.73,7051.55
enwik9,1,73.23,1364.0,324068808.0,2.16,0.029496108152396564,1900.0,96.68,7081.74
enwik9,2,36.63,2460.0,324068808.0,2.16,0.05896805896805898,1900.0,106.11,3883.78
enwik9,2,37.33,2512.0,324068808.0,2.16,0.057862309134744175,1900.0,105.24,3931.34
enwik9,2,37.25,2664.0,324068808.0,1.26,0.0338255033557047,1900.0,106.32,3960.59
enwik9,2,37.75,2620.0,324068808.0,1.26,0.03337748344370861,1900.0,104.37,3940.34
enwik9,2,37.55,2456.0,324068808.0,1.26,0.033555259653794946,1900.0,105.96,3978.66
enwik9,2,36.71,2512.0,324068808.0,1.26,0.034323072732225554,1900.0,106.34,3908.16
enwik9,2,38.16,2660.0,324068808.0,1.26,0.033018867924528315,1900.0,104.93,4003.31
enwik9,2,37.78,2512.0,324068808.0,1.26,0.03335097935415564,1900.0,104.21,3939.26
enwik9,2,37.38,2664.0,324068808.0,0.38,0.01016586409844837,1900.0,104.93,3924.86
enwik9,2,36.74,2512.0,324068808.0,0.38,0.01034295046271094,1900.0,106.41,3910.6
enwik9,4,19.18,3748.0,324068808.0,0.38,0.01981230448383733,1900.0,116.86,2244.35
enwik9,4,19.95,3748.0,324068808.0,0.38,0.01904761904761905,1900.0,115.87,2312.28
enwik9,4,18.99,3952.0,324068808.0,0.38,0.02001053185887309,1900.0,116.59,2216.24
enwik9,4,19.86,3744.0,324068808.0,0.38,0.019133937562940583,1900.0,114.22,2268.51
enwik9,4,19.65,3748.0,324068808.0,0.65,0.033078880407124686,1900.0,116.28,2285.43
enwik9,4,19.89,3952.0,324068808.0,0.65,0.032679738562091505,1900.0,115.34,2296.07
enwik9,4,19.75,5748.0,324068808.0,0.65,0.032911392405063286,1900.0,115.38,2279.21
enwik9,4,20.12,3748.0,324068808.0,0.65,0.03230616302186878,1900.0,114.65,2311.49
enwik9,4,19.34,3748.0,324068808.0,0.65,0.03360910031023785,1900.0,116.07,2246.49
enwik9,4,18.94,3952.0,324068808.0,0.65,0.034318901795142555,1900.0,116.16,2201.4
enwik9,8,10.78,6328.0,324068808.0,0.31,0.0287569573283859,1900.0,128.73,1385.46
enwik9,8,10.79,6328.0,324068808.0,0.31,0.028730305838739575,1900.0,129.78,1402.14
