Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,32,54.94,530976.0,160787843.0,6.22,0.1132144157262468,1900.0,149.48,8216.43
game1,32,54.79,543344.0,160787843.0,6.22,0.11352436576017523,1900.0,149.3,8184.08
game1,32,119.57,457556.0,160787843.0,6.22,0.05201973739232249,1900.0,121.5,14532.59
game1,32,218.3,460024.0,160805099.0,4.36,0.01997251488776913,1900.0,109.35,23871.24
game1,32,98.91,486912.0,160787843.0,4.36,0.04408047720149631,1900.0,125.26,12388.7
game1,32,55.72,528340.0,160787843.0,4.36,0.0782483847810481,1900.0,148.59,8286.05
game1,32,291.06,470840.0,160787843.0,4.36,0.014979729265443553,1900.0,106.17,30900.95
game1,32,117.82,468088.0,160805099.0,4.36,0.037005601765404864,1900.0,119.94,14130.35
game1,32,37.02,562344.0,160787843.0,4.36,0.11777417612101565,1900.0,175.01,6486.83
game1,1,402.0,527928.0,151235957.0,1.4,0.003482587064676617,2300.0,105.35,42349.08
game1,1,401.94,530004.0,151235957.0,1.4,0.003483106931382793,2300.0,105.6,42447.62
game1,1,400.89,528276.0,151235957.0,1.4,0.0034922297887200983,2300.0,105.52,42297.07
game1,1,400.75,528244.0,151235957.0,1.4,0.0034934497816593887,2300.0,105.52,42285.72
game1,1,401.12,530320.0,151235957.0,1.4,0.0034902273633825288,2300.0,105.48,42315.09
game1,1,401.83,527940.0,151235957.0,1.4,0.0034840604235622033,2300.0,105.5,42390.56
game1,1,401.95,530132.0,151235957.0,0.66,0.0016419952730439109,2300.0,105.48,42398.74
game1,1,406.66,530580.0,151235957.0,0.66,0.0016229774258594402,2300.0,105.48,42894.21
game1,1,401.92,530236.0,151235957.0,0.66,0.0016421178343949045,2300.0,105.47,42388.26
game1,1,401.43,530832.0,151235957.0,0.66,0.0016441222629100965,2300.0,105.47,42341.69
game1,2,221.2,537912.0,157512590.0,0.63,0.0028481012658227852,2300.0,112.47,24878.0
game1,2,221.18,538708.0,157512601.0,0.63,0.002848358802785062,2300.0,112.47,24876.87
game1,2,220.97,540336.0,157512613.0,6.35,0.028736932615287137,2300.0,112.39,24839.36
game1,2,221.18,538312.0,157512602.0,6.35,0.02870964825029388,2300.0,112.58,24897.56
game1,2,221.28,543040.0,157512583.0,6.35,0.02869667389732465,2300.0,112.43,24874.79
game1,2,220.93,537148.0,157512606.0,6.35,0.028742135518037382,2300.0,112.57,24871.76
game1,2,220.95,541120.0,157512606.0,6.35,0.028739533831183526,2300.0,112.42,24839.6
game1,2,220.89,536368.0,157512568.0,6.35,0.02874734030512925,2300.0,112.26,24799.13
game1,2,221.05,538512.0,157512575.0,4.45,0.020131192038000453,2300.0,112.41,24849.34
game1,2,221.39,536196.0,157512597.0,4.45,0.020100275531866843,2300.0,112.42,24890.13
game1,4,114.64,544684.0,162481694.0,4.31,0.037595952547103975,2300.0,125.85,14429.7
game1,4,114.87,537292.0,162471015.0,4.31,0.037520675546269686,2300.0,125.84,14460.46
game1,4,114.74,537680.0,162470999.0,4.31,0.03756318633432107,2300.0,125.87,14438.59
game1,4,114.81,547296.0,162471008.0,4.31,0.03754028394739134,2300.0,126.01,14473.57
game1,4,114.85,543584.0,162471006.0,2.51,0.021854592947322598,2300.0,126.02,14474.3
game1,4,114.92,538276.0,162471017.0,2.51,0.021841280891054644,2300.0,125.87,14470.12
game1,4,114.75,545544.0,162471017.0,2.51,0.021873638344226582,2300.0,125.9,14447.34
game1,4,114.88,547308.0,162470998.0,2.51,0.021848885793871863,2300.0,126.16,14496.27
game1,4,114.85,545920.0,162471009.0,2.51,0.021854592947322598,2300.0,125.88,14456.9
game1,4,114.86,548008.0,162471020.0,2.51,0.021852690231586282,2300.0,125.9,14467.02
game1,8,59.19,545852.0,163147859.0,0.76,0.012840006757898294,2300.0,154.7,9151.04
game1,8,59.27,550508.0,163122212.0,0.76,0.012822675889994938,2300.0,155.03,9195.6
game1,8,59.44,538248.0,163147861.0,0.76,0.012786002691790041,2300.0,154.83,9207.2
game1,8,59.49,547916.0,163147857.0,0.76,0.012775256345604304,2300.0,154.84,9215.21
game1,8,59.51,539620.0,163147863.0,0.76,0.012770962863384305,2300.0,155.13,9232.32
game1,8,59.52,547976.0,163147857.0,0.76,0.012768817204301073,2300.0,154.98,9231.89
game1,8,59.17,556972.0,163147859.0,1.3,0.021970593206016558,2300.0,155.3,9188.63
game1,8,59.64,541144.0,163122212.0,1.3,0.021797451374916163,2300.0,154.86,9239.67
game1,8,59.36,543228.0,163147863.0,1.3,0.021900269541778976,2300.0,155.11,9207.87
game1,8,59.4,539040.0,163147863.0,1.3,0.021885521885521887,2300.0,154.99,9208.89
game1,16,140.03,476400.0,160787843.0,1.32,0.009426551453260016,2300.0,123.19,17253.39
game1,16,139.16,467328.0,160787843.0,1.32,0.009485484334578905,2300.0,123.06,17124.39
game1,16,30.94,556120.0,160805099.0,0.62,0.020038784744667096,2300.0,207.76,6435.16
game1,16,31.08,559048.0,160787843.0,0.62,0.019948519948519948,2300.0,208.47,6489.21
game1,16,44.83,539716.0,160787843.0,0.62,0.013830024537140308,2300.0,174.85,7845.28
game1,16,31.2,551548.0,160787843.0,0.62,0.019871794871794867,2300.0,207.61,6483.6
game1,16,46.18,528540.0,160787843.0,0.62,0.01342572542226072,2300.0,172.86,7988.74
game1,16,31.36,567940.0,160787843.0,0.62,0.01977040816326531,2300.0,207.71,6517.4
game1,16,30.65,555920.0,160787842.0,6.22,0.2029363784665579,2300.0,210.33,6451.76
game1,16,120.18,449848.0,160787843.0,6.22,0.051755699783657835,2300.0,127.74,15353.69
game1,32,31.08,562532.0,160787843.0,6.22,0.20012870012870013,2300.0,207.4,6454.98
game1,32,31.3,562052.0,160787843.0,6.22,0.1987220447284345,2300.0,207.56,6501.56
game1,32,82.41,473140.0,160787843.0,6.22,0.0754762771508312,2300.0,140.63,11596.55
game1,32,233.06,476528.0,160787843.0,6.22,0.02668840641894791,2300.0,113.41,26429.87
game1,32,242.09,468604.0,160787843.0,4.36,0.018009831054566484,2300.0,113.26,27419.9
game1,32,262.92,472808.0,160787843.0,4.36,0.01658299102388559,2300.0,112.2,29497.47
game1,32,45.8,539336.0,160787843.0,4.36,0.09519650655021836,2300.0,172.34,7896.73
game1,32,31.23,558736.0,160787843.0,4.36,0.13960934998398974,2300.0,207.12,6477.22
game1,32,30.75,557144.0,160790870.0,4.36,0.14178861788617889,2300.0,209.32,6452.03
game1,32,81.29,470684.0,160787843.0,4.36,0.053635133472751874,2300.0,140.47,11421.69
game1,1,376.04,527964.0,151235957.0,1.4,0.0037230081906180186,2500.0,107.55,40446.21
game1,1,373.69,528412.0,151235957.0,1.4,0.0037464208300998147,2500.0,107.59,40204.47
game1,1,373.8,530120.0,151235957.0,1.4,0.003745318352059925,2500.0,107.57,40208.48
game1,1,374.13,528088.0,151235957.0,1.4,0.0037420148076871673,2500.0,107.56,40240.41
game1,1,374.05,529368.0,151235957.0,1.4,0.0037428151316668892,2500.0,107.63,40258.12
game1,1,372.69,527104.0,151235957.0,1.4,0.003756473208296439,2500.0,107.59,40098.52
game1,1,373.73,529016.0,151235957.0,0.66,0.0017659807882696066,2500.0,107.64,40229.61
game1,1,373.58,528364.0,151235957.0,0.66,0.0017666898656244984,2500.0,107.55,40180.14
game1,1,372.64,528228.0,151235957.0,0.66,0.001771146414770288,2500.0,107.64,40111.5
game1,1,374.11,528424.0,151235957.0,0.66,0.001764187003822405,2500.0,107.53,40231.96
game1,2,206.64,538668.0,157512585.0,0.63,0.003048780487804878,2500.0,115.2,23807.63
game1,2,206.78,540336.0,157512602.0,0.63,0.003046716316858497,2500.0,115.15,23813.97
game1,2,207.05,540652.0,157512613.0,6.35,0.030668920550591637,2500.0,115.24,23859.13
game1,2,206.74,539448.0,157512599.0,6.35,0.03071490761342749,2500.0,115.35,23848.3
game1,2,206.68,543028.0,157512626.0,6.35,0.03072382426940197,2500.0,115.22,23815.71
game1,2,206.78,537624.0,157512617.0,6.35,0.030708966050875326,2500.0,115.3,23843.59
game1,2,206.72,539516.0,157512588.0,6.35,0.030717879256965938,2500.0,115.19,23815.02
game1,2,206.96,536216.0,157512578.0,6.35,0.030682257441051405,2500.0,115.47,23896.68
game1,2,206.68,541432.0,157512582.0,4.45,0.021530868976195085,2500.0,115.38,23850.12
game1,2,206.77,539200.0,157512591.0,4.45,0.0215214973158582,2500.0,115.23,23824.54
game1,4,107.6,547776.0,162471014.0,4.31,0.04005576208178439,2500.0,130.69,14063.32
game1,4,107.85,545884.0,162470999.0,4.31,0.03996291145108948,2500.0,130.89,14117.02
game1,4,107.58,543816.0,162471018.0,4.31,0.04006320877486522,2500.0,130.86,14079.85
game1,4,107.85,542568.0,162471015.0,4.31,0.03996291145108948,2500.0,131.29,14160.11
game1,4,107.66,539608.0,162471010.0,2.51,0.023314137098272337,2500.0,130.93,14103.19
game1,4,107.85,541380.0,162471013.0,2.51,0.02327306444135373,2500.0,130.87,14115.14
game1,4,107.88,547984.0,162471013.0,2.51,0.023266592510196516,2500.0,130.78,14111.89
game1,4,107.61,543444.0,162471010.0,2.51,0.02332496979834588,2500.0,131.16,14115.11
game1,4,107.54,542516.0,162481687.0,2.51,0.023340152501394828,2500.0,130.96,14085.68
game1,4,107.77,535064.0,162471006.0,2.51,0.023290340540038968,2500.0,130.95,14110.67
game1,8,56.1,543340.0,163147859.0,0.76,0.013547237076648842,2500.0,163.53,9177.15
game1,8,56.01,549244.0,163142315.0,0.76,0.013569005534725944,2500.0,163.94,9183.36
game1,8,55.85,537800.0,163147863.0,0.76,0.013607878245299913,2500.0,164.2,9173.17
game1,8,55.76,535356.0,163122212.0,0.76,0.013629842180774749,2500.0,164.22,9157.9
game1,8,56.31,535300.0,163122212.0,0.76,0.01349671461552122,2500.0,163.89,9228.94
game1,8,55.96,538516.0,163147863.0,0.76,0.013581129378127232,2500.0,164.2,9189.87
game1,8,56.0,539916.0,163147863.0,1.3,0.023214285714285715,2500.0,164.41,9209.14
game1,8,55.89,540852.0,163147866.0,1.3,0.02325997495079621,2500.0,164.22,9183.05
game1,8,55.96,539716.0,163147863.0,1.3,0.02323087919942816,2500.0,164.32,9204.18
game1,8,56.0,546704.0,163122208.0,1.3,0.023214285714285715,2500.0,164.04,9188.99
game1,16,148.36,454008.0,160787843.0,1.32,0.00889727689404152,2500.0,124.83,18518.64
game1,16,218.69,466596.0,160787843.0,1.32,0.006035941286752939,2500.0,116.89,25562.9
game1,16,218.48,456396.0,160787843.0,0.62,0.002837788355913585,2500.0,116.89,25533.49
game1,16,224.66,467000.0,160787843.0,0.62,0.0027597258078874746,2500.0,116.98,26284.52
game1,16,218.01,467484.0,160787843.0,0.62,0.0028439062428328977,2500.0,116.95,25495.43
game1,16,222.12,466900.0,160787843.0,0.62,0.0027912839906356927,2500.0,117.05,26001.64
game1,16,239.36,460048.0,160787843.0,0.62,0.00259024064171123,2500.0,115.18,27567.39
game1,16,150.27,468656.0,160787843.0,0.62,0.004125906701271045,2500.0,124.36,18691.81
game1,16,42.51,538776.0,160787843.0,6.22,0.14631851329099035,2500.0,185.35,7880.74
game1,16,28.97,554352.0,160805099.0,6.22,0.21470486710390055,2500.0,226.11,6551.38
game1,32,58.77,501416.0,160787843.0,6.22,0.10583631104304916,2500.0,161.97,9526.43
game1,32,28.42,575448.0,160787843.0,6.22,0.21885995777621392,2500.0,227.63,6482.1
game1,32,199.61,466652.0,160787843.0,6.22,0.031160763488803162,2500.0,117.82,23516.55
game1,32,221.18,473488.0,160787843.0,6.22,0.028121891671941405,2500.0,117.11,25906.68
game1,32,129.28,457852.0,160787843.0,4.36,0.033725247524752484,2500.0,128.34,16588.54
game1,32,28.9,568568.0,160787843.0,4.36,0.1508650519031142,2500.0,224.77,6502.29
game1,32,149.16,463664.0,160787843.0,4.36,0.02923035666398498,2500.0,124.79,18620.15
game1,32,153.76,462228.0,160787843.0,4.36,0.02835587929240375,2500.0,125.13,19237.89
game1,32,221.82,464556.0,160787843.0,4.36,0.019655576593634483,2500.0,117.05,25967.46
game1,32,28.72,550724.0,160787843.0,4.36,0.15181058495821728,2500.0,225.91,6489.56
game1,1,337.6,530304.0,151235957.0,1.4,0.00414691943127962,2800.0,111.67,37700.53
game1,1,337.89,528596.0,151235957.0,1.4,0.004143360265175057,2800.0,111.48,37668.08
game1,1,337.48,528936.0,151235957.0,1.4,0.004148393978902453,2800.0,111.47,37617.74
game1,1,337.19,528484.0,151235957.0,1.4,0.004151961801951422,2800.0,111.36,37554.38
game1,1,338.02,530664.0,151235957.0,1.4,0.004141766759363352,2800.0,111.29,37617.14
game1,1,342.03,528304.0,151235957.0,1.4,0.0040932081981112775,2800.0,111.19,38031.4
game1,1,337.8,528684.0,151235957.0,0.66,0.001953818827708703,2800.0,111.15,37550.88
game1,1,337.63,528120.0,151235957.0,0.66,0.001954802594556171,2800.0,111.18,37539.14
game1,1,338.72,528936.0,151235957.0,0.66,0.001948512045347189,2800.0,111.06,37617.12
game1,1,338.27,528160.0,151235957.0,0.66,0.0019511041475744231,2800.0,111.19,37610.2
game1,2,187.58,541180.0,157512582.0,0.63,0.0033585670114084656,2800.0,119.88,22482.92
game1,2,187.29,538952.0,157512578.0,0.63,0.003363767419509851,2800.0,119.97,22470.21
game1,2,187.32,540040.0,157512637.0,6.35,0.03389920990817852,2800.0,119.9,22463.07
game1,2,187.44,541948.0,157512591.0,6.35,0.03387750746905677,2800.0,119.99,22492.59
game1,2,187.57,543036.0,157512585.0,6.35,0.03385402782961028,2800.0,119.94,22494.39
game1,2,187.34,535036.0,157512627.0,6.35,0.033895590904238285,2800.0,119.87,22456.33
game1,2,187.66,537780.0,157512571.0,6.35,0.03383779175103911,2800.0,119.89,22502.91
game1,2,187.07,539792.0,157512588.0,6.35,0.03394451274923825,2800.0,119.93,22433.32
game1,2,187.38,538560.0,157512584.0,4.45,0.023748532394065536,2800.0,119.85,22460.31
game1,2,187.51,535532.0,157512606.0,4.45,0.023732067623060103,2800.0,119.85,22471.48
game1,4,97.74,547312.0,162481696.0,4.31,0.04409658277061592,2800.0,138.92,13580.93
game1,4,97.69,539808.0,162471011.0,4.31,0.044119152420923326,2800.0,138.78,13560.53
game1,4,97.82,552676.0,162471008.0,4.31,0.04406051932120221,2800.0,138.96,13597.88
game1,4,97.65,539376.0,162470993.0,4.31,0.04413722478238607,2800.0,138.75,13549.56
game1,4,97.7,543016.0,162471005.0,2.51,0.02569089048106448,2800.0,138.83,13565.9
game1,4,97.51,543848.0,162471007.0,2.51,0.02574094964619013,2800.0,138.77,13537.92
game1,4,97.66,543408.0,162471013.0,2.51,0.025701413065738275,2800.0,138.63,13538.96
game1,4,97.58,548304.0,162493594.0,2.51,0.025722484115597456,2800.0,138.96,13557.13
game1,4,97.89,537936.0,162471010.0,2.51,0.02564102564102564,2800.0,138.76,13579.4
game1,4,97.77,545920.0,162471025.0,2.51,0.025672496675871945,2800.0,138.58,13553.86
game1,8,125.62,483664.0,163147863.0,0.76,0.0060499920394841596,2800.0,129.29,16245.35
game1,8,126.16,484980.0,163147863.0,0.76,0.006024096385542169,2800.0,129.13,16289.73
game1,8,50.79,541764.0,163147858.0,0.76,0.014963575506989563,2800.0,179.29,9110.98
game1,8,50.68,545720.0,163147857.0,0.76,0.014996053670086818,2800.0,180.41,9149.92
game1,8,50.71,544312.0,163147863.0,0.76,0.014987182015381581,2800.0,180.35,9146.14
game1,8,125.49,492104.0,163147863.0,0.76,0.0060562594629054115,2800.0,129.71,16279.59
game1,8,125.62,491776.0,163147863.0,1.3,0.010348670593854482,2800.0,129.37,16255.65
game1,8,50.57,544396.0,163147863.0,1.3,0.02570694087403599,2800.0,179.59,9090.15
game1,8,50.62,538744.0,163147863.0,1.3,0.02568154879494271,2800.0,180.63,9152.17
game1,8,126.19,483064.0,163147863.0,1.3,0.010301925667644029,2800.0,129.73,16372.01
game1,16,198.93,469212.0,160787843.0,1.32,0.006635499924596592,2800.0,122.79,24430.44
game1,16,195.51,464740.0,160787843.0,1.32,0.006751572809574958,2800.0,122.69,23985.27
game1,16,115.4,453456.0,160787843.0,0.62,0.005372616984402079,2800.0,137.09,15818.52
game1,16,166.11,465272.0,160787843.0,0.62,0.0037324664379025938,2800.0,127.26,21138.27
game1,16,201.94,461800.0,160787843.0,0.62,0.0030702188768941267,2800.0,122.62,24759.67
game1,16,67.4,473488.0,160787843.0,0.62,0.009198813056379821,2800.0,162.07,10925.7
game1,16,182.73,468028.0,160787843.0,0.62,0.003392984184315657,2800.0,124.49,22748.67
game1,16,26.18,559620.0,160787842.0,0.62,0.023682200152788387,2800.0,256.14,6717.74
game1,16,133.47,454708.0,160787843.0,6.22,0.04660223271147074,2800.0,133.12,17764.75
game1,16,185.27,464088.0,160787843.0,6.22,0.03357262373832784,2800.0,124.8,23124.95
game1,32,201.06,464084.0,160787843.0,6.22,0.030936038993335326,2800.0,122.97,24729.93
game1,32,130.72,458708.0,160787843.0,6.22,0.047582619339045285,2800.0,133.02,17395.27
game1,32,51.51,507156.0,160787843.0,6.22,0.12075325179576782,2800.0,180.85,9317.32
game1,32,199.19,463168.0,160787843.0,6.22,0.03122646719212812,2800.0,122.79,24459.51
game1,32,115.39,458976.0,160787843.0,4.36,0.03778490337117602,2800.0,140.6,16225.62
game1,32,212.6,466356.0,160787843.0,4.36,0.020507996237064917,2800.0,121.05,25734.87
game1,32,26.03,548752.0,160787842.0,4.36,0.16749903956972725,2800.0,257.16,6706.21
game1,32,200.23,467324.0,160805099.0,4.36,0.02177495879738301,2800.0,122.83,24597.14
game1,32,26.03,564868.0,160787843.0,4.36,0.16749903956972725,2800.0,257.26,6695.27
game1,32,214.31,472820.0,160787843.0,4.36,0.020344360972423127,2800.0,121.42,26021.71
game1,1,637.36,527940.0,151235957.0,1.4,0.0021965608133550896,1400.0,96.47,61491.34
game1,1,637.16,528088.0,151235957.0,1.4,0.0021972502981982547,1400.0,96.35,61390.84
game1,1,634.66,530616.0,151235957.0,1.4,0.002205905524217691,1400.0,96.48,61230.65
game1,1,636.24,527276.0,151235957.0,1.4,0.002200427511630831,1400.0,96.44,61358.04
game1,1,640.52,528368.0,151235957.0,1.4,0.002185724099169425,1400.0,96.09,61546.78
game1,1,636.11,530632.0,151235957.0,1.4,0.0022008772067724134,1400.0,96.43,61339.2
game1,1,636.35,528348.0,151235957.0,0.66,0.0010371650821089024,1400.0,96.28,61268.56
game1,1,637.04,530404.0,151235957.0,0.66,0.0010360416928293355,1400.0,96.42,61424.02
game1,1,636.39,528448.0,151235957.0,0.66,0.0010370998915759204,1400.0,96.33,61302.16
game1,1,634.7,528372.0,151235957.0,0.66,0.0010398613518197574,1400.0,96.43,61204.45
game1,2,347.64,539476.0,157512614.0,0.63,0.0018122195374525368,1400.0,100.24,34847.74
game1,2,346.71,540604.0,157512615.0,0.63,0.0018170805572380374,1400.0,100.26,34760.82
game1,2,347.16,543384.0,157512608.0,6.35,0.018291277796981212,1400.0,100.29,34816.78
game1,2,347.65,541272.0,157512590.0,6.35,0.01826549690780958,1400.0,100.32,34881.31
game1,2,347.33,537268.0,157512604.0,6.35,0.01828232516626839,1400.0,100.25,34818.07
game1,2,347.44,541132.0,157512590.0,6.35,0.018276536956021185,1400.0,100.32,34857.01
game1,2,347.53,542408.0,157512620.0,6.35,0.01827180387304693,1400.0,100.33,34871.25
game1,2,347.54,536848.0,157512609.0,6.35,0.018271278126258846,1400.0,100.31,34863.85
game1,2,347.82,544728.0,157512593.0,4.45,0.012793973894543157,1400.0,100.29,34882.56
game1,2,347.71,541724.0,157512593.0,4.45,0.0127980213396221,1400.0,100.3,34875.31
game1,4,179.91,541964.0,162471019.0,4.31,0.02395642265577233,1400.0,108.32,19487.39
game1,4,179.42,544308.0,162471015.0,4.31,0.024021848177460708,1400.0,108.35,19443.73
game1,4,180.0,544688.0,162471015.0,4.31,0.023944444444444442,1400.0,108.28,19491.5
game1,4,179.64,545996.0,162471007.0,4.31,0.023992429303050542,1400.0,108.36,19467.17
game1,4,179.75,545900.0,162471009.0,2.51,0.013963838664812236,1400.0,108.34,19470.48
game1,4,179.56,549116.0,162471010.0,2.51,0.0139786143907329,1400.0,108.35,19454.85
game1,4,179.58,550256.0,162471002.0,2.51,0.013977057578794964,1400.0,108.36,19462.46
game1,4,179.94,543632.0,162471007.0,2.51,0.01394909414249194,1400.0,108.36,19494.66
game1,4,179.66,540508.0,162471012.0,2.51,0.013970833797172436,1400.0,108.35,19470.29
game1,4,179.92,548760.0,162471019.0,2.51,0.013950644730991552,1400.0,108.3,19484.79
game1,8,92.77,545884.0,163122212.0,0.76,0.008192303546405088,1400.0,122.13,11329.12
game1,8,92.69,542704.0,163122212.0,0.76,0.00819937425828029,1400.0,122.22,11330.86
game1,8,92.36,543308.0,163167966.0,0.76,0.00822867042009528,1400.0,122.31,11297.18
game1,8,92.58,543316.0,163147863.0,0.76,0.00820911643983582,1400.0,122.23,11318.41
game1,8,92.76,539288.0,163147863.0,0.76,0.008193186718413108,1400.0,122.28,11343.23
game1,8,142.0,487148.0,163147863.0,0.76,0.0053521126760563385,1400.0,111.02,15765.61
game1,8,92.77,538708.0,163167966.0,1.3,0.014013150803061336,1400.0,122.14,11335.42
game1,8,142.17,490920.0,163147863.0,1.3,0.009143982556094818,1400.0,110.96,15773.05
game1,8,92.31,541816.0,163147863.0,1.3,0.014082981258801863,1400.0,122.37,11296.0
game1,8,92.86,534944.0,163147857.0,1.3,0.013999569244023263,1400.0,122.25,11357.82
game1,16,257.76,480272.0,160787843.0,1.32,0.005121042830540038,1400.0,102.05,26303.33
game1,16,261.96,477156.0,160805099.0,1.32,0.0050389372423270745,1400.0,102.87,26946.07
game1,16,260.28,463460.0,160787843.0,0.62,0.002382050099892424,1400.0,102.29,26626.88
game1,16,323.28,488836.0,160787843.0,0.62,0.0019178421182875528,1400.0,100.71,32560.23
game1,16,157.23,466728.0,160787843.0,0.62,0.003943267824206577,1400.0,109.84,17272.0
game1,16,260.29,490236.0,160787843.0,0.62,0.002381958584655576,1400.0,102.31,26626.29
game1,16,49.51,556540.0,160787842.0,0.62,0.012522722682286408,1400.0,145.38,7199.4
game1,16,261.95,503288.0,160787843.0,0.62,0.0023668639053254443,1400.0,102.77,26918.42
game1,16,163.05,469276.0,160787843.0,6.22,0.03814780742103649,1400.0,109.17,17799.74
game1,16,293.87,478832.0,160805099.0,6.22,0.02116582162180556,1400.0,101.04,29690.48
game1,32,103.8,501120.0,160805099.0,6.22,0.05992292870905588,1400.0,117.34,12187.18
game1,32,49.43,574584.0,160787842.0,6.22,0.1258345134533684,1400.0,145.16,7180.64
game1,32,256.94,468424.0,160787843.0,6.22,0.024207986300303568,1400.0,102.21,26264.87
game1,32,356.02,480248.0,160787843.0,6.22,0.01747092859951688,1400.0,99.94,35577.69
game1,32,259.86,475336.0,160805099.0,4.36,0.016778265219733704,1400.0,101.91,26486.15
game1,32,74.42,520992.0,160787843.0,4.36,0.058586401504971776,1400.0,127.49,9486.79
game1,32,49.72,559452.0,160787843.0,4.36,0.08769106999195496,1400.0,144.95,7206.32
game1,32,255.91,463368.0,160787843.0,4.36,0.01703723965456606,1400.0,103.44,26471.38
game1,32,75.17,533736.0,160787848.0,4.36,0.05800186244512439,1400.0,127.17,9565.17
game1,32,317.14,481712.0,160787843.0,4.36,0.01374787160244687,1400.0,100.07,31736.33
game1,1,327.97,527924.0,151235957.0,1.4,0.004268683111260175,2900.0,113.14,37110.02
game1,1,328.21,528776.0,151235957.0,1.4,0.0042655616830687675,2900.0,113.14,37131.83
game1,1,326.91,528456.0,151235957.0,1.4,0.004282524242146157,2900.0,113.04,36959.9
game1,1,327.61,528340.0,151235957.0,1.4,0.004273373828637709,2900.0,112.98,37011.21
game1,1,327.07,530900.0,151235957.0,1.4,0.004280429265906382,2900.0,113.05,36977.72
game1,1,327.36,530404.0,151235957.0,1.4,0.004276637341153471,2900.0,112.85,36946.8
game1,1,327.7,528448.0,151235957.0,0.66,0.0020140372291730236,2900.0,112.93,37005.54
game1,1,330.83,530420.0,151235957.0,0.66,0.0019949823172021887,2900.0,113.01,37383.39
game1,1,331.51,528372.0,151235957.0,0.66,0.0019908901692256647,2900.0,112.78,37388.46
game1,1,327.47,528848.0,151235957.0,0.66,0.002015451797111186,2900.0,112.85,36951.39
game1,2,181.54,537672.0,157512596.0,0.63,0.003470309573647681,2900.0,122.33,22208.29
game1,2,181.58,537456.0,157512611.0,0.63,0.003469545104086353,2900.0,122.3,22204.58
game1,2,181.46,540496.0,157512608.0,6.35,0.034993938057974204,2900.0,122.2,22173.05
game1,2,181.42,535348.0,157512577.0,6.35,0.03500165362143093,2900.0,122.21,22171.14
game1,2,181.34,540584.0,157512633.0,6.35,0.035017094959744116,2900.0,122.2,22160.71
game1,2,181.6,541100.0,157512605.0,6.35,0.034966960352422916,2900.0,122.2,22191.61
game1,2,181.48,537692.0,157512615.0,6.35,0.034990081551686134,2900.0,122.12,22165.41
game1,2,181.43,535152.0,157512593.0,6.35,0.034999724411618804,2900.0,122.16,22165.71
game1,2,181.56,540148.0,157512636.0,4.45,0.024509803921568627,2900.0,122.12,22170.69
game1,2,181.59,539628.0,157512590.0,4.45,0.02450575472217633,2900.0,122.08,22169.94
game1,4,94.46,542048.0,162471009.0,4.31,0.045627778954054635,2900.0,142.1,13417.88
game1,4,94.33,543328.0,162470992.0,4.31,0.045690660447365625,2900.0,142.46,13442.29
game1,4,94.51,540404.0,162471013.0,4.31,0.04560363982647338,2900.0,142.41,13458.82
game1,4,94.58,548728.0,162471013.0,4.31,0.045569887925565655,2900.0,142.28,13468.09
game1,4,94.54,541780.0,162471015.0,2.51,0.026549608631267183,2900.0,142.62,13485.99
game1,4,94.55,545272.0,162471009.0,2.51,0.026546800634584877,2900.0,142.24,13457.59
game1,4,94.67,542256.0,162471014.0,2.51,0.026513150945389245,2900.0,142.45,13490.67
game1,4,94.62,541632.0,162471018.0,2.51,0.026527161276685685,2900.0,142.26,13459.5
game1,4,94.43,542632.0,162471008.0,2.51,0.026580535846658898,2900.0,142.32,13443.8
game1,4,94.55,545988.0,162471008.0,2.51,0.026546800634584877,2900.0,142.33,13458.96
game1,8,49.01,545492.0,163147861.0,0.76,0.015507039379718425,2900.0,186.88,9160.73
game1,8,49.12,547240.0,163167961.0,0.76,0.015472312703583062,2900.0,186.65,9177.66
game1,8,49.02,545508.0,163122212.0,0.76,0.015503875968992246,2900.0,187.25,9189.42
game1,8,49.04,543124.0,163167966.0,0.76,0.015497553017944537,2900.0,187.3,9190.79
game1,8,121.19,484396.0,163147863.0,0.76,0.006271144483868306,2900.0,133.23,16148.98
game1,8,48.7,548020.0,163147863.0,0.76,0.015605749486652975,2900.0,186.85,9103.06
game1,8,48.98,544060.0,163122212.0,1.3,0.026541445487954268,2900.0,187.45,9179.78
game1,8,49.1,531708.0,163147863.0,1.3,0.026476578411405296,2900.0,186.87,9180.49
game1,8,121.7,491720.0,163147863.0,1.3,0.010682004930156122,2900.0,133.07,16195.84
game1,8,122.25,492488.0,163147863.0,1.3,0.01063394683026585,2900.0,132.53,16202.01
game1,16,191.43,466576.0,160787843.0,1.32,0.006895470929321423,2900.0,125.13,23951.29
game1,16,128.97,462372.0,160787843.0,1.32,0.010234938357757621,2900.0,135.99,17537.03
game1,16,25.75,558204.0,160787843.0,0.62,0.024077669902912626,2900.0,267.06,6886.03
game1,16,192.39,467124.0,160787843.0,0.62,0.003222620718332554,2900.0,125.91,24224.73
game1,16,128.95,464560.0,160787843.0,0.62,0.004808065141527725,2900.0,136.46,17604.98
game1,16,179.62,454768.0,160787843.0,0.62,0.0034517314330252753,2900.0,126.76,22766.96
game1,16,193.59,472140.0,160787843.0,0.62,0.003202644764708921,2900.0,125.34,24272.14
