Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,8,3.57,83048.0,189448190.0,0.66,0.18487394957983194,2901.0,241.04,858.47
cr_audio1.wav,8,3.56,82112.0,189448190.0,0.66,0.1853932584269663,2901.0,239.71,864.14
cr_audio1.wav,8,3.51,82572.0,189448190.0,0.66,0.1880341880341881,2901.0,238.49,837.26
cr_audio1.wav,8,3.79,82968.0,189448190.0,1.12,0.2955145118733509,2901.0,231.97,884.25
cr_audio1.wav,8,3.52,82848.0,189448190.0,1.12,0.31818181818181823,2901.0,248.12,883.2
cr_audio1.wav,8,3.59,82840.0,189448190.0,1.12,0.3119777158774374,2901.0,241.7,874.14
cr_audio1.wav,8,3.78,82652.0,189448190.0,1.12,0.29629629629629634,2901.0,233.15,888.94
cr_audio1.wav,16,2.25,160744.0,189448190.0,1.12,0.4977777777777778,2901.0,307.24,696.06
cr_audio1.wav,16,2.35,161848.0,189448190.0,1.12,0.4765957446808511,2901.0,298.08,706.11
cr_audio1.wav,16,2.27,159504.0,189448190.0,0.53,0.2334801762114537,2901.0,306.06,693.09
cr_audio1.wav,16,2.14,161500.0,189448190.0,0.53,0.2476635514018692,2901.0,315.73,683.75
cr_audio1.wav,16,2.15,161556.0,189448190.0,0.53,0.24651162790697675,2901.0,316.76,684.91
cr_audio1.wav,16,2.12,161468.0,189448190.0,0.53,0.25,2901.0,316.58,686.64
cr_audio1.wav,16,2.16,160284.0,189448190.0,0.53,0.2453703703703704,2901.0,312.16,688.81
cr_audio1.wav,16,2.42,161228.0,189448190.0,0.53,0.21900826446280994,2901.0,282.59,681.54
cr_audio1.wav,16,2.13,160560.0,189448190.0,5.28,2.47887323943662,2901.0,318.77,690.52
cr_audio1.wav,16,2.39,161596.0,189448190.0,5.28,2.209205020920502,2901.0,285.05,689.58
cr_audio1.wav,32,2.17,319704.0,189448190.0,5.28,2.4331797235023043,2901.0,306.29,680.0
cr_audio1.wav,32,1.8,315072.0,189448190.0,5.28,2.9333333333333336,2901.0,347.31,631.46
cr_audio1.wav,32,1.74,316188.0,189448190.0,5.28,3.03448275862069,2901.0,352.0,622.73
cr_audio1.wav,32,1.75,317144.0,189448190.0,5.28,3.0171428571428573,2901.0,353.13,622.86
cr_audio1.wav,32,1.73,318256.0,189448190.0,3.7,2.138728323699422,2901.0,353.04,623.92
cr_audio1.wav,32,1.74,317788.0,189448190.0,3.7,2.126436781609196,2901.0,355.75,609.43
cr_audio1.wav,32,1.74,317756.0,189448190.0,3.7,2.126436781609196,2901.0,354.58,625.84
cr_audio1.wav,32,1.72,318436.0,189448190.0,3.7,2.1511627906976747,2901.0,355.94,609.78
cr_audio1.wav,32,1.75,319924.0,189448190.0,3.7,2.1142857142857143,2901.0,351.44,619.97
cr_audio1.wav,32,1.76,318184.0,189448190.0,3.7,2.1022727272727275,2901.0,353.17,622.76
cr_audio1.wav,1,52.71,9640.0,189448190.0,1.12,0.021248339973439574,1700.0,94.57,4983.07
cr_audio1.wav,1,53.64,10364.0,189448190.0,1.12,0.020879940343027592,1700.0,94.45,5067.17
cr_audio1.wav,1,53.18,9776.0,189448190.0,1.12,0.02106054907860098,1700.0,94.46,5020.18
cr_audio1.wav,1,53.25,9972.0,189448190.0,1.12,0.02103286384976526,1700.0,94.45,5029.07
cr_audio1.wav,1,53.33,10380.0,189448190.0,1.12,0.021001312582036382,1700.0,94.43,5036.23
cr_audio1.wav,1,53.3,9852.0,189448190.0,1.12,0.021013133208255163,1700.0,94.62,5043.07
cr_audio1.wav,1,53.3,10384.0,189448190.0,0.53,0.009943714821763604,1700.0,94.38,5030.15
cr_audio1.wav,1,53.62,10172.0,189448190.0,0.53,0.00988437150317046,1700.0,94.47,5063.09
cr_audio1.wav,1,53.41,9636.0,189448190.0,0.53,0.00992323534918555,1700.0,94.53,5046.16
cr_audio1.wav,1,53.06,9652.0,189448190.0,0.53,0.009988692046739541,1700.0,94.45,5015.18
cr_audio1.wav,2,26.63,22560.0,189448190.0,0.53,0.019902365752910253,1700.0,101.68,2709.6
cr_audio1.wav,2,26.78,22576.0,189448190.0,0.53,0.01979088872292756,1700.0,101.49,2720.21
cr_audio1.wav,2,26.73,22444.0,189448190.0,5.28,0.19753086419753088,1700.0,101.16,2706.76
cr_audio1.wav,2,26.64,22432.0,189448190.0,5.28,0.1981981981981982,1700.0,101.46,2704.1
cr_audio1.wav,2,26.64,22560.0,189448190.0,5.28,0.1981981981981982,1700.0,101.19,2695.93
cr_audio1.wav,2,26.67,24904.0,189448190.0,5.28,0.19797525309336333,1700.0,101.35,2706.05
cr_audio1.wav,2,26.69,22428.0,189448190.0,5.28,0.19782690146122145,1700.0,101.45,2708.92
cr_audio1.wav,2,26.64,22504.0,189448190.0,5.28,0.1981981981981982,1700.0,101.11,2695.0
cr_audio1.wav,2,26.62,22532.0,189448190.0,3.7,0.13899323816679188,1700.0,101.28,2699.07
cr_audio1.wav,2,26.73,23000.0,189448190.0,3.7,0.13842124953236065,1700.0,101.42,2714.3
cr_audio1.wav,4,13.49,42900.0,189448190.0,3.7,0.2742772424017791,1700.0,112.13,1514.24
cr_audio1.wav,4,16.42,42624.0,189448190.0,3.7,0.2253349573690621,1700.0,107.87,1769.51
cr_audio1.wav,4,13.49,42740.0,189448190.0,3.7,0.2742772424017791,1700.0,111.64,1507.58
cr_audio1.wav,4,13.8,42648.0,189448190.0,3.7,0.26811594202898553,1700.0,111.45,1537.91
cr_audio1.wav,4,13.66,42672.0,189448190.0,2.16,0.1581259150805271,1700.0,112.33,1533.87
cr_audio1.wav,4,13.51,42896.0,189448190.0,2.16,0.1598815692079941,1700.0,111.8,1509.92
cr_audio1.wav,4,13.63,42608.0,189448190.0,2.16,0.15847395451210566,1700.0,111.64,1524.91
cr_audio1.wav,4,13.49,42900.0,189448190.0,2.16,0.16011860637509268,1700.0,111.37,1504.39
cr_audio1.wav,4,13.69,42472.0,189448190.0,2.16,0.1577794010226443,1700.0,111.42,1527.19
cr_audio1.wav,4,13.51,42900.0,189448190.0,2.16,0.1598815692079941,1700.0,111.42,1510.35
cr_audio1.wav,8,7.0,83248.0,189448190.0,0.66,0.09428571428571428,1700.0,127.75,895.5
cr_audio1.wav,8,6.99,82940.0,189448190.0,0.66,0.0944206008583691,1700.0,128.38,899.88
cr_audio1.wav,8,6.98,82704.0,189448190.0,0.66,0.09455587392550144,1700.0,128.3,899.92
cr_audio1.wav,8,7.06,82656.0,189448190.0,0.66,0.0934844192634561,1700.0,128.2,911.27
cr_audio1.wav,8,6.98,82940.0,189448190.0,0.66,0.09455587392550144,1700.0,128.0,890.89
cr_audio1.wav,8,6.99,83316.0,189448190.0,0.66,0.0944206008583691,1700.0,128.01,897.14
cr_audio1.wav,8,7.0,84156.0,189448190.0,1.12,0.16,1700.0,128.27,899.16
cr_audio1.wav,8,6.93,82648.0,189448190.0,1.12,0.16161616161616166,1700.0,128.33,892.98
cr_audio1.wav,8,6.99,83380.0,189448190.0,1.12,0.16022889842632332,1700.0,128.13,898.27
cr_audio1.wav,8,7.63,82484.0,189448190.0,1.12,0.14678899082568808,1700.0,125.46,960.95
cr_audio1.wav,16,4.07,160548.0,189448190.0,1.12,0.2751842751842752,1700.0,152.4,626.81
cr_audio1.wav,16,3.91,161476.0,189448190.0,1.12,0.28644501278772383,1700.0,156.33,611.51
cr_audio1.wav,16,4.07,158704.0,189448190.0,0.53,0.13022113022113022,1700.0,153.59,631.43
cr_audio1.wav,16,3.82,162756.0,189448190.0,0.53,0.1387434554973822,1700.0,157.11,607.16
cr_audio1.wav,16,4.01,159536.0,189448190.0,0.53,0.1321695760598504,1700.0,154.39,619.29
cr_audio1.wav,16,4.52,161856.0,189448190.0,0.53,0.1172566371681416,1700.0,144.3,673.32
cr_audio1.wav,16,4.39,162796.0,189448190.0,0.53,0.12072892938496585,1700.0,147.44,650.72
cr_audio1.wav,16,4.04,162184.0,189448190.0,0.53,0.1311881188118812,1700.0,153.31,615.35
cr_audio1.wav,16,4.04,162136.0,189448190.0,5.28,1.306930693069307,1700.0,153.64,624.46
cr_audio1.wav,16,3.79,163872.0,189448190.0,5.28,1.3931398416886545,1700.0,157.66,601.4
cr_audio1.wav,32,3.1,320056.0,189448190.0,5.28,1.703225806451613,1700.0,169.97,529.35
cr_audio1.wav,32,3.15,323336.0,189448190.0,5.28,1.6761904761904762,1700.0,169.14,535.5
cr_audio1.wav,32,3.1,322556.0,189448190.0,5.28,1.703225806451613,1700.0,170.16,530.05
cr_audio1.wav,32,3.19,320884.0,189448190.0,5.28,1.6551724137931036,1700.0,168.85,543.32
cr_audio1.wav,32,3.15,320508.0,189448190.0,3.7,1.1746031746031746,1700.0,169.75,537.1
cr_audio1.wav,32,3.14,324000.0,189448190.0,3.7,1.178343949044586,1700.0,169.93,539.26
cr_audio1.wav,32,3.11,320148.0,189448190.0,3.7,1.1897106109324758,1700.0,169.51,536.54
cr_audio1.wav,32,3.15,320672.0,189448190.0,3.7,1.1746031746031746,1700.0,169.38,536.76
cr_audio1.wav,32,3.11,320132.0,189448190.0,3.7,1.1897106109324758,1700.0,170.55,531.27
cr_audio1.wav,32,3.11,320720.0,189448190.0,3.7,1.1897106109324758,1700.0,170.33,530.26
cr_audio1.wav,1,48.1,9504.0,189448190.0,1.12,0.023284823284823286,1900.0,96.31,4632.55
cr_audio1.wav,1,48.11,9640.0,189448190.0,1.12,0.02327998337144045,1900.0,96.02,4623.48
cr_audio1.wav,1,47.88,10168.0,189448190.0,1.12,0.02339181286549708,1900.0,95.94,4590.14
cr_audio1.wav,1,47.2,9900.0,189448190.0,1.12,0.023728813559322038,1900.0,95.9,4530.89
cr_audio1.wav,1,47.76,9904.0,189448190.0,1.12,0.02345058626465662,1900.0,95.95,4581.23
cr_audio1.wav,1,47.88,9904.0,189448190.0,1.12,0.02339181286549708,1900.0,95.89,4592.69
cr_audio1.wav,1,47.97,9508.0,189448190.0,0.53,0.01104857202418178,1900.0,95.91,4598.76
cr_audio1.wav,1,48.19,9504.0,189448190.0,0.53,0.010998132392612577,1900.0,96.05,4629.32
cr_audio1.wav,1,48.14,9636.0,189448190.0,0.53,0.011009555463232241,1900.0,96.0,4622.4
cr_audio1.wav,1,47.26,10168.0,189448190.0,0.53,0.011214557765552266,1900.0,95.78,4525.42
cr_audio1.wav,2,23.97,22580.0,189448190.0,0.53,0.022110972048393827,1900.0,104.7,2507.86
cr_audio1.wav,2,23.91,23456.0,189448190.0,0.53,0.022166457549142617,1900.0,104.31,2498.73
cr_audio1.wav,2,23.98,22488.0,189448190.0,5.28,0.22018348623853207,1900.0,102.12,2446.67
cr_audio1.wav,2,23.8,23456.0,189448190.0,5.28,0.22184873949579836,1900.0,104.8,2494.75
cr_audio1.wav,2,23.95,22484.0,189448190.0,5.28,0.22045929018789145,1900.0,104.46,2501.89
cr_audio1.wav,2,24.04,22560.0,189448190.0,5.28,0.21963394342762066,1900.0,104.56,2514.54
cr_audio1.wav,2,23.93,22508.0,189448190.0,5.28,0.2206435436690347,1900.0,104.34,2499.2
cr_audio1.wav,2,23.99,22572.0,189448190.0,5.28,0.2200917048770321,1900.0,104.16,2494.87
cr_audio1.wav,2,23.93,22428.0,189448190.0,3.7,0.15461763476807355,1900.0,104.44,2501.66
cr_audio1.wav,2,23.95,22560.0,189448190.0,3.7,0.15448851774530273,1900.0,104.5,2503.1
cr_audio1.wav,4,12.13,42700.0,189448190.0,3.7,0.30502885408079145,1900.0,116.56,1410.72
cr_audio1.wav,4,12.1,42956.0,189448190.0,3.7,0.3057851239669422,1900.0,115.92,1403.04
cr_audio1.wav,4,12.14,42968.0,189448190.0,3.7,0.3047775947281713,1900.0,116.24,1407.38
cr_audio1.wav,4,12.13,42620.0,189448190.0,3.7,0.30502885408079145,1900.0,116.6,1417.46
cr_audio1.wav,4,12.14,42724.0,189448190.0,2.16,0.17792421746293247,1900.0,117.33,1426.41
cr_audio1.wav,4,12.12,42892.0,189448190.0,2.16,0.17821782178217824,1900.0,116.41,1414.3
cr_audio1.wav,4,12.09,42636.0,189448190.0,2.16,0.17866004962779158,1900.0,115.8,1401.86
cr_audio1.wav,4,12.14,42944.0,189448190.0,2.16,0.17792421746293247,1900.0,116.45,1415.45
cr_audio1.wav,4,12.06,42556.0,189448190.0,2.16,0.17910447761194032,1900.0,116.83,1407.91
cr_audio1.wav,4,12.13,42964.0,189448190.0,2.16,0.17807089859851608,1900.0,115.98,1410.35
cr_audio1.wav,8,6.72,82760.0,189448190.0,0.66,0.09821428571428573,1900.0,132.61,889.29
cr_audio1.wav,8,6.3,82940.0,189448190.0,0.66,0.10476190476190476,1900.0,135.93,858.65
cr_audio1.wav,8,6.84,82076.0,189448190.0,0.66,0.09649122807017543,1900.0,131.57,902.7
cr_audio1.wav,8,6.33,83036.0,189448190.0,0.66,0.1042654028436019,1900.0,134.92,857.58
cr_audio1.wav,8,6.39,82952.0,189448190.0,0.66,0.10328638497652584,1900.0,135.29,866.68
cr_audio1.wav,8,6.3,82656.0,189448190.0,0.66,0.10476190476190476,1900.0,134.81,851.35
cr_audio1.wav,8,6.38,82832.0,189448190.0,1.12,0.17554858934169282,1900.0,135.87,870.95
cr_audio1.wav,8,6.3,82648.0,189448190.0,1.12,0.1777777777777778,1900.0,134.77,849.96
cr_audio1.wav,8,6.43,82928.0,189448190.0,1.12,0.1741835147744946,1900.0,135.13,872.96
cr_audio1.wav,8,6.31,82932.0,189448190.0,1.12,0.17749603803486533,1900.0,136.12,866.16
cr_audio1.wav,16,4.07,159728.0,189448190.0,1.12,0.2751842751842752,1900.0,156.61,644.49
cr_audio1.wav,16,3.74,161276.0,189448190.0,1.12,0.2994652406417113,1900.0,163.12,613.07
cr_audio1.wav,16,3.87,160144.0,189448190.0,0.53,0.13695090439276486,1900.0,161.8,625.91
cr_audio1.wav,16,4.03,160792.0,189448190.0,0.53,0.1315136476426799,1900.0,157.15,639.21
cr_audio1.wav,16,3.68,161388.0,189448190.0,0.53,0.14402173913043478,1900.0,164.95,613.82
cr_audio1.wav,16,3.85,160372.0,189448190.0,0.53,0.13766233766233765,1900.0,161.33,623.8
cr_audio1.wav,16,3.93,160076.0,189448190.0,0.53,0.13486005089058525,1900.0,159.29,631.92
cr_audio1.wav,16,3.74,160000.0,189448190.0,0.53,0.14171122994652408,1900.0,162.89,613.24
cr_audio1.wav,16,4.01,162656.0,189448190.0,5.28,1.316708229426434,1900.0,159.28,639.89
cr_audio1.wav,16,3.74,161712.0,189448190.0,5.28,1.4117647058823528,1900.0,163.02,613.54
cr_audio1.wav,32,2.95,319440.0,189448190.0,5.28,1.7898305084745765,1900.0,181.54,538.55
cr_audio1.wav,32,2.99,319992.0,189448190.0,5.28,1.7658862876254182,1900.0,181.18,545.86
cr_audio1.wav,32,2.99,316580.0,189448190.0,5.28,1.7658862876254182,1900.0,180.14,543.76
cr_audio1.wav,32,2.92,318320.0,189448190.0,5.28,1.808219178082192,1900.0,182.4,540.27
cr_audio1.wav,32,3.01,320400.0,189448190.0,3.7,1.2292358803986712,1900.0,180.63,554.44
cr_audio1.wav,32,3.01,317672.0,189448190.0,3.7,1.2292358803986712,1900.0,181.28,546.98
cr_audio1.wav,32,2.97,323540.0,189448190.0,3.7,1.2457912457912457,1900.0,181.75,548.89
cr_audio1.wav,32,2.9,318672.0,189448190.0,3.7,1.2758620689655171,1900.0,182.85,533.41
cr_audio1.wav,32,2.94,316060.0,189448190.0,3.7,1.2585034013605445,1900.0,182.52,541.05
cr_audio1.wav,32,2.97,316644.0,189448190.0,3.7,1.2457912457912457,1900.0,181.27,547.0
cr_audio1.wav,1,39.8,9516.0,189448190.0,1.12,0.028140703517587944,2300.0,101.55,4041.53
cr_audio1.wav,1,39.4,9660.0,189448190.0,1.12,0.0284263959390863,2300.0,101.21,3987.89
cr_audio1.wav,1,39.83,9508.0,189448190.0,1.12,0.028119507908611605,2300.0,101.1,4028.79
cr_audio1.wav,1,39.92,9744.0,189448190.0,1.12,0.028056112224448898,2300.0,100.86,4029.18
cr_audio1.wav,1,39.64,10252.0,189448190.0,1.12,0.028254288597376387,2300.0,101.18,4011.59
cr_audio1.wav,1,39.46,9508.0,189448190.0,1.12,0.028383172833248864,2300.0,100.89,3984.89
cr_audio1.wav,1,40.16,10008.0,189448190.0,0.53,0.013197211155378488,2300.0,100.77,4044.3
cr_audio1.wav,1,40.01,10224.0,189448190.0,0.53,0.013246688327918022,2300.0,100.74,4034.21
cr_audio1.wav,1,39.97,9848.0,189448190.0,0.53,0.01325994495871904,2300.0,100.74,4029.43
cr_audio1.wav,1,39.96,10380.0,189448190.0,0.53,0.013263263263263264,2300.0,100.78,4025.95
cr_audio1.wav,2,19.74,22560.0,189448190.0,0.53,0.02684903748733536,2300.0,114.61,2263.47
cr_audio1.wav,2,19.78,22864.0,189448190.0,0.53,0.02679474216380182,2300.0,114.98,2277.08
cr_audio1.wav,2,19.81,22552.0,189448190.0,5.28,0.2665320545179203,2300.0,110.72,2195.24
cr_audio1.wav,2,19.74,22548.0,189448190.0,5.28,0.26747720364741645,2300.0,114.64,2264.37
cr_audio1.wav,2,19.95,22568.0,189448190.0,5.28,0.2646616541353384,2300.0,112.64,2253.09
cr_audio1.wav,2,19.81,22548.0,189448190.0,5.28,0.2665320545179203,2300.0,114.87,2279.47
cr_audio1.wav,2,19.82,22580.0,189448190.0,5.28,0.2663975782038345,2300.0,114.29,2263.48
cr_audio1.wav,2,19.74,22552.0,189448190.0,5.28,0.26747720364741645,2300.0,114.47,2261.04
cr_audio1.wav,2,19.83,22576.0,189448190.0,3.7,0.1865859808371155,2300.0,114.7,2277.38
cr_audio1.wav,2,19.84,22576.0,189448190.0,3.7,0.18649193548387094,2300.0,110.23,2188.19
cr_audio1.wav,4,10.96,42648.0,189448190.0,3.7,0.3375912408759124,2300.0,125.0,1368.8
cr_audio1.wav,4,10.01,43592.0,189448190.0,3.7,0.3696303696303697,2300.0,129.04,1291.17
cr_audio1.wav,4,10.03,42708.0,189448190.0,3.7,0.3688933200398804,2300.0,130.66,1314.3
cr_audio1.wav,4,10.07,42656.0,189448190.0,3.7,0.36742800397219466,2300.0,128.59,1293.28
cr_audio1.wav,4,10.03,42696.0,189448190.0,2.16,0.2153539381854437,2300.0,128.43,1284.84
cr_audio1.wav,4,10.87,42948.0,189448190.0,2.16,0.1987120515179393,2300.0,126.24,1370.47
cr_audio1.wav,4,10.04,42720.0,189448190.0,2.16,0.21513944223107573,2300.0,127.55,1282.99
cr_audio1.wav,4,10.02,42764.0,189448190.0,2.16,0.21556886227544916,2300.0,127.54,1282.87
cr_audio1.wav,4,10.01,43592.0,189448190.0,2.16,0.2157842157842158,2300.0,128.3,1282.99
cr_audio1.wav,4,10.06,42640.0,189448190.0,2.16,0.2147117296222664,2300.0,129.31,1307.32
cr_audio1.wav,8,5.25,82780.0,189448190.0,0.66,0.12571428571428572,2300.0,152.03,800.27
cr_audio1.wav,8,5.25,83640.0,189448190.0,0.66,0.12571428571428572,2300.0,152.61,810.9
cr_audio1.wav,8,5.31,82716.0,189448190.0,0.66,0.12429378531073447,2300.0,152.43,817.13
cr_audio1.wav,8,5.22,82712.0,189448190.0,0.66,0.1264367816091954,2300.0,152.02,799.7
cr_audio1.wav,8,5.25,82784.0,189448190.0,0.66,0.12571428571428572,2300.0,152.58,802.66
cr_audio1.wav,8,5.21,82668.0,189448190.0,0.66,0.126679462571977,2300.0,152.33,801.15
cr_audio1.wav,8,5.25,82780.0,189448190.0,1.12,0.21333333333333332,2300.0,152.24,801.29
cr_audio1.wav,8,5.25,82784.0,189448190.0,1.12,0.21333333333333332,2300.0,152.59,803.23
cr_audio1.wav,8,5.26,82716.0,189448190.0,1.12,0.2129277566539924,2300.0,153.16,806.22
cr_audio1.wav,8,5.25,82780.0,189448190.0,1.12,0.21333333333333332,2300.0,154.14,810.94
cr_audio1.wav,16,3.19,161352.0,189448190.0,1.12,0.35109717868338564,2300.0,188.22,614.97
cr_audio1.wav,16,3.27,160300.0,189448190.0,1.12,0.3425076452599389,2300.0,188.43,625.86
cr_audio1.wav,16,3.46,161424.0,189448190.0,0.53,0.1531791907514451,2300.0,179.88,632.91
cr_audio1.wav,16,3.06,161456.0,189448190.0,0.53,0.17320261437908496,2300.0,195.05,608.5
cr_audio1.wav,16,3.21,158508.0,189448190.0,0.53,0.1651090342679128,2300.0,189.05,608.36
cr_audio1.wav,16,3.13,161124.0,189448190.0,0.53,0.16932907348242812,2300.0,191.23,605.15
cr_audio1.wav,16,3.22,161452.0,189448190.0,0.53,0.16459627329192547,2300.0,188.97,608.28
cr_audio1.wav,16,3.4,161196.0,189448190.0,0.53,0.15588235294117647,2300.0,182.45,623.17
cr_audio1.wav,16,3.23,159700.0,189448190.0,5.28,1.6346749226006192,2300.0,190.49,612.22
cr_audio1.wav,16,3.2,161992.0,189448190.0,5.28,1.65,2300.0,189.28,609.0
cr_audio1.wav,32,2.56,317892.0,189448190.0,5.28,2.0625,2300.0,212.05,555.19
cr_audio1.wav,32,2.52,316716.0,189448190.0,5.28,2.095238095238096,2300.0,214.9,540.8
cr_audio1.wav,32,2.53,318400.0,189448190.0,5.28,2.086956521739131,2300.0,213.78,549.74
cr_audio1.wav,32,2.55,317088.0,189448190.0,5.28,2.0705882352941183,2300.0,213.14,547.97
cr_audio1.wav,32,2.52,315636.0,189448190.0,3.7,1.4682539682539684,2300.0,215.94,543.52
cr_audio1.wav,32,2.58,313192.0,189448190.0,3.7,1.434108527131783,2300.0,212.72,558.19
cr_audio1.wav,32,2.56,315748.0,189448190.0,3.7,1.4453125,2300.0,213.6,548.69
cr_audio1.wav,32,2.52,312460.0,189448190.0,3.7,1.4682539682539684,2300.0,215.25,541.59
cr_audio1.wav,32,2.52,316556.0,189448190.0,3.7,1.4682539682539684,2300.0,213.93,549.17
cr_audio1.wav,32,2.57,316564.0,189448190.0,3.7,1.4396887159533076,2300.0,212.52,556.82
cr_audio1.wav,1,36.59,10212.0,189448190.0,1.12,0.030609456135556164,2500.0,103.24,3778.4
cr_audio1.wav,1,36.53,9904.0,189448190.0,1.12,0.030659731727347383,2500.0,103.08,3767.16
cr_audio1.wav,1,37.18,9900.0,189448190.0,1.12,0.030123722431414743,2500.0,103.19,3838.66
cr_audio1.wav,1,37.21,9904.0,189448190.0,1.12,0.030099435635581838,2500.0,103.03,3833.09
cr_audio1.wav,1,36.47,10284.0,189448190.0,1.12,0.030710172744721688,2500.0,103.28,3764.42
cr_audio1.wav,1,36.59,10384.0,189448190.0,1.12,0.030609456135556164,2500.0,103.22,3777.72
cr_audio1.wav,1,36.44,10316.0,189448190.0,0.53,0.014544456641053787,2500.0,103.02,3754.9
cr_audio1.wav,1,37.26,9640.0,189448190.0,0.53,0.014224369296833066,2500.0,103.2,3844.06
cr_audio1.wav,1,36.68,10432.0,189448190.0,0.53,0.014449291166848418,2500.0,103.08,3781.79
cr_audio1.wav,1,37.33,9812.0,189448190.0,0.53,0.014197696222877044,2500.0,102.83,3841.01
cr_audio1.wav,2,18.25,22592.0,189448190.0,0.53,0.029041095890410963,2500.0,118.58,2164.64
cr_audio1.wav,2,18.23,22592.0,189448190.0,0.53,0.029072956664838175,2500.0,117.92,2152.64
cr_audio1.wav,2,18.25,22600.0,189448190.0,5.28,0.2893150684931507,2500.0,119.35,2178.55
cr_audio1.wav,2,18.21,22588.0,189448190.0,5.28,0.2899505766062603,2500.0,118.62,2159.36
cr_audio1.wav,2,18.2,24632.0,189448190.0,5.28,0.2901098901098901,2500.0,118.66,2160.27
cr_audio1.wav,2,18.21,22596.0,189448190.0,5.28,0.2899505766062603,2500.0,120.07,2185.16
cr_audio1.wav,2,18.51,22600.0,189448190.0,5.28,0.2852512155591572,2500.0,118.83,2198.48
cr_audio1.wav,2,18.24,22596.0,189448190.0,5.28,0.2894736842105263,2500.0,118.98,2171.75
cr_audio1.wav,2,18.59,22592.0,189448190.0,3.7,0.199031737493276,2500.0,119.41,2221.05
cr_audio1.wav,2,18.27,22600.0,189448190.0,3.7,0.2025177887246853,2500.0,112.29,2055.13
cr_audio1.wav,4,9.24,42636.0,189448190.0,3.7,0.4004329004329004,2500.0,134.46,1245.21
cr_audio1.wav,4,9.23,42620.0,189448190.0,3.7,0.4008667388949079,2500.0,133.88,1238.69
cr_audio1.wav,4,9.26,42632.0,189448190.0,3.7,0.39956803455723533,2500.0,133.91,1234.96
cr_audio1.wav,4,9.22,42628.0,189448190.0,3.7,0.40130151843817785,2500.0,135.24,1243.93
cr_audio1.wav,4,9.38,44688.0,189448190.0,2.16,0.2302771855010661,2500.0,134.88,1268.91
cr_audio1.wav,4,9.26,42692.0,189448190.0,2.16,0.23326133909287255,2500.0,135.54,1254.89
cr_audio1.wav,4,9.27,42636.0,189448190.0,2.16,0.2330097087378641,2500.0,133.75,1245.16
cr_audio1.wav,4,9.29,43520.0,189448190.0,2.16,0.23250807319698605,2500.0,134.55,1252.26
cr_audio1.wav,4,9.22,42780.0,189448190.0,2.16,0.23427331887201736,2500.0,133.28,1233.82
cr_audio1.wav,4,9.21,42604.0,189448190.0,2.16,0.2345276872964169,2500.0,134.45,1244.55
cr_audio1.wav,8,5.25,83288.0,189448190.0,0.66,0.12571428571428572,2500.0,156.12,829.43
cr_audio1.wav,8,5.27,82416.0,189448190.0,0.66,0.1252371916508539,2500.0,156.52,823.87
cr_audio1.wav,8,4.84,82724.0,189448190.0,0.66,0.13636363636363638,2500.0,165.23,803.27
cr_audio1.wav,8,4.88,82644.0,189448190.0,0.66,0.13524590163934427,2500.0,161.55,793.54
cr_audio1.wav,8,4.89,91496.0,189448190.0,0.66,0.13496932515337426,2500.0,164.19,806.56
cr_audio1.wav,8,4.89,84232.0,189448190.0,0.66,0.13496932515337426,2500.0,161.54,793.85
cr_audio1.wav,8,4.92,83644.0,189448190.0,1.12,0.22764227642276424,2500.0,161.31,800.74
cr_audio1.wav,8,4.83,83424.0,189448190.0,1.12,0.2318840579710145,2500.0,163.63,794.96
cr_audio1.wav,8,4.85,82728.0,189448190.0,1.12,0.23092783505154646,2500.0,162.51,789.97
cr_audio1.wav,8,4.86,81820.0,189448190.0,1.12,0.2304526748971193,2500.0,163.5,802.75
cr_audio1.wav,16,3.04,159904.0,189448190.0,1.12,0.368421052631579,2500.0,204.07,625.03
cr_audio1.wav,16,2.99,160356.0,189448190.0,1.12,0.3745819397993311,2500.0,206.89,623.71
cr_audio1.wav,16,3.11,160552.0,189448190.0,0.53,0.1704180064308682,2500.0,201.1,628.21
cr_audio1.wav,16,2.79,162396.0,189448190.0,0.53,0.1899641577060932,2500.0,213.05,599.59
cr_audio1.wav,16,2.96,160808.0,189448190.0,0.53,0.17905405405405406,2500.0,206.66,613.82
cr_audio1.wav,16,3.03,160364.0,189448190.0,0.53,0.17491749174917492,2500.0,204.11,626.7
cr_audio1.wav,16,2.91,161932.0,189448190.0,0.53,0.18213058419243985,2500.0,207.81,605.59
cr_audio1.wav,16,2.89,161796.0,189448190.0,0.53,0.1833910034602076,2500.0,206.52,599.69
cr_audio1.wav,16,3.21,160704.0,189448190.0,5.28,1.6448598130841123,2500.0,197.71,636.24
cr_audio1.wav,16,2.95,159924.0,189448190.0,5.28,1.7898305084745765,2500.0,206.76,614.62
cr_audio1.wav,32,2.38,316056.0,189448190.0,5.28,2.2184873949579837,2500.0,230.82,557.97
cr_audio1.wav,32,2.37,316440.0,189448190.0,5.28,2.2278481012658227,2500.0,232.22,561.17
cr_audio1.wav,32,2.42,317360.0,189448190.0,5.28,2.1818181818181817,2500.0,230.99,559.12
cr_audio1.wav,32,2.39,316040.0,189448190.0,5.28,2.209205020920502,2500.0,232.79,551.64
cr_audio1.wav,32,2.39,315160.0,189448190.0,3.7,1.5481171548117154,2500.0,231.61,561.65
