Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,32,43.51,479752.0,74746593.0,2.83,0.06504251896115835,1900.0,125.25,5456.41
app4,32,16.54,552372.0,74747401.0,1.34,0.08101571946795648,1900.0,173.54,2875.68
app4,32,97.21,462872.0,74747656.0,1.34,0.013784590062750748,1900.0,109.5,10644.56
app4,32,16.23,558712.0,74747243.0,1.34,0.08256315465187923,1900.0,174.81,2844.24
app4,32,49.79,469064.0,74746593.0,1.34,0.02691303474593292,1900.0,122.28,6090.21
app4,32,124.3,459492.0,74747656.0,1.34,0.010780370072405471,1900.0,106.18,13198.18
app4,32,97.32,464584.0,74747656.0,1.34,0.013769009453349777,1900.0,109.39,10641.74
app4,1,166.53,530276.0,67300649.0,6.05,0.036329790428151085,2300.0,105.61,17589.91
app4,1,166.49,527636.0,67300649.0,6.05,0.03633851882995976,2300.0,105.5,17565.82
app4,1,166.74,530728.0,67300649.0,6.05,0.036284035024589184,2300.0,105.61,17610.0
app4,1,166.68,527880.0,67300649.0,6.05,0.03629709623230142,2300.0,105.62,17606.27
app4,1,166.18,527452.0,67300649.0,6.05,0.03640630641473101,2300.0,105.57,17540.51
app4,1,167.05,529520.0,67300649.0,6.05,0.03621670158635139,2300.0,105.74,17669.28
app4,1,165.89,529368.0,67300649.0,1.85,0.011151968171680031,2300.0,105.6,17519.12
app4,1,167.13,530696.0,67300649.0,1.85,0.011069227547418178,2300.0,105.77,17679.53
app4,1,167.11,528988.0,67300649.0,1.85,0.011070552330800072,2300.0,105.55,17642.92
app4,1,166.41,530712.0,67300649.0,1.85,0.01111712036536266,2300.0,105.71,17595.82
app4,2,98.07,531476.0,67642231.0,1.84,0.01876210869786887,2300.0,111.87,10974.97
app4,2,98.2,531328.0,67642245.0,1.84,0.018737270875763747,2300.0,111.86,10985.11
app4,2,97.96,533600.0,67642214.0,3.13,0.0319518170681911,2300.0,111.85,10955.45
app4,2,98.05,532628.0,67642380.0,3.13,0.03192248852626211,2300.0,111.89,10977.12
app4,2,97.83,531840.0,67642159.0,3.13,0.031994275784524184,2300.0,112.44,10996.53
app4,2,98.11,534616.0,67642148.0,3.13,0.03190296605850576,2300.0,111.86,10973.56
app4,2,97.95,535096.0,67642153.0,3.13,0.03195507912200102,2300.0,111.97,10967.28
app4,2,97.67,531416.0,67642178.0,3.13,0.032046687826354045,2300.0,112.19,10960.46
app4,2,97.3,532828.0,67642073.0,1.48,0.015210688591983556,2300.0,112.08,10904.73
app4,2,97.4,534480.0,67642201.0,1.48,0.01519507186858316,2300.0,112.11,10919.73
app4,4,51.15,533896.0,68577949.0,1.46,0.02854349951124145,2300.0,124.68,6378.29
app4,4,51.0,540364.0,68577994.0,1.46,0.028627450980392155,2300.0,124.77,6363.85
app4,4,50.94,548536.0,68578048.0,1.46,0.02866117000392619,2300.0,124.73,6355.67
app4,4,50.81,538820.0,68578191.0,1.46,0.02873450108246408,2300.0,124.88,6344.8
app4,4,51.0,546168.0,68578037.0,14.58,0.2858823529411765,2300.0,124.69,6360.36
app4,4,51.05,540136.0,68577995.0,14.58,0.28560235063663075,2300.0,124.85,6381.03
app4,4,51.04,540456.0,68578150.0,14.58,0.2856583072100314,2300.0,124.88,6375.03
app4,4,51.09,537732.0,68577972.0,14.58,0.2853787433940105,2300.0,125.23,6401.4
app4,4,51.03,540828.0,68578031.0,14.58,0.2857142857142857,2300.0,124.87,6375.7
app4,4,50.97,542348.0,68578007.0,14.58,0.28605061801059445,2300.0,124.82,6360.22
app4,8,26.61,535708.0,69454259.0,10.09,0.3791807591131154,2300.0,151.2,4031.62
app4,8,26.54,532860.0,69441906.0,10.09,0.3801808590806329,2300.0,151.69,4021.98
app4,8,26.34,540964.0,69454257.0,10.09,0.3830675778283979,2300.0,151.87,4003.18
app4,8,26.45,547824.0,69454224.0,10.09,0.3814744801512288,2300.0,151.64,4012.15
app4,8,26.44,526024.0,69453327.0,10.09,0.3816187594553706,2300.0,151.87,4018.56
app4,8,26.37,536600.0,69454116.0,10.09,0.3826317785362154,2300.0,151.78,4008.98
app4,8,26.38,534752.0,69441889.0,5.86,0.2221379833206975,2300.0,151.89,4011.88
app4,8,26.55,530804.0,69453432.0,5.86,0.2207156308851224,2300.0,151.9,4035.12
app4,8,26.5,548032.0,69454459.0,5.86,0.22113207547169814,2300.0,152.03,4030.89
app4,8,26.45,526580.0,69453345.0,5.86,0.22155009451795846,2300.0,151.64,4020.51
app4,16,73.34,458292.0,74747656.0,5.45,0.07431142623397873,2300.0,120.32,8825.47
app4,16,95.74,461424.0,74747656.0,5.45,0.05692500522247755,2300.0,115.32,11041.21
app4,16,95.2,456112.0,74746593.0,1.66,0.017436974789915963,2300.0,115.47,10992.92
app4,16,106.59,455904.0,74747656.0,1.66,0.015573693592269443,2300.0,114.29,12183.51
app4,16,103.35,456632.0,74747656.0,1.66,0.01606192549588776,2300.0,114.27,11810.8
app4,16,89.08,454656.0,74747656.0,1.66,0.018634934889986528,2300.0,116.73,10401.26
app4,16,13.51,563592.0,74738549.0,1.66,0.1228719467061436,2300.0,206.65,2794.74
app4,16,63.36,453356.0,74747656.0,1.66,0.026199494949494948,2300.0,122.66,7770.96
app4,16,13.79,561456.0,74747309.0,2.83,0.205221174764322,2300.0,204.42,2825.89
app4,16,106.06,461720.0,74747656.0,2.83,0.02668300961719781,2300.0,114.39,12130.85
app4,32,71.44,459524.0,74740408.0,2.83,0.03961366181410975,2300.0,120.17,8581.18
app4,32,71.06,454648.0,74747656.0,2.83,0.03982549957782156,2300.0,120.11,8534.92
app4,32,13.64,564896.0,74747445.0,2.83,0.20747800586510265,2300.0,205.4,2807.2
app4,32,70.74,457752.0,74741471.0,2.83,0.040005654509471314,2300.0,120.25,8508.84
app4,32,96.79,463756.0,74747656.0,1.34,0.013844405413782415,2300.0,114.98,11130.16
app4,32,103.35,458040.0,74747656.0,1.34,0.01296565070149976,2300.0,113.96,11777.97
app4,32,103.2,453332.0,74747656.0,1.34,0.012984496124031008,2300.0,114.1,11774.52
app4,32,90.88,454060.0,74747656.0,1.34,0.014744718309859156,2300.0,116.86,10615.39
app4,32,13.69,560068.0,74747460.0,1.34,0.09788166544923303,2300.0,205.13,2814.41
app4,32,63.92,455300.0,74747656.0,1.34,0.020963704630788487,2300.0,122.81,7848.26
app4,1,154.24,528092.0,67300649.0,6.05,0.03922458506224066,2500.0,108.23,16694.44
app4,1,154.56,528080.0,67300649.0,6.05,0.039143374741200825,2500.0,108.22,16725.8
app4,1,153.75,529812.0,67300649.0,6.05,0.03934959349593496,2500.0,108.29,16650.29
app4,1,154.09,527968.0,67300649.0,6.05,0.039262768511908616,2500.0,108.16,16667.49
app4,1,154.29,529300.0,67300649.0,6.05,0.03921187374424785,2500.0,108.16,16689.58
app4,1,154.16,531224.0,67300649.0,6.05,0.03924494032174365,2500.0,108.07,16659.38
app4,1,154.32,528012.0,67300649.0,1.85,0.011988076723691031,2500.0,108.02,16667.81
app4,1,155.95,529212.0,67300649.0,1.85,0.011862776530939406,2500.0,108.04,16843.39
app4,1,154.28,530692.0,67300649.0,1.85,0.01199118485869847,2500.0,108.12,16677.06
app4,1,154.29,528912.0,67300649.0,1.85,0.011990407673860913,2500.0,108.05,16671.18
app4,2,90.74,530700.0,67642353.0,1.84,0.020277716552788188,2500.0,115.24,10458.13
app4,2,90.8,534204.0,67642293.0,1.84,0.02026431718061674,2500.0,115.48,10485.8
app4,2,90.77,533376.0,67642304.0,3.13,0.03448275862068965,2500.0,115.24,10464.11
app4,2,91.24,531704.0,67642154.0,3.13,0.03430512932924156,2500.0,115.23,10514.15
app4,2,90.95,534324.0,67642047.0,3.13,0.03441451346893898,2500.0,115.31,10488.27
app4,2,91.04,533968.0,67642152.0,3.13,0.034380492091388395,2500.0,115.36,10503.53
app4,2,90.94,535304.0,67642130.0,3.13,0.03441829777875522,2500.0,114.97,10451.49
app4,2,90.97,535264.0,67642146.0,3.13,0.03440694734527866,2500.0,115.07,10471.96
app4,2,90.92,534264.0,67642047.0,1.48,0.016278046634403867,2500.0,115.39,10489.49
app4,2,91.22,533104.0,67642046.0,1.48,0.016224512168384126,2500.0,115.32,10517.51
app4,4,47.79,539844.0,68578025.0,1.46,0.03055032433563507,2500.0,130.05,6217.39
app4,4,47.76,539628.0,68577942.0,1.46,0.030569514237855942,2500.0,129.83,6200.28
app4,4,47.62,539392.0,68578005.0,1.46,0.030659386812263763,2500.0,129.76,6177.58
app4,4,47.7,540824.0,68577981.0,1.46,0.030607966457023062,2500.0,129.71,6188.31
app4,4,47.88,536896.0,68577983.0,14.58,0.30451127819548873,2500.0,130.0,6222.36
app4,4,47.51,540792.0,68577866.0,14.58,0.3068827615238897,2500.0,130.22,6186.46
app4,4,47.82,539672.0,68577851.0,14.58,0.3048933500627353,2500.0,129.84,6214.65
app4,4,47.78,543468.0,68578048.0,14.58,0.30514859773964004,2500.0,129.88,6216.01
app4,4,47.66,536868.0,68577896.0,14.58,0.3059169114561477,2500.0,130.04,6197.63
app4,4,47.85,543056.0,68578089.0,14.58,0.3047021943573668,2500.0,129.96,6220.5
app4,8,24.56,525332.0,69454279.0,10.09,0.41083061889250816,2500.0,160.81,3950.08
app4,8,24.82,527020.0,69454313.0,10.09,0.4065269943593876,2500.0,160.57,3985.85
app4,8,24.68,534656.0,69454238.0,10.09,0.4088330632090762,2500.0,160.77,3973.06
app4,8,24.72,531152.0,69454552.0,10.09,0.4081715210355987,2500.0,160.69,3979.96
app4,8,24.79,540852.0,69454332.0,10.09,0.4070189592577652,2500.0,161.06,3996.7
app4,8,61.29,489508.0,69455786.0,10.09,0.16462718224832762,2500.0,121.45,7445.32
app4,8,24.76,526568.0,69453379.0,5.86,0.23667205169628436,2500.0,159.87,3959.22
app4,8,24.59,535940.0,69453494.0,5.86,0.2383082553883693,2500.0,160.54,3951.46
app4,8,24.71,531920.0,69454302.0,5.86,0.2371509510319709,2500.0,160.91,3977.13
app4,8,24.65,532308.0,69453481.0,5.86,0.23772819472616635,2500.0,160.49,3958.86
app4,16,104.26,456564.0,74747656.0,5.45,0.05227316324573182,2500.0,116.05,12097.88
app4,16,82.58,465032.0,74747656.0,5.45,0.06599660934851054,2500.0,120.2,9928.38
app4,16,80.13,453044.0,74747656.0,1.66,0.020716335954074627,2500.0,119.8,9601.54
app4,16,98.23,462900.0,74747656.0,1.66,0.016899114323526417,2500.0,117.07,11502.82
app4,16,50.14,456912.0,74747656.0,1.66,0.03310729956122856,2500.0,131.55,6598.63
app4,16,12.73,557384.0,74746339.0,1.66,0.13040062843676353,2500.0,223.06,2838.24
app4,16,12.57,547948.0,74733338.0,1.66,0.13206046141607,2500.0,225.08,2830.32
app4,16,95.69,454832.0,74747656.0,1.66,0.017347685233566727,2500.0,117.24,11215.21
app4,16,98.57,457616.0,74747656.0,2.83,0.02871056102262352,2500.0,117.24,11554.38
app4,16,65.97,457564.0,74739921.0,2.83,0.04289828710019706,2500.0,123.95,8182.06
app4,32,59.48,454504.0,74747656.0,2.83,0.047579018157363824,2500.0,126.64,7535.03
app4,32,98.57,455196.0,74747656.0,2.83,0.02871056102262352,2500.0,117.03,11532.91
app4,32,58.81,457812.0,74747656.0,2.83,0.048121067845604486,2500.0,126.62,7445.73
app4,32,66.88,451036.0,74747656.0,2.83,0.042314593301435416,2500.0,124.02,8290.74
app4,32,95.66,459592.0,74747656.0,1.34,0.014007944804515995,2500.0,117.01,11192.47
app4,32,27.48,496372.0,74746593.0,1.34,0.0487627365356623,2500.0,156.97,4318.28
app4,32,49.92,456236.0,74747656.0,1.34,0.02684294871794872,2500.0,131.63,6576.17
app4,32,58.62,456584.0,74747656.0,1.34,0.02285909245991129,2500.0,126.73,7433.52
app4,32,12.57,556632.0,74747478.0,1.34,0.10660302307080352,2500.0,224.07,2828.3
app4,32,12.86,553420.0,74746200.0,1.34,0.104199066874028,2500.0,222.02,2869.38
app4,1,139.55,528048.0,67300649.0,6.05,0.04335363668935865,2800.0,111.5,15559.9
app4,1,139.91,527684.0,67300649.0,6.05,0.043242084196983784,2800.0,111.58,15610.05
app4,1,139.62,530628.0,67300649.0,6.05,0.04333190087380031,2800.0,111.94,15624.99
app4,1,139.68,529572.0,67300649.0,6.05,0.04331328751431844,2800.0,111.57,15585.67
app4,1,139.72,527448.0,67300649.0,6.05,0.043300887489264236,2800.0,111.6,15590.23
app4,1,140.0,530724.0,67300649.0,6.05,0.04321428571428571,2800.0,111.76,15645.83
app4,1,139.66,528148.0,67300649.0,1.85,0.013246455678075328,2800.0,111.7,15599.58
app4,1,139.69,528660.0,67300649.0,1.85,0.013243610852602191,2800.0,111.84,15624.02
app4,1,139.72,531480.0,67300649.0,1.85,0.01324076724878328,2800.0,111.8,15623.49
app4,1,139.84,530740.0,67300649.0,1.85,0.013229405034324944,2800.0,111.76,15629.62
app4,2,83.36,534376.0,67642273.0,1.84,0.02207293666026872,2800.0,120.4,10040.63
app4,2,83.39,534468.0,67642089.0,1.84,0.022064995802854058,2800.0,120.41,10042.45
app4,2,83.24,533188.0,67642172.0,3.13,0.03760211436809226,2800.0,120.1,9999.41
app4,2,83.28,534736.0,67641921.0,3.13,0.03758405379442843,2800.0,120.52,10033.14
app4,2,83.2,531136.0,67642288.0,3.13,0.03762019230769231,2800.0,119.97,9981.29
app4,2,83.26,533624.0,67642000.0,3.13,0.03759308191208263,2800.0,120.48,10029.96
app4,2,83.03,535856.0,67642081.0,3.13,0.03769721787305793,2800.0,120.64,10017.5
app4,2,83.18,530804.0,67642053.0,3.13,0.03762923779754748,2800.0,120.14,9989.95
app4,2,83.1,533176.0,67642092.0,1.48,0.017809867629362215,2800.0,120.54,10017.43
app4,2,83.14,532708.0,67642349.0,1.48,0.017801299013711813,2800.0,120.43,10007.65
app4,4,43.88,539864.0,68578077.0,1.46,0.033272561531449404,2800.0,137.94,6056.72
app4,4,43.78,541120.0,68578166.0,1.46,0.033348560986751936,2800.0,137.66,6030.87
app4,4,43.91,544012.0,68578019.0,1.46,0.0332498291960829,2800.0,137.57,6039.97
app4,4,44.22,532264.0,68578024.0,1.46,0.033016734509271825,2800.0,137.58,6080.51
app4,4,43.78,540596.0,68578086.0,14.58,0.3330287802649612,2800.0,137.54,6025.18
app4,4,43.91,545832.0,68578026.0,14.58,0.3320428148485539,2800.0,137.29,6028.36
app4,4,43.89,539156.0,68578019.0,14.58,0.3321941216678059,2800.0,137.26,6027.08
app4,4,43.82,541992.0,68578038.0,14.58,0.33272478320401644,2800.0,137.33,6016.58
app4,4,44.12,541800.0,68578180.0,14.58,0.3304623753399819,2800.0,137.65,6071.05
app4,4,43.91,539524.0,68577997.0,14.58,0.3320428148485539,2800.0,137.44,6034.95
app4,8,22.68,527552.0,69454324.0,10.09,0.4448853615520281,2800.0,174.77,3970.35
app4,8,22.75,521628.0,69454371.0,10.09,0.4435164835164835,2800.0,175.53,4004.99
app4,8,22.71,523708.0,69453444.0,10.09,0.44429766622633204,2800.0,176.04,4008.78
app4,8,55.35,492296.0,69455786.0,10.09,0.1822944896115628,2800.0,128.5,7112.71
app4,8,22.59,523292.0,69454494.0,10.09,0.44665781319167774,2800.0,175.02,3958.36
app4,8,22.68,525600.0,69454513.0,10.09,0.4448853615520281,2800.0,176.04,3990.29
app4,8,55.26,486936.0,69456099.0,5.86,0.10604415490408976,2800.0,128.49,7099.56
app4,8,22.63,532524.0,69454391.0,5.86,0.2589482987185153,2800.0,174.77,3960.32
app4,8,22.59,534520.0,69454281.0,5.86,0.2594068171757415,2800.0,176.1,3982.31
app4,8,22.83,527356.0,69453749.0,5.86,0.2566798072711345,2800.0,175.1,4004.3
app4,16,11.43,555040.0,74738648.0,5.45,0.4768153980752407,2800.0,255.89,2936.64
app4,16,11.53,552964.0,74747325.0,5.45,0.4726799653078925,2800.0,255.06,2952.6
app4,16,67.96,452512.0,74747656.0,1.66,0.02442613301942319,2800.0,129.42,8801.69
app4,16,82.34,457136.0,74747656.0,1.66,0.020160310905999512,2800.0,125.39,10325.76
app4,16,81.76,453580.0,74747656.0,1.66,0.020303326810176124,2800.0,124.69,10194.44
app4,16,45.28,451124.0,74747656.0,1.66,0.036660777385159014,2800.0,141.53,6405.84
app4,16,36.99,454200.0,74735099.0,1.66,0.04487699378210327,2800.0,150.06,5552.3
app4,16,52.69,457256.0,74747656.0,1.66,0.031505029417346744,2800.0,135.32,7132.63
app4,16,36.91,458024.0,74747656.0,2.83,0.07667298835004065,2800.0,149.91,5533.72
app4,16,11.62,553236.0,74747456.0,2.83,0.2435456110154905,2800.0,251.95,2939.95
app4,32,29.91,476588.0,74734027.0,2.83,0.09461718488799732,2800.0,161.31,4833.29
app4,32,11.58,570632.0,74747430.0,2.83,0.2443868739205527,2800.0,252.7,2937.54
app4,32,82.62,456292.0,74747656.0,2.83,0.03425320745582183,2800.0,124.63,10294.99
app4,32,11.62,543008.0,74746407.0,2.83,0.2435456110154905,2800.0,252.59,2936.78
app4,32,89.4,456748.0,74747656.0,1.34,0.014988814317673382,2800.0,123.02,10997.61
app4,32,89.42,462872.0,74747656.0,1.34,0.014985461865354509,2800.0,122.96,10993.2
app4,32,11.39,542168.0,74747256.0,1.34,0.1176470588235294,2800.0,254.99,2913.81
app4,32,11.73,551560.0,74746231.0,1.34,0.11423699914748507,2800.0,251.51,2960.49
app4,32,37.9,454912.0,74747656.0,1.34,0.03535620052770449,2800.0,149.14,5661.77
app4,32,11.56,560128.0,74747458.0,1.34,0.11591695501730105,2800.0,253.73,2938.13
app4,1,252.59,529652.0,67300649.0,6.05,0.023951858743418188,1400.0,94.71,23924.79
app4,1,252.66,531500.0,67300649.0,6.05,0.023945222829098396,1400.0,94.69,23922.51
app4,1,251.78,530408.0,67300649.0,6.05,0.02402891413138454,1400.0,94.66,23836.04
app4,1,252.68,528224.0,67300649.0,6.05,0.02394332752889029,1400.0,94.63,23911.89
app4,1,252.9,530768.0,67300649.0,6.05,0.023922499011466983,1400.0,94.65,23937.37
app4,1,252.7,529188.0,67300649.0,6.05,0.023941432528690142,1400.0,94.65,23918.43
app4,1,252.71,531508.0,67300649.0,1.85,0.007320644216691069,1400.0,94.68,23925.21
app4,1,252.4,528260.0,67300649.0,1.85,0.007329635499207606,1400.0,94.67,23893.67
app4,1,252.99,527748.0,67300649.0,1.85,0.007312541997707419,1400.0,94.66,23947.99
app4,1,252.61,528624.0,67300649.0,1.85,0.007323542219231227,1400.0,94.66,23910.37
app4,2,152.12,535508.0,67642210.0,1.84,0.012095713910070995,1400.0,100.2,15240.04
app4,2,152.03,531752.0,67642144.0,1.84,0.01210287443267776,1400.0,100.19,15229.16
app4,2,152.46,530988.0,67642372.0,3.13,0.02052997507542962,1400.0,100.2,15281.48
app4,2,152.21,535460.0,67642102.0,3.13,0.02056369489521056,1400.0,100.2,15256.06
app4,2,152.48,531316.0,67642112.0,3.13,0.02052728226652676,1400.0,100.31,15296.34
app4,2,153.41,533616.0,67642088.0,3.13,0.020402842057232255,1400.0,100.24,15377.35
app4,2,152.49,532492.0,67642122.0,3.13,0.020525936126959143,1400.0,100.26,15290.02
app4,2,152.23,531732.0,67642103.0,3.13,0.020560993233922357,1400.0,100.23,15260.85
app4,2,152.51,533364.0,67642273.0,1.48,0.00970428168644679,1400.0,100.24,15292.15
app4,2,152.51,532400.0,67641915.0,1.48,0.00970428168644679,1400.0,100.24,15292.17
app4,4,78.82,539968.0,68577860.0,1.46,0.018523217457498097,1400.0,107.99,8515.65
app4,4,78.23,535396.0,68577827.0,1.46,0.018662917039498912,1400.0,108.08,8457.95
app4,4,78.5,533072.0,68577961.0,1.46,0.01859872611464968,1400.0,107.98,8477.47
app4,4,78.58,539556.0,68577992.0,1.46,0.01857979129549504,1400.0,107.99,8488.73
app4,4,78.68,548076.0,68578007.0,14.58,0.18530757498729028,1400.0,108.02,8496.11
app4,4,78.75,539516.0,68577971.0,14.58,0.18514285714285714,1400.0,107.98,8504.1
app4,4,78.45,543096.0,68577937.0,14.58,0.18585086042065008,1400.0,107.94,8473.49
app4,4,78.73,536680.0,68577763.0,14.58,0.1851898894957449,1400.0,107.9,8492.31
app4,4,78.59,552324.0,68578055.0,14.58,0.18551978623234508,1400.0,107.94,8484.55
app4,4,78.51,535864.0,68577876.0,14.58,0.1857088269010317,1400.0,108.02,8480.15
app4,8,64.16,489052.0,69455749.0,10.09,0.1572630922693267,1400.0,109.84,7052.07
app4,8,40.39,535176.0,69454171.0,10.09,0.2498143104728893,1400.0,121.35,4903.74
app4,8,40.54,535312.0,69454293.0,10.09,0.24888998519980265,1400.0,121.17,4914.68
app4,8,64.02,494776.0,69455704.0,10.09,0.15760699781318338,1400.0,109.89,7039.39
app4,8,63.7,493312.0,69454856.0,10.09,0.15839874411302982,1400.0,109.9,7001.42
app4,8,40.35,539444.0,69454249.0,10.09,0.2500619578686493,1400.0,121.35,4898.06
app4,8,63.88,491412.0,69455723.0,5.86,0.09173450219160928,1400.0,109.95,7020.48
app4,8,40.69,538172.0,69454378.0,5.86,0.14401572868026544,1400.0,121.09,4929.53
app4,8,40.73,531740.0,69454349.0,5.86,0.14387429413208938,1400.0,121.14,4930.62
app4,8,40.44,532020.0,69454174.0,5.86,0.14490603363006924,1400.0,121.29,4907.5
app4,16,86.34,455192.0,74747656.0,5.45,0.06312253880009265,1400.0,105.49,9109.88
app4,16,115.14,464716.0,74747656.0,5.45,0.0473336807364947,1400.0,101.89,11733.66
app4,16,21.66,555980.0,74747321.0,1.66,0.07663896583564173,1400.0,145.52,3152.49
app4,16,71.39,459260.0,74747656.0,1.66,0.02325255638044544,1400.0,108.51,7748.36
app4,16,115.57,465092.0,74739921.0,1.66,0.014363589166738772,1400.0,102.2,11813.24
app4,16,21.54,573036.0,74747315.0,1.66,0.07706592386258124,1400.0,145.48,3137.74
app4,16,115.22,466692.0,74746593.0,1.66,0.014407220968581843,1400.0,102.0,11755.61
app4,16,101.31,459548.0,74747656.0,1.66,0.016385351890237883,1400.0,103.48,10488.79
app4,16,45.28,501264.0,74747638.0,2.83,0.0625,1400.0,117.56,5326.48
app4,16,81.28,459508.0,74747656.0,2.83,0.034817913385826765,1400.0,106.78,8681.33
app4,32,62.63,479272.0,74746593.0,2.83,0.045186013092767034,1400.0,110.48,6922.26
app4,32,71.63,469036.0,74747656.0,2.83,0.039508585788077616,1400.0,108.92,7804.59
app4,32,153.65,460416.0,74747656.0,2.83,0.018418483566547347,1400.0,100.17,15391.68
app4,32,57.3,475404.0,74747656.0,2.83,0.04938917975567191,1400.0,112.31,6441.72
app4,32,129.74,465788.0,74747656.0,1.34,0.010328349005703716,1400.0,101.75,13202.71
app4,32,115.17,465772.0,74747656.0,1.34,0.011634974385690718,1400.0,102.29,11778.57
app4,32,115.31,459756.0,74741471.0,1.34,0.011620848148469344,1400.0,102.22,11786.24
app4,32,21.62,565700.0,74747375.0,1.34,0.061979648473635525,1400.0,145.51,3145.36
app4,32,86.43,455276.0,74747656.0,1.34,0.015503875968992246,1400.0,105.95,9160.05
app4,32,57.2,471960.0,74746593.0,1.34,0.023426573426573432,1400.0,112.34,6427.24
app4,1,135.64,528608.0,67300649.0,6.05,0.04460336184016515,2900.0,112.95,15315.8
app4,1,135.16,530064.0,67300649.0,6.05,0.04476176383545428,2900.0,112.83,15249.41
app4,1,135.71,529360.0,67300649.0,6.05,0.0445803551691106,2900.0,112.75,15301.98
app4,1,135.65,528148.0,67300649.0,6.05,0.044600073719130114,2900.0,112.7,15286.36
app4,1,135.57,529112.0,67300649.0,6.05,0.04462639226967618,2900.0,112.68,15274.59
app4,1,135.41,527544.0,67300649.0,6.05,0.044679122664500415,2900.0,112.74,15266.23
app4,1,135.68,531072.0,67300649.0,1.85,0.01363502358490566,2900.0,112.79,15305.27
app4,1,135.32,530256.0,67300649.0,1.85,0.013671297664794562,2900.0,112.7,15254.68
app4,1,135.46,527740.0,67300649.0,1.85,0.013657168167724791,2900.0,112.6,15250.93
app4,1,136.05,530732.0,67300649.0,1.85,0.013597941933112824,2900.0,112.84,15357.14
app4,2,81.01,530724.0,67642081.0,1.84,0.022713245278360696,2900.0,121.76,9863.0
app4,2,80.55,533532.0,67642064.0,1.84,0.022842954686530102,2900.0,121.39,9784.24
app4,2,81.12,535008.0,67642510.0,3.13,0.038584812623274165,2900.0,121.45,9850.77
app4,2,80.82,535748.0,67642327.0,3.13,0.03872803761445187,2900.0,121.46,9819.56
app4,2,80.86,532420.0,67642279.0,3.13,0.0387088795448924,2900.0,121.63,9839.89
app4,2,80.82,533444.0,67642230.0,3.13,0.03872803761445187,2900.0,121.35,9811.21
app4,2,80.85,532604.0,67642181.0,3.13,0.038713667285095864,2900.0,121.36,9811.76
app4,2,80.82,534264.0,67642135.0,3.13,0.03872803761445187,2900.0,121.59,9825.13
app4,2,80.95,531376.0,67642277.0,1.48,0.01828289067325509,2900.0,121.52,9837.35
app4,2,81.12,533404.0,67642200.0,1.48,0.018244575936883632,2900.0,121.64,9865.54
app4,4,42.73,537520.0,68577977.0,1.46,0.03416803182775568,2900.0,140.31,5998.6
app4,4,42.7,539284.0,68578202.0,1.46,0.034192037470725994,2900.0,139.71,5965.83
app4,4,42.64,541384.0,68577939.0,1.46,0.03424015009380863,2900.0,140.09,5976.21
app4,4,42.59,544712.0,68578125.0,1.46,0.034280347499413014,2900.0,140.45,5984.57
app4,4,42.62,546248.0,68578046.0,14.58,0.3420929141248241,2900.0,140.35,5979.42
app4,4,42.57,547452.0,68578008.0,14.58,0.34249471458773784,2900.0,140.02,5965.9
app4,4,42.58,535952.0,68578152.0,14.58,0.3424142790042273,2900.0,140.57,5982.76
app4,4,42.78,537652.0,68577976.0,14.58,0.3408134642356241,2900.0,139.72,5974.18
app4,4,42.67,545324.0,68577889.0,14.58,0.34169205530817903,2900.0,139.93,5976.09
app4,4,42.66,540360.0,68578177.0,14.58,0.3417721518987342,2900.0,139.96,5977.12
app4,8,22.03,538812.0,69454530.0,10.09,0.4580118020880617,2900.0,180.28,3978.37
app4,8,53.56,494424.0,69455786.0,10.09,0.188386855862584,2900.0,130.52,6996.18
app4,8,22.04,539696.0,69454403.0,10.09,0.4578039927404719,2900.0,179.82,3959.07
app4,8,22.09,534164.0,69454546.0,10.09,0.4567677682209144,2900.0,180.35,3988.88
app4,8,22.22,522612.0,69453554.0,10.09,0.4540954095409541,2900.0,181.42,4039.8
app4,8,22.13,531656.0,69454130.0,10.09,0.45594215996385,2900.0,180.91,4010.73
app4,8,22.29,531076.0,69454346.0,5.86,0.2628981606101391,2900.0,180.69,4032.74
app4,8,22.13,530832.0,69454443.0,5.86,0.2647989154993222,2900.0,182.07,4027.18
app4,8,22.24,532052.0,69454200.0,5.86,0.26348920863309355,2900.0,181.68,4044.87
app4,8,22.13,530404.0,69454562.0,5.86,0.2647989154993222,2900.0,180.72,4005.83
app4,16,28.91,479276.0,74747647.0,5.45,0.18851608439986164,2900.0,166.52,4823.56
app4,16,22.94,484884.0,74747647.0,5.45,0.23757628596338276,2900.0,183.44,4214.1
app4,16,51.89,453472.0,74747656.0,1.66,0.03199074966274812,2900.0,138.59,7194.86
app4,16,11.32,566372.0,74746309.0,1.66,0.14664310954063606,2900.0,263.64,2986.43
app4,16,22.16,521344.0,74747647.0,1.66,0.07490974729241877,2900.0,186.75,4139.63
app4,16,35.61,456620.0,74747656.0,1.66,0.04661611906767762,2900.0,154.78,5511.92
app4,16,73.84,455152.0,74747656.0,1.66,0.022481040086673888,2900.0,129.78,9586.34
app4,16,58.71,447480.0,74747656.0,1.66,0.028274569919945494,2900.0,134.5,7902.71
app4,16,84.03,450588.0,74747656.0,2.83,0.03367844817327145,2900.0,125.11,10516.42
app4,16,63.88,453556.0,74747656.0,2.83,0.04430181590482154,2900.0,131.6,8403.01
