Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,1,24.15,121332.0,119548185.0,1.77,0.07329192546583851,1400.0,93.1,2249.39
cr_audio1.wav,1,24.2,122152.0,119548185.0,1.77,0.07314049586776859,1400.0,93.09,2252.57
cr_audio1.wav,1,24.14,120412.0,119548185.0,0.84,0.0347970173985087,1400.0,93.11,2248.47
cr_audio1.wav,1,24.17,120180.0,119548185.0,0.84,0.034753827058336774,1400.0,92.98,2249.31
cr_audio1.wav,1,24.19,121360.0,119548185.0,0.84,0.034725093013642,1400.0,93.16,2254.41
cr_audio1.wav,1,24.17,121520.0,119548185.0,0.84,0.034753827058336774,1400.0,93.08,2247.75
cr_audio1.wav,2,12.53,148532.0,119548292.0,0.84,0.0670391061452514,1400.0,97.17,1219.67
cr_audio1.wav,2,12.44,149672.0,119548292.0,0.84,0.06752411575562701,1400.0,97.45,1213.32
cr_audio1.wav,2,12.64,146760.0,119548292.0,8.36,0.6613924050632911,1400.0,97.06,1223.18
cr_audio1.wav,2,12.62,146780.0,119548292.0,8.36,0.6624405705229794,1400.0,97.08,1228.45
cr_audio1.wav,2,12.66,145460.0,119548292.0,8.36,0.660347551342812,1400.0,96.95,1226.0
cr_audio1.wav,2,12.6,145016.0,119548292.0,8.36,0.6634920634920635,1400.0,97.1,1224.04
cr_audio1.wav,2,12.35,151268.0,119548292.0,8.36,0.6769230769230768,1400.0,97.56,1203.87
cr_audio1.wav,2,13.03,146284.0,119548292.0,8.36,0.6415963161933999,1400.0,96.64,1261.34
cr_audio1.wav,2,12.34,145112.0,119548292.0,5.86,0.4748784440842788,1400.0,97.46,1203.7
cr_audio1.wav,2,13.19,146032.0,119548292.0,5.86,0.444275966641395,1400.0,96.79,1277.67
cr_audio1.wav,4,6.58,187268.0,119548356.0,5.86,0.8905775075987842,1400.0,104.19,688.71
cr_audio1.wav,4,6.41,187288.0,119548356.0,5.86,0.9141965678627144,1400.0,104.89,671.75
cr_audio1.wav,4,6.56,189116.0,119548356.0,5.86,0.8932926829268294,1400.0,104.25,682.61
cr_audio1.wav,4,6.59,188220.0,119548356.0,5.86,0.8892261001517452,1400.0,104.06,687.44
cr_audio1.wav,4,6.61,190816.0,119548356.0,3.41,0.5158850226928896,1400.0,103.97,686.76
cr_audio1.wav,4,6.5,190844.0,119548356.0,3.41,0.5246153846153846,1400.0,104.31,678.11
cr_audio1.wav,4,6.58,190604.0,119548356.0,3.41,0.5182370820668694,1400.0,104.06,687.3
cr_audio1.wav,4,6.56,189000.0,119548356.0,3.41,0.5198170731707318,1400.0,104.19,683.16
cr_audio1.wav,4,6.86,187216.0,119548356.0,3.41,0.4970845481049563,1400.0,103.09,711.83
cr_audio1.wav,4,6.58,190368.0,119548356.0,3.41,0.5182370820668694,1400.0,104.06,687.25
cr_audio1.wav,8,6.45,222120.0,119549589.0,1.04,0.16124031007751938,1400.0,103.06,665.26
cr_audio1.wav,8,6.72,218740.0,119549589.0,1.04,0.15476190476190474,1400.0,102.27,690.86
cr_audio1.wav,8,6.4,217212.0,119549589.0,1.04,0.1625,1400.0,103.13,660.6
cr_audio1.wav,8,6.32,221976.0,119549589.0,1.04,0.16455696202531644,1400.0,103.4,657.13
cr_audio1.wav,8,3.52,217156.0,119549589.0,1.04,0.2954545454545455,1400.0,114.47,401.74
cr_audio1.wav,8,3.55,220064.0,119549589.0,1.04,0.29295774647887324,1400.0,114.07,406.9
cr_audio1.wav,8,3.51,219688.0,119549589.0,1.77,0.5042735042735043,1400.0,114.47,402.19
cr_audio1.wav,8,3.48,213888.0,119549589.0,1.77,0.5086206896551724,1400.0,114.61,402.64
cr_audio1.wav,8,3.54,210676.0,119549589.0,1.77,0.5,1400.0,114.26,406.86
cr_audio1.wav,8,3.52,217508.0,119549589.0,1.77,0.5028409090909091,1400.0,114.57,402.11
cr_audio1.wav,16,11.48,262564.0,119550873.0,1.77,0.15418118466898953,1400.0,96.42,1109.31
cr_audio1.wav,16,11.17,259072.0,119550873.0,1.77,0.1584601611459266,1400.0,96.99,1086.46
cr_audio1.wav,16,7.6,260100.0,119550873.0,0.84,0.11052631578947368,1400.0,100.66,765.34
cr_audio1.wav,16,7.6,259860.0,119550873.0,0.84,0.11052631578947368,1400.0,100.6,765.7
cr_audio1.wav,16,6.42,262956.0,119550873.0,0.84,0.1308411214953271,1400.0,101.97,653.17
cr_audio1.wav,16,8.69,262300.0,119550873.0,0.84,0.09666283084004604,1400.0,99.47,865.57
cr_audio1.wav,16,10.13,260968.0,119550873.0,0.84,0.08292201382033562,1400.0,97.81,987.96
cr_audio1.wav,16,9.93,260256.0,119550873.0,0.84,0.08459214501510574,1400.0,98.23,977.45
cr_audio1.wav,16,13.69,259820.0,119550873.0,8.36,0.6106647187728269,1400.0,95.28,1300.68
cr_audio1.wav,16,11.38,264528.0,119550873.0,8.36,0.7346221441124781,1400.0,96.51,1101.71
cr_audio1.wav,32,9.94,261200.0,119550873.0,8.36,0.8410462776659959,1400.0,98.07,975.98
cr_audio1.wav,32,10.13,265396.0,119550873.0,8.36,0.8252714708785783,1400.0,97.63,991.1
cr_audio1.wav,32,9.93,262016.0,119550873.0,8.36,0.8418932527693856,1400.0,98.25,977.75
cr_audio1.wav,32,10.11,263032.0,119550873.0,8.36,0.8269040553907022,1400.0,97.72,987.31
cr_audio1.wav,32,13.69,259816.0,119550873.0,5.86,0.4280496712929146,1400.0,95.3,1305.92
cr_audio1.wav,32,9.95,261260.0,119550873.0,5.86,0.5889447236180905,1400.0,98.11,976.43
cr_audio1.wav,32,6.32,262836.0,119550873.0,5.86,0.9272151898734178,1400.0,102.5,645.76
cr_audio1.wav,32,7.62,263204.0,119550873.0,5.86,0.7690288713910761,1400.0,100.72,765.99
cr_audio1.wav,32,7.44,260840.0,119550873.0,5.86,0.7876344086021505,1400.0,101.31,749.96
cr_audio1.wav,32,7.61,261508.0,119550873.0,5.86,0.7700394218134035,1400.0,100.55,769.6
cr_audio1.wav,1,12.0,121372.0,119548185.0,1.77,0.1475,2900.0,109.11,1309.75
cr_audio1.wav,1,11.99,120236.0,119548185.0,1.77,0.14762301918265222,2900.0,108.97,1308.56
cr_audio1.wav,1,11.73,124204.0,119548185.0,1.77,0.15089514066496162,2900.0,109.73,1287.95
cr_audio1.wav,1,11.94,122160.0,119548185.0,1.77,0.14824120603015076,2900.0,109.2,1308.68
cr_audio1.wav,1,11.72,122164.0,119548185.0,1.77,0.15102389078498293,2900.0,109.66,1288.3
cr_audio1.wav,1,12.01,120716.0,119548185.0,1.77,0.14737718567860114,2900.0,108.8,1305.84
cr_audio1.wav,1,11.71,121240.0,119548185.0,0.84,0.07173356105892399,2900.0,109.54,1286.77
cr_audio1.wav,1,12.01,122152.0,119548185.0,0.84,0.06994171523730225,2900.0,108.73,1305.04
cr_audio1.wav,1,11.97,120656.0,119548185.0,0.84,0.07017543859649122,2900.0,108.89,1301.69
cr_audio1.wav,1,11.94,120820.0,119548185.0,0.84,0.07035175879396985,2900.0,108.89,1301.54
cr_audio1.wav,2,6.3,146636.0,119548292.0,0.84,0.13333333333333333,2900.0,117.81,743.1
cr_audio1.wav,2,6.27,146912.0,119548292.0,0.84,0.1339712918660287,2900.0,117.85,743.22
cr_audio1.wav,2,6.01,149644.0,119548292.0,8.36,1.3910149750415972,2900.0,119.4,722.62
cr_audio1.wav,2,6.25,144616.0,119548292.0,8.36,1.3376,2900.0,118.0,738.55
cr_audio1.wav,2,6.24,146064.0,119548292.0,8.36,1.3397435897435896,2900.0,117.97,738.1
cr_audio1.wav,2,6.28,148124.0,119548292.0,8.36,1.3312101910828025,2900.0,117.74,742.65
cr_audio1.wav,2,6.28,144836.0,119548292.0,8.36,1.3312101910828025,2900.0,117.96,738.13
cr_audio1.wav,2,6.3,149628.0,119548292.0,8.36,1.326984126984127,2900.0,118.72,748.68
cr_audio1.wav,2,6.29,148668.0,119548292.0,5.86,0.931637519872814,2900.0,117.72,742.54
cr_audio1.wav,2,6.24,147024.0,119548292.0,5.86,0.939102564102564,2900.0,118.4,740.42
cr_audio1.wav,4,3.33,190612.0,119548344.0,5.86,1.7597597597597598,2900.0,134.15,444.24
cr_audio1.wav,4,3.36,191928.0,119548344.0,5.86,1.7440476190476193,2900.0,133.39,448.36
cr_audio1.wav,4,3.35,190480.0,119548356.0,5.86,1.7492537313432837,2900.0,137.1,459.99
cr_audio1.wav,4,3.38,192124.0,119548356.0,5.86,1.7337278106508878,2900.0,132.53,452.26
cr_audio1.wav,4,3.33,192724.0,119548356.0,3.41,1.024024024024024,2900.0,133.63,449.13
cr_audio1.wav,4,3.32,188728.0,119548344.0,3.41,1.02710843373494,2900.0,134.31,444.75
cr_audio1.wav,4,3.36,190924.0,119548356.0,3.41,1.0148809523809526,2900.0,133.58,448.91
cr_audio1.wav,4,3.35,186976.0,119548356.0,3.41,1.0179104477611942,2900.0,133.5,448.69
cr_audio1.wav,4,3.37,186684.0,119548356.0,3.41,1.0118694362017804,2900.0,133.29,448.31
cr_audio1.wav,4,3.38,190192.0,119548356.0,3.41,1.0088757396449706,2900.0,132.85,453.5
cr_audio1.wav,8,1.83,215980.0,119549589.0,1.04,0.5683060109289617,2900.0,162.73,303.68
cr_audio1.wav,8,1.91,216728.0,119549589.0,1.04,0.5445026178010471,2900.0,159.39,313.46
cr_audio1.wav,8,6.2,219460.0,119549589.0,1.04,0.16774193548387098,2900.0,120.44,747.02
cr_audio1.wav,8,6.2,217664.0,119549589.0,1.04,0.16774193548387098,2900.0,117.71,736.58
cr_audio1.wav,8,5.92,218684.0,119549589.0,1.04,0.17567567567567569,2900.0,119.31,703.91
cr_audio1.wav,8,6.15,216492.0,119549589.0,1.04,0.16910569105691056,2900.0,117.97,726.11
cr_audio1.wav,8,1.84,221788.0,119549589.0,1.77,0.9619565217391304,2900.0,162.62,303.77
cr_audio1.wav,8,1.87,220100.0,119549589.0,1.77,0.9465240641711229,2900.0,162.89,304.14
cr_audio1.wav,8,1.87,221024.0,119549589.0,1.77,0.9465240641711229,2900.0,162.97,304.39
cr_audio1.wav,8,5.98,219328.0,119549589.0,1.77,0.29598662207357856,2900.0,118.78,712.85
cr_audio1.wav,16,5.09,260348.0,119550873.0,1.77,0.3477406679764244,2900.0,127.53,651.34
cr_audio1.wav,16,4.05,259304.0,119550873.0,1.77,0.43703703703703706,2900.0,133.6,548.69
cr_audio1.wav,16,7.85,264308.0,119550873.0,0.84,0.1070063694267516,2900.0,113.04,888.11
cr_audio1.wav,16,4.83,261688.0,119550873.0,0.84,0.17391304347826084,2900.0,130.31,626.15
cr_audio1.wav,16,3.34,258380.0,119550873.0,0.84,0.25149700598802394,2900.0,143.13,481.56
cr_audio1.wav,16,3.25,261932.0,119550873.0,0.84,0.2584615384615385,2900.0,140.04,457.38
cr_audio1.wav,16,6.86,258708.0,119550873.0,0.84,0.12244897959183673,2900.0,115.69,793.6
cr_audio1.wav,16,3.28,261772.0,119550873.0,0.84,0.25609756097560976,2900.0,136.13,451.03
cr_audio1.wav,16,3.26,264384.0,119550873.0,8.36,2.5644171779141103,2900.0,136.22,450.71
cr_audio1.wav,16,5.12,255156.0,119550873.0,8.36,1.6328124999999998,2900.0,127.04,655.5
cr_audio1.wav,32,3.25,257388.0,119550873.0,8.36,2.572307692307692,2900.0,136.54,445.65
cr_audio1.wav,32,5.07,259672.0,119550873.0,8.36,1.6489151873767256,2900.0,127.41,651.17
cr_audio1.wav,32,3.27,264124.0,119550873.0,8.36,2.5565749235474,2900.0,136.2,450.9
cr_audio1.wav,32,3.26,261128.0,119550873.0,8.36,2.5644171779141103,2900.0,137.79,455.61
cr_audio1.wav,32,5.13,262512.0,119550873.0,5.86,1.1423001949317741,2900.0,128.47,656.24
cr_audio1.wav,32,3.08,259404.0,119550873.0,5.86,1.9025974025974024,2900.0,145.56,446.22
cr_audio1.wav,32,3.22,261424.0,119550873.0,5.86,1.8198757763975155,2900.0,136.53,445.85
cr_audio1.wav,32,5.07,263176.0,119550873.0,5.86,1.1558185404339252,2900.0,127.5,651.8
cr_audio1.wav,32,6.83,263996.0,119550873.0,5.86,0.8579795021961933,2900.0,120.3,824.6
cr_audio1.wav,32,3.26,260132.0,119550873.0,5.86,1.797546012269939,2900.0,145.26,473.9
cr_audio1.wav,1,17.18,121096.0,119548185.0,1.77,0.1030267753201397,2000.0,98.65,1694.97
cr_audio1.wav,1,16.9,121392.0,119548185.0,1.77,0.10473372781065088,2000.0,98.96,1672.38
cr_audio1.wav,1,17.22,121136.0,119548185.0,1.77,0.10278745644599303,2000.0,98.69,1697.57
cr_audio1.wav,1,16.9,121200.0,119548185.0,1.77,0.10473372781065088,2000.0,98.96,1672.17
cr_audio1.wav,1,17.17,120888.0,119548185.0,1.77,0.1030867792661619,2000.0,98.61,1696.19
cr_audio1.wav,1,16.95,120760.0,119548185.0,1.77,0.10442477876106196,2000.0,99.03,1678.33
cr_audio1.wav,1,17.21,121436.0,119548185.0,0.84,0.04880883207437536,2000.0,99.08,1703.4
cr_audio1.wav,1,16.94,121116.0,119548185.0,0.84,0.049586776859504134,2000.0,98.86,1675.35
cr_audio1.wav,1,17.2,120732.0,119548185.0,0.84,0.04883720930232558,2000.0,98.44,1693.42
cr_audio1.wav,1,16.92,121424.0,119548185.0,0.84,0.04964539007092198,2000.0,98.76,1673.78
cr_audio1.wav,2,8.88,148192.0,119548292.0,0.84,0.0945945945945946,2000.0,103.36,920.23
cr_audio1.wav,2,8.92,149640.0,119548292.0,0.84,0.09417040358744394,2000.0,103.57,923.42
cr_audio1.wav,2,8.92,148652.0,119548292.0,8.36,0.9372197309417041,2000.0,103.37,920.69
cr_audio1.wav,2,8.94,146500.0,119548292.0,8.36,0.9351230425055927,2000.0,103.29,924.26
cr_audio1.wav,2,8.91,148052.0,119548292.0,8.36,0.9382716049382716,2000.0,103.49,926.71
cr_audio1.wav,2,8.63,149316.0,119548292.0,8.36,0.9687137891077636,2000.0,104.06,894.94
cr_audio1.wav,2,8.92,144744.0,119548292.0,8.36,0.9372197309417041,2000.0,103.28,923.96
cr_audio1.wav,2,8.93,151256.0,119548292.0,8.36,0.9361702127659576,2000.0,103.17,923.91
cr_audio1.wav,2,8.94,149632.0,119548292.0,5.86,0.6554809843400449,2000.0,103.22,924.29
cr_audio1.wav,2,8.91,150032.0,119548292.0,5.86,0.6576879910213244,2000.0,103.17,923.88
cr_audio1.wav,4,4.68,189560.0,119548356.0,5.86,1.2521367521367524,2000.0,112.16,528.03
cr_audio1.wav,4,4.66,191140.0,119548356.0,5.86,1.2575107296137342,2000.0,112.39,524.31
cr_audio1.wav,4,4.71,187040.0,119548356.0,5.86,1.2441613588110405,2000.0,112.11,527.72
cr_audio1.wav,4,4.72,192224.0,119548344.0,5.86,1.2415254237288136,2000.0,112.09,527.6
cr_audio1.wav,4,4.97,187380.0,119548356.0,3.41,0.6861167002012073,2000.0,110.7,554.32
cr_audio1.wav,4,4.67,190656.0,119548344.0,3.41,0.7301927194860814,2000.0,112.08,527.54
cr_audio1.wav,4,4.66,187288.0,119548356.0,3.41,0.7317596566523605,2000.0,112.76,524.96
cr_audio1.wav,4,5.01,192768.0,119548356.0,3.41,0.6806387225548903,2000.0,110.64,555.56
cr_audio1.wav,4,4.55,192124.0,119548356.0,3.41,0.7494505494505496,2000.0,113.43,516.86
cr_audio1.wav,4,4.69,192092.0,119548356.0,3.41,0.7270788912579957,2000.0,112.21,528.14
cr_audio1.wav,8,8.78,217732.0,119549589.0,1.04,0.1184510250569476,2000.0,103.59,906.52
cr_audio1.wav,8,2.53,219784.0,119549589.0,1.04,0.4110671936758894,2000.0,128.38,328.92
cr_audio1.wav,8,8.51,220124.0,119549589.0,1.04,0.12220916568742655,2000.0,104.34,886.99
cr_audio1.wav,8,2.98,223880.0,119549589.0,1.04,0.34899328859060397,2000.0,121.45,365.73
cr_audio1.wav,8,2.57,216064.0,119549589.0,1.04,0.4046692607003892,2000.0,127.19,332.31
cr_audio1.wav,8,2.55,222604.0,119549589.0,1.04,0.40784313725490207,2000.0,127.86,327.74
cr_audio1.wav,8,2.52,219660.0,119549589.0,1.77,0.7023809523809523,2000.0,128.6,323.19
cr_audio1.wav,8,2.51,217568.0,119549589.0,1.77,0.7051792828685259,2000.0,128.75,323.57
cr_audio1.wav,8,2.59,218904.0,119549589.0,1.77,0.6833976833976835,2000.0,127.12,332.03
cr_audio1.wav,8,2.56,220256.0,119549589.0,1.77,0.69140625,2000.0,127.87,327.63
cr_audio1.wav,16,4.57,262420.0,119550873.0,1.77,0.387308533916849,2000.0,113.3,522.18
cr_audio1.wav,16,4.59,257328.0,119550873.0,1.77,0.38562091503267976,2000.0,112.84,520.4
cr_audio1.wav,16,4.55,260804.0,119550873.0,0.84,0.18461538461538465,2000.0,113.29,516.85
cr_audio1.wav,16,4.99,261936.0,119550873.0,0.84,0.16833667334669336,2000.0,111.15,556.56
cr_audio1.wav,16,8.95,261952.0,119550873.0,0.84,0.09385474860335197,2000.0,103.03,922.52
cr_audio1.wav,16,4.57,260588.0,119550873.0,0.84,0.18380743982494527,2000.0,113.29,521.91
cr_audio1.wav,16,9.77,264484.0,119550873.0,0.84,0.08597748208802458,2000.0,102.46,999.73
cr_audio1.wav,16,4.55,266044.0,119550873.0,0.84,0.18461538461538465,2000.0,114.55,522.6
cr_audio1.wav,16,4.57,263028.0,119550873.0,8.36,1.8293216630196931,2000.0,113.06,521.01
cr_audio1.wav,16,4.68,256272.0,119550873.0,8.36,1.7863247863247864,2000.0,115.3,543.1
cr_audio1.wav,32,4.96,263188.0,119550873.0,8.36,1.6854838709677418,2000.0,110.97,550.13
cr_audio1.wav,32,4.57,259688.0,119550873.0,8.36,1.8293216630196931,2000.0,114.0,519.78
cr_audio1.wav,32,8.9,256620.0,119550873.0,8.36,0.9393258426966292,2000.0,104.49,930.71
cr_audio1.wav,32,9.77,260340.0,119550873.0,8.36,0.8556806550665301,2000.0,102.45,999.2
cr_audio1.wav,32,4.31,260348.0,119550873.0,5.86,1.3596287703016243,2000.0,115.89,504.96
cr_audio1.wav,32,4.57,263740.0,119550873.0,5.86,1.2822757111597374,2000.0,114.76,523.09
cr_audio1.wav,32,4.58,263004.0,119550873.0,5.86,1.2794759825327509,2000.0,113.06,520.89
cr_audio1.wav,32,4.57,261436.0,119550873.0,5.86,1.2822757111597374,2000.0,113.76,517.13
cr_audio1.wav,32,4.88,260428.0,119550873.0,5.86,1.2008196721311477,2000.0,111.41,546.67
cr_audio1.wav,32,5.37,262640.0,119550873.0,5.86,1.091247672253259,2000.0,113.08,611.5
