Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,8,14.28,781096.0,125245052.0,0.8,0.056022408963585436,1700.0,131.09,1877.56
cr_audio1.flac,8,15.37,781104.0,125245052.0,0.8,0.0520494469746259,1700.0,128.63,1976.21
cr_audio1.flac,8,15.24,785792.0,125245052.0,7.98,0.5236220472440946,1700.0,129.6,1977.4
cr_audio1.flac,8,15.63,781104.0,125245052.0,7.98,0.510556621880998,1700.0,128.13,2006.9
cr_audio1.flac,8,13.63,787248.0,125245052.0,7.98,0.5854732208363903,1700.0,132.57,1804.87
cr_audio1.flac,8,15.09,781120.0,125245052.0,7.98,0.5288270377733598,1700.0,129.61,1958.2
cr_audio1.flac,16,14.17,787848.0,125245052.0,7.98,0.5631616090331687,1700.0,131.5,1869.03
cr_audio1.flac,16,13.75,781096.0,125245052.0,7.98,0.5803636363636364,1700.0,131.94,1822.71
cr_audio1.flac,16,13.81,787832.0,125245052.0,5.6,0.4055032585083273,1700.0,132.55,1837.65
cr_audio1.flac,16,15.89,779056.0,125245052.0,5.6,0.35242290748898675,1700.0,127.17,2023.51
cr_audio1.flac,16,13.77,783152.0,125245052.0,5.6,0.4066811909949165,1700.0,132.25,1819.73
cr_audio1.flac,16,13.94,781096.0,125245052.0,5.6,0.4017216642754663,1700.0,131.92,1842.53
cr_audio1.flac,16,14.37,785808.0,125245052.0,5.6,0.3897007654836465,1700.0,131.85,1893.83
cr_audio1.flac,16,13.96,779064.0,125245052.0,5.6,0.4011461318051576,1700.0,132.09,1851.15
cr_audio1.flac,16,14.9,787848.0,125245052.0,3.26,0.2187919463087248,1700.0,129.87,1936.88
cr_audio1.flac,16,13.96,783152.0,125245052.0,3.26,0.2335243553008596,1700.0,132.05,1843.99
cr_audio1.flac,32,17.36,786060.0,125245052.0,3.26,0.1877880184331797,1700.0,122.92,2183.35
cr_audio1.flac,32,14.9,790144.0,125245052.0,3.26,0.2187919463087248,1700.0,130.15,1947.21
cr_audio1.flac,32,15.46,783408.0,125245052.0,3.26,0.21086675291073734,1700.0,128.46,1985.52
cr_audio1.flac,32,13.69,786064.0,125245052.0,3.26,0.2381300219138057,1700.0,132.08,1811.53
cr_audio1.flac,32,13.5,783416.0,125245052.0,0.99,0.07333333333333332,1700.0,132.63,1792.56
cr_audio1.flac,32,13.56,785452.0,125245052.0,0.99,0.07300884955752213,1700.0,132.37,1802.4
cr_audio1.flac,32,13.94,779320.0,125245052.0,0.99,0.07101865136298421,1700.0,132.01,1843.54
cr_audio1.flac,32,14.48,786056.0,125245052.0,0.99,0.06837016574585635,1700.0,130.56,1899.5
cr_audio1.flac,32,15.33,777264.0,125245052.0,0.99,0.06457925636007827,1700.0,129.41,1988.24
cr_audio1.flac,32,15.29,779328.0,125245052.0,0.99,0.06474820143884892,1700.0,129.18,1978.2
cr_audio1.flac,1,82.87,158408.0,125245052.0,7.98,0.0962954024375528,1900.0,100.03,8287.03
cr_audio1.flac,1,86.73,160440.0,125245052.0,7.98,0.09200968523002423,1900.0,99.95,8670.02
cr_audio1.flac,1,83.12,158404.0,125245052.0,7.98,0.09600577478344563,1900.0,99.9,8306.4
cr_audio1.flac,1,85.85,156484.0,125245052.0,7.98,0.09295282469423416,1900.0,100.11,8594.35
cr_audio1.flac,1,85.0,156476.0,125245052.0,7.98,0.09388235294117647,1900.0,99.86,8492.63
cr_audio1.flac,1,82.65,158428.0,125245052.0,7.98,0.09655172413793103,1900.0,99.87,8253.81
cr_audio1.flac,1,86.1,156484.0,125245052.0,5.6,0.06504065040650407,1900.0,99.85,8596.8
cr_audio1.flac,1,83.61,158428.0,125245052.0,5.6,0.0669776342542758,1900.0,99.82,8345.08
cr_audio1.flac,1,82.81,156412.0,125245052.0,5.6,0.06762468300929839,1900.0,99.88,8275.18
cr_audio1.flac,1,82.92,156480.0,125245052.0,5.6,0.06753497346840327,1900.0,99.89,8286.17
cr_audio1.flac,2,46.15,296680.0,125245052.0,5.6,0.12134344528710725,1900.0,106.24,4908.24
cr_audio1.flac,2,44.95,292996.0,125245052.0,5.6,0.12458286985539485,1900.0,107.36,4826.06
cr_audio1.flac,2,44.95,293788.0,125245052.0,3.26,0.0725250278086763,1900.0,107.23,4820.75
cr_audio1.flac,2,44.39,292600.0,125245052.0,3.26,0.0734399639558459,1900.0,107.56,4776.08
cr_audio1.flac,2,46.91,294664.0,125245052.0,3.26,0.06949477723299936,1900.0,108.98,5111.41
cr_audio1.flac,2,44.64,291284.0,125245052.0,3.26,0.07302867383512544,1900.0,107.28,4790.49
cr_audio1.flac,2,43.69,295656.0,125245052.0,3.26,0.0746166170748455,1900.0,109.0,4763.59
cr_audio1.flac,2,44.82,295972.0,125245052.0,3.26,0.07273538598839803,1900.0,107.94,4841.37
cr_audio1.flac,2,44.22,296624.0,125245052.0,0.99,0.022388059701492536,1900.0,109.53,4841.82
cr_audio1.flac,2,48.55,296892.0,125245052.0,0.99,0.0203913491246138,1900.0,107.73,5230.95
cr_audio1.flac,4,29.34,487960.0,125245052.0,0.99,0.033742331288343565,1900.0,116.89,3426.22
cr_audio1.flac,4,27.81,494680.0,125245052.0,0.99,0.035598705501618116,1900.0,118.15,3281.31
cr_audio1.flac,4,29.78,487960.0,125245052.0,0.99,0.03324378777703156,1900.0,116.83,3482.02
cr_audio1.flac,4,29.4,489984.0,125245052.0,0.99,0.0336734693877551,1900.0,116.88,3437.18
cr_audio1.flac,4,28.15,490028.0,125245052.0,1.69,0.06003552397868561,1900.0,117.4,3311.56
cr_audio1.flac,4,26.29,495364.0,125245052.0,1.69,0.06428299733739064,1900.0,119.71,3149.3
cr_audio1.flac,4,29.35,489968.0,125245052.0,1.69,0.057580919931856885,1900.0,116.94,3432.98
cr_audio1.flac,4,29.57,490008.0,125245052.0,1.69,0.057152519445383826,1900.0,116.89,3460.52
cr_audio1.flac,4,29.22,488084.0,125245052.0,1.69,0.057837097878165634,1900.0,117.03,3418.01
cr_audio1.flac,4,29.89,489192.0,125245052.0,1.69,0.05654064904650385,1900.0,116.16,3473.88
cr_audio1.flac,8,15.81,772348.0,125245052.0,0.8,0.050600885515496526,1900.0,133.53,2111.67
cr_audio1.flac,8,16.08,772908.0,125245052.0,0.8,0.04975124378109454,1900.0,133.1,2138.09
cr_audio1.flac,8,15.79,774552.0,125245052.0,0.8,0.0506649778340722,1900.0,132.98,2102.92
cr_audio1.flac,8,15.9,781712.0,125245052.0,0.8,0.050314465408805034,1900.0,132.71,2111.67
cr_audio1.flac,8,15.79,770852.0,125245052.0,0.8,0.0506649778340722,1900.0,133.59,2113.73
cr_audio1.flac,8,16.01,779664.0,125245052.0,0.8,0.04996876951905059,1900.0,133.82,2143.31
cr_audio1.flac,8,16.06,772908.0,125245052.0,7.98,0.4968866749688668,1900.0,132.64,2137.49
cr_audio1.flac,8,15.77,772912.0,125245052.0,7.98,0.5060240963855422,1900.0,133.57,2105.77
cr_audio1.flac,8,15.88,770856.0,125245052.0,7.98,0.5025188916876574,1900.0,133.39,2116.68
cr_audio1.flac,8,16.09,770864.0,125245052.0,7.98,0.4959602237414544,1900.0,132.91,2141.99
cr_audio1.flac,16,15.86,774952.0,125245052.0,7.98,0.5031525851197983,1900.0,133.13,2118.4
cr_audio1.flac,16,16.26,772912.0,125245052.0,7.98,0.4907749077490775,1900.0,132.83,2160.41
cr_audio1.flac,16,15.95,770864.0,125245052.0,5.6,0.3510971786833856,1900.0,133.76,2135.53
cr_audio1.flac,16,15.82,783736.0,125245052.0,5.6,0.3539823008849557,1900.0,133.01,2103.39
cr_audio1.flac,16,15.99,779044.0,125245052.0,5.6,0.3502188868042526,1900.0,132.59,2124.29
cr_audio1.flac,16,16.02,772912.0,125245052.0,5.6,0.34956304619225964,1900.0,132.04,2114.68
cr_audio1.flac,16,15.84,772904.0,125245052.0,5.6,0.35353535353535354,1900.0,133.84,2116.88
cr_audio1.flac,16,15.71,772920.0,125245052.0,5.6,0.3564608529598981,1900.0,133.78,2101.96
cr_audio1.flac,16,16.17,770864.0,125245052.0,3.26,0.2016079158936301,1900.0,132.76,2146.04
cr_audio1.flac,16,16.75,768816.0,125245052.0,3.26,0.19462686567164175,1900.0,130.93,2194.88
cr_audio1.flac,32,16.42,779912.0,125245052.0,3.26,0.1985383678440925,1900.0,133.03,2183.45
cr_audio1.flac,32,15.62,777864.0,125245052.0,3.26,0.2087067861715749,1900.0,134.49,2106.34
cr_audio1.flac,32,15.95,773168.0,125245052.0,3.26,0.2043887147335423,1900.0,133.51,2131.08
cr_audio1.flac,32,15.66,779908.0,125245052.0,3.26,0.2081736909323116,1900.0,133.95,2098.41
cr_audio1.flac,32,15.66,781964.0,125245052.0,0.99,0.0632183908045977,1900.0,133.3,2094.6
cr_audio1.flac,32,16.02,775224.0,125245052.0,0.99,0.06179775280898876,1900.0,132.87,2134.51
cr_audio1.flac,32,15.74,781960.0,125245052.0,0.99,0.06289707750952986,1900.0,133.24,2106.93
cr_audio1.flac,32,16.04,773168.0,125245052.0,0.99,0.06172069825436409,1900.0,132.86,2134.46
cr_audio1.flac,32,16.05,775212.0,125245052.0,0.99,0.0616822429906542,1900.0,132.6,2130.03
cr_audio1.flac,32,15.5,773176.0,125245052.0,0.99,0.06387096774193549,1900.0,134.02,2085.95
cr_audio1.flac,1,72.14,158428.0,125245052.0,7.98,0.110618242306626,2300.0,105.25,7590.26
cr_audio1.flac,1,74.24,158392.0,125245052.0,7.98,0.10748922413793104,2300.0,105.02,7797.55
cr_audio1.flac,1,71.52,156292.0,125245052.0,7.98,0.1115771812080537,2300.0,104.99,7511.97
cr_audio1.flac,1,73.72,158436.0,125245052.0,7.98,0.10824742268041238,2300.0,105.22,7759.97
cr_audio1.flac,1,72.33,158436.0,125245052.0,7.98,0.11032766486934882,2300.0,105.16,7608.41
cr_audio1.flac,1,74.34,158396.0,125245052.0,7.98,0.10734463276836158,2300.0,105.19,7821.3
cr_audio1.flac,1,76.32,158432.0,125245052.0,5.6,0.07337526205450734,2300.0,105.81,8073.85
cr_audio1.flac,1,71.8,158432.0,125245052.0,5.6,0.07799442896935932,2300.0,105.17,7550.35
cr_audio1.flac,1,76.67,158400.0,125245052.0,5.6,0.07304030259553931,2300.0,105.33,8073.42
cr_audio1.flac,1,71.45,158356.0,125245052.0,5.6,0.07837648705388382,2300.0,105.03,7503.73
cr_audio1.flac,2,39.88,293280.0,125245052.0,5.6,0.1404212637913741,2300.0,115.12,4593.46
cr_audio1.flac,2,42.6,292592.0,125245052.0,5.6,0.13145539906103285,2300.0,117.05,4986.69
cr_audio1.flac,2,37.42,294952.0,125245052.0,3.26,0.08711918760021377,2300.0,119.31,4468.68
cr_audio1.flac,2,43.38,294564.0,125245052.0,3.26,0.07514983863531581,2300.0,116.27,5040.93
cr_audio1.flac,2,39.76,293084.0,125245052.0,3.26,0.08199195171026158,2300.0,114.66,4564.16
cr_audio1.flac,2,38.33,295460.0,125245052.0,3.26,0.08505087398904253,2300.0,117.1,4491.52
cr_audio1.flac,2,41.15,292740.0,125245052.0,3.26,0.07922235722964763,2300.0,117.0,4815.16
cr_audio1.flac,2,37.06,292632.0,125245052.0,3.26,0.08796546141392336,2300.0,119.24,4418.47
cr_audio1.flac,2,44.11,294640.0,125245052.0,0.99,0.02244389027431421,2300.0,115.42,5090.56
cr_audio1.flac,2,40.13,296680.0,125245052.0,0.99,0.024669823075006227,2300.0,115.9,4653.7
cr_audio1.flac,4,24.39,488008.0,125245052.0,0.99,0.04059040590405904,2300.0,127.92,3122.15
cr_audio1.flac,4,24.85,490104.0,125245052.0,0.99,0.03983903420523138,2300.0,127.17,3162.04
cr_audio1.flac,4,24.02,487940.0,125245052.0,0.99,0.04121565362198168,2300.0,127.59,3069.96
cr_audio1.flac,4,25.48,490132.0,125245052.0,0.99,0.038854003139717416,2300.0,126.59,3229.76
cr_audio1.flac,4,25.16,489980.0,125245052.0,1.69,0.06717011128775835,2300.0,126.8,3196.14
cr_audio1.flac,4,25.23,489988.0,125245052.0,1.69,0.06698374950455806,2300.0,126.56,3190.22
cr_audio1.flac,4,25.58,488032.0,125245052.0,1.69,0.06606724003127444,2300.0,126.74,3245.63
cr_audio1.flac,4,24.73,490008.0,125245052.0,1.69,0.06833805095026284,2300.0,127.54,3157.7
cr_audio1.flac,4,25.03,487920.0,125245052.0,1.69,0.0675189772273272,2300.0,127.2,3187.4
cr_audio1.flac,4,22.72,492488.0,125245052.0,1.69,0.0743838028169014,2300.0,129.41,2938.2
cr_audio1.flac,8,14.24,772912.0,125245052.0,0.8,0.05617977528089888,2300.0,145.18,2070.97
cr_audio1.flac,8,13.74,774960.0,125245052.0,0.8,0.05822416302765648,2300.0,148.69,2044.94
cr_audio1.flac,8,13.95,772912.0,125245052.0,0.8,0.057347670250896064,2300.0,147.0,2053.06
cr_audio1.flac,8,13.57,774960.0,125245052.0,0.8,0.058953574060427415,2300.0,148.65,2016.66
cr_audio1.flac,8,13.63,774944.0,125245052.0,0.8,0.05869405722670579,2300.0,148.08,2024.74
cr_audio1.flac,8,13.5,772908.0,125245052.0,0.8,0.05925925925925926,2300.0,148.59,2008.29
cr_audio1.flac,8,13.84,774968.0,125245052.0,7.98,0.5765895953757226,2300.0,147.51,2045.63
cr_audio1.flac,8,13.31,774944.0,125245052.0,7.98,0.599549211119459,2300.0,150.09,1999.61
cr_audio1.flac,8,13.77,779648.0,125245052.0,7.98,0.579520697167756,2300.0,149.01,2051.28
cr_audio1.flac,8,13.79,781692.0,125245052.0,7.98,0.5786802030456853,2300.0,148.04,2045.63
cr_audio1.flac,16,13.75,781696.0,125245052.0,7.98,0.5803636363636364,2300.0,148.49,2044.63
cr_audio1.flac,16,13.58,772904.0,125245052.0,7.98,0.5876288659793815,2300.0,148.69,2024.9
cr_audio1.flac,16,13.31,779648.0,125245052.0,5.6,0.4207362885048835,2300.0,150.39,2002.71
cr_audio1.flac,16,13.46,772912.0,125245052.0,5.6,0.4160475482912333,2300.0,149.74,2016.36
cr_audio1.flac,16,13.7,774944.0,125245052.0,5.6,0.4087591240875912,2300.0,149.02,2044.07
cr_audio1.flac,16,13.75,772908.0,125245052.0,5.6,0.4072727272727272,2300.0,147.61,2031.96
cr_audio1.flac,16,13.38,777004.0,125245052.0,5.6,0.4185351270553064,2300.0,149.04,1999.54
cr_audio1.flac,16,13.87,779648.0,125245052.0,5.6,0.40374909877433307,2300.0,148.0,2060.36
cr_audio1.flac,16,13.5,779648.0,125245052.0,3.26,0.24148148148148146,2300.0,148.45,2006.72
cr_audio1.flac,16,13.58,772068.0,125245052.0,3.26,0.2400589101620029,2300.0,148.83,2027.68
cr_audio1.flac,32,13.66,775232.0,125245052.0,3.26,0.2386530014641288,2300.0,147.95,2029.54
cr_audio1.flac,32,13.55,781968.0,125245052.0,3.26,0.240590405904059,2300.0,149.79,2032.03
cr_audio1.flac,32,13.84,781960.0,125245052.0,3.26,0.2355491329479769,2300.0,147.35,2043.26
cr_audio1.flac,32,13.79,781960.0,125245052.0,3.26,0.2364031907179115,2300.0,148.28,2048.93
cr_audio1.flac,32,13.75,781956.0,125245052.0,0.99,0.07200000000000001,2300.0,149.67,2060.29
cr_audio1.flac,32,13.29,775220.0,125245052.0,0.99,0.0744920993227991,2300.0,149.84,1994.73
cr_audio1.flac,32,13.58,775232.0,125245052.0,0.99,0.07290132547864507,2300.0,148.73,2018.0
cr_audio1.flac,32,13.95,773168.0,125245052.0,0.99,0.07096774193548387,2300.0,146.85,2050.99
cr_audio1.flac,32,13.8,775216.0,125245052.0,0.99,0.07173913043478261,2300.0,148.44,2050.53
cr_audio1.flac,32,13.8,786056.0,125245052.0,0.99,0.07173913043478261,2300.0,147.66,2040.52
cr_audio1.flac,1,70.61,158408.0,125245052.0,7.98,0.11301515366095455,2500.0,107.17,7567.59
cr_audio1.flac,1,71.49,158404.0,125245052.0,7.98,0.1116240033571129,2500.0,107.03,7652.29
cr_audio1.flac,1,70.57,158404.0,125245052.0,7.98,0.1130792121298002,2500.0,107.18,7566.78
cr_audio1.flac,1,68.4,158408.0,125245052.0,7.98,0.11666666666666667,2500.0,106.99,7323.4
cr_audio1.flac,1,68.36,158412.0,125245052.0,7.98,0.11673493270918668,2500.0,107.02,7320.29
cr_audio1.flac,1,68.39,158436.0,125245052.0,7.98,0.11668372569089047,2500.0,107.01,7319.78
cr_audio1.flac,1,68.38,158440.0,125245052.0,5.6,0.0818952910207663,2500.0,106.98,7317.32
cr_audio1.flac,1,67.2,158416.0,125245052.0,5.6,0.08333333333333333,2500.0,106.94,7191.76
cr_audio1.flac,1,64.54,156336.0,125245052.0,5.6,0.08676789587852493,2500.0,106.63,6882.63
cr_audio1.flac,1,73.18,158396.0,125245052.0,5.6,0.07652364033889039,2500.0,106.92,7821.26
cr_audio1.flac,2,42.99,296644.0,125245052.0,5.6,0.13026285182600605,2500.0,117.86,5068.27
cr_audio1.flac,2,44.29,296680.0,125245052.0,5.6,0.12643937683449988,2500.0,116.61,5165.89
cr_audio1.flac,2,43.9,296100.0,125245052.0,3.26,0.07425968109339408,2500.0,117.92,5176.98
cr_audio1.flac,2,35.21,295496.0,125245052.0,3.26,0.09258733314399316,2500.0,123.47,4346.96
cr_audio1.flac,2,36.39,296696.0,125245052.0,3.26,0.08958505083814232,2500.0,120.42,4383.88
cr_audio1.flac,2,35.63,296836.0,125245052.0,3.26,0.09149593039573392,2500.0,123.02,4385.59
cr_audio1.flac,2,35.6,296560.0,125245052.0,3.26,0.09157303370786517,2500.0,123.05,4380.95
cr_audio1.flac,2,37.17,292360.0,125245052.0,3.26,0.08770513855259618,2500.0,118.31,4402.18
cr_audio1.flac,2,35.51,296824.0,125245052.0,0.99,0.027879470571669958,2500.0,123.35,4386.03
cr_audio1.flac,2,35.43,295232.0,125245052.0,0.99,0.0279424216765453,2500.0,123.47,4377.68
cr_audio1.flac,4,22.67,487880.0,125245052.0,0.99,0.043670048522276135,2500.0,133.92,3034.74
cr_audio1.flac,4,24.52,487976.0,125245052.0,0.99,0.040375203915171284,2500.0,132.09,3237.74
cr_audio1.flac,4,23.31,491188.0,125245052.0,0.99,0.04247104247104248,2500.0,132.7,3093.83
cr_audio1.flac,4,23.01,489988.0,125245052.0,0.99,0.043024771838331165,2500.0,133.71,3076.5
cr_audio1.flac,4,24.66,488016.0,125245052.0,1.69,0.06853203568532036,2500.0,130.97,3229.59
cr_audio1.flac,4,24.46,488004.0,125245052.0,1.69,0.06909239574816026,2500.0,130.66,3202.88
cr_audio1.flac,4,22.28,491376.0,125245052.0,1.69,0.07585278276481149,2500.0,134.29,2994.8
cr_audio1.flac,4,23.56,488084.0,125245052.0,1.69,0.07173174872665533,2500.0,132.99,3133.68
cr_audio1.flac,4,22.97,487948.0,125245052.0,1.69,0.07357422725293862,2500.0,133.06,3055.53
cr_audio1.flac,4,24.46,487860.0,125245052.0,1.69,0.06909239574816026,2500.0,130.9,3202.11
cr_audio1.flac,8,12.94,777000.0,125245052.0,0.8,0.061823802163833076,2500.0,154.98,2009.43
cr_audio1.flac,8,13.32,770856.0,125245052.0,0.8,0.06006006006006006,2500.0,154.31,2054.72
cr_audio1.flac,8,12.98,772896.0,125245052.0,0.8,0.061633281972265024,2500.0,156.6,2031.77
cr_audio1.flac,8,13.12,772904.0,125245052.0,0.8,0.060975609756097573,2500.0,157.36,2063.23
cr_audio1.flac,8,12.9,774952.0,125245052.0,0.8,0.062015503875968984,2500.0,156.73,2024.92
cr_audio1.flac,8,13.02,772904.0,125245052.0,0.8,0.06144393241167435,2500.0,156.0,2038.74
cr_audio1.flac,8,13.03,774956.0,125245052.0,7.98,0.6124328472755179,2500.0,155.91,2036.96
cr_audio1.flac,8,13.14,779656.0,125245052.0,7.98,0.6073059360730594,2500.0,156.85,2064.87
cr_audio1.flac,8,13.25,779652.0,125245052.0,7.98,0.6022641509433962,2500.0,156.07,2071.16
cr_audio1.flac,8,12.92,772912.0,125245052.0,7.98,0.6176470588235294,2500.0,156.96,2027.05
cr_audio1.flac,16,13.13,781684.0,125245052.0,7.98,0.6077684691546078,2500.0,156.98,2067.1
cr_audio1.flac,16,13.02,774952.0,125245052.0,7.98,0.6129032258064516,2500.0,156.43,2036.4
cr_audio1.flac,16,13.0,776992.0,125245052.0,5.6,0.4307692307692307,2500.0,156.15,2033.6
cr_audio1.flac,16,13.13,772920.0,125245052.0,5.6,0.4265041888804265,2500.0,156.09,2055.71
cr_audio1.flac,16,13.2,770856.0,125245052.0,5.6,0.42424242424242425,2500.0,156.36,2066.45
cr_audio1.flac,16,13.55,770852.0,125245052.0,5.6,0.4132841328413284,2500.0,152.07,2063.15
cr_audio1.flac,16,12.92,777000.0,125245052.0,5.6,0.4334365325077399,2500.0,156.68,2031.82
cr_audio1.flac,16,13.17,772900.0,125245052.0,5.6,0.425208807896735,2500.0,156.72,2071.53
cr_audio1.flac,16,12.6,779652.0,125245052.0,3.26,0.2587301587301587,2500.0,158.49,1999.64
cr_audio1.flac,16,13.28,781696.0,125245052.0,3.26,0.24548192771084335,2500.0,155.37,2069.22
cr_audio1.flac,32,13.26,781960.0,125245052.0,3.26,0.2458521870286576,2500.0,155.78,2066.91
cr_audio1.flac,32,12.93,771120.0,125245052.0,3.26,0.2521268368136117,2500.0,157.1,2029.39
cr_audio1.flac,32,13.3,773168.0,125245052.0,3.26,0.2451127819548872,2500.0,156.19,2079.42
cr_audio1.flac,32,12.76,781968.0,125245052.0,3.26,0.2554858934169279,2500.0,157.32,2008.7
cr_audio1.flac,32,13.23,779904.0,125245052.0,0.99,0.07482993197278913,2500.0,155.58,2064.39
cr_audio1.flac,32,12.75,777272.0,125245052.0,0.99,0.07764705882352943,2500.0,156.83,2002.52
cr_audio1.flac,32,12.93,777872.0,125245052.0,0.99,0.0765661252900232,2500.0,156.21,2026.04
cr_audio1.flac,32,13.26,779920.0,125245052.0,0.99,0.0746606334841629,2500.0,155.4,2061.55
cr_audio1.flac,32,13.1,784008.0,125245052.0,0.99,0.07557251908396946,2500.0,155.19,2035.74
cr_audio1.flac,32,12.95,771120.0,125245052.0,0.99,0.07644787644787646,2500.0,157.44,2049.9
cr_audio1.flac,1,62.08,158340.0,125245052.0,7.98,0.1285438144329897,2800.0,111.71,6935.72
cr_audio1.flac,1,65.22,158340.0,125245052.0,7.98,0.12235510579576818,2800.0,111.25,7258.91
cr_audio1.flac,1,62.63,156392.0,125245052.0,7.98,0.12741497684815584,2800.0,110.83,6943.15
cr_audio1.flac,1,65.45,158344.0,125245052.0,7.98,0.12192513368983958,2800.0,110.83,7253.95
cr_audio1.flac,1,62.57,156428.0,125245052.0,7.98,0.12753715838261148,2800.0,110.74,6932.18
cr_audio1.flac,1,60.9,156484.0,125245052.0,7.98,0.1310344827586207,2800.0,110.67,6740.04
cr_audio1.flac,1,60.67,156444.0,125245052.0,5.6,0.09230262073512444,2800.0,110.65,6710.76
cr_audio1.flac,1,61.29,158432.0,125245052.0,5.6,0.09136890194158916,2800.0,110.29,6760.67
cr_audio1.flac,1,62.56,156484.0,125245052.0,5.6,0.08951406649616367,2800.0,110.61,6924.12
cr_audio1.flac,1,59.75,156484.0,125245052.0,5.6,0.09372384937238493,2800.0,110.3,6590.26
cr_audio1.flac,2,32.83,295408.0,125245052.0,5.6,0.17057569296375266,2800.0,130.43,4278.83
cr_audio1.flac,2,33.34,295240.0,125245052.0,5.6,0.16796640671865626,2800.0,129.72,4326.98
cr_audio1.flac,2,33.41,295612.0,125245052.0,3.26,0.09757557617479796,2800.0,129.97,4342.24
cr_audio1.flac,2,33.15,296840.0,125245052.0,3.26,0.09834087481146304,2800.0,130.08,4313.11
cr_audio1.flac,2,36.71,294868.0,125245052.0,3.26,0.08880414056115499,2800.0,126.28,4635.2
cr_audio1.flac,2,35.46,296856.0,125245052.0,3.26,0.0919345741680767,2800.0,127.99,4539.77
cr_audio1.flac,2,32.82,296840.0,125245052.0,3.26,0.09932967702620353,2800.0,130.67,4292.96
cr_audio1.flac,2,41.87,294464.0,125245052.0,3.26,0.07786004299020778,2800.0,123.3,5160.84
cr_audio1.flac,2,33.44,297012.0,125245052.0,0.99,0.02960526315789474,2800.0,129.51,4333.65
cr_audio1.flac,2,34.48,293480.0,125245052.0,0.99,0.028712296983758705,2800.0,128.83,4438.9
cr_audio1.flac,4,21.32,489600.0,125245052.0,0.99,0.04643527204502814,2800.0,142.87,3045.24
cr_audio1.flac,4,21.86,489920.0,125245052.0,0.99,0.04528819762122598,2800.0,140.34,3075.49
cr_audio1.flac,4,22.66,487908.0,125245052.0,0.99,0.043689320388349516,2800.0,139.9,3177.21
cr_audio1.flac,4,22.93,487964.0,125245052.0,0.99,0.04317488006977759,2800.0,139.5,3203.41
cr_audio1.flac,4,21.57,488092.0,125245052.0,1.69,0.07834955957348168,2800.0,141.83,3062.95
cr_audio1.flac,4,22.89,487980.0,125245052.0,1.69,0.07383136740934906,2800.0,140.96,3229.3
cr_audio1.flac,4,22.9,490008.0,125245052.0,1.69,0.07379912663755459,2800.0,139.11,3187.3
cr_audio1.flac,4,22.87,487980.0,125245052.0,1.69,0.07389593353738523,2800.0,139.45,3194.24
cr_audio1.flac,4,20.98,495640.0,125245052.0,1.69,0.08055290753098188,2800.0,143.15,3001.31
cr_audio1.flac,4,22.94,489924.0,125245052.0,1.69,0.07367044463818656,2800.0,141.3,3244.1
cr_audio1.flac,8,12.54,772920.0,125245052.0,0.8,0.06379585326953749,2800.0,168.46,2117.65
cr_audio1.flac,8,12.13,772904.0,125245052.0,0.8,0.06595218466611706,2800.0,171.05,2072.93
cr_audio1.flac,8,12.28,777600.0,125245052.0,0.8,0.06514657980456026,2800.0,169.11,2082.4
cr_audio1.flac,8,12.08,779640.0,125245052.0,0.8,0.06622516556291391,2800.0,169.8,2049.5
cr_audio1.flac,8,12.79,781688.0,125245052.0,0.8,0.06254886630179829,2800.0,167.53,2147.68
cr_audio1.flac,8,12.52,772904.0,125245052.0,0.8,0.06389776357827477,2800.0,169.04,2124.87
cr_audio1.flac,8,12.25,777616.0,125245052.0,7.98,0.6514285714285715,2800.0,170.93,2105.12
cr_audio1.flac,8,12.41,777016.0,125245052.0,7.98,0.6430298146655923,2800.0,169.24,2102.22
cr_audio1.flac,8,12.32,774956.0,125245052.0,7.98,0.6477272727272727,2800.0,168.77,2087.62
cr_audio1.flac,8,12.32,774960.0,125245052.0,7.98,0.6477272727272727,2800.0,169.6,2090.61
cr_audio1.flac,16,12.23,772912.0,125245052.0,7.98,0.652493867538839,2800.0,169.46,2079.49
cr_audio1.flac,16,12.14,781696.0,125245052.0,7.98,0.657331136738056,2800.0,169.99,2068.78
cr_audio1.flac,16,12.44,777000.0,125245052.0,5.6,0.4501607717041801,2800.0,168.39,2099.51
cr_audio1.flac,16,12.42,772912.0,125245052.0,5.6,0.4508856682769726,2800.0,170.27,2122.93
cr_audio1.flac,16,12.49,779668.0,125245052.0,5.6,0.4483586869495596,2800.0,167.55,2089.08
cr_audio1.flac,16,12.64,781692.0,125245052.0,5.6,0.4430379746835443,2800.0,168.22,2131.64
cr_audio1.flac,16,12.36,772904.0,125245052.0,5.6,0.4530744336569579,2800.0,169.64,2098.67
cr_audio1.flac,16,12.36,772900.0,125245052.0,5.6,0.4530744336569579,2800.0,167.81,2076.81
cr_audio1.flac,16,12.43,779656.0,125245052.0,3.26,0.2622687047465808,2800.0,170.03,2120.11
cr_audio1.flac,16,12.3,772904.0,125245052.0,3.26,0.26504065040650404,2800.0,167.5,2062.93
cr_audio1.flac,32,12.74,775228.0,125245052.0,3.26,0.2558869701726844,2800.0,163.48,2087.05
cr_audio1.flac,32,12.53,773176.0,125245052.0,3.26,0.2601755786113328,2800.0,168.9,2121.72
