Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,16,21.39,1608996.0,81388256.0,2.6,0.12155212716222535,1900.0,150.84,3230.72
app4,32,15.15,2194620.0,81388256.0,2.6,0.1716171617161716,1900.0,171.31,2599.96
app4,32,15.18,2182304.0,81388256.0,2.6,0.1712779973649539,1900.0,171.34,2607.55
app4,32,15.32,2131852.0,81388256.0,2.6,0.16971279373368148,1900.0,170.7,2623.3
app4,32,15.39,2198644.0,81388256.0,2.6,0.16894087069525665,1900.0,170.42,2627.97
app4,32,15.02,2186192.0,81388256.0,1.23,0.08189081225033289,1900.0,172.19,2594.82
app4,32,15.2,2200740.0,81388256.0,1.23,0.08092105263157895,1900.0,170.86,2601.76
app4,32,14.82,2221308.0,81388256.0,1.23,0.08299595141700404,1900.0,173.04,2573.26
app4,32,14.83,2171904.0,81388256.0,1.23,0.08293998651382332,1900.0,173.32,2568.65
app4,32,14.11,2210860.0,81388256.0,1.23,0.08717221828490432,1900.0,177.03,2498.99
app4,32,15.66,2200692.0,81388256.0,1.23,0.07854406130268199,1900.0,168.66,2651.61
app4,1,163.03,133856.0,81388256.0,5.02,0.030791878795313744,2300.0,103.82,16922.22
app4,1,164.49,133784.0,81388256.0,5.02,0.03051857255760228,2300.0,103.97,17102.35
app4,1,163.19,133856.0,81388256.0,5.02,0.030761688828972362,2300.0,103.67,16919.17
app4,1,163.16,133856.0,81388256.0,5.02,0.030767344937484675,2300.0,103.7,16924.37
app4,1,162.86,133856.0,81388256.0,5.02,0.030824020631216992,2300.0,103.66,16880.25
app4,1,162.52,133820.0,81388256.0,5.02,0.030888506030027067,2300.0,104.07,16917.27
app4,1,162.93,133856.0,81388256.0,1.53,0.009390535812925795,2300.0,103.83,16919.11
app4,1,163.22,133856.0,81388256.0,1.53,0.009373851243720132,2300.0,103.77,16934.94
app4,1,164.33,133832.0,81388256.0,1.53,0.009310533682224792,2300.0,104.11,17104.55
app4,1,163.81,133832.0,81388256.0,1.53,0.009340089127647885,2300.0,103.78,16999.28
app4,2,83.18,266420.0,81388256.0,1.53,0.018393844674200528,2300.0,116.75,9708.62
app4,2,85.3,278736.0,81388256.0,1.53,0.017936694021101998,2300.0,117.35,10010.39
app4,2,85.11,266432.0,81388256.0,2.6,0.030548701680178595,2300.0,111.75,9509.89
app4,2,93.28,266468.0,81388256.0,2.6,0.027873070325900515,2300.0,113.26,10561.71
app4,2,85.01,266396.0,81388256.0,2.6,0.03058463710151747,2300.0,115.56,9828.88
app4,2,86.06,262228.0,81388256.0,2.6,0.03021148036253777,2300.0,115.79,9964.32
app4,2,84.06,262304.0,81388256.0,2.6,0.03093028788960267,2300.0,117.51,9876.85
app4,2,86.23,262372.0,81388256.0,2.6,0.03015191928563145,2300.0,116.95,10087.47
app4,2,84.7,266468.0,81388256.0,1.23,0.01452184179456907,2300.0,116.21,9843.11
app4,2,83.99,262376.0,81388256.0,1.23,0.01464460054768425,2300.0,117.14,9840.74
app4,4,46.06,482572.0,81388256.0,1.23,0.026704298740772903,2300.0,129.94,5989.47
app4,4,46.55,496228.0,81388256.0,1.23,0.026423200859291087,2300.0,129.96,6050.57
app4,4,46.64,488164.0,81388256.0,1.23,0.026372212692967408,2300.0,129.44,6046.06
app4,4,46.06,490316.0,81388256.0,1.23,0.026704298740772903,2300.0,129.33,5957.04
app4,4,46.52,488116.0,81388256.0,12.29,0.2641874462596732,2300.0,129.72,6039.27
app4,4,46.78,490404.0,81388256.0,12.29,0.2627191107310816,2300.0,129.6,6066.33
app4,4,46.6,490432.0,81388256.0,12.29,0.26373390557939913,2300.0,129.65,6042.96
app4,4,46.33,490528.0,81388256.0,12.29,0.2652708827973235,2300.0,129.67,6011.54
app4,4,45.47,486360.0,81388256.0,12.29,0.27028810204530457,2300.0,129.96,5914.41
app4,4,46.67,490600.0,81388256.0,12.29,0.26333833297621595,2300.0,129.23,6036.04
app4,8,25.08,929332.0,81388256.0,8.61,0.3433014354066985,2300.0,152.81,3837.96
app4,8,25.68,924996.0,81388256.0,8.61,0.3352803738317757,2300.0,152.28,3915.93
app4,8,25.13,929448.0,81388256.0,8.61,0.3426183844011142,2300.0,152.79,3844.77
app4,8,26.44,931584.0,81388256.0,8.61,0.325642965204236,2300.0,150.08,3971.82
app4,8,25.05,913848.0,81388256.0,8.61,0.3437125748502994,2300.0,153.32,3843.71
app4,8,25.09,924956.0,81388256.0,8.61,0.3431646074133121,2300.0,152.92,3832.86
app4,8,25.62,913836.0,81388256.0,5.02,0.19594067135050736,2300.0,151.42,3886.23
app4,8,25.03,929668.0,81388256.0,5.02,0.20055932880543345,2300.0,152.48,3814.12
app4,8,25.11,930144.0,81388256.0,5.02,0.19992035045798484,2300.0,153.56,3864.5
app4,8,26.18,914272.0,81388256.0,5.02,0.19174942704354467,2300.0,150.25,3938.6
app4,16,17.53,1602812.0,81388256.0,5.02,0.2863662293211637,2300.0,177.59,3112.49
app4,16,17.54,1613036.0,81388256.0,5.02,0.2862029646522235,2300.0,175.95,3091.46
app4,16,17.42,1615248.0,81388256.0,1.53,0.08783008036739379,2300.0,178.13,3103.55
app4,16,17.16,1600680.0,81388256.0,1.53,0.08916083916083918,2300.0,178.84,3070.31
app4,16,17.53,1604848.0,81388256.0,1.53,0.08727895037079292,2300.0,178.5,3127.19
app4,16,18.49,1608988.0,81388256.0,1.53,0.08274743104380748,2300.0,170.53,3166.19
app4,16,16.9,1608936.0,81388256.0,1.53,0.09053254437869823,2300.0,179.52,3037.03
app4,16,17.84,1615080.0,81388256.0,1.53,0.08576233183856502,2300.0,174.18,3112.2
app4,16,17.57,1604840.0,81388256.0,2.6,0.14797951052931133,2300.0,177.91,3125.39
app4,16,17.82,1602512.0,81388256.0,2.6,0.14590347923681254,2300.0,174.7,3121.0
app4,32,13.63,2182100.0,81388256.0,2.6,0.19075568598679385,2300.0,194.56,2660.23
app4,32,13.23,2184376.0,81388256.0,2.6,0.1965230536659108,2300.0,197.57,2622.14
app4,32,11.72,2180244.0,81388256.0,2.6,0.22184300341296928,2300.0,210.45,2478.11
app4,32,13.46,2151460.0,81388256.0,2.6,0.19316493313521546,2300.0,197.45,2659.82
app4,32,13.12,2190512.0,81388256.0,1.23,0.09375,2300.0,198.8,2618.94
app4,32,12.01,2215156.0,81388256.0,1.23,0.10241465445462117,2300.0,207.56,2504.62
app4,32,12.62,2215084.0,81388256.0,1.23,0.09746434231378764,2300.0,202.61,2557.41
app4,32,11.8,2215108.0,81388256.0,1.23,0.1042372881355932,2300.0,210.26,2486.31
app4,32,12.17,2210820.0,81388256.0,1.23,0.1010682004930156,2300.0,206.35,2522.31
app4,32,12.93,2165908.0,81388256.0,1.23,0.0951276102088167,2300.0,199.72,2590.76
app4,1,150.91,133708.0,81388256.0,5.02,0.033264859850241864,2500.0,106.13,16014.99
app4,1,151.34,133760.0,81388256.0,5.02,0.033170344918726044,2500.0,105.95,16036.25
app4,1,150.92,133856.0,81388256.0,5.02,0.0332626557116353,2500.0,105.91,15981.25
app4,1,151.14,133816.0,81388256.0,5.02,0.033214238454413125,2500.0,105.87,15997.86
app4,1,152.26,133796.0,81388256.0,5.02,0.032969919873899904,2500.0,106.07,16149.41
app4,1,151.15,133744.0,81388256.0,5.02,0.033212041018855436,2500.0,105.83,16001.02
app4,1,151.09,133856.0,81388256.0,1.53,0.010126414719703488,2500.0,105.89,15999.46
app4,1,151.42,133828.0,81388256.0,1.53,0.010104345528992208,2500.0,105.92,16036.54
app4,1,151.57,133856.0,81388256.0,1.53,0.010094345846803458,2500.0,105.9,16052.62
app4,1,150.93,133832.0,81388256.0,1.53,0.010137149672033392,2500.0,106.06,16010.19
app4,2,78.26,266436.0,81388256.0,1.53,0.019550217224635832,2500.0,117.95,9236.0
app4,2,77.64,266396.0,81388256.0,1.53,0.0197063369397218,2500.0,121.57,9439.26
app4,2,79.48,262304.0,81388256.0,2.6,0.03271263210870659,2500.0,121.43,9648.42
app4,2,80.67,262300.0,81388256.0,2.6,0.03223007313747365,2500.0,119.72,9661.64
app4,2,78.72,266428.0,81388256.0,2.6,0.033028455284552845,2500.0,116.63,9179.35
app4,2,78.99,266384.0,81388256.0,2.6,0.03291555893151032,2500.0,117.45,9284.82
app4,2,78.63,266424.0,81388256.0,2.6,0.03306625969731655,2500.0,121.9,9588.01
app4,2,79.01,266396.0,81388256.0,2.6,0.03290722693329958,2500.0,122.26,9665.45
app4,2,77.2,266424.0,81388256.0,1.23,0.015932642487046633,2500.0,122.31,9443.16
app4,2,78.0,266392.0,81388256.0,1.23,0.015769230769230768,2500.0,119.61,9329.79
app4,4,42.75,490452.0,81388256.0,1.23,0.028771929824561407,2500.0,135.56,5795.71
app4,4,43.5,488568.0,81388256.0,1.23,0.02827586206896552,2500.0,135.37,5889.44
app4,4,43.1,486428.0,81388256.0,1.23,0.028538283062645005,2500.0,135.06,5822.32
app4,4,43.51,488300.0,81388256.0,1.23,0.028269363364743737,2500.0,135.16,5887.61
app4,4,43.4,488160.0,81388256.0,12.29,0.2831797235023041,2500.0,134.87,5860.65
app4,4,43.33,486352.0,81388256.0,12.29,0.2836372028617586,2500.0,134.86,5846.33
app4,4,43.08,480228.0,81388256.0,12.29,0.2852831940575673,2500.0,134.84,5812.8
app4,4,43.5,490340.0,81388256.0,12.29,0.2825287356321839,2500.0,135.13,5886.3
app4,4,43.18,490416.0,81388256.0,12.29,0.2846225104214914,2500.0,136.0,5876.42
app4,4,43.15,483668.0,81388256.0,12.29,0.28482039397450754,2500.0,135.53,5855.86
app4,8,23.49,929932.0,81388256.0,8.61,0.3665389527458493,2500.0,162.5,3821.51
app4,8,23.87,929604.0,81388256.0,8.61,0.3607038123167155,2500.0,160.94,3841.74
app4,8,24.11,925848.0,81388256.0,8.61,0.3571132310244712,2500.0,161.19,3887.35
app4,8,23.69,922580.0,81388256.0,8.61,0.3634444913465597,2500.0,161.72,3835.27
app4,8,23.38,913816.0,81388256.0,8.61,0.3682634730538922,2500.0,162.92,3814.84
app4,8,24.06,928312.0,81388256.0,8.61,0.35785536159600995,2500.0,160.79,3869.95
app4,8,23.31,925596.0,81388256.0,5.02,0.21535821535821534,2500.0,162.54,3798.13
app4,8,24.25,925068.0,81388256.0,5.02,0.20701030927835049,2500.0,160.47,3894.31
app4,8,24.12,928808.0,81388256.0,5.02,0.2081260364842454,2500.0,160.71,3875.57
app4,8,24.03,926612.0,81388256.0,5.02,0.20890553474823131,2500.0,161.69,3883.82
app4,16,16.16,1615284.0,81388256.0,5.02,0.31064356435643564,2500.0,191.78,3100.35
app4,16,16.09,1602832.0,81388256.0,5.02,0.3119950279676817,2500.0,193.64,3121.28
app4,16,16.38,1613388.0,81388256.0,1.53,0.0934065934065934,2500.0,189.68,3114.53
app4,16,17.22,1604784.0,81388256.0,1.53,0.08885017421602788,2500.0,184.53,3186.82
app4,16,16.86,1608948.0,81388256.0,1.53,0.09074733096085408,2500.0,187.96,3170.54
app4,16,16.86,1617260.0,81388256.0,1.53,0.09074733096085408,2500.0,187.0,3163.71
app4,16,16.24,1613116.0,81388256.0,1.53,0.09421182266009852,2500.0,191.84,3121.34
app4,16,16.33,1580008.0,81388256.0,1.53,0.09369259032455604,2500.0,190.18,3103.72
app4,16,16.66,1606964.0,81388256.0,2.6,0.156062424969988,2500.0,189.91,3164.74
app4,16,16.36,1606944.0,81388256.0,2.6,0.15892420537897312,2500.0,189.09,3104.72
app4,32,11.86,2192584.0,81388256.0,2.6,0.21922428330522767,2500.0,218.9,2600.12
app4,32,11.36,2208872.0,81388256.0,2.6,0.2288732394366197,2500.0,224.74,2557.28
app4,32,11.89,2133876.0,81388256.0,2.6,0.21867115222876365,2500.0,218.75,2607.94
app4,32,11.99,2198568.0,81388256.0,2.6,0.2168473728106756,2500.0,218.82,2631.41
app4,32,11.88,2188160.0,81388256.0,1.23,0.10353535353535352,2500.0,219.51,2606.51
app4,32,11.16,2204852.0,81388256.0,1.23,0.11021505376344086,2500.0,225.61,2521.01
app4,32,11.97,2180000.0,81388256.0,1.23,0.10275689223057644,2500.0,218.44,2615.1
app4,32,11.75,2177984.0,81388256.0,1.23,0.10468085106382978,2500.0,220.49,2596.57
app4,32,11.7,2180212.0,81388256.0,1.23,0.10512820512820513,2500.0,220.8,2588.59
app4,32,11.92,2204892.0,81388256.0,1.23,0.10318791946308724,2500.0,218.36,2614.72
app4,1,136.01,133856.0,81388256.0,5.02,0.03690905080508786,2800.0,110.31,15001.98
app4,1,136.49,133820.0,81388256.0,5.02,0.03677925122719613,2800.0,110.02,15017.93
app4,1,135.61,133860.0,81388256.0,5.02,0.03701791903251972,2800.0,110.41,14971.84
app4,1,136.13,133792.0,81388256.0,5.02,0.03687651509586425,2800.0,109.98,14974.14
app4,1,136.23,133856.0,81388256.0,5.02,0.03684944579020773,2800.0,109.71,14947.54
app4,1,136.72,133856.0,81388256.0,5.02,0.03671737858396723,2800.0,110.05,15049.53
app4,1,137.29,133800.0,81388256.0,1.53,0.01114429310219244,2800.0,110.05,15109.28
app4,1,136.57,133820.0,81388256.0,1.53,0.011203046056967123,2800.0,109.92,15014.13
app4,1,136.46,133856.0,81388256.0,1.53,0.011212076799061995,2800.0,110.03,15018.71
app4,1,136.31,133724.0,81388256.0,1.53,0.011224414936541706,2800.0,109.73,14956.76
app4,2,76.1,266472.0,81388256.0,1.53,0.020105124835742446,2800.0,125.4,9543.73
app4,2,70.82,266460.0,81388256.0,1.53,0.0216040666478396,2800.0,127.73,9050.43
app4,2,71.04,262672.0,81388256.0,2.6,0.0365990990990991,2800.0,127.03,9027.44
app4,2,78.21,262376.0,81388256.0,2.6,0.033243830712185146,2800.0,121.0,9463.37
app4,2,70.11,266364.0,81388256.0,2.6,0.03708458137212951,2800.0,128.4,9002.86
app4,2,71.23,268464.0,81388256.0,2.6,0.03650147409799242,2800.0,124.7,8879.69
app4,2,69.7,266460.0,81388256.0,2.6,0.03730272596843615,2800.0,130.08,9068.47
app4,2,76.18,267996.0,81388256.0,2.6,0.034129692832764506,2800.0,124.07,9455.06
app4,2,70.18,262304.0,81388256.0,1.23,0.017526360786548872,2800.0,126.98,8914.31
app4,2,71.78,266460.0,81388256.0,1.23,0.017135692393424353,2800.0,121.31,8711.73
app4,4,39.27,488336.0,81388256.0,1.23,0.03132161955691367,2800.0,145.35,5706.61
app4,4,39.31,488356.0,81388256.0,1.23,0.031289748155685575,2800.0,145.24,5709.46
app4,4,38.99,486216.0,81388256.0,1.23,0.03154655039753783,2800.0,146.34,5709.31
app4,4,39.22,487968.0,81388256.0,1.23,0.03136155022947476,2800.0,146.05,5726.79
app4,4,38.74,490452.0,81388256.0,12.29,0.3172431595250387,2800.0,144.99,5619.87
app4,4,38.3,486500.0,81388256.0,12.29,0.32088772845953,2800.0,146.14,5598.68
app4,4,39.26,492120.0,81388256.0,12.29,0.3130412633723892,2800.0,146.17,5746.12
app4,4,38.96,490528.0,81388256.0,12.29,0.31545174537987675,2800.0,145.62,5680.59
app4,4,39.14,488668.0,81388256.0,12.29,0.3140010219724067,2800.0,146.72,5745.24
app4,4,38.55,488360.0,81388256.0,12.29,0.3188067444876783,2800.0,146.17,5636.76
app4,8,22.08,907948.0,81388256.0,8.61,0.38994565217391297,2800.0,177.47,3925.82
app4,8,22.37,912344.0,81388256.0,8.61,0.38489047831917744,2800.0,174.65,3906.5
app4,8,22.35,925472.0,81388256.0,8.61,0.385234899328859,2800.0,174.83,3910.47
app4,8,23.83,907312.0,81388256.0,8.61,0.36130927402433904,2800.0,170.44,4067.66
app4,8,22.07,930840.0,81388256.0,8.61,0.3901223380154055,2800.0,176.49,3903.7
app4,8,23.1,927316.0,81388256.0,8.61,0.3727272727272727,2800.0,170.53,3942.0
app4,8,23.07,917296.0,81388256.0,5.02,0.21759861291720847,2800.0,172.82,3994.78
app4,8,21.9,911868.0,81388256.0,5.02,0.22922374429223746,2800.0,177.73,3895.25
app4,8,21.53,930252.0,81388256.0,5.02,0.2331630283325592,2800.0,179.18,3864.73
app4,8,22.61,913004.0,81388256.0,5.02,0.22202565236620966,2800.0,175.86,3977.34
app4,16,14.9,1615216.0,81388256.0,5.02,0.3369127516778523,2800.0,214.32,3198.31
app4,16,14.76,1606556.0,81388256.0,5.02,0.3401084010840108,2800.0,214.8,3173.57
app4,16,15.31,1610912.0,81388256.0,1.53,0.0999346832135859,2800.0,212.15,3260.45
app4,16,15.33,1600668.0,81388256.0,1.53,0.09980430528375732,2800.0,208.05,3197.85
app4,16,14.48,1600396.0,81388256.0,1.53,0.10566298342541436,2800.0,217.7,3161.93
app4,16,14.62,1604800.0,81388256.0,1.53,0.10465116279069768,2800.0,216.68,3178.88
app4,16,14.68,1586392.0,81388256.0,1.53,0.1042234332425068,2800.0,215.0,3165.54
app4,16,15.79,1615048.0,81388256.0,1.53,0.09689677010766308,2800.0,208.87,3304.7
app4,16,15.45,1598412.0,81388256.0,2.6,0.16828478964401294,2800.0,207.06,3203.27
app4,16,14.76,1604864.0,81388256.0,2.6,0.1761517615176152,2800.0,215.95,3202.56
app4,32,10.8,2217208.0,81388256.0,2.6,0.24074074074074076,2800.0,248.57,2690.98
app4,32,10.52,2217012.0,81388256.0,2.6,0.2471482889733841,2800.0,253.34,2679.67
app4,32,10.77,2212920.0,81388256.0,2.6,0.2414113277623027,2800.0,249.72,2703.4
app4,32,10.96,2198608.0,81388256.0,2.6,0.2372262773722628,2800.0,248.54,2728.22
app4,32,10.51,2225372.0,81388256.0,1.23,0.1170313986679353,2800.0,253.44,2667.79
app4,32,10.96,2206916.0,81388256.0,1.23,0.11222627737226276,2800.0,247.7,2719.3
app4,32,10.5,2184288.0,81388256.0,1.23,0.11714285714285715,2800.0,253.79,2671.84
app4,32,11.34,2192356.0,81388256.0,1.23,0.10846560846560846,2800.0,244.38,2780.49
app4,32,10.19,2196632.0,81388256.0,1.23,0.12070657507360158,2800.0,258.62,2644.99
app4,32,10.67,2198460.0,81388256.0,1.23,0.11527647610121836,2800.0,252.32,2694.64
app4,1,259.58,133856.0,81388256.0,5.02,0.019338932121118733,1400.0,94.67,24575.45
app4,1,259.9,133864.0,81388256.0,5.02,0.019315121200461718,1400.0,94.73,24624.64
app4,1,259.6,133756.0,81388256.0,5.02,0.019337442218798143,1400.0,94.62,24562.6
app4,1,259.75,133816.0,81388256.0,5.02,0.01932627526467757,1400.0,94.61,24573.83
app4,1,259.63,133852.0,81388256.0,5.02,0.01933520779570928,1400.0,94.62,24564.41
app4,1,260.77,133856.0,81388256.0,5.02,0.01925068067645818,1400.0,94.81,24725.66
app4,1,259.7,133856.0,81388256.0,1.53,0.005891413169041203,1400.0,94.6,24566.94
app4,1,259.49,133856.0,81388256.0,1.53,0.005896180970364946,1400.0,94.61,24549.99
app4,1,259.61,133852.0,81388256.0,1.53,0.005893455567967335,1400.0,94.57,24556.34
app4,1,259.86,133664.0,81388256.0,1.53,0.005887785730778111,1400.0,94.58,24576.49
app4,2,134.39,262376.0,81388256.0,1.53,0.011384775652950369,1400.0,99.99,13439.4
app4,2,133.56,262304.0,81388256.0,1.53,0.011455525606469005,1400.0,100.74,13454.94
app4,2,132.08,262224.0,81388256.0,2.6,0.01968503937007874,1400.0,100.6,13289.03
app4,2,134.5,266396.0,81388256.0,2.6,0.01933085501858736,1400.0,100.27,13486.11
app4,2,134.11,262360.0,81388256.0,2.6,0.01938707031541272,1400.0,99.83,13391.75
app4,2,132.12,262300.0,81388256.0,2.6,0.019679079624583717,1400.0,100.5,13281.74
app4,2,133.53,262312.0,81388256.0,2.6,0.01947127986220325,1400.0,99.44,13280.15
app4,2,133.83,262376.0,81388256.0,2.6,0.019427632070537246,1400.0,98.86,13232.26
app4,2,134.0,262300.0,81388256.0,1.23,0.00917910447761194,1400.0,99.19,13291.1
app4,2,133.99,262304.0,81388256.0,1.23,0.009179789536532576,1400.0,99.53,13337.49
app4,4,72.99,488404.0,81388256.0,1.23,0.016851623510069875,1400.0,106.43,7770.1
app4,4,73.42,488004.0,81388256.0,1.23,0.016752928357395804,1400.0,106.33,7805.49
app4,4,72.91,488396.0,81388256.0,1.23,0.016870113838979562,1400.0,106.52,7765.78
app4,4,72.88,487536.0,81388256.0,1.23,0.016877058177826566,1400.0,106.56,7769.08
app4,4,72.97,486048.0,81388256.0,12.29,0.1684253802932712,1400.0,106.56,7779.48
app4,4,73.53,486428.0,81388256.0,12.29,0.1671426628586971,1400.0,106.37,7824.06
app4,4,72.93,486336.0,81388256.0,12.29,0.16851775675305086,1400.0,106.17,7745.63
app4,4,73.17,490792.0,81388256.0,12.29,0.16796501298346314,1400.0,106.55,7795.44
app4,4,73.7,495768.0,81388256.0,12.29,0.16675712347354135,1400.0,106.4,7847.45
app4,4,73.11,484196.0,81388256.0,12.29,0.16810285870605934,1400.0,106.27,7768.9
app4,8,39.39,930824.0,81388256.0,8.61,0.21858339680121855,1400.0,119.37,4704.03
app4,8,39.59,930468.0,81388256.0,8.61,0.21747916140439505,1400.0,119.58,4735.78
app4,8,44.23,923756.0,81388256.0,8.61,0.19466425503052226,1400.0,116.17,5141.52
app4,8,39.85,908892.0,81388256.0,8.61,0.21606022584692594,1400.0,119.28,4754.62
app4,8,39.71,929708.0,81388256.0,8.61,0.21682195920423064,1400.0,119.25,4735.2
app4,8,41.26,912924.0,81388256.0,8.61,0.20867668444013573,1400.0,118.32,4881.76
app4,8,38.87,926292.0,81388256.0,5.02,0.12914844352971444,1400.0,119.97,4667.66
app4,8,38.97,920480.0,81388256.0,5.02,0.1288170387477547,1400.0,119.76,4665.65
app4,8,38.69,923312.0,81388256.0,5.02,0.1297492892220212,1400.0,120.16,4651.72
app4,8,41.74,914844.0,81388256.0,5.02,0.12026832774317199,1400.0,118.14,4933.49
app4,16,30.91,1604880.0,81388256.0,5.02,0.1624069880297638,1400.0,125.89,3891.17
app4,16,25.89,1617216.0,81388256.0,5.02,0.19389725762842794,1400.0,132.82,3441.95
app4,16,26.86,1615172.0,81388256.0,1.53,0.0569620253164557,1400.0,131.72,3538.37
app4,16,26.62,1602724.0,81388256.0,1.53,0.0574755822689707,1400.0,131.66,3503.69
app4,16,25.77,1600752.0,81388256.0,1.53,0.05937136204889407,1400.0,133.16,3429.29
app4,16,27.17,1608668.0,81388256.0,1.53,0.056312108943687884,1400.0,130.91,3562.32
app4,16,27.24,1590252.0,81388256.0,1.53,0.05616740088105728,1400.0,130.75,3564.77
app4,16,26.4,1608972.0,81388256.0,1.53,0.05795454545454546,1400.0,132.67,3504.41
app4,16,27.88,1602744.0,81388256.0,2.6,0.0932568149210904,1400.0,129.22,3606.99
app4,16,26.14,1615104.0,81388256.0,2.6,0.09946442234123948,1400.0,132.72,3472.7
app4,32,19.14,2204884.0,81388256.0,2.6,0.13584117032392895,1400.0,143.63,2809.66
app4,32,19.24,2182244.0,81388256.0,2.6,0.13513513513513514,1400.0,144.13,2776.16
app4,32,18.71,2215056.0,81388256.0,2.6,0.13896312132549438,1400.0,145.56,2724.38
app4,32,19.56,2208912.0,81388256.0,2.6,0.13292433537832313,1400.0,143.05,2798.86
app4,32,18.99,2204812.0,81388256.0,1.23,0.06477093206951028,1400.0,144.9,2755.36
app4,32,19.16,2196640.0,81388256.0,1.23,0.06419624217118998,1400.0,144.6,2778.93
app4,32,18.34,2186424.0,81388256.0,1.23,0.06706652126499454,1400.0,146.63,2692.97
app4,32,18.77,2200816.0,81388256.0,1.23,0.06553010122535961,1400.0,145.81,2736.25
app4,32,18.97,2208984.0,81388256.0,1.23,0.06483921982076964,1400.0,145.04,2750.58
app4,32,19.98,2206948.0,81388256.0,1.23,0.06156156156156156,1400.0,142.36,2849.4
app4,1,132.41,133856.0,81388256.0,5.02,0.03791254436976059,2900.0,111.5,14762.74
app4,1,131.88,133856.0,81388256.0,5.02,0.038064907491659083,2900.0,111.31,14681.46
app4,1,132.62,133804.0,81388256.0,5.02,0.03785251093349419,2900.0,111.45,14777.76
app4,1,132.35,133860.0,81388256.0,5.02,0.03792973177181715,2900.0,111.34,14735.25
app4,1,131.87,133820.0,81388256.0,5.02,0.038067794039584435,2900.0,111.54,14707.14
app4,1,132.84,133688.0,81388256.0,5.02,0.03778982234266787,2900.0,111.51,14813.61
app4,1,132.35,133696.0,81388256.0,1.53,0.011560256894597658,2900.0,111.33,14733.17
app4,1,132.44,133856.0,81388256.0,1.53,0.011552401087284808,2900.0,111.21,14730.98
app4,1,131.87,133856.0,81388256.0,1.53,0.011602335633578523,2900.0,111.22,14663.3
app4,1,131.79,133820.0,81388256.0,1.53,0.011609378556794902,2900.0,111.38,14679.51
app4,2,68.33,262296.0,81388256.0,1.53,0.022391336162739646,2900.0,131.51,8989.23
app4,2,68.96,266428.0,81388256.0,1.53,0.022186774941995363,2900.0,123.8,8536.11
app4,2,67.8,262304.0,81388256.0,2.6,0.038348082595870206,2900.0,132.59,8990.72
app4,2,68.43,266464.0,81388256.0,2.6,0.03799503141896829,2900.0,127.57,8732.52
app4,2,69.13,266452.0,81388256.0,2.6,0.03761029943584551,2900.0,124.9,8632.14
app4,2,69.49,266392.0,81388256.0,2.6,0.03741545546121745,2900.0,128.47,8929.43
app4,2,70.78,266460.0,81388256.0,2.6,0.03673354054817745,2900.0,123.3,8730.35
app4,2,70.4,266456.0,81388256.0,2.6,0.036931818181818184,2900.0,126.53,8908.31
app4,2,67.45,266416.0,81388256.0,1.23,0.018235730170496664,2900.0,131.02,8837.69
app4,2,69.07,266460.0,81388256.0,1.23,0.017808020848414652,2900.0,125.1,8644.72
app4,4,38.21,490392.0,81388256.0,1.23,0.032190526040303584,2900.0,148.94,5698.8
app4,4,37.88,486364.0,81388256.0,1.23,0.03247096092925026,2900.0,150.12,5690.75
app4,4,38.02,489384.0,81388256.0,1.23,0.03235139400315623,2900.0,149.16,5677.05
app4,4,37.73,484228.0,81388256.0,1.23,0.03260005300821628,2900.0,150.04,5665.76
app4,4,37.6,484348.0,81388256.0,12.29,0.3268617021276595,2900.0,150.05,5650.71
app4,4,37.39,485696.0,81388256.0,12.29,0.3286975127039315,2900.0,150.47,5629.49
app4,4,37.67,485016.0,81388256.0,12.29,0.32625431377754177,2900.0,150.16,5662.96
app4,4,37.13,488144.0,81388256.0,12.29,0.33099919202800965,2900.0,149.4,5551.94
app4,4,38.19,490360.0,81388256.0,12.29,0.3218119926682377,2900.0,149.42,5709.72
app4,4,37.61,486452.0,81388256.0,12.29,0.3267747939377825,2900.0,150.23,5658.01
app4,8,21.43,910412.0,81388256.0,8.61,0.4017732151189921,2900.0,182.24,3910.22
app4,8,22.69,929888.0,81388256.0,8.61,0.379462318201851,2900.0,176.81,4016.62
app4,8,21.58,928384.0,81388256.0,8.61,0.3989805375347544,2900.0,181.91,3923.16
app4,8,21.82,929852.0,81388256.0,8.61,0.3945921173235563,2900.0,181.61,3970.96
app4,8,20.88,930216.0,81388256.0,8.61,0.4123563218390805,2900.0,185.46,3879.34
app4,8,21.52,931280.0,81388256.0,8.61,0.400092936802974,2900.0,182.1,3927.4
app4,8,21.08,930668.0,81388256.0,5.02,0.2381404174573055,2900.0,183.05,3865.54
app4,8,23.64,911572.0,81388256.0,5.02,0.21235194585448391,2900.0,173.28,4100.65
app4,8,21.19,927392.0,81388256.0,5.02,0.2369042000943841,2900.0,183.03,3883.65
app4,8,23.08,924768.0,81388256.0,5.02,0.21750433275563255,2900.0,175.14,4048.72
app4,16,14.27,1584044.0,81388256.0,5.02,0.35178696566222845,2900.0,224.67,3206.96
app4,16,14.86,1608516.0,81388256.0,5.02,0.33781965006729475,2900.0,219.99,3271.79
app4,16,14.22,1613136.0,81388256.0,1.53,0.10759493670886076,2900.0,225.58,3209.16
app4,16,14.72,1606920.0,81388256.0,1.53,0.10394021739130437,2900.0,220.19,3242.02
