Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,32,6.58,292728.0,241008763.0,4.15,0.6306990881458967,1700.0,171.44,1134.6
game1,32,6.66,293500.0,241008763.0,4.15,0.6231231231231231,1700.0,170.02,1142.79
game1,32,6.57,293108.0,241008763.0,4.15,0.6316590563165906,1700.0,171.16,1131.01
game1,32,6.55,290400.0,241008763.0,2.91,0.4442748091603054,1700.0,171.6,1126.58
game1,32,6.53,292712.0,241008763.0,2.91,0.445635528330781,1700.0,171.57,1127.18
game1,32,6.59,298508.0,241008763.0,2.91,0.4415781487101669,1700.0,171.19,1132.22
game1,32,6.55,297292.0,241008763.0,2.91,0.4442748091603054,1700.0,171.71,1127.81
game1,32,6.55,292660.0,241008763.0,2.91,0.4442748091603054,1700.0,171.94,1130.07
game1,32,6.59,294120.0,241008763.0,2.91,0.4415781487101669,1700.0,171.24,1133.07
game1,1,102.66,9692.0,241008763.0,0.88,0.008571985193843756,1900.0,96.37,9891.75
game1,1,102.89,10136.0,241008763.0,0.88,0.00855282340363495,1900.0,96.13,9891.59
game1,1,103.61,10000.0,241008763.0,0.88,0.008493388669047391,1900.0,96.23,9968.76
game1,1,102.16,10260.0,241008763.0,0.88,0.008613938919342208,1900.0,95.97,9803.39
game1,1,103.16,10256.0,241008763.0,0.88,0.008530438154323382,1900.0,96.09,9911.51
game1,1,102.53,9864.0,241008763.0,0.88,0.008582853798888129,1900.0,96.04,9843.65
game1,1,102.93,9948.0,241008763.0,0.41,0.003983289614300981,1900.0,96.09,9887.3
game1,1,102.93,10180.0,241008763.0,0.41,0.003983289614300981,1900.0,96.12,9890.13
game1,1,103.19,10220.0,241008763.0,0.41,0.0039732532222114545,1900.0,96.04,9910.98
game1,1,103.0,10000.0,241008763.0,0.41,0.003980582524271845,1900.0,96.04,9891.86
game1,2,51.65,21536.0,241008763.0,0.41,0.007938044530493708,1900.0,103.95,5374.77
game1,2,51.56,23196.0,241008763.0,0.41,0.00795190069821567,1900.0,105.06,5415.6
game1,2,51.7,21308.0,241008763.0,4.15,0.08027079303675047,1900.0,105.22,5439.59
game1,2,51.27,21956.0,241008763.0,4.15,0.0809440218451336,1900.0,104.89,5380.94
game1,2,51.48,21548.0,241008763.0,4.15,0.08061383061383062,1900.0,105.16,5416.02
game1,2,51.72,22556.0,241008763.0,4.15,0.08023975251353442,1900.0,105.09,5433.16
game1,2,51.51,21596.0,241008763.0,4.15,0.08056688021743352,1900.0,104.51,5387.87
game1,2,51.76,24276.0,241008763.0,4.15,0.08017774343122103,1900.0,104.86,5426.68
game1,2,51.75,21396.0,241008763.0,2.91,0.05623188405797102,1900.0,105.09,5438.35
game1,2,51.53,21360.0,241008763.0,2.91,0.05647195808267029,1900.0,105.38,5433.19
game1,4,26.16,43372.0,241008763.0,2.91,0.11123853211009174,1900.0,117.09,3068.37
game1,4,25.83,41876.0,241008763.0,2.91,0.1126596980255517,1900.0,117.83,3040.59
game1,4,25.95,41008.0,241008763.0,2.91,0.11213872832369944,1900.0,117.81,3057.69
game1,4,26.3,40916.0,241008763.0,2.91,0.11064638783269963,1900.0,118.45,3120.63
game1,4,28.76,42392.0,241008763.0,1.69,0.05876216968011126,1900.0,114.68,3303.16
game1,4,26.01,41032.0,241008763.0,1.69,0.06497500961168781,1900.0,117.7,3060.55
game1,4,25.99,41140.0,241008763.0,1.69,0.06502500961908426,1900.0,117.88,3065.53
game1,4,25.97,42472.0,241008763.0,1.69,0.06507508663842895,1900.0,117.07,3038.28
game1,4,25.95,40184.0,241008763.0,1.69,0.0651252408477842,1900.0,117.7,3054.82
game1,4,25.97,40612.0,241008763.0,1.69,0.06507508663842895,1900.0,118.29,3075.97
game1,8,13.48,79216.0,241008763.0,0.52,0.03857566765578635,1900.0,136.98,1850.47
game1,8,13.31,79348.0,241008763.0,0.52,0.03906836964688205,1900.0,137.54,1831.05
game1,8,13.36,79164.0,241008763.0,0.52,0.03892215568862276,1900.0,137.05,1837.55
game1,8,13.39,80024.0,241008763.0,0.52,0.03883495145631068,1900.0,137.06,1836.81
game1,8,13.32,80428.0,241008763.0,0.52,0.03903903903903904,1900.0,137.35,1827.75
game1,8,13.33,80176.0,241008763.0,0.52,0.03900975243810953,1900.0,137.35,1834.67
game1,8,13.36,80192.0,241008763.0,0.88,0.0658682634730539,1900.0,138.33,1847.94
game1,8,13.34,79948.0,241008763.0,0.88,0.06596701649175413,1900.0,137.2,1833.06
game1,8,13.38,81084.0,241008763.0,0.88,0.06576980568011957,1900.0,136.82,1833.05
game1,8,14.32,78804.0,241008763.0,0.88,0.06145251396648045,1900.0,133.98,1916.88
game1,16,7.62,150744.0,241008763.0,0.88,0.11548556430446195,1900.0,169.08,1287.64
game1,16,7.21,152324.0,241008763.0,0.88,0.12205270457697642,1900.0,174.96,1261.86
game1,16,7.43,152028.0,241008763.0,0.41,0.05518169582772544,1900.0,171.9,1284.29
game1,16,7.38,150376.0,241008763.0,0.41,0.05555555555555555,1900.0,172.89,1282.06
game1,16,7.78,155476.0,241008763.0,0.41,0.052699228791773765,1900.0,167.79,1309.62
game1,16,7.12,151244.0,241008763.0,0.41,0.057584269662921336,1900.0,176.28,1263.86
game1,16,7.59,151300.0,241008763.0,0.41,0.054018445322793145,1900.0,170.44,1298.13
game1,16,7.64,150272.0,241008763.0,0.41,0.05366492146596859,1900.0,169.46,1298.92
game1,16,7.18,153760.0,241008763.0,4.15,0.5779944289693594,1900.0,175.51,1266.57
game1,16,7.48,150932.0,241008763.0,4.15,0.5548128342245989,1900.0,170.99,1284.89
game1,32,6.16,288964.0,241008763.0,4.15,0.6737012987012987,1900.0,184.03,1134.99
game1,32,6.22,291096.0,241008763.0,4.15,0.6672025723472671,1900.0,182.21,1142.82
game1,32,6.13,291124.0,241008763.0,4.15,0.6769983686786297,1900.0,183.66,1132.85
game1,32,6.21,290648.0,241008763.0,4.15,0.6682769726247988,1900.0,182.51,1144.46
game1,32,6.05,290488.0,241008763.0,2.91,0.4809917355371901,1900.0,185.03,1123.0
game1,32,6.06,286572.0,241008763.0,2.91,0.4801980198019802,1900.0,185.13,1123.12
game1,32,6.18,293820.0,241008763.0,2.91,0.4708737864077671,1900.0,183.32,1140.53
game1,32,6.18,290004.0,241008763.0,2.91,0.4708737864077671,1900.0,183.26,1139.71
game1,32,6.11,290372.0,241008763.0,2.91,0.4762684124386252,1900.0,183.81,1134.28
game1,32,6.12,290492.0,241008763.0,2.91,0.4754901960784314,1900.0,184.05,1136.06
game1,1,85.23,9748.0,241008763.0,0.88,0.01032500293323947,2300.0,102.0,8690.12
game1,1,85.06,10124.0,241008763.0,0.88,0.010345638372913236,2300.0,101.41,8625.95
game1,1,84.93,10036.0,241008763.0,0.88,0.010361474155186623,2300.0,101.21,8597.39
game1,1,85.87,10300.0,241008763.0,0.88,0.01024804937696518,2300.0,101.11,8679.74
game1,1,84.85,9860.0,241008763.0,0.88,0.010371243370654095,2300.0,101.22,8588.77
game1,1,84.81,9956.0,241008763.0,0.88,0.010376134889753566,2300.0,101.2,8581.17
game1,1,84.79,9684.0,241008763.0,0.41,0.00483547588158981,2300.0,101.21,8577.45
game1,1,85.49,12164.0,241008763.0,0.41,0.004795882559363669,2300.0,101.39,8668.66
game1,1,85.12,9760.0,241008763.0,0.41,0.00481672932330827,2300.0,101.22,8614.07
game1,1,84.36,10256.0,241008763.0,0.41,0.004860123281175913,2300.0,101.04,8527.41
game1,2,42.48,22272.0,241008763.0,0.41,0.009651600753295669,2300.0,111.81,4752.06
game1,2,42.64,21856.0,241008763.0,0.41,0.009615384615384614,2300.0,110.12,4696.97
game1,2,42.45,23284.0,241008763.0,4.15,0.0977620730270907,2300.0,115.24,4892.04
game1,2,42.51,21836.0,241008763.0,4.15,0.09762408844977652,2300.0,115.34,4902.27
game1,2,42.49,21688.0,241008763.0,4.15,0.09767004000941397,2300.0,114.99,4887.41
game1,2,42.49,21564.0,241008763.0,4.15,0.09767004000941397,2300.0,114.98,4886.97
game1,2,42.57,22932.0,241008763.0,4.15,0.09748649283533004,2300.0,109.93,4682.91
game1,2,42.56,22528.0,241008763.0,4.15,0.0975093984962406,2300.0,110.23,4696.1
game1,2,42.49,21868.0,241008763.0,2.91,0.06848670275358908,2300.0,115.39,4904.37
game1,2,42.37,21580.0,241008763.0,2.91,0.06868067028557942,2300.0,112.18,4752.08
game1,4,21.43,40852.0,241008763.0,2.91,0.13579094727018198,2300.0,130.83,2800.38
game1,4,21.5,43388.0,241008763.0,2.91,0.13534883720930233,2300.0,129.24,2786.03
game1,4,21.62,42084.0,241008763.0,2.91,0.13459759481961148,2300.0,130.77,2825.41
game1,4,21.53,40824.0,241008763.0,2.91,0.13516024152345565,2300.0,130.06,2803.32
game1,4,21.45,42660.0,241008763.0,1.69,0.07878787878787878,2300.0,130.1,2797.99
game1,4,21.43,40716.0,241008763.0,1.69,0.07886140923938402,2300.0,130.03,2789.88
game1,4,21.44,43520.0,241008763.0,1.69,0.07882462686567164,2300.0,130.71,2804.53
game1,4,21.44,41652.0,241008763.0,1.69,0.07882462686567164,2300.0,129.66,2781.57
game1,4,21.48,40240.0,241008763.0,1.69,0.07867783985102421,2300.0,129.25,2777.8
game1,4,21.45,42960.0,241008763.0,1.69,0.07878787878787878,2300.0,129.69,2782.48
game1,8,11.03,79372.0,241008763.0,0.52,0.047144152311876714,2300.0,155.98,1716.97
game1,8,11.04,78820.0,241008763.0,0.52,0.047101449275362334,2300.0,155.18,1716.43
game1,8,11.04,80788.0,241008763.0,0.52,0.047101449275362334,2300.0,156.83,1734.2
game1,8,11.06,80224.0,241008763.0,0.52,0.04701627486437613,2300.0,155.22,1724.58
game1,8,11.09,78840.0,241008763.0,0.52,0.046889089269612265,2300.0,155.0,1722.21
game1,8,11.09,79572.0,241008763.0,0.52,0.046889089269612265,2300.0,156.16,1734.83
game1,8,11.79,77516.0,241008763.0,0.88,0.07463952502120441,2300.0,153.37,1812.13
game1,8,11.05,80636.0,241008763.0,0.88,0.07963800904977375,2300.0,156.02,1725.4
game1,8,10.99,80408.0,241008763.0,0.88,0.08007279344858963,2300.0,155.42,1711.07
game1,8,10.98,80596.0,241008763.0,0.88,0.08014571948998178,2300.0,155.29,1709.22
game1,16,6.25,151124.0,241008763.0,0.88,0.1408,2300.0,202.26,1267.3
game1,16,6.4,152748.0,241008763.0,0.88,0.13749999999999998,2300.0,198.2,1272.36
game1,16,6.13,151984.0,241008763.0,0.41,0.06688417618270799,2300.0,204.59,1261.84
game1,16,6.28,154628.0,241008763.0,0.41,0.06528662420382167,2300.0,202.13,1265.85
game1,16,6.32,150400.0,241008763.0,0.41,0.06487341772151899,2300.0,200.47,1265.41
game1,16,6.07,150464.0,241008763.0,0.41,0.06754530477759473,2300.0,206.07,1261.47
game1,16,6.18,151064.0,241008763.0,0.41,0.06634304207119741,2300.0,203.86,1267.27
game1,16,6.48,154956.0,241008763.0,0.41,0.0632716049382716,2300.0,197.94,1291.25
game1,16,6.07,157248.0,241008763.0,4.15,0.6836902800658979,2300.0,207.77,1260.48
game1,16,6.67,157636.0,241008763.0,4.15,0.6221889055472265,2300.0,193.68,1302.04
game1,32,5.21,292324.0,241008763.0,4.15,0.7965451055662189,2300.0,216.79,1142.21
game1,32,5.16,292016.0,241008763.0,4.15,0.804263565891473,2300.0,218.61,1128.98
game1,32,5.24,290028.0,241008763.0,4.15,0.7919847328244275,2300.0,216.72,1141.8
game1,32,5.16,293728.0,241008763.0,4.15,0.804263565891473,2300.0,218.44,1128.85
game1,32,5.21,290048.0,241008763.0,2.91,0.5585412667946258,2300.0,216.81,1143.03
game1,32,5.2,289884.0,241008763.0,2.91,0.5596153846153846,2300.0,217.84,1137.07
game1,32,5.12,292852.0,241008763.0,2.91,0.568359375,2300.0,219.94,1125.83
game1,32,5.2,291908.0,241008763.0,2.91,0.5596153846153846,2300.0,217.9,1137.41
game1,32,5.15,289316.0,241008763.0,2.91,0.5650485436893203,2300.0,219.29,1133.03
game1,32,5.2,294084.0,241008763.0,2.91,0.5596153846153846,2300.0,218.4,1139.97
game1,1,79.07,9760.0,241008763.0,0.88,0.011129379031238144,2500.0,103.7,8202.61
game1,1,78.03,9692.0,241008763.0,0.88,0.011277713699859028,2500.0,103.22,8055.97
game1,1,78.31,9760.0,241008763.0,0.88,0.011237389860809605,2500.0,103.32,8094.81
game1,1,79.4,9688.0,241008763.0,0.88,0.011083123425692695,2500.0,103.3,8202.65
game1,1,78.88,9760.0,241008763.0,0.88,0.011156186612576065,2500.0,103.3,8149.79
game1,1,77.98,9952.0,241008763.0,0.88,0.011284944857655807,2500.0,103.35,8055.82
game1,1,78.5,9712.0,241008763.0,0.41,0.005222929936305732,2500.0,103.23,8104.26
game1,1,78.61,10048.0,241008763.0,0.41,0.005215621422210914,2500.0,103.19,8110.75
game1,1,78.03,9956.0,241008763.0,0.41,0.00525438933743432,2500.0,103.32,8058.7
game1,1,78.58,9760.0,241008763.0,0.41,0.005217612624077373,2500.0,103.36,8124.25
game1,2,38.94,21864.0,241008763.0,0.41,0.010529019003595274,2500.0,119.26,4645.2
game1,2,39.14,21400.0,241008763.0,0.41,0.01047521716913643,2500.0,120.23,4707.34
game1,2,39.29,21896.0,241008763.0,4.15,0.1056248409264444,2500.0,112.61,4425.68
game1,2,39.21,22092.0,241008763.0,4.15,0.1058403468502933,2500.0,119.74,4700.12
game1,2,39.08,21360.0,241008763.0,4.15,0.10619242579324464,2500.0,119.76,4683.54
game1,2,39.18,21032.0,241008763.0,4.15,0.1059213884635018,2500.0,119.82,4697.22
game1,2,38.98,22204.0,241008763.0,4.15,0.10646485377116473,2500.0,119.56,4662.94
game1,2,39.13,21272.0,241008763.0,4.15,0.10605673396371072,2500.0,120.25,4707.74
game1,2,39.16,21324.0,241008763.0,2.91,0.07431052093973442,2500.0,120.15,4704.2
game1,2,39.03,21868.0,241008763.0,2.91,0.07455803228285934,2500.0,119.25,4651.05
game1,4,19.75,41308.0,241008763.0,2.91,0.14734177215189875,2500.0,136.34,2693.36
game1,4,19.81,40116.0,241008763.0,2.91,0.1468955073195356,2500.0,136.01,2693.76
game1,4,19.8,40516.0,241008763.0,2.91,0.14696969696969694,2500.0,135.92,2692.1
game1,4,19.73,41644.0,241008763.0,2.91,0.14749113025848962,2500.0,135.76,2681.32
game1,4,19.81,44136.0,241008763.0,1.69,0.08531044926804644,2500.0,135.73,2694.76
game1,4,19.78,42268.0,241008763.0,1.69,0.08543983822042467,2500.0,135.81,2689.95
game1,4,19.79,41232.0,241008763.0,1.69,0.0853966649823143,2500.0,135.49,2684.51
game1,4,19.75,40736.0,241008763.0,1.69,0.08556962025316456,2500.0,135.77,2682.26
game1,4,19.73,40848.0,241008763.0,1.69,0.08565636087176888,2500.0,136.3,2692.52
game1,4,19.7,42140.0,241008763.0,1.69,0.08578680203045685,2500.0,136.31,2686.18
game1,8,10.42,79700.0,241008763.0,0.52,0.04990403071017275,2500.0,164.4,1711.0
game1,8,10.39,79948.0,241008763.0,0.52,0.05004812319538017,2500.0,166.17,1721.25
game1,8,10.24,79236.0,241008763.0,0.52,0.05078125,2500.0,168.14,1725.11
game1,8,10.39,79172.0,241008763.0,0.52,0.05004812319538017,2500.0,165.79,1717.56
game1,8,10.14,79264.0,241008763.0,0.52,0.05128205128205128,2500.0,166.65,1692.74
game1,8,10.13,79576.0,241008763.0,0.52,0.05133267522211254,2500.0,166.89,1687.0
game1,8,10.16,79216.0,241008763.0,0.88,0.08661417322834647,2500.0,165.6,1682.08
game1,8,10.13,79836.0,241008763.0,0.88,0.08687068114511352,2500.0,166.28,1680.21
game1,8,10.12,79676.0,241008763.0,0.88,0.08695652173913045,2500.0,165.66,1681.44
game1,8,10.13,80020.0,241008763.0,0.88,0.08687068114511352,2500.0,166.67,1685.21
game1,16,6.36,155472.0,241008763.0,0.88,0.13836477987421386,2500.0,204.02,1297.88
game1,16,5.76,151196.0,241008763.0,0.88,0.1527777777777778,2500.0,219.81,1279.57
game1,16,5.88,155064.0,241008763.0,0.41,0.06972789115646258,2500.0,217.39,1285.86
game1,16,5.9,154280.0,241008763.0,0.41,0.0694915254237288,2500.0,216.84,1293.63
game1,16,5.66,154248.0,241008763.0,0.41,0.0724381625441696,2500.0,223.54,1266.49
game1,16,6.19,155240.0,241008763.0,0.41,0.06623586429725363,2500.0,211.74,1307.17
game1,16,6.23,157512.0,241008763.0,0.41,0.06581059390048154,2500.0,211.02,1310.86
game1,16,5.95,155068.0,241008763.0,0.41,0.06890756302521008,2500.0,217.07,1295.55
game1,16,5.86,151548.0,241008763.0,4.15,0.7081911262798635,2500.0,218.08,1290.7
game1,16,5.6,149620.0,241008763.0,4.15,0.7410714285714287,2500.0,225.28,1264.92
game1,32,4.81,289260.0,241008763.0,4.15,0.8627858627858629,2500.0,238.68,1150.55
game1,32,4.8,294320.0,241008763.0,4.15,0.8645833333333335,2500.0,237.99,1147.6
game1,32,4.8,292088.0,241008763.0,4.15,0.8645833333333335,2500.0,237.97,1146.57
game1,32,4.74,291324.0,241008763.0,4.15,0.8755274261603376,2500.0,238.99,1140.23
game1,32,4.82,297124.0,241008763.0,2.91,0.6037344398340249,2500.0,238.99,1153.9
game1,32,4.69,293800.0,241008763.0,2.91,0.6204690831556503,2500.0,242.25,1130.18
game1,32,4.78,295304.0,241008763.0,2.91,0.6087866108786609,2500.0,237.29,1144.85
game1,32,4.68,290172.0,241008763.0,2.91,0.6217948717948719,2500.0,241.17,1125.6
game1,32,4.73,295476.0,241008763.0,2.91,0.6152219873150105,2500.0,239.76,1144.63
game1,32,4.72,288764.0,241008763.0,2.91,0.6165254237288136,2500.0,241.53,1140.83
game1,1,69.31,9952.0,241008763.0,0.88,0.012696580580002885,2800.0,107.95,7480.93
game1,1,70.49,9996.0,241008763.0,0.88,0.012484040289402755,2800.0,107.22,7560.37
game1,1,70.49,9956.0,241008763.0,0.88,0.012484040289402755,2800.0,107.16,7554.8
game1,1,70.76,9760.0,241008763.0,0.88,0.012436404748445448,2800.0,107.18,7583.01
game1,1,70.52,9756.0,241008763.0,0.88,0.012478729438457176,2800.0,107.25,7560.99
game1,1,70.17,10160.0,241008763.0,0.88,0.012540971925324213,2800.0,107.07,7510.76
game1,1,70.65,9680.0,241008763.0,0.41,0.005803255484784146,2800.0,107.25,7581.99
game1,1,70.3,9760.0,241008763.0,0.41,0.005832147937411095,2800.0,107.04,7525.01
game1,1,70.3,9760.0,241008763.0,0.41,0.005832147937411095,2800.0,106.97,7519.63
game1,1,69.82,10104.0,241008763.0,0.41,0.005872242910340877,2800.0,107.64,7518.56
game1,2,34.73,21732.0,241008763.0,0.41,0.011805355600345523,2800.0,126.83,4408.1
game1,2,34.99,21900.0,241008763.0,0.41,0.011717633609602741,2800.0,126.18,4409.55
game1,2,34.97,21248.0,241008763.0,4.15,0.11867314841292538,2800.0,122.29,4280.19
game1,2,35.11,21584.0,241008763.0,4.15,0.11819994303617205,2800.0,126.94,4462.31
game1,2,34.89,21868.0,241008763.0,4.15,0.11894525652049298,2800.0,119.42,4167.77
game1,2,35.04,22084.0,241008763.0,4.15,0.11843607305936076,2800.0,127.55,4470.68
game1,2,35.0,22676.0,241008763.0,4.15,0.11857142857142858,2800.0,128.05,4482.36
game1,2,34.75,21464.0,241008763.0,4.15,0.11942446043165468,2800.0,127.41,4427.21
game1,2,34.99,21328.0,241008763.0,2.91,0.08316661903400972,2800.0,127.89,4469.86
game1,2,35.04,22584.0,241008763.0,2.91,0.08304794520547946,2800.0,125.71,4405.7
game1,4,17.66,40864.0,241008763.0,2.91,0.16477916194790487,2800.0,147.93,2611.83
game1,4,17.62,41564.0,241008763.0,2.91,0.16515323496027245,2800.0,146.97,2593.4
game1,4,17.65,40752.0,241008763.0,2.91,0.16487252124645896,2800.0,148.07,2614.25
game1,4,17.64,41968.0,241008763.0,2.91,0.16496598639455784,2800.0,148.72,2625.67
game1,4,17.66,41456.0,241008763.0,1.69,0.09569648924122308,2800.0,146.55,2587.56
game1,4,17.63,41232.0,241008763.0,1.69,0.09585933068633012,2800.0,150.25,2645.3
game1,4,17.68,41176.0,241008763.0,1.69,0.09558823529411764,2800.0,148.46,2628.77
game1,4,17.65,41956.0,241008763.0,1.69,0.09575070821529744,2800.0,151.18,2669.32
game1,4,17.58,41232.0,241008763.0,1.69,0.09613196814562004,2800.0,148.13,2607.18
game1,4,17.58,41256.0,241008763.0,1.69,0.09613196814562004,2800.0,148.08,2606.86
game1,8,9.08,80308.0,241008763.0,0.52,0.05726872246696035,2800.0,184.36,1670.71
game1,8,9.69,79268.0,241008763.0,0.52,0.053663570691434466,2800.0,178.81,1736.11
game1,8,9.12,81604.0,241008763.0,0.52,0.05701754385964913,2800.0,184.62,1691.48
game1,8,9.08,79604.0,241008763.0,0.52,0.05726872246696035,2800.0,191.56,1743.64
game1,8,9.07,81068.0,241008763.0,0.52,0.057331863285556776,2800.0,185.49,1680.84
game1,8,9.14,79604.0,241008763.0,0.52,0.05689277899343545,2800.0,186.27,1706.61
game1,8,9.09,79448.0,241008763.0,0.88,0.0968096809680968,2800.0,185.31,1687.74
game1,8,9.15,79528.0,241008763.0,0.88,0.09617486338797814,2800.0,182.71,1673.47
game1,8,9.07,79504.0,241008763.0,0.88,0.0970231532524807,2800.0,186.47,1689.44
game1,8,9.1,79348.0,241008763.0,0.88,0.0967032967032967,2800.0,186.81,1702.06
game1,16,5.25,152432.0,241008763.0,0.88,0.1676190476190476,2800.0,247.19,1302.48
game1,16,5.18,155892.0,241008763.0,0.88,0.1698841698841699,2800.0,252.37,1317.21
game1,16,5.16,153176.0,241008763.0,0.41,0.07945736434108526,2800.0,250.6,1309.14
game1,16,5.18,150600.0,241008763.0,0.41,0.07915057915057915,2800.0,253.22,1308.46
game1,16,5.13,150376.0,241008763.0,0.41,0.07992202729044834,2800.0,254.44,1315.82
game1,16,5.54,156640.0,241008763.0,0.41,0.0740072202166065,2800.0,237.34,1320.21
game1,16,5.32,151324.0,241008763.0,0.41,0.07706766917293233,2800.0,247.52,1315.75
game1,16,5.31,150560.0,241008763.0,0.41,0.07721280602636535,2800.0,248.43,1320.27
game1,16,5.47,154264.0,241008763.0,4.15,0.7586837294332724,2800.0,243.66,1333.92
game1,16,5.14,153500.0,241008763.0,4.15,0.8073929961089495,2800.0,252.8,1306.35
game1,32,4.22,295016.0,241008763.0,4.15,0.9834123222748816,2800.0,275.32,1175.88
game1,32,4.24,295864.0,241008763.0,4.15,0.9787735849056604,2800.0,275.76,1175.83
game1,32,4.3,289208.0,241008763.0,4.15,0.9651162790697676,2800.0,274.63,1187.1
game1,32,4.23,290220.0,241008763.0,4.15,0.9810874704491724,2800.0,275.31,1176.13
game1,32,4.26,295460.0,241008763.0,2.91,0.6830985915492959,2800.0,274.01,1184.54
game1,32,4.29,289880.0,241008763.0,2.91,0.6783216783216783,2800.0,273.97,1182.03
game1,32,4.23,295680.0,241008763.0,2.91,0.6879432624113475,2800.0,275.47,1177.66
game1,32,4.18,290000.0,241008763.0,2.91,0.6961722488038279,2800.0,276.45,1167.78
game1,32,4.21,289444.0,241008763.0,2.91,0.6912114014251782,2800.0,273.9,1170.8
game1,32,4.22,293336.0,241008763.0,2.91,0.6895734597156399,2800.0,275.97,1165.24
game1,1,67.42,10056.0,241008763.0,0.88,0.013052506674577276,2900.0,108.93,7347.42
game1,1,67.32,10052.0,241008763.0,0.88,0.013071895424836605,2900.0,108.44,7302.67
game1,1,67.93,10024.0,241008763.0,0.88,0.012954511997644634,2900.0,108.68,7385.56
game1,1,67.21,9756.0,241008763.0,0.88,0.01309328968903437,2900.0,108.33,7284.68
game1,1,67.41,9688.0,241008763.0,0.88,0.013054442960985018,2900.0,108.51,7312.7
game1,1,67.23,10008.0,241008763.0,0.88,0.013089394615499031,2900.0,108.32,7279.24
game1,1,67.28,9956.0,241008763.0,0.41,0.0060939357907253255,2900.0,108.27,7287.88
game1,1,67.67,9992.0,241008763.0,0.41,0.0060588148367075505,2900.0,108.38,7331.73
game1,1,67.04,9684.0,241008763.0,0.41,0.006115751789976133,2900.0,108.72,7290.64
game1,1,67.28,9956.0,241008763.0,0.41,0.0060939357907253255,2900.0,108.39,7289.05
game1,2,33.6,21532.0,241008763.0,0.41,0.01220238095238095,2900.0,129.4,4348.01
game1,2,34.2,22904.0,241008763.0,0.41,0.01198830409356725,2900.0,122.32,4183.4
game1,2,34.68,21428.0,241008763.0,4.15,0.1196655132641292,2900.0,128.06,4443.81
game1,2,33.97,21588.0,241008763.0,4.15,0.12216661760376805,2900.0,122.87,4177.7
game1,2,34.32,21900.0,241008763.0,4.15,0.12092074592074592,2900.0,119.5,4104.87
game1,2,33.71,21332.0,241008763.0,4.15,0.12310886977158116,2900.0,130.35,4394.59
game1,2,34.29,21308.0,241008763.0,4.15,0.121026538349373,2900.0,129.02,4427.93
game1,2,33.8,21132.0,241008763.0,4.15,0.1227810650887574,2900.0,120.04,4057.27
game1,2,34.23,21484.0,241008763.0,2.91,0.08501314636283963,2900.0,129.52,4436.54
game1,2,33.84,21100.0,241008763.0,2.91,0.08599290780141844,2900.0,130.71,4424.79
game1,4,17.7,40912.0,241008763.0,2.91,0.16440677966101694,2900.0,147.59,2613.12
game1,4,17.05,40920.0,241008763.0,2.91,0.17067448680351907,2900.0,151.49,2591.18
game1,4,17.07,42304.0,241008763.0,2.91,0.17047451669595784,2900.0,151.37,2581.88
game1,4,16.96,41668.0,241008763.0,2.91,0.1715801886792453,2900.0,151.3,2565.3
game1,4,17.12,41300.0,241008763.0,1.69,0.09871495327102804,2900.0,149.93,2572.11
game1,4,17.01,41680.0,241008763.0,1.69,0.0993533215755438,2900.0,150.09,2559.75
game1,4,17.01,41708.0,241008763.0,1.69,0.0993533215755438,2900.0,151.1,2577.39
game1,4,17.02,41044.0,241008763.0,1.69,0.09929494712103408,2900.0,153.1,2603.81
game1,4,17.02,40684.0,241008763.0,1.69,0.09929494712103408,2900.0,152.56,2602.25
game1,4,17.01,41764.0,241008763.0,1.69,0.0993533215755438,2900.0,152.97,2601.22
game1,8,8.76,80160.0,241008763.0,0.52,0.05936073059360731,2900.0,191.21,1673.6
game1,8,8.8,82100.0,241008763.0,0.52,0.05909090909090909,2900.0,193.01,1700.1
game1,8,8.76,80380.0,241008763.0,0.52,0.05936073059360731,2900.0,190.38,1677.91
game1,8,9.04,78308.0,241008763.0,0.52,0.05752212389380532,2900.0,187.5,1698.89
game1,8,8.73,80460.0,241008763.0,0.52,0.05956471935853379,2900.0,189.33,1658.8
game1,8,8.76,80392.0,241008763.0,0.52,0.05936073059360731,2900.0,192.39,1685.47
game1,8,9.53,78632.0,241008763.0,0.88,0.09233997901364116,2900.0,184.52,1764.16
game1,8,8.9,79436.0,241008763.0,0.88,0.09887640449438202,2900.0,191.71,1708.42
game1,8,8.77,81252.0,241008763.0,0.88,0.10034207525655643,2900.0,191.29,1676.78
game1,8,8.77,79988.0,241008763.0,0.88,0.10034207525655643,2900.0,190.84,1671.74
game1,16,4.96,151428.0,241008763.0,0.88,0.1774193548387097,2900.0,266.42,1323.85
game1,16,4.73,151856.0,241008763.0,0.88,0.18604651162790695,2900.0,274.51,1310.37
game1,16,5.0,151720.0,241008763.0,0.41,0.08199999999999999,2900.0,262.43,1316.68
game1,16,4.94,151044.0,241008763.0,0.41,0.08299595141700404,2900.0,268.33,1333.13
game1,16,4.92,149656.0,241008763.0,0.41,0.08333333333333333,2900.0,266.42,1309.22
game1,16,5.26,149480.0,241008763.0,0.41,0.0779467680608365,2900.0,255.4,1358.91
game1,16,5.63,155756.0,241008763.0,0.41,0.07282415630550622,2900.0,240.09,1359.13
game1,16,5.63,152040.0,241008763.0,0.41,0.07282415630550622,2900.0,237.11,1343.83
