Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,8,1.45,73332.0,29014637.0,14.07,9.703448275862067,2900.0,175.35,265.85
enwik8,8,1.37,73276.0,29014637.0,14.07,10.270072992700731,2900.0,184.36,260.19
enwik8,16,0.83,144124.0,29014637.0,14.07,16.951807228915662,2900.0,238.08,207.34
enwik8,16,0.87,144200.0,29014637.0,14.07,16.17241379310345,2900.0,234.12,201.43
enwik8,16,0.97,144092.0,29014637.0,4.28,4.41237113402062,2900.0,221.85,213.38
enwik8,16,0.87,143320.0,29014637.0,4.28,4.919540229885058,2900.0,233.15,201.55
enwik8,16,0.91,143832.0,29014637.0,4.28,4.703296703296704,2900.0,226.53,206.6
enwik8,16,0.94,144084.0,29014637.0,4.28,4.553191489361702,2900.0,222.15,213.83
enwik8,16,0.93,143396.0,29014637.0,4.28,4.602150537634409,2900.0,219.42,212.75
enwik8,16,0.95,143236.0,29014637.0,4.28,4.5052631578947375,2900.0,221.83,214.09
enwik8,16,0.9,142944.0,29014637.0,7.3,8.11111111111111,2900.0,228.76,209.59
enwik8,16,0.95,143892.0,29014637.0,7.3,7.684210526315789,2900.0,216.68,217.89
enwik8,32,0.66,281056.0,29014637.0,7.3,11.06060606060606,2900.0,267.93,178.43
enwik8,32,0.67,279220.0,29014637.0,7.3,10.8955223880597,2900.0,266.94,178.49
enwik8,32,0.7,282864.0,29014637.0,7.3,10.428571428571429,2900.0,260.74,187.45
enwik8,32,0.66,285160.0,29014637.0,7.3,11.06060606060606,2900.0,266.0,176.53
enwik8,32,0.69,280064.0,29014637.0,3.45,5.000000000000001,2900.0,263.79,189.75
enwik8,32,0.72,280580.0,29014637.0,3.45,4.791666666666667,2900.0,260.97,188.04
enwik8,32,0.67,285296.0,29014637.0,3.45,5.1492537313432845,2900.0,267.41,178.33
enwik8,32,0.65,285096.0,29014637.0,3.45,5.307692307692308,2900.0,272.23,181.9
enwik8,32,0.7,284356.0,29014637.0,3.45,4.928571428571429,2900.0,261.52,188.48
enwik8,32,0.66,285632.0,29014637.0,3.45,5.227272727272728,2900.0,273.57,182.99
enwik8,1,14.43,9640.0,29014637.0,14.07,0.9750519750519749,2000.0,98.42,1422.04
enwik8,1,14.48,8884.0,29014637.0,14.07,0.9716850828729282,2000.0,98.81,1432.28
enwik8,1,14.59,9640.0,29014637.0,14.07,0.96435915010281,2000.0,98.3,1435.17
enwik8,1,14.48,9184.0,29014637.0,14.07,0.9716850828729282,2000.0,98.23,1424.45
enwik8,1,14.35,9376.0,29014637.0,14.07,0.9804878048780488,2000.0,98.2,1408.2
enwik8,1,14.51,9640.0,29014637.0,14.07,0.9696760854583046,2000.0,98.25,1424.9
enwik8,1,14.53,9640.0,29014637.0,4.28,0.29456297315898144,2000.0,98.3,1430.05
enwik8,1,14.51,9260.0,29014637.0,4.28,0.2949689869055824,2000.0,98.25,1424.58
enwik8,1,14.46,8888.0,29014637.0,4.28,0.2959889349930844,2000.0,98.19,1417.8
enwik8,1,14.55,9760.0,29014637.0,4.28,0.2941580756013746,2000.0,98.28,1429.71
enwik8,2,7.27,21196.0,29014637.0,4.28,0.5887207702888584,2000.0,107.66,786.02
enwik8,2,7.27,20892.0,29014637.0,4.28,0.5887207702888584,2000.0,107.64,780.41
enwik8,2,7.27,20516.0,29014637.0,7.3,1.0041265474552958,2000.0,107.72,786.7
enwik8,2,7.27,20104.0,29014637.0,7.3,1.0041265474552958,2000.0,108.08,783.63
enwik8,2,7.27,20256.0,29014637.0,7.3,1.0041265474552958,2000.0,108.63,793.24
enwik8,2,7.27,20104.0,29014637.0,7.3,1.0041265474552958,2000.0,107.51,784.96
enwik8,2,7.3,20104.0,29014637.0,7.3,1.0,2000.0,103.94,758.7
enwik8,2,7.28,20104.0,29014637.0,7.3,1.0027472527472527,2000.0,108.81,794.59
enwik8,2,7.28,22504.0,29014637.0,3.45,0.4739010989010989,2000.0,107.57,785.2
enwik8,2,7.27,22136.0,29014637.0,3.45,0.4745529573590097,2000.0,107.72,786.69
enwik8,4,3.68,37724.0,29014637.0,3.45,0.9375,2000.0,119.66,443.27
enwik8,4,3.68,38768.0,29014637.0,3.45,0.9375,2000.0,118.93,434.65
enwik8,4,3.67,38320.0,29014637.0,3.45,0.9400544959128068,2000.0,118.58,439.15
enwik8,4,3.69,38600.0,29014637.0,3.45,0.934959349593496,2000.0,119.73,443.69
enwik8,4,3.67,37724.0,29014637.0,34.47,9.392370572207083,2000.0,118.7,439.3
enwik8,4,3.67,37732.0,29014637.0,34.47,9.392370572207083,2000.0,118.73,439.81
enwik8,4,3.67,37724.0,29014637.0,34.47,9.392370572207083,2000.0,118.96,435.07
enwik8,4,3.67,37724.0,29014637.0,34.47,9.392370572207083,2000.0,118.75,438.38
enwik8,4,3.68,37712.0,29014637.0,34.47,9.366847826086957,2000.0,120.92,446.15
enwik8,4,3.68,37792.0,29014637.0,34.47,9.366847826086957,2000.0,119.7,443.43
enwik8,8,1.93,73776.0,29014637.0,24.15,12.512953367875648,2000.0,140.11,274.84
enwik8,8,1.92,73264.0,29014637.0,24.15,12.578125,2000.0,140.14,275.4
enwik8,8,1.93,74140.0,29014637.0,24.15,12.512953367875648,2000.0,144.16,274.87
enwik8,8,1.91,74144.0,29014637.0,24.15,12.643979057591622,2000.0,139.54,273.04
enwik8,8,2.07,73240.0,29014637.0,24.15,11.666666666666664,2000.0,137.53,283.56
enwik8,8,1.92,73260.0,29014637.0,24.15,12.578125,2000.0,139.25,272.0
enwik8,8,1.94,73252.0,29014637.0,14.07,7.252577319587629,2000.0,139.78,274.33
enwik8,8,1.92,73256.0,29014637.0,14.07,7.328125,2000.0,141.24,276.76
enwik8,8,1.92,73752.0,29014637.0,14.07,7.328125,2000.0,140.99,274.69
enwik8,8,1.97,73256.0,29014637.0,14.07,7.142131979695432,2000.0,138.69,272.37
enwik8,16,1.15,143492.0,29014637.0,14.07,12.234782608695653,2000.0,169.56,197.33
enwik8,16,1.13,144200.0,29014637.0,14.07,12.45132743362832,2000.0,171.6,200.04
enwik8,16,1.26,144740.0,29014637.0,4.28,3.396825396825397,2000.0,168.1,214.11
enwik8,16,1.14,143808.0,29014637.0,4.28,3.754385964912281,2000.0,171.13,199.35
enwik8,16,1.27,145544.0,29014637.0,4.28,3.3700787401574805,2000.0,160.44,211.21
enwik8,16,1.16,145168.0,29014637.0,4.28,3.6896551724137936,2000.0,167.78,204.51
enwik8,16,1.23,143988.0,29014637.0,4.28,3.479674796747968,2000.0,165.29,208.38
enwik8,16,1.12,144092.0,29014637.0,4.28,3.821428571428571,2000.0,171.32,199.83
enwik8,16,1.19,144868.0,29014637.0,7.3,6.1344537815126055,2000.0,167.82,203.7
enwik8,16,1.14,145476.0,29014637.0,7.3,6.403508771929825,2000.0,171.08,199.82
enwik8,32,0.94,275124.0,29014637.0,7.3,7.765957446808512,2000.0,182.47,177.31
enwik8,32,0.89,284176.0,29014637.0,7.3,8.202247191011235,2000.0,189.25,174.03
enwik8,32,0.88,285780.0,29014637.0,7.3,8.295454545454545,2000.0,188.38,173.3
enwik8,32,0.92,284536.0,29014637.0,7.3,7.934782608695651,2000.0,184.76,179.75
enwik8,32,0.91,280380.0,29014637.0,3.45,3.791208791208791,2000.0,184.53,178.79
enwik8,32,0.91,275836.0,29014637.0,3.45,3.791208791208791,2000.0,188.72,172.56
enwik8,32,0.9,284428.0,29014637.0,3.45,3.8333333333333335,2000.0,189.69,171.75
enwik8,32,0.89,284176.0,29014637.0,3.45,3.8764044943820224,2000.0,189.0,173.54
enwik8,32,0.9,278352.0,29014637.0,3.45,3.8333333333333335,2000.0,188.66,173.62
enwik8,32,0.91,283912.0,29014637.0,3.45,3.791208791208791,2000.0,184.75,178.77
