Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,16,7.03,675176.0,23662680.0,5.25,0.7467994310099573,1900.0,112.85,886.11
enwik8,16,7.87,666512.0,23662680.0,5.25,0.6670902160101652,1900.0,150.47,349.33
enwik8,16,2.28,749716.0,23662680.0,5.25,2.3026315789473686,1900.0,157.02,324.22
enwik8,16,2.04,765884.0,23662680.0,5.25,2.5735294117647056,1900.0,163.86,305.53
enwik8,16,1.83,772040.0,23662680.0,5.25,2.8688524590163933,1900.0,138.03,421.85
enwik8,16,3.04,713792.0,23662680.0,8.95,2.9440789473684217,1900.0,153.88,339.67
enwik8,16,2.23,674200.0,23662680.0,8.95,4.013452914798206,1900.0,110.04,1183.09
enwik8,32,10.75,682092.0,23662680.0,8.95,0.8325581395348837,1900.0,137.66,420.72
enwik8,32,3.0,719408.0,23662680.0,8.95,2.983333333333333,1900.0,163.05,311.05
enwik8,32,1.86,760716.0,23662680.0,8.95,4.811827956989247,1900.0,169.45,299.11
enwik8,32,1.72,754052.0,23662680.0,8.95,5.203488372093024,1900.0,118.4,722.93
enwik8,32,6.13,661272.0,23662680.0,4.23,0.6900489396411094,1900.0,113.27,838.5
enwik8,32,7.41,663860.0,23662680.0,4.23,0.5708502024291499,1900.0,113.35,845.62
enwik8,32,7.41,664912.0,23662680.0,4.23,0.5708502024291499,1900.0,121.11,618.58
enwik8,32,5.11,690996.0,23662680.0,4.23,0.8277886497064579,1900.0,117.89,688.81
enwik8,32,5.87,674480.0,23662680.0,4.23,0.7206132879045997,1900.0,113.57,868.86
enwik8,32,7.69,711080.0,23662680.0,4.23,0.5500650195058517,1900.0,101.95,28490.44
enwik8,1,12.72,342840.0,20509240.0,19.85,1.5605345911949686,2300.0,106.37,1356.23
enwik8,1,12.75,346824.0,20509240.0,19.85,1.5568627450980392,2300.0,106.51,1358.04
enwik8,1,12.71,346576.0,20509240.0,19.85,1.5617623918174666,2300.0,106.44,1356.97
enwik8,1,12.72,344520.0,20509240.0,19.85,1.5605345911949686,2300.0,106.5,1352.07
enwik8,1,12.7,346596.0,20509240.0,19.85,1.562992125984252,2300.0,106.4,1361.95
enwik8,1,12.8,344672.0,20509240.0,19.85,1.55078125,2300.0,106.37,1356.27
enwik8,1,12.73,346816.0,20509240.0,6.05,0.4752553024351924,2300.0,106.03,1357.07
enwik8,1,12.76,347840.0,20509240.0,6.05,0.4741379310344828,2300.0,106.49,1352.37
enwik8,1,12.71,346128.0,20509240.0,6.05,0.4760031471282454,2300.0,106.02,1356.58
enwik8,1,12.76,345276.0,20509240.0,6.05,0.4741379310344828,2300.0,113.85,757.21
enwik8,2,6.68,370968.0,21198288.0,5.86,0.8772455089820358,2300.0,113.77,762.85
enwik8,2,6.67,398484.0,21198288.0,5.86,0.87856071964018,2300.0,113.88,757.51
enwik8,2,6.67,375320.0,21198288.0,9.99,1.4977511244377812,2300.0,113.87,761.52
enwik8,2,6.68,384084.0,21198288.0,9.99,1.4955089820359282,2300.0,113.87,757.01
enwik8,2,6.68,377004.0,21198288.0,9.99,1.4955089820359282,2300.0,113.86,763.14
enwik8,2,6.66,371240.0,21198288.0,9.99,1.5,2300.0,113.84,757.29
enwik8,2,6.67,384704.0,21198288.0,9.99,1.4977511244377812,2300.0,113.85,758.16
enwik8,2,6.66,369296.0,21198288.0,9.99,1.5,2300.0,113.95,764.65
enwik8,2,6.67,379296.0,21198288.0,4.72,0.7076461769115442,2300.0,113.65,761.68
enwik8,2,6.67,382464.0,21198288.0,4.72,0.7076461769115442,2300.0,128.31,456.16
enwik8,4,3.54,470244.0,21925084.0,4.56,1.2881355932203389,2300.0,128.1,455.49
enwik8,4,3.55,443832.0,21925084.0,4.56,1.2845070422535212,2300.0,128.23,457.88
enwik8,4,3.56,436784.0,21925084.0,4.56,1.2808988764044942,2300.0,128.17,455.47
enwik8,4,3.54,453436.0,21925084.0,4.56,1.2881355932203389,2300.0,130.14,462.64
enwik8,4,3.54,456984.0,21925084.0,45.61,12.884180790960453,2300.0,127.99,454.92
enwik8,4,3.54,464936.0,21925084.0,45.61,12.884180790960453,2300.0,128.55,450.61
enwik8,4,3.54,448896.0,21925084.0,45.61,12.884180790960453,2300.0,128.03,461.73
enwik8,4,3.55,453976.0,21925084.0,45.61,12.847887323943665,2300.0,128.25,455.95
enwik8,4,3.55,442064.0,21925084.0,45.61,12.847887323943665,2300.0,128.31,455.84
enwik8,4,3.57,457084.0,21925084.0,45.61,12.77591036414566,2300.0,154.63,348.94
enwik8,8,2.24,586116.0,22735342.0,30.82,13.758928571428571,2300.0,154.78,357.6
enwik8,8,2.26,592920.0,22735342.0,30.82,13.63716814159292,2300.0,155.3,350.84
enwik8,8,2.24,597536.0,22735342.0,30.82,13.758928571428571,2300.0,155.07,350.39
enwik8,8,2.27,598224.0,22735342.0,30.82,13.577092511013214,2300.0,155.19,350.68
enwik8,8,2.23,584528.0,22735342.0,30.82,13.820627802690582,2300.0,155.5,351.41
enwik8,8,2.25,563112.0,22735342.0,30.82,13.697777777777777,2300.0,155.54,351.57
enwik8,8,2.24,600708.0,22735342.0,17.91,7.9955357142857135,2300.0,155.55,351.52
enwik8,8,2.25,562556.0,22735342.0,17.91,7.96,2300.0,154.38,357.09
enwik8,8,2.26,557652.0,22735342.0,17.91,7.924778761061948,2300.0,155.66,349.74
enwik8,8,2.25,559800.0,22735342.0,17.91,7.96,2300.0,156.32,400.14
enwik8,16,2.55,716448.0,23662680.0,17.21,6.749019607843138,2300.0,191.72,300.38
enwik8,16,1.53,750948.0,23662680.0,17.21,11.248366013071896,2300.0,133.82,610.03
enwik8,16,4.51,687424.0,23662680.0,5.25,1.164079822616408,2300.0,191.69,301.18
enwik8,16,1.52,773692.0,23662680.0,5.25,3.4539473684210527,2300.0,120.02,972.01
enwik8,16,8.08,656964.0,23662680.0,5.25,0.6497524752475248,2300.0,192.21,292.05
enwik8,16,1.51,784016.0,23662680.0,5.25,3.47682119205298,2300.0,128.31,636.73
enwik8,16,4.92,662572.0,23662680.0,5.25,1.0670731707317074,2300.0,159.97,401.97
enwik8,16,2.48,690468.0,23662680.0,5.25,2.116935483870968,2300.0,127.77,665.73
enwik8,16,5.2,673204.0,23662680.0,8.95,1.721153846153846,2300.0,194.94,286.94
enwik8,16,1.44,784292.0,23662680.0,8.95,6.215277777777778,2300.0,119.41,1039.28
enwik8,32,8.69,655672.0,23662680.0,8.95,1.0299194476409663,2300.0,205.21,269.64
enwik8,32,1.3,790820.0,23662680.0,8.95,6.884615384615384,2300.0,118.58,1055.2
enwik8,32,8.91,663756.0,23662680.0,8.95,1.0044893378226711,2300.0,194.19,295.66
enwik8,32,1.51,729512.0,23662680.0,8.95,5.927152317880794,2300.0,195.02,286.3
enwik8,32,1.48,745760.0,23662680.0,4.23,2.8581081081081083,2300.0,191.99,291.33
enwik8,32,1.52,777900.0,23662680.0,4.23,2.7828947368421053,2300.0,123.93,805.75
enwik8,32,6.49,696592.0,23662680.0,4.23,0.6517719568567026,2300.0,205.15,269.87
enwik8,32,1.3,803416.0,23662680.0,4.23,3.2538461538461543,2300.0,132.44,615.77
enwik8,32,4.64,679500.0,23662680.0,4.23,0.9116379310344828,2300.0,192.3,292.08
enwik8,32,1.47,785088.0,23662680.0,4.23,2.877551020408164,2300.0,106.78,25652.95
enwik8,1,11.88,346824.0,20509240.0,19.85,1.6708754208754208,2500.0,108.24,1293.51
enwik8,1,11.9,347052.0,20509240.0,19.85,1.6680672268907564,2500.0,108.63,1287.13
enwik8,1,11.87,344932.0,20509240.0,19.85,1.6722830665543393,2500.0,108.69,1287.78
enwik8,1,11.86,346044.0,20509240.0,19.85,1.673693086003373,2500.0,108.55,1291.6
enwik8,1,11.89,346820.0,20509240.0,19.85,1.6694701429772918,2500.0,108.75,1288.19
enwik8,1,11.85,346580.0,20509240.0,19.85,1.6751054852320677,2500.0,108.58,1286.03
enwik8,1,11.87,346816.0,20509240.0,6.05,0.5096882898062343,2500.0,108.73,1288.38
enwik8,1,11.85,346636.0,20509240.0,6.05,0.510548523206751,2500.0,108.26,1293.58
enwik8,1,11.9,345208.0,20509240.0,6.05,0.5084033613445378,2500.0,108.25,1287.83
enwik8,1,11.91,347840.0,20509240.0,6.05,0.5079764903442485,2500.0,117.01,731.03
enwik8,2,6.22,384444.0,21198288.0,5.86,0.942122186495177,2500.0,116.97,731.28
enwik8,2,6.23,371376.0,21198288.0,5.86,0.9406099518459068,2500.0,116.83,730.4
enwik8,2,6.24,373024.0,21198288.0,9.99,1.6009615384615383,2500.0,117.0,725.98
enwik8,2,6.21,370200.0,21198288.0,9.99,1.608695652173913,2500.0,116.99,731.46
enwik8,2,6.22,369504.0,21198288.0,9.99,1.6061093247588425,2500.0,116.92,730.6
enwik8,2,6.22,395544.0,21198288.0,9.99,1.6061093247588425,2500.0,117.52,728.63
enwik8,2,6.21,376676.0,21198288.0,9.99,1.608695652173913,2500.0,116.95,731.48
enwik8,2,6.23,366048.0,21198288.0,9.99,1.6035313001605136,2500.0,117.03,731.55
enwik8,2,6.22,384692.0,21198288.0,4.72,0.7588424437299035,2500.0,116.95,731.1
enwik8,2,6.22,379348.0,21198288.0,4.72,0.7588424437299035,2500.0,135.43,454.5
enwik8,4,3.32,456048.0,21925084.0,4.56,1.3734939759036144,2500.0,133.35,440.69
enwik8,4,3.32,446420.0,21925084.0,4.56,1.3734939759036144,2500.0,133.57,440.1
enwik8,4,3.32,450732.0,21925084.0,4.56,1.3734939759036144,2500.0,135.67,448.46
enwik8,4,3.32,444280.0,21925084.0,4.56,1.3734939759036144,2500.0,133.72,441.93
enwik8,4,3.32,445264.0,21925084.0,45.61,13.737951807228914,2500.0,133.44,441.18
enwik8,4,3.31,440536.0,21925084.0,45.61,13.779456193353472,2500.0,135.66,448.76
enwik8,4,3.32,449632.0,21925084.0,45.61,13.737951807228914,2500.0,133.19,446.67
enwik8,4,3.32,433908.0,21925084.0,45.61,13.737951807228914,2500.0,133.48,447.94
enwik8,4,3.32,446076.0,21925084.0,45.61,13.737951807228914,2500.0,133.47,441.22
enwik8,4,3.31,472216.0,21925084.0,45.61,13.779456193353472,2500.0,164.95,348.05
enwik8,8,2.11,599536.0,22735342.0,30.82,14.606635071090047,2500.0,127.58,555.55
enwik8,8,4.35,526604.0,22735342.0,30.82,7.08505747126437,2500.0,163.86,353.66
enwik8,8,2.13,545900.0,22735342.0,30.82,14.469483568075118,2500.0,164.75,346.96
enwik8,8,2.12,560808.0,22735342.0,30.82,14.5377358490566,2500.0,164.46,346.73
enwik8,8,2.1,591016.0,22735342.0,30.82,14.676190476190474,2500.0,164.69,347.27
enwik8,8,2.13,582280.0,22735342.0,30.82,14.469483568075118,2500.0,164.79,347.97
enwik8,8,2.11,595656.0,22735342.0,17.91,8.488151658767773,2500.0,126.99,559.05
enwik8,8,4.44,533356.0,22735342.0,17.91,4.033783783783783,2500.0,127.26,553.63
enwik8,8,4.34,531696.0,22735342.0,17.91,4.126728110599078,2500.0,163.86,354.49
enwik8,8,2.12,575384.0,22735342.0,17.91,8.44811320754717,2500.0,209.27,297.22
enwik8,16,1.39,782456.0,23662680.0,17.21,12.38129496402878,2500.0,122.14,994.6
enwik8,16,8.16,663948.0,23662680.0,17.21,2.1090686274509807,2500.0,131.76,710.14
enwik8,16,5.4,656292.0,23662680.0,5.25,0.9722222222222222,2500.0,213.5,291.36
enwik8,16,1.38,791736.0,23662680.0,5.25,3.804347826086957,2500.0,204.06,299.97
enwik8,16,1.44,789828.0,23662680.0,5.25,3.6458333333333335,2500.0,153.42,461.41
enwik8,16,2.97,661324.0,23662680.0,5.25,1.7676767676767675,2500.0,120.71,959.19
enwik8,16,7.96,654204.0,23662680.0,5.25,0.6595477386934674,2500.0,151.56,501.26
enwik8,16,3.31,663904.0,23662680.0,5.25,1.5861027190332326,2500.0,122.44,997.67
enwik8,16,8.15,664872.0,23662680.0,8.95,1.098159509202454,2500.0,125.04,943.39
enwik8,16,7.51,665464.0,23662680.0,8.95,1.1917443408788282,2500.0,158.86,430.15
enwik8,32,2.7,695084.0,23662680.0,8.95,3.3148148148148144,2500.0,127.59,784.84
enwik8,32,6.13,663160.0,23662680.0,8.95,1.4600326264274062,2500.0,208.37,296.23
enwik8,32,1.43,790236.0,23662680.0,8.95,6.258741258741258,2500.0,223.62,268.52
enwik8,32,1.2,797664.0,23662680.0,8.95,7.458333333333332,2500.0,145.53,568.46
enwik8,32,3.89,661676.0,23662680.0,4.23,1.0874035989717223,2500.0,211.67,289.63
enwik8,32,1.33,748484.0,23662680.0,4.23,3.180451127819549,2500.0,209.21,296.96
enwik8,32,1.38,751300.0,23662680.0,4.23,3.065217391304349,2500.0,121.92,987.14
enwik8,32,8.09,655220.0,23662680.0,4.23,0.5228677379480842,2500.0,138.73,639.09
enwik8,32,4.61,668428.0,23662680.0,4.23,0.9175704989154012,2500.0,121.76,974.29
enwik8,32,7.97,684604.0,23662680.0,4.23,0.5307402760351319,2500.0,109.14,24650.14
enwik8,1,10.84,345068.0,20509240.0,19.85,1.8311808118081183,2800.0,112.33,1213.03
enwik8,1,10.79,346836.0,20509240.0,19.85,1.8396663577386472,2800.0,112.36,1213.85
enwik8,1,10.78,346828.0,20509240.0,19.85,1.8413729128014844,2800.0,112.23,1211.19
enwik8,1,10.81,343876.0,20509240.0,19.85,1.8362627197039776,2800.0,111.87,1208.27
enwik8,1,10.83,346916.0,20509240.0,19.85,1.8328716528162512,2800.0,111.86,1213.57
enwik8,1,10.83,347836.0,20509240.0,19.85,1.8328716528162512,2800.0,112.36,1213.4
enwik8,1,10.79,348692.0,20509240.0,6.05,0.5607043558850788,2800.0,112.33,1208.29
enwik8,1,10.78,346292.0,20509240.0,6.05,0.5612244897959184,2800.0,111.83,1207.6
enwik8,1,10.83,347836.0,20509240.0,6.05,0.5586334256694367,2800.0,112.31,1212.84
enwik8,1,10.79,346044.0,20509240.0,6.05,0.5607043558850788,2800.0,122.01,689.79
enwik8,2,5.68,378340.0,21198288.0,5.86,1.0316901408450705,2800.0,121.92,695.34
enwik8,2,5.68,367504.0,21198288.0,5.86,1.0316901408450705,2800.0,121.88,694.69
enwik8,2,5.67,370572.0,21198288.0,9.99,1.761904761904762,2800.0,121.9,688.96
enwik8,2,5.67,383152.0,21198288.0,9.99,1.761904761904762,2800.0,121.96,689.35
enwik8,2,5.67,368188.0,21198288.0,9.99,1.761904761904762,2800.0,122.09,696.2
enwik8,2,5.67,370648.0,21198288.0,9.99,1.761904761904762,2800.0,121.98,695.32
enwik8,2,5.67,370600.0,21198288.0,9.99,1.761904761904762,2800.0,121.99,695.95
enwik8,2,5.7,373224.0,21198288.0,9.99,1.7526315789473683,2800.0,121.87,694.83
enwik8,2,5.67,373192.0,21198288.0,4.72,0.8324514991181657,2800.0,121.96,689.33
enwik8,2,5.67,370060.0,21198288.0,4.72,0.8324514991181657,2800.0,141.42,432.35
enwik8,4,3.04,446256.0,21925084.0,4.56,1.4999999999999998,2800.0,141.5,432.49
enwik8,4,3.03,461084.0,21925084.0,4.56,1.504950495049505,2800.0,141.48,425.2
enwik8,4,3.03,480240.0,21925084.0,4.56,1.504950495049505,2800.0,141.7,433.31
enwik8,4,3.04,454464.0,21925084.0,4.56,1.4999999999999998,2800.0,141.75,433.21
enwik8,4,3.04,460992.0,21925084.0,45.61,15.00328947368421,2800.0,141.57,432.58
enwik8,4,3.05,444616.0,21925084.0,45.61,14.95409836065574,2800.0,141.36,431.97
enwik8,4,3.04,478312.0,21925084.0,45.61,15.00328947368421,2800.0,141.64,432.75
enwik8,4,3.04,448548.0,21925084.0,45.61,15.00328947368421,2800.0,142.0,426.97
enwik8,4,3.03,446800.0,21925084.0,45.61,15.052805280528052,2800.0,141.92,434.43
enwik8,4,3.03,448844.0,21925084.0,45.61,15.052805280528052,2800.0,178.83,360.02
enwik8,8,1.98,597916.0,22735342.0,30.82,15.565656565656564,2800.0,178.39,358.76
enwik8,8,1.99,583240.0,22735342.0,30.82,15.487437185929648,2800.0,143.77,461.14
enwik8,8,3.18,548416.0,22735342.0,30.82,9.691823899371071,2800.0,179.65,352.16
enwik8,8,1.98,587340.0,22735342.0,30.82,15.565656565656564,2800.0,136.2,538.73
enwik8,8,3.94,520752.0,22735342.0,30.82,7.822335025380711,2800.0,178.45,359.22
enwik8,8,1.97,583496.0,22735342.0,30.82,15.644670050761421,2800.0,178.72,358.76
enwik8,8,1.99,533756.0,22735342.0,17.91,9.0,2800.0,178.82,360.29
enwik8,8,1.99,552844.0,22735342.0,17.91,9.0,2800.0,179.91,352.47
enwik8,8,1.97,604192.0,22735342.0,17.91,9.091370558375637,2800.0,178.57,359.45
enwik8,8,1.97,556616.0,22735342.0,17.91,9.091370558375637,2800.0,128.37,929.82
enwik8,16,7.23,653908.0,23662680.0,17.21,2.3803596127247584,2800.0,126.72,1007.09
enwik8,16,7.93,660756.0,23662680.0,17.21,2.170239596469105,2800.0,129.09,954.64
enwik8,16,7.4,658376.0,23662680.0,5.25,0.7094594594594594,2800.0,227.13,311.26
enwik8,16,1.31,784356.0,23662680.0,5.25,4.007633587786259,2800.0,141.3,697.95
enwik8,16,4.93,682624.0,23662680.0,5.25,1.0649087221095337,2800.0,146.06,598.8
enwik8,16,4.06,660136.0,23662680.0,5.25,1.293103448275862,2800.0,129.14,865.47
enwik8,16,6.72,661560.0,23662680.0,5.25,0.78125,2800.0,169.21,441.96
enwik8,16,2.59,681396.0,23662680.0,5.25,2.0270270270270268,2800.0,236.24,300.59
enwik8,16,1.29,764652.0,23662680.0,8.95,6.93798449612403,2800.0,137.4,777.54
enwik8,16,5.68,675188.0,23662680.0,8.95,1.5757042253521123,2800.0,149.56,577.43
enwik8,32,3.86,665224.0,23662680.0,8.95,2.3186528497409324,2800.0,236.37,299.61
enwik8,32,1.25,772636.0,23662680.0,8.95,7.159999999999998,2800.0,135.36,752.08
enwik8,32,5.53,663724.0,23662680.0,8.95,1.6184448462929473,2800.0,241.69,295.95
enwik8,32,1.18,750092.0,23662680.0,8.95,7.584745762711863,2800.0,132.0,951.18
enwik8,32,7.19,656160.0,23662680.0,4.23,0.5883171070931851,2800.0,128.52,853.61
enwik8,32,6.62,666936.0,23662680.0,4.23,0.6389728096676738,2800.0,151.31,538.53
enwik8,32,3.56,679044.0,23662680.0,4.23,1.1882022471910114,2800.0,129.1,852.23
enwik8,32,6.6,670844.0,23662680.0,4.23,0.6409090909090911,2800.0,127.24,915.61
enwik8,32,7.16,656244.0,23662680.0,4.23,0.590782122905028,2800.0,128.55,1002.33
enwik8,32,7.8,658968.0,23662680.0,4.23,0.5423076923076924,2800.0,112.23,23455.94
enwik8,1,19.35,344196.0,20509240.0,19.85,1.0258397932816536,1400.0,97.76,1890.9
enwik8,1,19.35,344816.0,20509240.0,19.85,1.0258397932816536,1400.0,97.77,1892.25
enwik8,1,19.34,346112.0,20509240.0,19.85,1.0263702171664943,1400.0,97.74,1891.07
enwik8,1,19.34,342812.0,20509240.0,19.85,1.0263702171664943,1400.0,97.77,1891.94
enwik8,1,19.33,346608.0,20509240.0,19.85,1.0269011898603209,1400.0,97.8,1897.08
enwik8,1,19.37,347840.0,20509240.0,19.85,1.0247805885389778,1400.0,97.79,1892.1
enwik8,1,19.36,346824.0,20509240.0,6.05,0.3125,1400.0,97.79,1901.88
enwik8,1,19.47,345240.0,20509240.0,6.05,0.3107344632768362,1400.0,97.82,1897.61
enwik8,1,19.36,345112.0,20509240.0,6.05,0.3125,1400.0,97.83,1898.0
enwik8,1,19.38,347840.0,20509240.0,6.05,0.3121775025799794,1400.0,101.82,1028.66
enwik8,2,10.11,381940.0,21198288.0,5.86,0.5796241345202771,1400.0,101.8,1028.45
enwik8,2,10.11,379276.0,21198288.0,5.86,0.5796241345202771,1400.0,101.79,1028.26
enwik8,2,10.11,377948.0,21198288.0,9.99,0.9881305637982196,1400.0,101.84,1033.71
enwik8,2,10.14,368876.0,21198288.0,9.99,0.985207100591716,1400.0,101.82,1033.47
enwik8,2,10.12,379456.0,21198288.0,9.99,0.9871541501976284,1400.0,101.8,1033.33
enwik8,2,10.12,378404.0,21198288.0,9.99,0.9871541501976284,1400.0,101.89,1028.91
enwik8,2,10.11,379632.0,21198288.0,9.99,0.9881305637982196,1400.0,101.72,1027.58
enwik8,2,10.1,381972.0,21198288.0,9.99,0.9891089108910892,1400.0,101.89,1039.31
enwik8,2,10.16,380992.0,21198288.0,4.72,0.4645669291338582,1400.0,101.97,1035.13
enwik8,2,10.16,375004.0,21198288.0,4.72,0.4645669291338582,1400.0,110.35,596.85
enwik8,4,5.36,476404.0,21925084.0,4.56,0.8507462686567163,1400.0,110.38,590.78
enwik8,4,5.34,457360.0,21925084.0,4.56,0.8539325842696629,1400.0,110.25,590.19
enwik8,4,5.33,442944.0,21925084.0,4.56,0.8555347091932457,1400.0,110.39,596.48
enwik8,4,5.36,449004.0,21925084.0,4.56,0.8507462686567163,1400.0,110.33,590.6
enwik8,4,5.33,429044.0,21925084.0,45.61,8.557223264540337,1400.0,110.35,590.77
enwik8,4,5.35,464332.0,21925084.0,45.61,8.525233644859814,1400.0,110.44,591.64
enwik8,4,5.36,463520.0,21925084.0,45.61,8.509328358208954,1400.0,110.42,596.71
enwik8,4,5.37,462280.0,21925084.0,45.61,8.493482309124769,1400.0,110.35,591.32
enwik8,4,5.35,475912.0,21925084.0,45.61,8.525233644859814,1400.0,110.43,591.12
enwik8,4,5.35,457964.0,21925084.0,45.61,8.525233644859814,1400.0,114.04,531.06
enwik8,8,4.63,547700.0,22735342.0,30.82,6.656587473002159,1400.0,124.51,400.09
enwik8,8,3.17,581864.0,22735342.0,30.82,9.722397476340694,1400.0,124.68,395.63
enwik8,8,3.16,600304.0,22735342.0,30.82,9.753164556962023,1400.0,124.91,394.25
enwik8,8,3.17,565740.0,22735342.0,30.82,9.722397476340694,1400.0,124.49,392.64
enwik8,8,3.17,601368.0,22735342.0,30.82,9.722397476340694,1400.0,124.51,401.63
enwik8,8,3.16,567032.0,22735342.0,30.82,9.753164556962023,1400.0,124.63,400.14
enwik8,8,3.22,609540.0,22735342.0,17.91,5.562111801242236,1400.0,124.0,396.64
enwik8,8,3.18,601672.0,22735342.0,17.91,5.632075471698112,1400.0,123.92,403.9
enwik8,8,3.23,604588.0,22735342.0,17.91,5.544891640866873,1400.0,114.06,531.16
enwik8,8,4.6,516156.0,22735342.0,17.91,3.8934782608695655,1400.0,107.6,833.05
enwik8,16,7.78,674052.0,23662680.0,17.21,2.2120822622107967,1400.0,105.25,983.88
enwik8,16,9.33,669272.0,23662680.0,17.21,1.8445873526259384,1400.0,117.79,566.14
enwik8,16,4.76,713108.0,23662680.0,5.25,1.1029411764705883,1400.0,105.42,985.31
enwik8,16,9.34,674024.0,23662680.0,5.25,0.5620985010706638,1400.0,105.66,993.3
enwik8,16,9.36,662700.0,23662680.0,5.25,0.5608974358974359,1400.0,128.97,406.19
enwik8,16,3.16,782344.0,23662680.0,5.25,1.6613924050632911,1400.0,130.17,403.54
enwik8,16,3.06,729916.0,23662680.0,5.25,1.7156862745098038,1400.0,105.33,990.27
enwik8,16,9.4,699748.0,23662680.0,5.25,0.5585106382978723,1400.0,121.1,484.71
enwik8,16,4.01,696784.0,23662680.0,8.95,2.2319201995012468,1400.0,105.26,984.39
enwik8,16,9.34,664388.0,23662680.0,8.95,0.9582441113490364,1400.0,116.07,569.22
enwik8,32,4.85,683408.0,23662680.0,8.95,1.845360824742268,1400.0,133.45,368.18
enwik8,32,2.77,738280.0,23662680.0,8.95,3.231046931407942,1400.0,139.51,336.39
enwik8,32,2.4,759208.0,23662680.0,8.95,3.7291666666666665,1400.0,104.34,1027.63
enwik8,32,9.86,657932.0,23662680.0,8.95,0.9077079107505072,1400.0,111.5,691.59
enwik8,32,6.23,702068.0,23662680.0,4.23,0.6789727126805779,1400.0,140.71,332.69
enwik8,32,2.32,762948.0,23662680.0,4.23,1.8232758620689655,1400.0,115.11,587.44
enwik8,32,5.1,672500.0,23662680.0,4.23,0.8294117647058825,1400.0,105.71,935.68
enwik8,32,8.84,657268.0,23662680.0,4.23,0.4785067873303168,1400.0,129.16,401.3
enwik8,32,3.07,732500.0,23662680.0,4.23,1.3778501628664497,1400.0,105.56,929.09
enwik8,32,8.81,660716.0,23662680.0,4.23,0.4801362088535755,1400.0,98.09,34862.24
enwik8,1,9.57,344788.0,20509240.0,19.85,2.074190177638453,2900.0,112.27,1077.65
enwik8,1,9.56,344256.0,20509240.0,19.85,2.076359832635984,2900.0,112.15,1070.83
enwik8,1,9.57,342868.0,20509240.0,19.85,2.074190177638453,2900.0,112.17,1070.96
enwik8,1,9.56,344924.0,20509240.0,19.85,2.076359832635984,2900.0,112.12,1076.21
enwik8,1,9.57,344800.0,20509240.0,19.85,2.074190177638453,2900.0,112.23,1076.29
enwik8,1,9.57,344944.0,20509240.0,19.85,2.074190177638453,2900.0,112.14,1076.19
enwik8,1,9.57,345164.0,20509240.0,6.05,0.632183908045977,2900.0,112.32,1078.14
enwik8,1,9.56,346832.0,20509240.0,6.05,0.6328451882845187,2900.0,113.06,1085.38
enwik8,1,9.57,345092.0,20509240.0,6.05,0.632183908045977,2900.0,112.26,1077.52
enwik8,1,9.57,346184.0,20509240.0,6.05,0.632183908045977,2900.0,112.12,1075.83
enwik8,2,5.02,373132.0,21198288.0,5.86,1.1673306772908367,2900.0,122.74,620.07
enwik8,2,5.02,369076.0,21198288.0,5.86,1.1673306772908367,2900.0,122.68,613.6
enwik8,2,5.02,392208.0,21198288.0,9.99,1.9900398406374504,2900.0,122.86,620.73
enwik8,2,5.02,388724.0,21198288.0,9.99,1.9900398406374504,2900.0,122.86,620.5
enwik8,2,5.02,389696.0,21198288.0,9.99,1.9900398406374504,2900.0,122.91,621.19
enwik8,2,5.03,369292.0,21198288.0,9.99,1.986083499005964,2900.0,123.36,617.3
enwik8,2,5.02,367460.0,21198288.0,9.99,1.9900398406374504,2900.0,122.73,614.69
enwik8,2,5.01,367280.0,21198288.0,9.99,1.9940119760479045,2900.0,122.7,613.85
enwik8,2,5.02,369672.0,21198288.0,4.72,0.9402390438247012,2900.0,122.8,614.23
enwik8,2,5.02,370568.0,21198288.0,4.72,0.9402390438247012,2900.0,122.71,613.85
enwik8,4,2.66,471388.0,21925084.0,4.56,1.714285714285714,2900.0,140.69,394.77
enwik8,4,2.65,470304.0,21925084.0,4.56,1.7207547169811317,2900.0,143.05,379.86
enwik8,4,2.66,443052.0,21925084.0,4.56,1.714285714285714,2900.0,142.74,387.1
enwik8,4,2.66,463176.0,21925084.0,4.56,1.714285714285714,2900.0,143.29,380.33
enwik8,4,2.66,453672.0,21925084.0,45.61,17.14661654135338,2900.0,143.1,378.95
enwik8,4,2.66,458580.0,21925084.0,45.61,17.14661654135338,2900.0,143.22,380.17
enwik8,4,2.66,440052.0,21925084.0,45.61,17.14661654135338,2900.0,143.16,380.1
enwik8,4,2.66,460556.0,21925084.0,45.61,17.14661654135338,2900.0,142.8,386.32
enwik8,4,2.66,444728.0,21925084.0,45.61,17.14661654135338,2900.0,143.08,379.9
enwik8,4,2.66,460024.0,21925084.0,45.61,17.14661654135338,2900.0,143.13,380.16
enwik8,8,1.59,583504.0,22735342.0,30.82,19.383647798742142,2900.0,184.93,297.65
enwik8,8,1.59,590704.0,22735342.0,30.82,19.383647798742142,2900.0,182.93,293.5
enwik8,8,1.6,583472.0,22735342.0,30.82,19.2625,2900.0,183.48,295.19
enwik8,8,1.59,602748.0,22735342.0,30.82,19.383647798742142,2900.0,183.82,296.82
enwik8,8,1.6,564404.0,22735342.0,30.82,19.2625,2900.0,182.41,303.26
enwik8,8,3.65,530492.0,22735342.0,30.82,8.443835616438356,2900.0,136.21,497.25
