Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,2,42.86,819216.0,123839590.0,1.0,0.02333177788147457,2400.0,111.79,4717.76
cr_audio1.flac,2,42.17,822164.0,123839590.0,1.0,0.02371354043158644,2400.0,120.71,2481.4
cr_audio1.flac,4,20.56,867700.0,123829383.0,1.0,0.04863813229571985,2400.0,120.47,2494.29
cr_audio1.flac,4,20.66,848820.0,123829383.0,1.0,0.0484027105517909,2400.0,119.38,2578.9
cr_audio1.flac,4,21.58,863048.0,123829383.0,1.0,0.046339202965709,2400.0,119.36,2525.07
cr_audio1.flac,4,21.17,865800.0,123829383.0,1.0,0.047236655644780336,2400.0,119.53,2540.9
cr_audio1.flac,4,21.24,855856.0,123829383.0,1.71,0.0805084745762712,2400.0,119.18,2562.86
cr_audio1.flac,4,21.52,867660.0,123829383.0,1.71,0.07946096654275094,2400.0,119.8,2576.58
cr_audio1.flac,4,21.49,852228.0,123829383.0,1.71,0.07957189390414146,2400.0,119.75,2539.62
cr_audio1.flac,4,21.19,865736.0,123829383.0,1.71,0.08069844266163284,2400.0,119.86,2535.53
cr_audio1.flac,4,21.11,833640.0,123829383.0,1.71,0.08100426338228328,2400.0,119.53,2558.51
cr_audio1.flac,4,21.37,835316.0,123829383.0,1.71,0.08001871782873186,2400.0,139.0,1454.51
cr_audio1.flac,8,10.41,912856.0,123829729.0,0.81,0.07780979827089338,2400.0,125.0,1888.82
cr_audio1.flac,8,15.1,858876.0,123829729.0,0.81,0.05364238410596027,2400.0,132.5,1644.45
cr_audio1.flac,8,12.42,879344.0,123829729.0,0.81,0.06521739130434782,2400.0,134.98,1587.73
cr_audio1.flac,8,11.77,878192.0,123829729.0,0.81,0.06881903143585387,2400.0,134.98,1587.51
cr_audio1.flac,8,11.72,882568.0,123829729.0,0.81,0.06911262798634812,2400.0,135.71,1527.98
cr_audio1.flac,8,11.27,883112.0,123829729.0,0.81,0.07187222715173026,2400.0,133.83,1574.21
cr_audio1.flac,8,11.77,903900.0,123829729.0,8.08,0.6864910790144435,2400.0,115.33,2590.95
cr_audio1.flac,8,22.42,863700.0,123829729.0,8.08,0.3603925066904549,2400.0,133.35,1621.16
cr_audio1.flac,8,12.15,878968.0,123829729.0,8.08,0.6650205761316872,2400.0,124.69,1871.45
cr_audio1.flac,8,14.97,858600.0,123829729.0,8.08,0.539746158984636,2400.0,119.08,2811.05
cr_audio1.flac,16,23.61,954780.0,123825920.0,8.08,0.34222786954680223,2400.0,130.1,2107.19
cr_audio1.flac,16,16.17,965116.0,123825920.0,8.08,0.4996907854050711,2400.0,118.4,2849.62
cr_audio1.flac,16,23.7,962164.0,123825920.0,5.66,0.2388185654008439,2400.0,174.75,1165.12
cr_audio1.flac,16,6.65,961044.0,123825920.0,5.66,0.8511278195488722,2400.0,162.51,1294.85
cr_audio1.flac,16,7.94,955024.0,123825920.0,5.66,0.7128463476070529,2400.0,120.37,2828.65
cr_audio1.flac,16,23.49,950156.0,123825920.0,5.66,0.2409535972754364,2400.0,128.24,2143.55
cr_audio1.flac,16,16.68,951792.0,123825920.0,5.66,0.3393285371702638,2400.0,119.39,2805.57
cr_audio1.flac,16,23.51,953980.0,123825920.0,5.66,0.24074861760952784,2400.0,172.62,1168.0
cr_audio1.flac,16,6.73,971160.0,123825920.0,3.29,0.4888558692421991,2400.0,173.32,1207.57
cr_audio1.flac,16,6.96,994452.0,123825920.0,3.29,0.4727011494252874,2400.0,119.92,2724.06
cr_audio1.flac,32,22.7,954404.0,123825920.0,3.29,0.1449339207048458,2400.0,158.2,1324.21
cr_audio1.flac,32,8.39,954116.0,123825920.0,3.29,0.39213349225268174,2400.0,167.51,1226.16
cr_audio1.flac,32,7.28,969536.0,123825920.0,3.29,0.4519230769230769,2400.0,174.95,1158.07
cr_audio1.flac,32,6.56,958576.0,123825920.0,3.29,0.5015243902439025,2400.0,136.33,1808.57
cr_audio1.flac,32,13.25,956872.0,123825920.0,1.0,0.07547169811320754,2400.0,124.16,2415.83
cr_audio1.flac,32,19.43,956320.0,123825920.0,1.0,0.0514668039114771,2400.0,142.15,1629.82
cr_audio1.flac,32,11.41,954932.0,123825920.0,1.0,0.0876424189307625,2400.0,171.69,1187.7
cr_audio1.flac,32,6.85,965220.0,123825920.0,1.0,0.14598540145985406,2400.0,135.68,1825.66
cr_audio1.flac,32,13.45,962324.0,123825920.0,1.0,0.07434944237918216,2400.0,171.0,1182.85
cr_audio1.flac,32,6.87,973488.0,123825920.0,1.0,0.14556040756914118,2400.0,101.86,1471.95
cr_audio1.flac,1,116.49,798728.0,123851994.0,8.07,0.0692763327324234,2700.0,111.86,13256.67
cr_audio1.flac,1,118.45,795024.0,123851994.0,8.07,0.06813001266357112,2700.0,111.98,13046.51
cr_audio1.flac,1,116.53,798188.0,123851994.0,8.07,0.06925255299064619,2700.0,111.85,13046.93
cr_audio1.flac,1,116.62,797920.0,123851994.0,8.07,0.06919910821471446,2700.0,111.64,13028.77
cr_audio1.flac,1,116.66,798728.0,123851994.0,8.07,0.0691753814503686,2700.0,111.84,13057.42
cr_audio1.flac,1,116.74,797828.0,123851994.0,8.07,0.06912797670035978,2700.0,112.11,13050.3
cr_audio1.flac,1,116.39,798724.0,123851994.0,5.66,0.04862960735458373,2700.0,111.93,13062.36
cr_audio1.flac,1,116.72,798088.0,123851994.0,5.66,0.04849211788896505,2700.0,111.77,13357.11
cr_audio1.flac,1,119.5,794948.0,123851994.0,5.66,0.047364016736401685,2700.0,111.98,13080.13
cr_audio1.flac,1,116.82,798728.0,123851994.0,5.66,0.048450607772641666,2700.0,119.38,5121.12
cr_audio1.flac,2,42.87,818208.0,123839590.0,5.66,0.13202705854910196,2700.0,119.67,5068.26
cr_audio1.flac,2,42.34,820724.0,123839590.0,5.66,0.1336797354747284,2700.0,118.72,5111.5
cr_audio1.flac,2,43.05,822648.0,123839590.0,3.29,0.07642276422764227,2700.0,119.14,5116.76
cr_audio1.flac,2,42.97,819356.0,123839590.0,3.29,0.07656504538049802,2700.0,119.13,5063.76
cr_audio1.flac,2,42.51,822720.0,123839590.0,3.29,0.07739355445777464,2700.0,119.04,5100.52
cr_audio1.flac,2,42.86,821328.0,123839590.0,3.29,0.07676154923005134,2700.0,119.42,5153.13
cr_audio1.flac,2,43.11,819004.0,123839590.0,3.29,0.0763163999072141,2700.0,119.44,5099.21
cr_audio1.flac,2,42.68,823368.0,123839590.0,3.29,0.07708528584817245,2700.0,118.87,5106.03
cr_audio1.flac,2,42.96,818496.0,123839590.0,1.0,0.023277467411545624,2700.0,119.88,5136.81
cr_audio1.flac,2,42.85,825048.0,123839590.0,1.0,0.023337222870478413,2700.0,126.74,2757.14
cr_audio1.flac,4,21.76,833432.0,123829383.0,1.0,0.045955882352941166,2700.0,126.53,2752.62
cr_audio1.flac,4,21.74,833432.0,123829383.0,1.0,0.04599816007359706,2700.0,127.0,2756.79
cr_audio1.flac,4,21.69,832508.0,123829383.0,1.0,0.04610419548178884,2700.0,127.28,2744.6
cr_audio1.flac,4,21.57,840800.0,123829383.0,1.0,0.04636068613815485,2700.0,127.44,2874.19
cr_audio1.flac,4,22.53,833824.0,123829383.0,1.71,0.0758988015978695,2700.0,127.83,2812.06
cr_audio1.flac,4,22.01,830668.0,123829383.0,1.71,0.0776919582008178,2700.0,127.08,2790.83
cr_audio1.flac,4,21.97,835708.0,123829383.0,1.71,0.07783340919435594,2700.0,127.92,2757.68
cr_audio1.flac,4,21.53,843280.0,123829383.0,1.71,0.07942405945192754,2700.0,128.21,2764.37
cr_audio1.flac,4,21.54,833316.0,123829383.0,1.71,0.07938718662952646,2700.0,127.85,2813.21
cr_audio1.flac,4,22.0,833404.0,123829383.0,1.71,0.07772727272727273,2700.0,135.19,1907.11
cr_audio1.flac,8,14.08,861088.0,123829729.0,0.81,0.0575284090909091,2700.0,145.41,1688.81
cr_audio1.flac,8,11.58,875116.0,123829729.0,0.81,0.06994818652849741,2700.0,135.94,1863.09
cr_audio1.flac,8,13.69,864824.0,123829729.0,0.81,0.05916727538349161,2700.0,134.52,1904.25
cr_audio1.flac,8,14.14,873008.0,123829729.0,0.81,0.057284299858557285,2700.0,136.51,1878.89
cr_audio1.flac,8,13.76,858488.0,123829729.0,0.81,0.05886627906976745,2700.0,133.79,1955.27
cr_audio1.flac,8,14.57,873648.0,123829729.0,0.81,0.05559368565545642,2700.0,133.51,1962.89
cr_audio1.flac,8,14.68,876312.0,123829729.0,8.08,0.5504087193460491,2700.0,145.33,1680.67
cr_audio1.flac,8,11.53,904296.0,123829729.0,8.08,0.7007805724197745,2700.0,144.46,1706.67
cr_audio1.flac,8,11.33,875164.0,123829729.0,8.08,0.7131509267431597,2700.0,129.8,2156.64
cr_audio1.flac,8,16.61,869568.0,123829729.0,8.08,0.4864539434075858,2700.0,136.62,2184.54
cr_audio1.flac,16,15.98,954212.0,123825920.0,8.08,0.5056320400500626,2700.0,135.29,2186.65
cr_audio1.flac,16,16.17,952084.0,123825920.0,8.08,0.4996907854050711,2700.0,128.33,2560.65
cr_audio1.flac,16,19.91,954556.0,123825920.0,5.66,0.28427925665494724,2700.0,128.08,2535.31
cr_audio1.flac,16,19.81,951316.0,123825920.0,5.66,0.2857142857142857,2700.0,127.02,2679.82
cr_audio1.flac,16,21.09,956584.0,123825920.0,5.66,0.26837363679468945,2700.0,191.35,1190.41
cr_audio1.flac,16,6.16,969956.0,123825920.0,5.66,0.9188311688311688,2700.0,198.07,1163.59
cr_audio1.flac,16,5.84,966772.0,123825920.0,5.66,0.9691780821917808,2700.0,178.15,1321.87
cr_audio1.flac,16,7.37,953304.0,123825920.0,5.66,0.7679782903663501,2700.0,189.82,1220.29
cr_audio1.flac,16,6.37,958904.0,123825920.0,3.29,0.5164835164835164,2700.0,126.51,2687.79
cr_audio1.flac,16,21.24,951140.0,123825920.0,3.29,0.1548964218455744,2700.0,194.62,1153.7
cr_audio1.flac,32,5.93,964408.0,123825920.0,3.29,0.5548060708263071,2700.0,196.99,1147.47
cr_audio1.flac,32,5.78,973752.0,123825920.0,3.29,0.5692041522491349,2700.0,186.76,1199.71
cr_audio1.flac,32,6.39,963936.0,123825920.0,3.29,0.514866979655712,2700.0,191.5,1181.43
cr_audio1.flac,32,6.11,961860.0,123825920.0,3.29,0.5384615384615384,2700.0,190.47,1213.94
cr_audio1.flac,32,6.34,958744.0,123825920.0,1.0,0.15772870662460567,2700.0,126.42,2671.93
cr_audio1.flac,32,21.16,951248.0,123825920.0,1.0,0.04725897920604915,2700.0,186.84,1200.46
cr_audio1.flac,32,6.39,988076.0,123825920.0,1.0,0.1564945226917058,2700.0,190.55,1195.26
cr_audio1.flac,32,6.24,972952.0,123825920.0,1.0,0.16025641025641024,2700.0,158.19,1551.05
cr_audio1.flac,32,9.82,958720.0,123825920.0,1.0,0.10183299389002036,2700.0,145.94,1899.77
cr_audio1.flac,32,12.98,958324.0,123825920.0,1.0,0.07704160246533127,2700.0,104.85,1379.12
cr_audio1.flac,1,96.57,797576.0,123851994.0,8.07,0.0835663249456353,2901.0,135.88,13046.13
cr_audio1.flac,1,95.99,798732.0,123851994.0,8.07,0.0840712574226482,2901.0,137.37,13127.01
cr_audio1.flac,1,95.5,797716.0,123851994.0,8.07,0.08450261780104712,2901.0,137.53,13226.25
cr_audio1.flac,1,96.17,796712.0,123851994.0,8.07,0.08391390246438599,2901.0,138.76,13197.19
cr_audio1.flac,1,95.09,797520.0,123851994.0,8.07,0.08486696813545062,2901.0,137.4,13143.25
cr_audio1.flac,1,95.65,797796.0,123851994.0,8.07,0.0843700993204391,2901.0,137.67,13286.65
cr_audio1.flac,1,96.45,797888.0,123851994.0,5.66,0.058683255572835664,2901.0,137.06,13049.42
cr_audio1.flac,1,95.22,794992.0,123851994.0,5.66,0.05944129384583071,2901.0,136.4,13095.47
cr_audio1.flac,1,95.97,798144.0,123851994.0,5.66,0.05897676357194957,2901.0,137.61,13122.13
cr_audio1.flac,1,95.36,798032.0,123851994.0,5.66,0.059354026845637585,2901.0,144.37,5320.31
cr_audio1.flac,2,36.85,823096.0,123839590.0,5.66,0.15359565807327002,2901.0,144.65,5322.03
cr_audio1.flac,2,36.79,822048.0,123839590.0,5.66,0.15384615384615385,2901.0,144.5,5353.83
cr_audio1.flac,2,37.05,817980.0,123839590.0,3.29,0.08879892037786775,2901.0,144.25,5315.46
cr_audio1.flac,2,36.85,821092.0,123839590.0,3.29,0.08928086838534599,2901.0,145.16,5371.29
cr_audio1.flac,2,37.0,817884.0,123839590.0,3.29,0.08891891891891893,2901.0,144.75,5304.84
cr_audio1.flac,2,36.67,825220.0,123839590.0,3.29,0.08971911644395962,2901.0,143.81,5342.72
cr_audio1.flac,2,37.12,822032.0,123839590.0,3.29,0.08863146551724138,2901.0,143.03,5271.09
cr_audio1.flac,2,36.87,822184.0,123839590.0,3.29,0.0892324382967182,2901.0,143.06,5300.52
cr_audio1.flac,2,37.04,819960.0,123839590.0,1.0,0.026997840172786176,2901.0,142.94,5310.08
cr_audio1.flac,2,37.13,819940.0,123839590.0,1.0,0.026932399676811204,2901.0,157.44,2992.84
cr_audio1.flac,4,18.96,869568.0,123829383.0,1.0,0.05274261603375527,2901.0,156.27,3024.26
cr_audio1.flac,4,19.37,833348.0,123829383.0,1.0,0.05162622612287041,2901.0,153.71,3022.81
cr_audio1.flac,4,19.63,833764.0,123829383.0,1.0,0.05094243504839532,2901.0,157.31,3108.52
cr_audio1.flac,4,19.72,838460.0,123829383.0,1.0,0.05070993914807303,2901.0,153.95,3042.55
cr_audio1.flac,4,19.75,851104.0,123829383.0,1.71,0.08658227848101266,2901.0,154.32,3018.59
cr_audio1.flac,4,19.53,836628.0,123829383.0,1.71,0.08755760368663594,2901.0,158.13,3012.2
cr_audio1.flac,4,19.05,853696.0,123829383.0,1.71,0.08976377952755905,2901.0,155.61,3005.12
cr_audio1.flac,4,19.34,866520.0,123829383.0,1.71,0.08841778697001032,2901.0,156.35,3001.87
cr_audio1.flac,4,19.16,861232.0,123829383.0,1.71,0.08924843423799582,2901.0,158.94,3037.56
cr_audio1.flac,4,19.09,834080.0,123829383.0,1.71,0.08957569408067051,2901.0,169.74,2046.04
cr_audio1.flac,8,12.01,856888.0,123829729.0,0.81,0.06744379683597003,2901.0,172.9,2050.55
cr_audio1.flac,8,11.85,863868.0,123829729.0,0.81,0.06835443037974684,2901.0,172.84,2093.52
cr_audio1.flac,8,12.12,872544.0,123829729.0,0.81,0.06683168316831684,2901.0,166.51,2149.55
cr_audio1.flac,8,12.89,856340.0,123829729.0,0.81,0.06283941039565555,2901.0,188.02,1911.58
cr_audio1.flac,8,10.13,876164.0,123829729.0,0.81,0.07996051332675222,2901.0,171.18,2062.16
cr_audio1.flac,8,12.02,872480.0,123829729.0,0.81,0.06738768718801998,2901.0,157.58,2554.82
cr_audio1.flac,8,16.2,879844.0,123829729.0,8.08,0.4987654320987655,2901.0,174.16,2020.79
cr_audio1.flac,8,11.57,877816.0,123829729.0,8.08,0.6983578219533275,2901.0,155.68,2548.52
cr_audio1.flac,8,16.38,855648.0,123829729.0,8.08,0.4932844932844933,2901.0,169.31,2075.48
cr_audio1.flac,8,12.22,877552.0,123829729.0,8.08,0.6612111292962356,2901.0,207.92,1802.3
cr_audio1.flac,16,8.68,950044.0,123825920.0,8.08,0.9308755760368664,2901.0,258.39,1428.02
cr_audio1.flac,16,5.48,973148.0,123825920.0,8.08,1.4744525547445255,2901.0,181.12,2293.69
cr_audio1.flac,16,12.27,951692.0,123825920.0,5.66,0.4612876935615322,2901.0,225.17,1612.46
cr_audio1.flac,16,7.15,959044.0,123825920.0,5.66,0.7916083916083916,2901.0,171.86,2527.48
cr_audio1.flac,16,14.7,957100.0,123825920.0,5.66,0.3850340136054422,2901.0,168.2,2772.54
cr_audio1.flac,16,16.46,955768.0,123825920.0,5.66,0.34386391251518833,2901.0,166.37,2762.01
cr_audio1.flac,16,16.59,949172.0,123825920.0,5.66,0.3411693791440627,2901.0,166.85,2857.53
cr_audio1.flac,16,17.12,948136.0,123825920.0,5.66,0.330607476635514,2901.0,186.17,2135.9
cr_audio1.flac,16,11.42,952292.0,123825920.0,3.29,0.28809106830122594,2901.0,169.57,2606.92
cr_audio1.flac,16,15.36,948040.0,123825920.0,3.29,0.21419270833333331,2901.0,168.97,2757.27
cr_audio1.flac,32,16.27,965580.0,123825920.0,3.29,0.20221266133988935,2901.0,182.31,2308.0
cr_audio1.flac,32,12.66,952868.0,123825920.0,3.29,0.2598736176935229,2901.0,167.25,2777.45
cr_audio1.flac,32,16.6,949636.0,123825920.0,3.29,0.19819277108433733,2901.0,181.59,2254.87
cr_audio1.flac,32,12.42,950444.0,123825920.0,3.29,0.2648953301127214,2901.0,246.65,1457.08
cr_audio1.flac,32,5.87,952184.0,123825920.0,1.0,0.17035775127768313,2901.0,253.12,1400.38
cr_audio1.flac,32,5.49,975688.0,123825920.0,1.0,0.18214936247723126,2901.0,255.93,1414.02
cr_audio1.flac,32,5.51,980556.0,123825920.0,1.0,0.18148820326678766,2901.0,167.46,2744.22
cr_audio1.flac,32,16.4,951972.0,123825920.0,1.0,0.060975609756097573,2901.0,166.49,2790.32
cr_audio1.flac,32,16.74,963652.0,123825920.0,1.0,0.05973715651135007,2901.0,170.8,2665.45
cr_audio1.flac,32,15.6,962996.0,123825920.0,1.0,0.06410256410256411,2901.0,131.39,1224.27
cr_audio1.flac,1,195.62,797692.0,123851994.0,8.07,0.04125345056742664,1300.0,94.45,18423.51
cr_audio1.flac,1,195.03,797912.0,123851994.0,8.07,0.04137824950007691,1300.0,94.45,18488.41
cr_audio1.flac,1,195.74,798728.0,123851994.0,8.07,0.0412281598038214,1300.0,94.46,18477.18
cr_audio1.flac,1,195.62,798724.0,123851994.0,8.07,0.04125345056742664,1300.0,94.44,18533.58
cr_audio1.flac,1,196.24,797776.0,123851994.0,8.07,0.04112311455360783,1300.0,94.45,18366.85
cr_audio1.flac,1,194.48,794952.0,123851994.0,8.07,0.041495269436445915,1300.0,94.44,18771.04
cr_audio1.flac,1,198.75,798144.0,123851994.0,5.66,0.02847798742138365,1300.0,94.48,18485.6
cr_audio1.flac,1,195.61,798072.0,123851994.0,5.66,0.02893512601605235,1300.0,94.46,18481.17
cr_audio1.flac,1,195.61,798048.0,123851994.0,5.66,0.02893512601605235,1300.0,94.45,18478.02
cr_audio1.flac,1,195.64,797312.0,123851994.0,5.66,0.028930689020650175,1300.0,96.96,7422.38
cr_audio1.flac,2,76.57,819956.0,123839590.0,5.66,0.07391928953898394,1300.0,96.96,7422.55
cr_audio1.flac,2,76.57,822772.0,123839590.0,5.66,0.07391928953898394,1300.0,96.94,7474.41
cr_audio1.flac,2,77.13,818568.0,123839590.0,3.29,0.04265525735770777,1300.0,96.94,7479.38
cr_audio1.flac,2,77.16,824792.0,123839590.0,3.29,0.04263867288750648,1300.0,96.94,7493.14
cr_audio1.flac,2,77.31,819484.0,123839590.0,3.29,0.04255594360367352,1300.0,97.0,7420.94
cr_audio1.flac,2,76.5,822392.0,123839590.0,3.29,0.04300653594771242,1300.0,97.34,7145.14
cr_audio1.flac,2,73.4,819716.0,123839590.0,3.29,0.044822888283378735,1300.0,96.99,7438.24
cr_audio1.flac,2,76.71,820444.0,123839590.0,3.29,0.04288880198148873,1300.0,97.01,7412.23
cr_audio1.flac,2,76.39,826460.0,123839590.0,1.0,0.013090718680455558,1300.0,97.02,7431.84
cr_audio1.flac,2,76.55,820588.0,123839590.0,1.0,0.013063357282821686,1300.0,100.8,3961.49
cr_audio1.flac,4,39.33,866240.0,123829383.0,1.0,0.025425883549453344,1300.0,100.14,4186.09
cr_audio1.flac,4,41.79,828744.0,123829383.0,1.0,0.023929169657812874,1300.0,101.87,3682.97
cr_audio1.flac,4,36.14,866464.0,123829383.0,1.0,0.02767017155506364,1300.0,101.0,3924.01
cr_audio1.flac,4,38.84,866784.0,123829383.0,1.0,0.025746652935118432,1300.0,101.27,3863.47
cr_audio1.flac,4,38.18,868464.0,123829383.0,1.71,0.044787847040335255,1300.0,101.2,3862.02
cr_audio1.flac,4,38.14,828748.0,123829383.0,1.71,0.0448348190875721,1300.0,101.62,3738.26
cr_audio1.flac,4,36.78,835308.0,123829383.0,1.71,0.0464926590538336,1300.0,101.68,3767.62
cr_audio1.flac,4,37.03,841148.0,123829383.0,1.71,0.046178773967053735,1300.0,101.23,3842.58
cr_audio1.flac,4,37.95,861932.0,123829383.0,1.71,0.045059288537549404,1300.0,102.09,3629.59
cr_audio1.flac,4,35.52,832104.0,123829383.0,1.71,0.048141891891891886,1300.0,106.16,2320.23
cr_audio1.flac,8,21.84,878244.0,123829729.0,0.81,0.03708791208791209,1300.0,108.03,2123.68
cr_audio1.flac,8,19.69,878468.0,123829729.0,0.81,0.04113763331640426,1300.0,107.84,2168.23
cr_audio1.flac,8,20.08,911676.0,123829729.0,0.81,0.0403386454183267,1300.0,106.46,2273.64
cr_audio1.flac,8,20.97,882304.0,123829729.0,0.81,0.03862660944206009,1300.0,106.45,2294.76
cr_audio1.flac,8,21.55,907144.0,123829729.0,0.81,0.03758700696055685,1300.0,107.17,2229.68
cr_audio1.flac,8,20.78,924896.0,123829729.0,0.81,0.03897978825794033,1300.0,107.48,2177.09
cr_audio1.flac,8,20.25,913616.0,123829729.0,8.08,0.3990123456790123,1300.0,107.5,2172.16
cr_audio1.flac,8,20.17,878016.0,123829729.0,8.08,0.4005949429846306,1300.0,103.26,2814.2
cr_audio1.flac,8,27.21,863188.0,123829729.0,8.08,0.29694965086365305,1300.0,105.91,2299.07
cr_audio1.flac,8,21.71,877268.0,123829729.0,8.08,0.3721787194841087,1300.0,116.18,1754.99
cr_audio1.flac,16,15.06,967804.0,123825920.0,8.08,0.5365205843293492,1300.0,116.97,1732.13
cr_audio1.flac,16,14.79,966792.0,123825920.0,8.08,0.54631507775524,1300.0,104.59,2834.91
cr_audio1.flac,16,27.13,962024.0,123825920.0,5.66,0.20862513822336895,1300.0,104.41,2843.78
cr_audio1.flac,16,27.24,953708.0,123825920.0,5.66,0.2077826725403818,1300.0,104.9,2811.68
cr_audio1.flac,16,26.82,953904.0,123825920.0,5.66,0.2110365398956003,1300.0,107.19,2528.05
cr_audio1.flac,16,23.56,953324.0,123825920.0,5.66,0.2402376910016978,1300.0,108.95,2283.45
cr_audio1.flac,16,20.93,956656.0,123825920.0,5.66,0.2704252269469661,1300.0,104.73,2806.05
cr_audio1.flac,16,26.79,951300.0,123825920.0,5.66,0.2112728630085853,1300.0,104.94,2807.34
cr_audio1.flac,16,26.75,953348.0,123825920.0,3.29,0.12299065420560748,1300.0,104.91,2785.72
cr_audio1.flac,16,26.52,959884.0,123825920.0,3.29,0.12405731523378585,1300.0,113.27,1949.21
cr_audio1.flac,32,17.21,967272.0,123825920.0,3.29,0.19116792562463686,1300.0,105.16,2776.35
cr_audio1.flac,32,26.37,955588.0,123825920.0,3.29,0.12476298824421693,1300.0,104.82,2804.38
cr_audio1.flac,32,26.7,952556.0,123825920.0,3.29,0.12322097378277155,1300.0,105.07,2769.16
cr_audio1.flac,32,26.33,953908.0,123825920.0,3.29,0.12495252563615647,1300.0,122.95,1464.66
cr_audio1.flac,32,11.91,956084.0,123825920.0,1.0,0.08396305625524769,1300.0,105.17,2760.92
cr_audio1.flac,32,26.22,961344.0,123825920.0,1.0,0.03813882532418002,1300.0,103.79,3010.13
cr_audio1.flac,32,28.98,952316.0,123825920.0,1.0,0.03450655624568668,1300.0,107.12,2480.12
cr_audio1.flac,32,23.14,953176.0,123825920.0,1.0,0.0432152117545376,1300.0,108.92,2260.64
cr_audio1.flac,32,20.75,954148.0,123825920.0,1.0,0.04819277108433735,1300.0,122.63,1521.75
cr_audio1.flac,32,12.4,972300.0,123825920.0,1.0,0.08064516129032258,1300.0,92.02,2388.01
cr_audio1.flac,1,173.02,797204.0,123851994.0,8.07,0.04664200670442723,1700.0,100.23,17345.9
cr_audio1.flac,1,173.06,795060.0,123851994.0,8.07,0.04663122616433607,1700.0,100.22,17378.68
cr_audio1.flac,1,173.38,798732.0,123851994.0,8.07,0.04654516091821433,1700.0,100.29,17400.94
cr_audio1.flac,1,173.46,798732.0,123851994.0,8.07,0.046523694223452094,1700.0,100.18,17371.7
cr_audio1.flac,1,173.4,797452.0,123851994.0,8.07,0.04653979238754325,1700.0,100.2,17641.31
cr_audio1.flac,1,176.08,797876.0,123851994.0,8.07,0.045831440254429805,1700.0,100.32,17371.55
cr_audio1.flac,1,173.14,798728.0,123851994.0,5.66,0.032690308420931034,1700.0,100.24,17401.58
cr_audio1.flac,1,173.58,797860.0,123851994.0,5.66,0.03260744325383109,1700.0,100.2,17445.44
cr_audio1.flac,1,174.13,797528.0,123851994.0,5.66,0.03250445069775455,1700.0,100.24,17391.85
cr_audio1.flac,1,173.48,797612.0,123851994.0,5.66,0.032626239335946515,1700.0,104.81,6482.3
cr_audio1.flac,2,61.85,819740.0,123839590.0,5.66,0.09151172190784156,1700.0,104.66,6499.38
cr_audio1.flac,2,62.07,824692.0,123839590.0,5.66,0.0911873690994039,1700.0,105.09,6352.99
cr_audio1.flac,2,60.47,819924.0,123839590.0,3.29,0.05440714403836613,1700.0,104.71,6497.4
cr_audio1.flac,2,62.04,821372.0,123839590.0,3.29,0.05303030303030303,1700.0,105.27,6373.95
cr_audio1.flac,2,60.54,822684.0,123839590.0,3.29,0.054344235216385865,1700.0,105.24,6393.93
cr_audio1.flac,2,60.74,819988.0,123839590.0,3.29,0.05416529469871584,1700.0,104.6,6500.91
cr_audio1.flac,2,62.14,818204.0,123839590.0,3.29,0.05294496298680399,1700.0,104.72,6534.98
cr_audio1.flac,2,62.4,820716.0,123839590.0,3.29,0.052724358974358974,1700.0,104.69,6475.32
cr_audio1.flac,2,61.84,824176.0,123839590.0,1.0,0.016170763260025874,1700.0,104.65,6487.41
cr_audio1.flac,2,61.98,821444.0,123839590.0,1.0,0.016134236850596968,1700.0,110.49,3341.56
cr_audio1.flac,4,30.24,849668.0,123829383.0,1.0,0.033068783068783074,1700.0,109.51,3444.26
cr_audio1.flac,4,31.48,868460.0,123829383.0,1.0,0.03176620076238882,1700.0,109.71,3417.79
cr_audio1.flac,4,31.18,854820.0,123829383.0,1.0,0.03207184092366902,1700.0,110.03,3389.28
cr_audio1.flac,4,30.79,840472.0,123829383.0,1.0,0.03247807729782397,1700.0,110.94,3223.36
cr_audio1.flac,4,29.05,870908.0,123829383.0,1.71,0.05886402753872634,1700.0,109.31,3471.35
cr_audio1.flac,4,31.74,874088.0,123829383.0,1.71,0.05387523629489603,1700.0,109.26,3502.42
cr_audio1.flac,4,32.05,831084.0,123829383.0,1.71,0.05335413416536662,1700.0,109.37,3450.85
cr_audio1.flac,4,31.54,830756.0,123829383.0,1.71,0.05421686746987952,1700.0,109.63,3459.28
cr_audio1.flac,4,31.49,858056.0,123829383.0,1.71,0.05430295331851381,1700.0,109.8,3403.21
cr_audio1.flac,4,31.01,867940.0,123829383.0,1.71,0.05514350209609803,1700.0,119.2,2075.09
cr_audio1.flac,8,17.41,901900.0,123829729.0,0.81,0.046524985640436535,1700.0,118.79,2073.71
cr_audio1.flac,8,17.46,889888.0,123829729.0,0.81,0.04639175257731959,1700.0,118.68,2101.6
cr_audio1.flac,8,17.72,900340.0,123829729.0,0.81,0.04571106094808127,1700.0,119.79,2037.55
cr_audio1.flac,8,17.02,860444.0,123829729.0,0.81,0.04759106933019977,1700.0,118.5,2086.45
cr_audio1.flac,8,17.59,900392.0,123829729.0,0.81,0.04604889141557703,1700.0,119.25,2057.91
cr_audio1.flac,8,17.28,891700.0,123829729.0,0.81,0.046875,1700.0,118.26,2117.64
