Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,2,33.09,513832.0,123834555.0,1.0,0.03022061045633121,2400.0,110.67,3664.11
cr_audio1.flac,2,31.99,515724.0,123834555.0,1.0,0.03125976867771179,2400.0,111.09,3555.85
cr_audio1.flac,4,16.34,523532.0,123829533.0,1.0,0.061199510403916774,2400.0,120.91,1978.12
cr_audio1.flac,4,16.82,528276.0,123829533.0,1.0,0.059453032104637336,2400.0,120.27,2027.51
cr_audio1.flac,4,17.25,520056.0,123829533.0,1.0,0.05797101449275361,2400.0,119.48,2062.23
cr_audio1.flac,4,17.09,523488.0,123829533.0,1.0,0.058513750731421885,2400.0,120.25,2058.12
cr_audio1.flac,4,16.6,520988.0,123829533.0,1.71,0.10301204819277107,2400.0,120.61,2003.23
cr_audio1.flac,4,17.88,517668.0,123829533.0,1.71,0.09563758389261744,2400.0,118.9,2129.45
cr_audio1.flac,4,17.32,519808.0,123829533.0,1.71,0.09872979214780601,2400.0,119.08,2066.41
cr_audio1.flac,4,16.86,519140.0,123829533.0,1.71,0.101423487544484,2400.0,120.42,2029.84
cr_audio1.flac,4,17.76,515636.0,123829533.0,1.71,0.09628378378378376,2400.0,119.12,2115.43
cr_audio1.flac,4,17.25,523324.0,123829533.0,1.71,0.09913043478260868,2400.0,119.28,2058.08
cr_audio1.flac,8,9.52,516248.0,123833331.0,0.81,0.08508403361344538,2400.0,143.28,1370.27
cr_audio1.flac,8,15.88,485532.0,123833331.0,0.81,0.051007556675062966,2400.0,123.99,1971.37
cr_audio1.flac,8,9.93,509380.0,123833331.0,0.81,0.08157099697885196,2400.0,141.64,1410.86
cr_audio1.flac,8,16.78,486608.0,123833331.0,0.81,0.04827175208581645,2400.0,122.42,2056.91
cr_audio1.flac,8,16.46,484856.0,123833331.0,0.81,0.04921020656136088,2400.0,122.93,2030.0
cr_audio1.flac,8,9.63,497024.0,123833331.0,0.81,0.08411214953271028,2400.0,143.58,1387.4
cr_audio1.flac,8,9.54,506496.0,123833331.0,8.08,0.8469601677148848,2400.0,142.74,1365.11
cr_audio1.flac,8,9.2,526864.0,123833331.0,8.08,0.8782608695652174,2400.0,145.34,1339.56
cr_audio1.flac,8,9.65,493332.0,123833331.0,8.08,0.8373056994818653,2400.0,143.29,1384.96
cr_audio1.flac,8,16.2,484860.0,123833331.0,8.08,0.4987654320987655,2400.0,123.47,2001.44
cr_audio1.flac,16,15.47,434304.0,123819689.0,8.08,0.5223012281835812,2400.0,132.35,2044.97
cr_audio1.flac,16,16.06,441404.0,123819689.0,8.08,0.5031133250311333,2400.0,129.53,2086.6
cr_audio1.flac,16,6.12,506640.0,123819689.0,5.66,0.9248366013071896,2400.0,175.64,1083.63
cr_audio1.flac,16,10.66,452248.0,123819689.0,5.66,0.5309568480300187,2400.0,144.81,1550.83
cr_audio1.flac,16,24.35,430024.0,123819689.0,5.66,0.2324435318275154,2400.0,119.61,2911.77
cr_audio1.flac,16,6.14,540664.0,123819689.0,5.66,0.9218241042345278,2400.0,175.06,1081.59
cr_audio1.flac,16,26.58,427980.0,123819689.0,5.66,0.21294206170052676,2400.0,119.01,3166.78
cr_audio1.flac,16,6.12,528456.0,123819689.0,5.66,0.9248366013071896,2400.0,175.34,1082.27
cr_audio1.flac,16,26.27,431024.0,123819689.0,3.29,0.12523791397030834,2400.0,118.59,3112.8
cr_audio1.flac,16,15.66,432856.0,123819689.0,3.29,0.21008939974457214,2400.0,131.07,2052.95
cr_audio1.flac,32,7.02,488536.0,123819689.0,3.29,0.4686609686609687,2400.0,167.36,1174.9
cr_audio1.flac,32,6.16,528160.0,123819689.0,3.29,0.5340909090909091,2400.0,175.69,1083.15
cr_audio1.flac,32,26.55,431228.0,123819689.0,3.29,0.12391713747645952,2400.0,119.52,3172.87
cr_audio1.flac,32,26.18,436648.0,123819689.0,3.29,0.12566844919786094,2400.0,118.66,3102.82
cr_audio1.flac,32,26.2,430252.0,123819689.0,1.0,0.03816793893129771,2400.0,118.74,3110.85
cr_audio1.flac,32,18.9,429384.0,123819689.0,1.0,0.052910052910052914,2400.0,126.31,2388.08
cr_audio1.flac,32,24.36,434524.0,123819689.0,1.0,0.041050903119868636,2400.0,120.08,2923.89
cr_audio1.flac,32,6.1,521808.0,123819689.0,1.0,0.1639344262295082,2400.0,175.9,1077.04
cr_audio1.flac,32,24.61,431824.0,123819689.0,1.0,0.04063388866314507,2400.0,121.1,2985.33
cr_audio1.flac,32,23.91,436748.0,123819689.0,1.0,0.04182350480970305,2400.0,120.31,2880.53
cr_audio1.flac,1,67.0,509948.0,123840912.0,8.07,0.12044776119402985,2700.0,108.6,7275.8
cr_audio1.flac,1,67.13,509828.0,123840912.0,8.07,0.12021450916132878,2700.0,108.99,7319.24
cr_audio1.flac,1,67.38,511532.0,123840912.0,8.07,0.11976847729296528,2700.0,108.89,7338.79
cr_audio1.flac,1,67.41,509956.0,123840912.0,8.07,0.11971517578994215,2700.0,108.93,7342.31
cr_audio1.flac,1,67.52,510748.0,123840912.0,8.07,0.1195201421800948,2700.0,108.8,7345.15
cr_audio1.flac,1,67.8,510848.0,123840912.0,8.07,0.1190265486725664,2700.0,109.42,7418.33
cr_audio1.flac,1,67.29,510576.0,123840912.0,5.66,0.08411353841581215,2700.0,108.56,7306.82
cr_audio1.flac,1,67.61,511420.0,123840912.0,5.66,0.08371542671202485,2700.0,108.8,7355.22
cr_audio1.flac,1,67.26,510040.0,123840912.0,5.66,0.08415105560511447,2700.0,109.07,7340.43
cr_audio1.flac,1,67.66,511348.0,123840912.0,5.66,0.08365356192728349,2700.0,108.58,7346.03
cr_audio1.flac,2,29.76,514120.0,123834555.0,5.66,0.19018817204301075,2700.0,116.23,3458.66
cr_audio1.flac,2,29.2,517980.0,123834555.0,5.66,0.19383561643835615,2700.0,115.4,3371.6
cr_audio1.flac,2,30.63,516708.0,123834555.0,3.29,0.10741103493307216,2700.0,114.97,3518.48
cr_audio1.flac,2,29.3,516676.0,123834555.0,3.29,0.11228668941979522,2700.0,115.74,3391.8
cr_audio1.flac,2,29.13,515076.0,123834555.0,3.29,0.11294198420871955,2700.0,116.12,3385.05
cr_audio1.flac,2,29.23,515796.0,123834555.0,3.29,0.1125555935682518,2700.0,116.27,3401.04
cr_audio1.flac,2,29.34,514372.0,123834555.0,3.29,0.11213360599863667,2700.0,115.86,3401.18
cr_audio1.flac,2,28.94,515304.0,123834555.0,3.29,0.1136834830684174,2700.0,115.91,3355.98
cr_audio1.flac,2,29.6,513532.0,123834555.0,1.0,0.03378378378378378,2700.0,116.0,3433.69
cr_audio1.flac,2,29.53,514940.0,123834555.0,1.0,0.033863867253640365,2700.0,115.64,3411.81
cr_audio1.flac,4,15.21,523684.0,123829533.0,1.0,0.06574621959237344,2700.0,126.79,1934.1
cr_audio1.flac,4,15.44,517904.0,123829533.0,1.0,0.06476683937823835,2700.0,127.22,1959.88
cr_audio1.flac,4,15.55,513984.0,123829533.0,1.0,0.06430868167202572,2700.0,127.87,1989.31
cr_audio1.flac,4,15.89,518744.0,123829533.0,1.0,0.06293266205160478,2700.0,125.73,2000.45
cr_audio1.flac,4,14.91,523844.0,123829533.0,1.71,0.11468812877263583,2700.0,128.12,1916.34
cr_audio1.flac,4,14.79,518840.0,123829533.0,1.71,0.11561866125760648,2700.0,127.17,1883.37
cr_audio1.flac,4,15.03,519672.0,123829533.0,1.71,0.11377245508982035,2700.0,127.48,1912.74
cr_audio1.flac,4,15.64,523248.0,123829533.0,1.71,0.10933503836317136,2700.0,125.72,1968.83
cr_audio1.flac,4,15.13,526716.0,123829533.0,1.71,0.1130204890945142,2700.0,127.27,1928.96
cr_audio1.flac,4,16.06,520504.0,123829533.0,1.71,0.10647571606475716,2700.0,125.93,2028.87
cr_audio1.flac,8,14.43,490908.0,123833331.0,0.81,0.056133056133056136,2700.0,131.44,1899.45
cr_audio1.flac,8,14.95,484048.0,123833331.0,0.81,0.05418060200668897,2700.0,130.26,1948.2
cr_audio1.flac,8,8.78,516988.0,123833331.0,0.81,0.09225512528473806,2700.0,153.78,1355.99
cr_audio1.flac,8,8.27,508980.0,123833331.0,0.81,0.09794437726723096,2700.0,157.32,1307.27
cr_audio1.flac,8,9.08,506876.0,123833331.0,0.81,0.08920704845814978,2700.0,151.7,1376.1
cr_audio1.flac,8,9.29,503640.0,123833331.0,0.81,0.08719052744886976,2700.0,151.02,1407.43
cr_audio1.flac,8,8.66,539280.0,123833331.0,8.08,0.9330254041570438,2700.0,157.23,1369.4
cr_audio1.flac,8,8.53,510752.0,123833331.0,8.08,0.9472450175849942,2700.0,154.85,1319.47
cr_audio1.flac,8,14.65,486932.0,123833331.0,8.08,0.5515358361774744,2700.0,131.13,1922.06
cr_audio1.flac,8,8.69,498432.0,123833331.0,8.08,0.9298043728423476,2700.0,154.29,1342.42
cr_audio1.flac,16,5.43,508368.0,123819689.0,8.08,1.4880294659300186,2700.0,197.79,1072.38
cr_audio1.flac,16,5.74,512204.0,123819689.0,8.08,1.4076655052264808,2700.0,191.41,1105.67
cr_audio1.flac,16,5.53,504032.0,123819689.0,5.66,1.023508137432188,2700.0,196.04,1091.8
cr_audio1.flac,16,7.77,475296.0,123819689.0,5.66,0.7284427284427285,2700.0,171.18,1330.29
cr_audio1.flac,16,5.39,515448.0,123819689.0,5.66,1.0500927643784788,2700.0,197.75,1071.99
cr_audio1.flac,16,5.28,537156.0,123819689.0,5.66,1.071969696969697,2700.0,200.13,1064.98
cr_audio1.flac,16,13.07,435804.0,123819689.0,5.66,0.43305279265493496,2700.0,143.8,1876.2
cr_audio1.flac,16,23.79,433944.0,123819689.0,5.66,0.2379150903741068,2700.0,125.23,2983.32
cr_audio1.flac,16,6.1,538460.0,123819689.0,3.29,0.539344262295082,2700.0,184.43,1137.4
cr_audio1.flac,16,23.94,428892.0,123819689.0,3.29,0.13742690058479531,2700.0,125.51,3008.67
cr_audio1.flac,32,18.22,433048.0,123819689.0,3.29,0.18057080131723385,2700.0,132.32,2409.79
cr_audio1.flac,32,25.8,430412.0,123819689.0,3.29,0.12751937984496126,2700.0,124.67,3216.15
cr_audio1.flac,32,5.44,506896.0,123819689.0,3.29,0.6047794117647058,2700.0,197.63,1082.14
cr_audio1.flac,32,5.64,515228.0,123819689.0,3.29,0.5833333333333334,2700.0,193.21,1095.96
cr_audio1.flac,32,9.75,435348.0,123819689.0,1.0,0.10256410256410256,2700.0,156.6,1529.25
cr_audio1.flac,32,20.35,434144.0,123819689.0,1.0,0.04914004914004914,2700.0,130.12,2649.52
cr_audio1.flac,32,21.74,430480.0,123819689.0,1.0,0.04599816007359706,2700.0,126.37,2749.46
cr_audio1.flac,32,23.78,431372.0,123819689.0,1.0,0.04205214465937763,2700.0,126.56,3012.13
cr_audio1.flac,32,22.16,432084.0,123819689.0,1.0,0.04512635379061372,2700.0,126.78,2807.45
cr_audio1.flac,32,18.09,436980.0,123819689.0,1.0,0.055279159756771695,2700.0,132.42,2396.78
cr_audio1.flac,1,57.62,512888.0,123840912.0,8.07,0.14005553627212775,2901.0,136.18,7849.05
cr_audio1.flac,1,57.21,510240.0,123840912.0,8.07,0.14105925537493447,2901.0,135.5,7752.82
cr_audio1.flac,1,57.08,510368.0,123840912.0,8.07,0.14138051857042747,2901.0,136.06,7769.25
cr_audio1.flac,1,57.4,510636.0,123840912.0,8.07,0.14059233449477354,2901.0,136.24,7821.03
cr_audio1.flac,1,57.05,510844.0,123840912.0,8.07,0.14145486415425068,2901.0,137.61,7849.79
cr_audio1.flac,1,57.55,512892.0,123840912.0,8.07,0.14022589052997395,2901.0,136.64,7863.64
cr_audio1.flac,1,56.96,509984.0,123840912.0,5.66,0.09936797752808987,2901.0,137.0,7803.19
cr_audio1.flac,1,57.45,510852.0,123840912.0,5.66,0.09852045256744996,2901.0,137.27,7886.16
cr_audio1.flac,1,56.82,509668.0,123840912.0,5.66,0.09961281239000352,2901.0,137.65,7826.77
cr_audio1.flac,1,57.67,508752.0,123840912.0,5.66,0.098144615918155,2901.0,138.9,8006.32
cr_audio1.flac,2,24.5,520392.0,123834555.0,5.66,0.2310204081632653,2901.0,148.26,3633.67
cr_audio1.flac,2,25.05,516208.0,123834555.0,5.66,0.2259481037924152,2901.0,146.84,3680.02
cr_audio1.flac,2,24.98,514168.0,123834555.0,3.29,0.13170536429143315,2901.0,145.42,3636.74
cr_audio1.flac,2,24.83,513788.0,123834555.0,3.29,0.1325010068465566,2901.0,147.26,3660.7
cr_audio1.flac,2,24.77,514284.0,123834555.0,3.29,0.13282196205086802,2901.0,147.59,3660.62
cr_audio1.flac,2,24.69,515352.0,123834555.0,3.29,0.1332523288780883,2901.0,146.6,3622.58
cr_audio1.flac,2,24.9,519752.0,123834555.0,3.29,0.13212851405622492,2901.0,145.09,3613.96
cr_audio1.flac,2,24.81,515264.0,123834555.0,3.29,0.13260781942765015,2901.0,145.28,3604.34
cr_audio1.flac,2,24.6,517160.0,123834555.0,1.0,0.04065040650406504,2901.0,147.77,3634.5
cr_audio1.flac,2,25.0,519340.0,123834555.0,1.0,0.04,2901.0,146.4,3662.54
cr_audio1.flac,4,13.1,522972.0,123829533.0,1.0,0.07633587786259542,2901.0,163.16,2146.98
cr_audio1.flac,4,13.24,519560.0,123829533.0,1.0,0.0755287009063444,2901.0,160.65,2130.63
cr_audio1.flac,4,13.17,518456.0,123829533.0,1.0,0.07593014426727411,2901.0,160.42,2110.48
cr_audio1.flac,4,13.57,521976.0,123829533.0,1.0,0.07369196757553427,2901.0,157.38,2144.13
cr_audio1.flac,4,12.85,516856.0,123829533.0,1.71,0.1330739299610895,2901.0,161.59,2077.64
cr_audio1.flac,4,13.44,521456.0,123829533.0,1.71,0.12723214285714285,2901.0,159.87,2151.15
cr_audio1.flac,4,13.22,520904.0,123829533.0,1.71,0.12934947049924356,2901.0,162.76,2158.88
cr_audio1.flac,4,13.38,517032.0,123829533.0,1.71,0.12780269058295962,2901.0,158.69,2129.69
cr_audio1.flac,4,13.16,518020.0,123829533.0,1.71,0.12993920972644374,2901.0,161.87,2130.2
cr_audio1.flac,4,13.34,521204.0,123829533.0,1.71,0.12818590704647675,2901.0,161.69,2159.48
cr_audio1.flac,8,12.02,488724.0,123833331.0,0.81,0.06738768718801998,2901.0,169.13,2039.49
cr_audio1.flac,8,12.19,484008.0,123833331.0,0.81,0.066447908121411,2901.0,177.86,2171.35
cr_audio1.flac,8,11.93,481952.0,123833331.0,0.81,0.06789606035205366,2901.0,168.41,2014.77
cr_audio1.flac,8,12.52,482200.0,123833331.0,0.81,0.0646964856230032,2901.0,167.65,2097.16
cr_audio1.flac,8,11.91,484856.0,123833331.0,0.81,0.06801007556675064,2901.0,169.72,2019.35
cr_audio1.flac,8,12.22,482928.0,123833331.0,0.81,0.0662847790507365,2901.0,166.94,2047.18
cr_audio1.flac,8,11.86,482816.0,123833331.0,8.08,0.6812816188870152,2901.0,169.0,2002.22
cr_audio1.flac,8,11.24,488392.0,123833331.0,8.08,0.7188612099644128,2901.0,171.84,1933.99
cr_audio1.flac,8,12.19,483176.0,123833331.0,8.08,0.6628383921246924,2901.0,170.26,2079.29
cr_audio1.flac,8,9.76,483616.0,123833331.0,8.08,0.8278688524590164,2901.0,180.77,1763.09
cr_audio1.flac,16,18.77,427316.0,123819689.0,8.08,0.4304741608950453,2901.0,165.69,3115.78
cr_audio1.flac,16,9.64,435096.0,123819689.0,8.08,0.8381742738589211,2901.0,212.69,2055.69
cr_audio1.flac,16,18.59,431080.0,123819689.0,5.66,0.3044647660032275,2901.0,167.31,3114.97
cr_audio1.flac,16,18.55,431592.0,123819689.0,5.66,0.3051212938005391,2901.0,169.84,3151.93
cr_audio1.flac,16,16.18,434924.0,123819689.0,5.66,0.34981458590852904,2901.0,179.28,2904.69
cr_audio1.flac,16,18.76,439372.0,123819689.0,5.66,0.3017057569296375,2901.0,167.5,3151.01
cr_audio1.flac,16,19.05,435312.0,123819689.0,5.66,0.2971128608923885,2901.0,171.17,3263.03
cr_audio1.flac,16,17.46,433664.0,123819689.0,5.66,0.3241695303550974,2901.0,171.05,2987.13
cr_audio1.flac,16,17.52,432164.0,123819689.0,3.29,0.1877853881278539,2901.0,169.72,2976.11
cr_audio1.flac,16,6.21,481416.0,123819689.0,3.29,0.5297906602254429,2901.0,235.4,1463.82
cr_audio1.flac,32,8.6,430288.0,123819689.0,3.29,0.38255813953488377,2901.0,210.02,1808.69
cr_audio1.flac,32,5.7,439176.0,123819689.0,3.29,0.5771929824561404,2901.0,247.23,1415.86
cr_audio1.flac,32,20.7,431332.0,123819689.0,3.29,0.15893719806763285,2901.0,168.35,3483.89
cr_audio1.flac,32,17.42,435720.0,123819689.0,3.29,0.1888633754305396,2901.0,170.36,2966.7
cr_audio1.flac,32,8.47,437168.0,123819689.0,1.0,0.11806375442739077,2901.0,208.55,1775.39
cr_audio1.flac,32,17.43,428656.0,123819689.0,1.0,0.05737234652897304,2901.0,172.08,2993.71
cr_audio1.flac,32,14.35,430028.0,123819689.0,1.0,0.06968641114982578,2901.0,185.9,2672.37
cr_audio1.flac,32,17.23,433872.0,123819689.0,1.0,0.05803830528148578,2901.0,175.56,3028.53
cr_audio1.flac,32,7.23,434528.0,123819689.0,1.0,0.1383125864453665,2901.0,224.74,1633.94
cr_audio1.flac,32,12.22,437744.0,123819689.0,1.0,0.0818330605564648,2901.0,187.76,2294.02
cr_audio1.flac,1,141.42,510736.0,123840912.0,8.07,0.0570640644887569,1300.0,96.66,13667.55
cr_audio1.flac,1,141.23,509960.0,123840912.0,8.07,0.0571408341004036,1300.0,96.52,13632.9
cr_audio1.flac,1,140.86,510148.0,123840912.0,8.07,0.057290927161720864,1300.0,96.46,13590.92
cr_audio1.flac,1,140.86,510244.0,123840912.0,8.07,0.057290927161720864,1300.0,96.45,13585.53
cr_audio1.flac,1,140.92,510124.0,123840912.0,8.07,0.057266534203803586,1300.0,96.48,13599.35
cr_audio1.flac,1,140.82,510244.0,123840912.0,8.07,0.05730720068172135,1300.0,96.48,13584.3
cr_audio1.flac,1,140.85,511448.0,123840912.0,5.66,0.040184593539226134,1300.0,96.62,13607.56
cr_audio1.flac,1,142.92,509956.0,123840912.0,5.66,0.039602574867058496,1300.0,96.45,13783.62
cr_audio1.flac,1,140.85,510416.0,123840912.0,5.66,0.040184593539226134,1300.0,96.51,13592.98
cr_audio1.flac,1,140.85,511424.0,123840912.0,5.66,0.040184593539226134,1300.0,96.62,13608.81
cr_audio1.flac,2,60.61,514368.0,123834555.0,5.66,0.0933839300445471,1300.0,98.77,5985.68
cr_audio1.flac,2,60.86,519092.0,123834555.0,5.66,0.09300032862306934,1300.0,98.87,6016.36
cr_audio1.flac,2,60.84,520104.0,123834555.0,3.29,0.05407626561472715,1300.0,98.8,6011.92
cr_audio1.flac,2,60.52,514536.0,123834555.0,3.29,0.05436219431592862,1300.0,98.81,5978.75
cr_audio1.flac,2,61.75,515776.0,123834555.0,3.29,0.05327935222672065,1300.0,98.5,6082.8
cr_audio1.flac,2,60.78,514796.0,123834555.0,3.29,0.05412964791049688,1300.0,98.72,5996.8
cr_audio1.flac,2,60.84,514912.0,123834555.0,3.29,0.05407626561472715,1300.0,98.75,6009.15
cr_audio1.flac,2,62.05,517024.0,123834555.0,3.29,0.05302175664786463,1300.0,98.59,6117.28
cr_audio1.flac,2,62.05,517008.0,123834555.0,1.0,0.016116035455278004,1300.0,98.45,6109.02
cr_audio1.flac,2,63.46,519972.0,123834555.0,1.0,0.01575795776867318,1300.0,98.37,6241.13
cr_audio1.flac,4,30.3,520000.0,123829533.0,1.0,0.03300330033003299,1300.0,104.27,3164.49
cr_audio1.flac,4,32.04,516684.0,123829533.0,1.0,0.03121098626716604,1300.0,103.38,3313.92
cr_audio1.flac,4,31.72,517580.0,123829533.0,1.0,0.031525851197982346,1300.0,103.56,3283.75
cr_audio1.flac,4,32.76,520848.0,123829533.0,1.0,0.030525030525030524,1300.0,103.12,3377.74
cr_audio1.flac,4,32.38,525068.0,123829533.0,1.71,0.05281037677578752,1300.0,103.15,3342.22
cr_audio1.flac,4,30.88,521956.0,123829533.0,1.71,0.05537564766839378,1300.0,103.8,3207.65
cr_audio1.flac,4,31.55,518244.0,123829533.0,1.71,0.05419968304278922,1300.0,103.6,3268.92
cr_audio1.flac,4,32.7,518868.0,123829533.0,1.71,0.05229357798165137,1300.0,103.07,3370.34
cr_audio1.flac,4,31.09,517564.0,123829533.0,1.71,0.055001608234158894,1300.0,103.87,3230.23
cr_audio1.flac,4,32.2,518788.0,123829533.0,1.71,0.0531055900621118,1300.0,103.33,3332.81
cr_audio1.flac,8,19.47,483972.0,123833331.0,0.81,0.0416024653312789,1300.0,111.5,2170.0
cr_audio1.flac,8,19.03,493472.0,123833331.0,0.81,0.04256437204414083,1300.0,112.08,2135.9
cr_audio1.flac,8,18.52,484944.0,123833331.0,0.81,0.043736501079913614,1300.0,112.48,2081.26
cr_audio1.flac,8,18.84,490892.0,123833331.0,0.81,0.04299363057324841,1300.0,112.05,2112.86
cr_audio1.flac,8,18.41,488504.0,123833331.0,0.81,0.04399782726778925,1300.0,112.64,2073.17
cr_audio1.flac,8,17.44,499216.0,123833331.0,0.81,0.046444954128440366,1300.0,114.22,1999.79
cr_audio1.flac,8,18.92,505072.0,123833331.0,8.08,0.42706131078224097,1300.0,111.98,2123.03
cr_audio1.flac,8,18.72,490740.0,123833331.0,8.08,0.4316239316239317,1300.0,112.4,2102.12
cr_audio1.flac,8,17.42,522932.0,123833331.0,8.08,0.4638346727898967,1300.0,114.05,1985.35
cr_audio1.flac,8,18.03,496696.0,123833331.0,8.08,0.4481419855795896,1300.0,113.23,2045.05
cr_audio1.flac,16,33.73,436112.0,123819689.0,8.08,0.2395493625852357,1300.0,102.4,3455.65
cr_audio1.flac,16,33.88,443724.0,123819689.0,8.08,0.23848878394332934,1300.0,102.19,3459.57
cr_audio1.flac,16,19.43,452268.0,123819689.0,5.66,0.2913021101389604,1300.0,109.68,2132.69
cr_audio1.flac,16,33.16,434468.0,123819689.0,5.66,0.17068757539203866,1300.0,102.36,3393.02
cr_audio1.flac,16,33.65,431556.0,123819689.0,5.66,0.16820208023774147,1300.0,102.12,3436.4
cr_audio1.flac,16,27.89,434640.0,123819689.0,5.66,0.20294012190749366,1300.0,104.66,2919.86
cr_audio1.flac,16,22.4,435400.0,123819689.0,5.66,0.2526785714285715,1300.0,107.73,2418.91
cr_audio1.flac,16,23.94,431524.0,123819689.0,5.66,0.23642439431913115,1300.0,107.05,2563.84
cr_audio1.flac,16,34.82,435780.0,123819689.0,3.29,0.09448592762780013,1300.0,102.94,3587.51
cr_audio1.flac,16,40.49,427852.0,123819689.0,3.29,0.08125463077303037,1300.0,100.83,4083.69
cr_audio1.flac,32,29.46,435680.0,123819689.0,3.29,0.11167684996605566,1300.0,103.5,3053.57
cr_audio1.flac,32,25.76,438652.0,123819689.0,3.29,0.1277173913043478,1300.0,106.08,2730.49
cr_audio1.flac,32,51.88,436720.0,123819689.0,3.29,0.06341557440246723,1300.0,99.07,5142.45
cr_audio1.flac,32,11.75,502176.0,123819689.0,3.29,0.28,1300.0,120.92,1427.63
cr_audio1.flac,32,10.72,524792.0,123819689.0,1.0,0.09328358208955224,1300.0,124.31,1337.13
cr_audio1.flac,32,33.88,438716.0,123819689.0,1.0,0.029515938606847692,1300.0,102.19,3463.95
cr_audio1.flac,32,33.48,430956.0,123819689.0,1.0,0.029868578255675036,1300.0,102.88,3446.32
cr_audio1.flac,32,30.82,431384.0,123819689.0,1.0,0.03244646333549643,1300.0,103.17,3177.47
cr_audio1.flac,32,33.86,436292.0,123819689.0,1.0,0.02953337271116362,1300.0,102.28,3467.75
cr_audio1.flac,32,37.22,433620.0,123819689.0,1.0,0.026867275658248254,1300.0,101.71,3782.92
cr_audio1.flac,1,111.99,510700.0,123840912.0,8.07,0.07206000535762122,1700.0,99.76,11167.68
cr_audio1.flac,1,111.15,509792.0,123840912.0,8.07,0.07260458839406207,1700.0,99.87,11100.11
cr_audio1.flac,1,110.95,510096.0,123840912.0,8.07,0.07273546642631816,1700.0,99.98,11090.78
cr_audio1.flac,1,113.39,509964.0,123840912.0,8.07,0.07117029720433901,1700.0,99.66,11301.96
cr_audio1.flac,1,111.73,508792.0,123840912.0,8.07,0.07222769175691399,1700.0,99.81,11152.39
cr_audio1.flac,1,111.7,511380.0,123840912.0,8.07,0.07224709042076992,1700.0,99.82,11149.88
cr_audio1.flac,1,110.67,509832.0,123840912.0,5.66,0.05114303786030541,1700.0,99.9,11053.44
cr_audio1.flac,1,111.13,509880.0,123840912.0,5.66,0.05093134167191578,1700.0,99.91,11104.16
cr_audio1.flac,1,112.07,510848.0,123840912.0,5.66,0.050504149192469,1700.0,99.88,11196.52
cr_audio1.flac,1,111.01,510300.0,123840912.0,5.66,0.05098639762183587,1700.0,99.77,11079.64
cr_audio1.flac,2,48.14,517060.0,123834555.0,5.66,0.1175737432488575,1700.0,103.56,4986.47
cr_audio1.flac,2,47.11,514824.0,123834555.0,5.66,0.1201443430269582,1700.0,103.95,4901.61
cr_audio1.flac,2,48.19,513372.0,123834555.0,3.29,0.0682714256069724,1700.0,103.59,4992.94
cr_audio1.flac,2,48.3,515140.0,123834555.0,3.29,0.06811594202898551,1700.0,103.59,5008.72
cr_audio1.flac,2,48.11,514720.0,123834555.0,3.29,0.06838495115360632,1700.0,103.61,4987.73
cr_audio1.flac,2,48.17,515464.0,123834555.0,3.29,0.0682997716421009,1700.0,103.48,4987.75
cr_audio1.flac,2,48.1,519120.0,123834555.0,3.29,0.0683991683991684,1700.0,103.41,4973.99
cr_audio1.flac,2,47.59,515328.0,123834555.0,3.29,0.06913217062408067,1700.0,104.03,4950.6
cr_audio1.flac,2,47.39,513888.0,123834555.0,1.0,0.02110149820637265,1700.0,103.87,4923.24
cr_audio1.flac,2,48.15,516920.0,123834555.0,1.0,0.020768431983385256,1700.0,103.61,4988.72
cr_audio1.flac,4,23.97,520108.0,123829533.0,1.0,0.04171881518564873,1700.0,109.88,2631.87
cr_audio1.flac,4,25.37,524500.0,123829533.0,1.0,0.039416633819471816,1700.0,109.19,2773.01
cr_audio1.flac,4,24.15,518468.0,123829533.0,1.0,0.041407867494824016,1700.0,109.84,2653.17
cr_audio1.flac,4,24.66,521772.0,123829533.0,1.0,0.040551500405515,1700.0,109.82,2707.53
cr_audio1.flac,4,25.06,522060.0,123829533.0,1.71,0.06823623304070231,1700.0,109.2,2741.05
cr_audio1.flac,4,24.77,517920.0,123829533.0,1.71,0.06903512313282198,1700.0,109.6,2718.37
cr_audio1.flac,4,24.48,522080.0,123829533.0,1.71,0.06985294117647059,1700.0,109.8,2690.25
cr_audio1.flac,4,24.03,530500.0,123829533.0,1.71,0.07116104868913857,1700.0,110.05,2646.92
cr_audio1.flac,4,24.39,525216.0,123829533.0,1.71,0.07011070110701106,1700.0,109.56,2674.03
cr_audio1.flac,4,25.21,517712.0,123829533.0,1.71,0.06783022610075366,1700.0,109.47,2764.49
cr_audio1.flac,8,13.21,511420.0,123833331.0,0.81,0.06131718395155185,1700.0,125.16,1653.06
cr_audio1.flac,8,13.81,519100.0,123833331.0,0.81,0.05865314989138306,1700.0,123.53,1705.55
cr_audio1.flac,8,14.15,515088.0,123833331.0,0.81,0.05724381625441696,1700.0,123.46,1748.27
cr_audio1.flac,8,13.94,509700.0,123833331.0,0.81,0.05810616929698709,1700.0,124.02,1731.63
cr_audio1.flac,8,14.05,519692.0,123833331.0,0.81,0.05765124555160143,1700.0,123.41,1741.77
cr_audio1.flac,8,13.92,502432.0,123833331.0,0.81,0.0581896551724138,1700.0,123.63,1719.86
