Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,1,24.33,123304.0,119548185.0,1.77,0.07274969173859433,1400.0,92.76,2323.72
cr_audio1.wav,1,24.17,122520.0,119548185.0,0.84,0.034753827058336774,1400.0,92.91,2262.46
cr_audio1.wav,1,24.17,124056.0,119548185.0,0.84,0.034753827058336774,1400.0,92.97,2249.73
cr_audio1.wav,1,24.46,121812.0,119548185.0,0.84,0.03434178250204415,1400.0,92.89,2249.46
cr_audio1.wav,1,24.25,123304.0,119548185.0,0.84,0.034639175257731955,1400.0,92.91,2271.63
cr_audio1.wav,2,12.58,149964.0,119548292.0,0.84,0.06677265500794913,1400.0,92.93,2253.44
cr_audio1.wav,2,12.65,154356.0,119548292.0,0.84,0.06640316205533596,1400.0,97.04,1219.07
cr_audio1.wav,2,12.35,150136.0,119548292.0,8.36,0.6769230769230768,1400.0,96.92,1226.22
cr_audio1.wav,2,12.61,148772.0,119548292.0,8.36,0.6629659000793021,1400.0,97.3,1201.3
cr_audio1.wav,2,12.35,147184.0,119548292.0,8.36,0.6769230769230768,1400.0,96.94,1226.59
cr_audio1.wav,2,12.96,152120.0,119548292.0,8.36,0.6450617283950616,1400.0,97.41,1207.92
cr_audio1.wav,2,12.58,148816.0,119548292.0,8.36,0.6645468998410174,1400.0,96.67,1252.34
cr_audio1.wav,2,12.61,152136.0,119548292.0,8.36,0.6629659000793021,1400.0,96.98,1222.31
cr_audio1.wav,2,12.6,148688.0,119548292.0,5.86,0.4650793650793651,1400.0,96.93,1223.23
cr_audio1.wav,2,12.36,153516.0,119548292.0,5.86,0.4741100323624596,1400.0,96.99,1222.39
cr_audio1.wav,4,6.47,193364.0,119548344.0,5.86,0.9057187017001548,1400.0,97.32,1207.14
cr_audio1.wav,4,6.55,195992.0,119548344.0,5.86,0.8946564885496184,1400.0,104.39,674.03
cr_audio1.wav,4,6.54,199584.0,119548344.0,5.86,0.8960244648318043,1400.0,104.14,682.71
cr_audio1.wav,4,6.51,196604.0,119548356.0,5.86,0.9001536098310292,1400.0,104.27,683.72
cr_audio1.wav,4,6.59,193288.0,119548356.0,3.41,0.5174506828528073,1400.0,104.39,679.11
cr_audio1.wav,4,6.6,185220.0,119548356.0,3.41,0.5166666666666667,1400.0,103.96,686.81
cr_audio1.wav,4,6.55,190144.0,119548356.0,3.41,0.5206106870229008,1400.0,103.75,690.71
cr_audio1.wav,4,6.63,186880.0,119548356.0,3.41,0.5143288084464556,1400.0,104.03,682.05
cr_audio1.wav,4,6.59,189964.0,119548356.0,3.41,0.5174506828528073,1400.0,103.67,689.91
cr_audio1.wav,4,6.87,198268.0,119548356.0,3.41,0.4963609898107715,1400.0,103.95,686.7
cr_audio1.wav,8,3.55,276652.0,119548292.0,1.04,0.29295774647887324,1400.0,103.28,708.27
cr_audio1.wav,8,6.42,277152.0,119548316.0,1.04,0.161993769470405,1400.0,113.98,405.96
cr_audio1.wav,8,3.49,278372.0,119548295.0,1.04,0.2979942693409742,1400.0,103.47,668.62
cr_audio1.wav,8,3.53,273964.0,119548304.0,1.04,0.2946175637393768,1400.0,114.07,406.56
cr_audio1.wav,8,3.53,276544.0,119548304.0,1.04,0.2946175637393768,1400.0,114.46,401.94
cr_audio1.wav,8,3.55,279552.0,119548292.0,1.04,0.29295774647887324,1400.0,114.15,406.32
cr_audio1.wav,8,6.16,272636.0,119548316.0,1.77,0.28733766233766234,1400.0,113.97,405.74
cr_audio1.wav,8,9.32,274768.0,119548316.0,1.77,0.1899141630901288,1400.0,104.24,641.41
cr_audio1.wav,8,3.53,278236.0,119548292.0,1.77,0.5014164305949009,1400.0,99.3,928.3
cr_audio1.wav,8,6.35,268728.0,119548316.0,1.77,0.278740157480315,1400.0,114.0,405.82
cr_audio1.wav,16,9.97,439880.0,119548292.0,1.77,0.17753259779338013,1400.0,103.59,656.92
cr_audio1.wav,16,7.73,435248.0,119548292.0,1.77,0.2289780077619664,1400.0,98.55,981.07
cr_audio1.wav,16,10.23,436392.0,119548292.0,0.84,0.08211143695014662,1400.0,100.85,782.27
cr_audio1.wav,16,6.12,431440.0,119548292.0,0.84,0.1372549019607843,1400.0,98.1,1000.95
cr_audio1.wav,16,14.96,435852.0,119548292.0,0.84,0.05614973262032085,1400.0,103.88,639.27
cr_audio1.wav,16,6.46,433816.0,119548292.0,0.84,0.13003095975232198,1400.0,95.17,1422.78
cr_audio1.wav,16,9.98,435904.0,119548292.0,0.84,0.08416833667334668,1400.0,102.9,667.83
cr_audio1.wav,16,10.16,440196.0,119548292.0,0.84,0.0826771653543307,1400.0,98.58,985.93
cr_audio1.wav,16,7.71,437340.0,119548292.0,8.36,1.0843060959792477,1400.0,98.16,996.52
cr_audio1.wav,16,10.18,430288.0,119548292.0,8.36,0.8212180746561886,1400.0,100.9,777.51
cr_audio1.wav,32,6.48,431984.0,119548292.0,8.36,1.2901234567901232,1400.0,98.05,995.68
cr_audio1.wav,32,6.12,431396.0,119548292.0,8.36,1.3660130718954246,1400.0,102.92,669.52
cr_audio1.wav,32,6.4,433168.0,119548292.0,8.36,1.30625,1400.0,104.21,641.28
cr_audio1.wav,32,6.31,437044.0,119548292.0,8.36,1.3248811410459589,1400.0,102.94,659.71
cr_audio1.wav,32,6.34,436480.0,119548292.0,5.86,0.9242902208201892,1400.0,102.64,652.14
cr_audio1.wav,32,13.57,432172.0,119548292.0,5.86,0.4318349299926309,1400.0,102.75,652.84
cr_audio1.wav,32,10.16,439772.0,119548292.0,5.86,0.5767716535433071,1400.0,96.42,1311.55
cr_audio1.wav,32,6.79,441772.0,119548328.0,5.86,0.8630338733431517,1400.0,98.06,995.91
cr_audio1.wav,32,6.5,440328.0,119548292.0,5.86,0.9015384615384616,1400.0,101.41,690.17
cr_audio1.wav,32,6.41,439440.0,119548292.0,5.86,0.9141965678627144,1400.0,103.06,670.59
cr_audio1.wav,1,11.98,122464.0,119548185.0,1.77,0.14774624373956596,2900.0,208.53,1257.1
cr_audio1.wav,1,11.98,121872.0,119548185.0,1.77,0.14774624373956596,2900.0,109.57,1315.28
cr_audio1.wav,1,11.71,124196.0,119548185.0,1.77,0.15115286080273269,2900.0,108.98,1307.61
cr_audio1.wav,1,11.98,123864.0,119548185.0,1.77,0.14774624373956596,2900.0,109.37,1284.83
cr_audio1.wav,1,11.72,123312.0,119548185.0,1.77,0.15102389078498293,2900.0,108.75,1305.25
cr_audio1.wav,1,11.99,121316.0,119548185.0,1.77,0.14762301918265222,2900.0,110.33,1295.99
cr_audio1.wav,1,11.97,122524.0,119548185.0,0.84,0.07017543859649122,2900.0,108.62,1303.76
cr_audio1.wav,1,11.74,122784.0,119548185.0,0.84,0.07155025553662693,2900.0,108.91,1308.44
cr_audio1.wav,1,12.0,122004.0,119548185.0,0.84,0.06999999999999999,2900.0,109.51,1286.49
cr_audio1.wav,1,11.99,123648.0,119548185.0,0.84,0.07005838198498747,2900.0,109.02,1308.69
cr_audio1.wav,2,6.3,150388.0,119548292.0,0.84,0.13333333333333333,2900.0,109.05,1303.26
cr_audio1.wav,2,6.29,153484.0,119548292.0,0.84,0.13354531001589826,2900.0,117.79,742.73
cr_audio1.wav,2,6.25,154116.0,119548292.0,8.36,1.3376,2900.0,117.71,742.28
cr_audio1.wav,2,6.24,148736.0,119548292.0,8.36,1.3397435897435896,2900.0,118.01,738.51
cr_audio1.wav,2,6.2,153492.0,119548292.0,8.36,1.348387096774193,2900.0,119.48,747.1
cr_audio1.wav,2,6.27,148416.0,119548292.0,8.36,1.3333333333333333,2900.0,118.45,735.02
cr_audio1.wav,2,6.29,151832.0,119548292.0,8.36,1.329093799682035,2900.0,119.69,748.32
cr_audio1.wav,2,6.26,148964.0,119548292.0,8.36,1.3354632587859423,2900.0,117.81,743.02
cr_audio1.wav,2,6.0,148340.0,119548292.0,5.86,0.9766666666666668,2900.0,119.31,746.14
cr_audio1.wav,2,6.28,148500.0,119548292.0,5.86,0.9331210191082804,2900.0,119.55,723.7
cr_audio1.wav,4,3.35,186784.0,119548356.0,5.86,1.7492537313432837,2900.0,119.36,753.31
cr_audio1.wav,4,3.38,198140.0,119548356.0,5.86,1.7337278106508878,2900.0,132.79,453.08
cr_audio1.wav,4,3.73,190068.0,119548344.0,5.86,1.5710455764075069,2900.0,132.51,452.06
cr_audio1.wav,4,3.09,197532.0,119548356.0,5.86,1.8964401294498383,2900.0,131.78,497.13
cr_audio1.wav,4,3.36,188840.0,119548344.0,3.41,1.0148809523809526,2900.0,137.57,427.6
cr_audio1.wav,4,3.35,187420.0,119548332.0,3.41,1.0179104477611942,2900.0,133.21,447.63
cr_audio1.wav,4,3.37,194988.0,119548356.0,3.41,1.0118694362017804,2900.0,136.23,457.48
cr_audio1.wav,4,3.33,190064.0,119548356.0,3.41,1.024024024024024,2900.0,133.25,448.31
cr_audio1.wav,4,3.31,185352.0,119548344.0,3.41,1.0302114803625375,2900.0,133.46,448.76
cr_audio1.wav,4,3.31,186784.0,119548356.0,3.41,1.0302114803625375,2900.0,137.3,454.83
cr_audio1.wav,8,1.89,276780.0,119548295.0,1.04,0.5502645502645503,2900.0,133.93,442.53
cr_audio1.wav,8,1.91,275596.0,119548325.0,1.04,0.5445026178010471,2900.0,160.52,308.15
cr_audio1.wav,8,1.87,278208.0,119548304.0,1.04,0.5561497326203209,2900.0,158.68,312.33
cr_audio1.wav,8,1.86,265828.0,119548295.0,1.04,0.5591397849462365,2900.0,161.25,309.41
cr_audio1.wav,8,1.84,269192.0,119548307.0,1.04,0.5652173913043478,2900.0,161.34,309.36
cr_audio1.wav,8,1.88,268708.0,119548292.0,1.04,0.5531914893617021,2900.0,162.39,303.15
cr_audio1.wav,8,1.9,279368.0,119548292.0,1.77,0.9315789473684212,2900.0,161.17,309.11
cr_audio1.wav,8,1.86,276244.0,119548304.0,1.77,0.9516129032258064,2900.0,159.45,313.78
cr_audio1.wav,8,1.86,275440.0,119548325.0,1.77,0.9516129032258064,2900.0,161.7,309.32
cr_audio1.wav,8,1.84,271116.0,119548292.0,1.77,0.9619565217391304,2900.0,162.7,304.95
cr_audio1.wav,16,5.15,431636.0,119548292.0,1.77,0.3436893203883495,2900.0,162.79,304.3
cr_audio1.wav,16,3.3,432300.0,119548340.0,1.77,0.5363636363636364,2900.0,127.61,658.83
cr_audio1.wav,16,3.91,431740.0,119548292.0,0.84,0.2148337595907928,2900.0,136.66,453.4
cr_audio1.wav,16,4.85,436108.0,119548292.0,0.84,0.1731958762886598,2900.0,136.46,534.01
cr_audio1.wav,16,5.1,428884.0,119548292.0,0.84,0.16470588235294115,2900.0,131.0,640.71
cr_audio1.wav,16,7.49,430088.0,119548292.0,0.84,0.11214953271028036,2900.0,128.22,655.38
cr_audio1.wav,16,3.31,444536.0,119548292.0,0.84,0.2537764350453172,2900.0,114.97,862.79
cr_audio1.wav,16,3.29,431404.0,119548292.0,0.84,0.2553191489361702,2900.0,139.03,467.36
cr_audio1.wav,16,3.26,434712.0,119548340.0,8.36,2.5644171779141103,2900.0,144.18,477.83
cr_audio1.wav,16,2.99,435328.0,119548328.0,8.36,2.795986622073578,2900.0,137.42,448.43
cr_audio1.wav,32,3.88,427096.0,119548292.0,8.36,2.154639175257732,2900.0,142.38,429.97
cr_audio1.wav,32,5.14,433900.0,119548292.0,8.36,1.6264591439688716,2900.0,136.81,535.36
cr_audio1.wav,32,3.3,435452.0,119548328.0,8.36,2.533333333333333,2900.0,127.67,658.62
cr_audio1.wav,32,6.87,441180.0,119548292.0,8.36,1.2168850072780202,2900.0,136.52,452.07
cr_audio1.wav,32,3.26,436008.0,119548292.0,5.86,1.797546012269939,2900.0,128.76,889.67
cr_audio1.wav,32,5.7,434484.0,119548292.0,5.86,1.0280701754385966,2900.0,141.09,460.37
cr_audio1.wav,32,3.27,437928.0,119548292.0,5.86,1.7920489296636086,2900.0,119.71,683.3
cr_audio1.wav,32,3.94,439744.0,119548292.0,5.86,1.4873096446700511,2900.0,140.52,465.43
cr_audio1.wav,32,3.26,435100.0,119548340.0,5.86,1.797546012269939,2900.0,135.7,538.06
cr_audio1.wav,32,6.61,440116.0,119548292.0,5.86,0.886535552193646,2900.0,137.37,448.18
cr_audio1.wav,1,17.22,123308.0,119548185.0,1.77,0.10278745644599303,2000.0,154.6,1207.96
cr_audio1.wav,1,16.96,123304.0,119548185.0,1.77,0.1043632075471698,2000.0,98.43,1693.1
cr_audio1.wav,1,17.19,123308.0,119548185.0,1.77,0.10296684118673646,2000.0,98.66,1672.03
cr_audio1.wav,1,16.91,123304.0,119548185.0,1.77,0.10467179183914843,2000.0,98.35,1691.88
cr_audio1.wav,1,17.14,122616.0,119548185.0,1.77,0.10326721120186698,2000.0,98.76,1668.24
cr_audio1.wav,1,16.91,124284.0,119548185.0,1.77,0.10467179183914843,2000.0,98.32,1686.33
cr_audio1.wav,1,17.19,123312.0,119548185.0,0.84,0.04886561954624781,2000.0,98.58,1671.35
cr_audio1.wav,1,16.98,122764.0,119548185.0,0.84,0.04946996466431095,2000.0,98.29,1690.5
cr_audio1.wav,1,17.45,122672.0,119548185.0,0.84,0.048137535816618914,2000.0,98.46,1674.04
cr_audio1.wav,1,16.98,123300.0,119548185.0,0.84,0.04946996466431095,2000.0,98.17,1713.18
cr_audio1.wav,2,8.96,152052.0,119548292.0,0.84,0.09375,2000.0,98.47,1674.2
cr_audio1.wav,2,8.91,149008.0,119548292.0,0.84,0.09427609427609428,2000.0,103.09,922.92
cr_audio1.wav,2,8.91,153804.0,119548292.0,8.36,0.9382716049382716,2000.0,103.3,919.68
cr_audio1.wav,2,8.94,152104.0,119548292.0,8.36,0.9351230425055927,2000.0,103.32,919.98
cr_audio1.wav,2,8.88,153484.0,119548292.0,8.36,0.9414414414414412,2000.0,103.18,924.12
cr_audio1.wav,2,8.63,150792.0,119548292.0,8.36,0.9687137891077636,2000.0,103.27,919.65
cr_audio1.wav,2,8.92,149848.0,119548292.0,8.36,0.9372197309417041,2000.0,103.9,898.82
cr_audio1.wav,2,8.89,148976.0,119548292.0,8.36,0.9403824521934756,2000.0,103.3,919.63
cr_audio1.wav,2,8.62,148652.0,119548292.0,5.86,0.6798143851508122,2000.0,103.26,919.54
cr_audio1.wav,2,8.9,149012.0,119548292.0,5.86,0.6584269662921348,2000.0,103.97,894.12
cr_audio1.wav,4,4.66,196600.0,119548356.0,5.86,1.2575107296137342,2000.0,103.41,920.87
cr_audio1.wav,4,5.03,195088.0,119548356.0,5.86,1.1650099403578529,2000.0,112.47,523.68
cr_audio1.wav,4,4.71,189664.0,119548356.0,5.86,1.2441613588110405,2000.0,110.22,557.41
cr_audio1.wav,4,4.56,196332.0,119548356.0,5.86,1.2850877192982455,2000.0,112.03,532.93
cr_audio1.wav,4,4.71,194744.0,119548332.0,3.41,0.7239915074309979,2000.0,113.1,515.71
cr_audio1.wav,4,4.66,194884.0,119548344.0,3.41,0.7317596566523605,2000.0,111.99,533.08
cr_audio1.wav,4,4.73,194732.0,119548344.0,3.41,0.7209302325581395,2000.0,112.48,523.87
cr_audio1.wav,4,4.7,188172.0,119548344.0,3.41,0.725531914893617,2000.0,111.73,531.76
cr_audio1.wav,4,4.42,196700.0,119548356.0,3.41,0.7714932126696833,2000.0,112.26,528.42
cr_audio1.wav,4,4.98,185260.0,119548356.0,3.41,0.6847389558232931,2000.0,113.93,507.69
cr_audio1.wav,8,2.53,278948.0,119548307.0,1.04,0.4110671936758894,2000.0,110.32,552.36
cr_audio1.wav,8,2.59,277356.0,119548292.0,1.04,0.4015444015444016,2000.0,127.94,328.01
cr_audio1.wav,8,2.56,281604.0,119548292.0,1.04,0.40625,2000.0,126.5,330.44
cr_audio1.wav,8,8.51,269632.0,119548316.0,1.04,0.12220916568742655,2000.0,127.37,327.59
cr_audio1.wav,8,6.66,275120.0,119548316.0,1.04,0.15615615615615616,2000.0,104.24,891.24
cr_audio1.wav,8,8.78,272796.0,119548316.0,1.04,0.1184510250569476,2000.0,106.69,710.25
cr_audio1.wav,8,2.52,271016.0,119548283.0,1.77,0.7023809523809523,2000.0,103.61,912.0
cr_audio1.wav,8,2.57,278232.0,119548292.0,1.77,0.6887159533073929,2000.0,128.6,323.08
cr_audio1.wav,8,2.5,269616.0,119548307.0,1.77,0.708,2000.0,127.31,325.85
cr_audio1.wav,8,8.84,274788.0,119548316.0,1.77,0.2002262443438914,2000.0,128.07,321.53
cr_audio1.wav,16,5.54,429084.0,119548292.0,1.77,0.3194945848375451,2000.0,103.43,915.54
cr_audio1.wav,16,4.54,432080.0,119548352.0,1.77,0.3898678414096916,2000.0,112.3,624.32
cr_audio1.wav,16,4.61,438552.0,119548364.0,0.84,0.1822125813449024,2000.0,113.89,513.17
cr_audio1.wav,16,4.29,434768.0,119548364.0,0.84,0.1958041958041958,2000.0,113.2,521.66
cr_audio1.wav,16,10.63,436972.0,119548292.0,0.84,0.07902163687676386,2000.0,115.92,499.77
cr_audio1.wav,16,7.31,437812.0,119548292.0,0.84,0.11491108071135432,2000.0,101.62,1082.63
cr_audio1.wav,16,4.54,432244.0,119548376.0,0.84,0.18502202643171808,2000.0,107.51,785.31
cr_audio1.wav,16,4.29,437732.0,119548364.0,0.84,0.1958041958041958,2000.0,113.69,518.17
cr_audio1.wav,16,4.59,438144.0,119548352.0,8.36,1.8213507625272327,2000.0,116.08,499.62
cr_audio1.wav,16,7.28,438208.0,119548292.0,8.36,1.1483516483516485,2000.0,113.87,525.64
cr_audio1.wav,32,4.61,436228.0,119548364.0,8.36,1.8134490238611711,2000.0,107.67,786.65
cr_audio1.wav,32,7.25,436528.0,119548292.0,8.36,1.153103448275862,2000.0,113.15,520.22
cr_audio1.wav,32,4.55,434436.0,119548364.0,8.36,1.8373626373626373,2000.0,107.74,781.71
cr_audio1.wav,32,7.29,441760.0,119548292.0,8.36,1.1467764060356649,2000.0,113.63,517.9
cr_audio1.wav,32,4.58,444580.0,119548292.0,5.86,1.2794759825327509,2000.0,107.53,785.45
cr_audio1.wav,32,7.31,430292.0,119548292.0,5.86,0.8016415868673051,2000.0,114.13,526.03
cr_audio1.wav,32,4.6,437284.0,119548292.0,5.86,1.2739130434782608,2000.0,107.55,785.95
cr_audio1.wav,32,10.58,430948.0,119548292.0,5.86,0.5538752362948961,2000.0,114.48,531.87
cr_audio1.wav,32,4.62,434436.0,119548328.0,5.86,1.2683982683982684,2000.0,101.83,1074.6
cr_audio1.wav,32,4.58,433972.0,119548328.0,5.86,1.2794759825327509,2000.0,113.01,526.36
