Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,32,2.73,25452.0,247920492.0,2.83,1.0366300366300367,2900.0,210.47,572.48
game1,32,2.81,25412.0,247920492.0,2.83,1.0071174377224201,2900.0,210.59,604.85
game1,1,52.27,1436.0,247920492.0,0.85,0.0162617180026784,2000.0,97.5,5098.75
game1,1,51.66,1436.0,247920492.0,0.85,0.01645373596593109,2000.0,98.19,5071.4
game1,1,51.55,1436.0,247920492.0,0.85,0.016488845780795344,2000.0,98.04,5054.2
game1,1,51.52,1436.0,247920492.0,0.85,0.016498447204968944,2000.0,97.98,5051.07
game1,1,51.57,1436.0,247920492.0,0.85,0.01648245103742486,2000.0,98.06,5055.19
game1,1,51.5,1436.0,247920492.0,0.85,0.016504854368932037,2000.0,97.93,5048.23
game1,1,51.75,1436.0,247920492.0,0.4,0.007729468599033817,2000.0,98.01,5073.57
game1,1,51.54,1436.0,247920492.0,0.4,0.007760962359332558,2000.0,98.15,5059.3
game1,1,51.79,1436.0,247920492.0,0.4,0.007723498744931455,2000.0,97.48,5049.24
game1,1,51.9,1436.0,247920492.0,0.4,0.007707129094412331,2000.0,97.89,5080.68
game1,2,26.19,2892.0,247920492.0,0.4,0.015273004963726612,2000.0,108.06,2831.12
game1,2,26.87,2896.0,247920492.0,0.4,0.0148864905098623,2000.0,107.58,2889.18
game1,2,27.07,2888.0,247920492.0,4.03,0.14887329146656814,2000.0,104.48,2831.99
game1,2,26.68,2896.0,247920492.0,4.03,0.15104947526236884,2000.0,105.11,2801.53
game1,2,26.85,2892.0,247920492.0,4.03,0.1500931098696462,2000.0,107.25,2880.91
game1,2,26.55,2884.0,247920492.0,4.03,0.15178907721280605,2000.0,105.04,2789.3
game1,2,27.77,3124.0,247920492.0,4.03,0.1451206337774577,2000.0,107.0,2974.62
game1,2,25.98,2884.0,247920492.0,4.03,0.15511932255581218,2000.0,108.94,2827.0
game1,2,26.07,2904.0,247920492.0,2.83,0.10855389336401997,2000.0,108.38,2828.46
game1,2,26.02,2784.0,247920492.0,2.83,0.10876249039200617,2000.0,105.6,2750.92
game1,4,14.07,4564.0,247920492.0,2.83,0.20113717128642505,2000.0,117.66,1653.73
game1,4,13.1,4652.0,247920492.0,2.83,0.21603053435114505,2000.0,118.41,1557.78
game1,4,13.93,4560.0,247920492.0,2.83,0.2031586503948313,2000.0,117.41,1637.76
game1,4,13.07,4640.0,247920492.0,2.83,0.21652639632746748,2000.0,119.19,1561.89
game1,4,14.06,4564.0,247920492.0,1.65,0.11735419630156473,2000.0,117.3,1654.63
game1,4,13.07,4572.0,247920492.0,1.65,0.12624330527926547,2000.0,118.81,1550.89
game1,4,14.0,4536.0,247920492.0,1.65,0.11785714285714285,2000.0,116.17,1627.38
game1,4,13.07,4552.0,247920492.0,1.65,0.12624330527926547,2000.0,119.62,1567.38
game1,4,14.01,4568.0,247920492.0,1.65,0.1177730192719486,2000.0,117.51,1652.23
game1,4,13.03,4564.0,247920492.0,1.65,0.12663085188027629,2000.0,119.21,1550.36
game1,8,7.57,7660.0,247920492.0,0.5,0.06605019815059444,2000.0,132.78,1010.56
game1,8,7.57,7632.0,247920492.0,0.5,0.06605019815059444,2000.0,131.0,990.82
game1,8,7.38,7648.0,247920492.0,0.5,0.06775067750677508,2000.0,133.48,989.21
game1,8,7.7,7640.0,247920492.0,0.5,0.06493506493506493,2000.0,130.82,1008.61
game1,8,7.61,7648.0,247920492.0,0.5,0.0657030223390276,2000.0,132.33,1007.25
game1,8,7.62,7636.0,247920492.0,0.5,0.06561679790026248,2000.0,130.66,994.94
game1,8,7.63,7636.0,247920492.0,0.85,0.11140235910878113,2000.0,133.84,1025.37
game1,8,7.61,7624.0,247920492.0,0.85,0.1116951379763469,2000.0,131.97,1004.92
game1,8,7.61,7624.0,247920492.0,0.85,0.1116951379763469,2000.0,132.71,1010.08
game1,8,6.64,7640.0,247920492.0,0.85,0.1280120481927711,2000.0,137.64,916.81
game1,16,4.94,13692.0,247920492.0,0.85,0.1720647773279352,2000.0,149.55,742.62
game1,16,4.4,13716.0,247920492.0,0.85,0.19318181818181812,2000.0,154.18,681.33
game1,16,4.4,13712.0,247920492.0,0.4,0.09090909090909093,2000.0,151.92,678.62
game1,16,4.61,13756.0,247920492.0,0.4,0.08676789587852493,2000.0,150.11,692.99
game1,16,4.15,13744.0,247920492.0,0.4,0.09638554216867468,2000.0,158.25,659.48
game1,16,4.65,13764.0,247920492.0,0.4,0.08602150537634408,2000.0,148.71,693.83
game1,16,5.03,13752.0,247920492.0,0.4,0.07952286282306162,2000.0,144.68,733.09
game1,16,4.72,15696.0,247920492.0,0.4,0.08474576271186443,2000.0,149.19,711.24
game1,16,4.52,13744.0,247920492.0,4.03,0.8915929203539824,2000.0,150.78,681.16
game1,16,4.4,13724.0,247920492.0,4.03,0.9159090909090908,2000.0,154.04,680.0
game1,32,3.46,27360.0,247920492.0,4.03,1.1647398843930636,2000.0,159.01,551.54
game1,32,3.99,25448.0,247920492.0,4.03,1.0100250626566416,2000.0,151.2,607.53
game1,32,3.84,25500.0,247920492.0,4.03,1.0494791666666667,2000.0,152.05,588.23
game1,32,3.47,25420.0,247920492.0,4.03,1.1613832853025936,2000.0,157.93,555.38
game1,32,3.48,27252.0,247920492.0,2.83,0.8132183908045977,2000.0,159.88,562.38
game1,32,3.54,25360.0,247920492.0,2.83,0.7994350282485876,2000.0,157.17,560.67
game1,32,3.53,25400.0,247920492.0,2.83,0.8016997167138811,2000.0,156.74,559.2
game1,32,3.48,25340.0,247920492.0,2.83,0.8132183908045977,2000.0,158.13,556.01
game1,32,3.5,25500.0,247920492.0,2.83,0.8085714285714286,2000.0,155.54,547.49
game1,32,3.56,25376.0,247920492.0,2.83,0.7949438202247191,2000.0,158.69,566.06
