Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,4,44.8,38428.0,254067824.0,0.83,0.018526785714285714,1700.0,112.84,5057.38
enwik9,8,22.71,73816.0,254067824.0,0.39,0.017173051519154558,1700.0,130.26,2957.83
enwik9,8,22.71,73880.0,254067824.0,0.39,0.017173051519154558,1700.0,130.54,2964.07
enwik9,8,22.68,73684.0,254067824.0,0.39,0.0171957671957672,1700.0,129.98,2945.45
enwik9,8,22.7,73580.0,254067824.0,0.39,0.017180616740088108,1700.0,130.16,2962.61
enwik9,8,22.67,75884.0,254067824.0,0.39,0.017203352448169385,1700.0,130.23,2955.62
enwik9,8,22.72,73928.0,254067824.0,0.39,0.01716549295774648,1700.0,130.31,2958.98
enwik9,8,22.73,73848.0,254067824.0,3.94,0.17333919929608446,1700.0,130.23,2965.41
enwik9,8,22.75,73744.0,254067824.0,3.94,0.17318681318681314,1700.0,130.26,2965.62
enwik9,8,22.69,74724.0,254067824.0,3.94,0.17364477743499335,1700.0,130.34,2959.04
enwik9,8,22.7,73820.0,254067824.0,3.94,0.173568281938326,1700.0,130.08,2953.72
enwik9,16,12.96,145204.0,254067824.0,3.94,0.3040123456790123,1700.0,159.18,2071.67
enwik9,16,12.38,145732.0,254067824.0,3.94,0.3182552504038772,1700.0,163.07,2024.97
enwik9,16,13.49,147772.0,254067824.0,2.76,0.2045959970348406,1700.0,155.94,2106.87
enwik9,16,12.94,147936.0,254067824.0,2.76,0.2132921174652241,1700.0,159.55,2069.24
enwik9,16,13.14,149492.0,254067824.0,2.76,0.2100456621004566,1700.0,157.79,2078.05
enwik9,16,12.96,145076.0,254067824.0,2.76,0.21296296296296294,1700.0,159.01,2061.11
enwik9,16,14.11,144748.0,254067824.0,2.76,0.19560595322466331,1700.0,152.3,2150.07
enwik9,16,12.58,144632.0,254067824.0,2.76,0.21939586645469,1700.0,161.97,2035.61
enwik9,16,13.58,146092.0,254067824.0,1.61,0.11855670103092784,1700.0,155.25,2114.07
enwik9,16,12.24,144944.0,254067824.0,1.61,0.1315359477124183,1700.0,164.5,2017.69
enwik9,32,9.32,285612.0,254067824.0,1.61,0.17274678111587982,1700.0,183.73,1712.03
enwik9,32,9.35,287528.0,254067824.0,1.61,0.17219251336898395,1700.0,183.29,1717.03
enwik9,32,9.31,288552.0,254067824.0,1.61,0.17293233082706766,1700.0,183.37,1717.34
enwik9,32,9.32,285556.0,254067824.0,1.61,0.17274678111587982,1700.0,183.71,1711.37
enwik9,32,9.28,289552.0,254067824.0,0.49,0.052801724137931036,1700.0,183.69,1711.67
enwik9,32,9.31,287824.0,254067824.0,0.49,0.05263157894736842,1700.0,183.76,1711.99
enwik9,32,9.33,287588.0,254067824.0,0.49,0.052518756698821015,1700.0,183.98,1715.24
enwik9,32,9.36,286356.0,254067824.0,0.49,0.05235042735042735,1700.0,183.32,1717.7
enwik9,32,9.32,286712.0,254067824.0,0.49,0.05257510729613734,1700.0,183.77,1711.51
enwik9,32,9.34,287088.0,254067824.0,0.49,0.05246252676659529,1700.0,183.53,1718.49
enwik9,1,161.38,9436.0,254067824.0,3.94,0.02441442557937786,1900.0,96.15,15518.76
enwik9,1,160.04,9760.0,254067824.0,3.94,0.024618845288677832,1900.0,96.0,15364.45
enwik9,1,159.6,9272.0,254067824.0,3.94,0.02468671679197995,1900.0,95.95,15318.7
enwik9,1,159.42,9176.0,254067824.0,3.94,0.024714590390164347,1900.0,95.95,15294.08
enwik9,1,160.02,9380.0,254067824.0,3.94,0.02462192225971753,1900.0,95.98,15356.78
enwik9,1,159.68,9352.0,254067824.0,3.94,0.024674348697394783,1900.0,96.0,15330.54
enwik9,1,159.21,9640.0,254067824.0,2.76,0.01733559449783305,1900.0,95.93,15271.95
enwik9,1,159.58,9872.0,254067824.0,2.76,0.01729540042611856,1900.0,96.02,15320.51
enwik9,1,159.59,9368.0,254067824.0,2.76,0.017294316686509176,1900.0,95.99,15319.93
enwik9,1,157.68,8884.0,254067824.0,2.76,0.01750380517503805,1900.0,96.0,15138.38
enwik9,2,80.18,25400.0,254067824.0,2.76,0.034422549264155645,1900.0,104.95,8416.97
enwik9,2,79.8,20112.0,254067824.0,2.76,0.03458646616541353,1900.0,104.85,8366.76
enwik9,2,79.44,20120.0,254067824.0,1.61,0.02026686807653575,1900.0,104.77,8323.65
enwik9,2,79.76,21828.0,254067824.0,1.61,0.02018555667001003,1900.0,105.35,8407.23
enwik9,2,79.61,21212.0,254067824.0,1.61,0.020223590001256123,1900.0,104.86,8351.73
enwik9,2,79.44,20940.0,254067824.0,1.61,0.02026686807653575,1900.0,104.58,8309.5
enwik9,2,79.46,21176.0,254067824.0,1.61,0.020261766926755603,1900.0,104.95,8338.19
enwik9,2,80.3,21824.0,254067824.0,1.61,0.02004981320049813,1900.0,104.95,8428.45
enwik9,2,79.65,21184.0,254067824.0,0.49,0.006151914626490897,1900.0,105.0,8362.75
enwik9,2,79.75,22436.0,254067824.0,0.49,0.0061442006269592465,1900.0,102.84,8207.3
enwik9,4,39.96,38456.0,254067824.0,0.49,0.012262262262262262,1900.0,117.23,4690.05
enwik9,4,39.95,40172.0,254067824.0,0.49,0.012265331664580723,1900.0,117.27,4685.45
enwik9,4,40.03,38044.0,254067824.0,0.49,0.012240819385460905,1900.0,117.39,4702.18
enwik9,4,40.02,38696.0,254067824.0,0.49,0.012243878060969514,1900.0,117.24,4690.36
enwik9,4,47.64,37872.0,254067824.0,0.83,0.017422334172963894,1900.0,113.37,5402.81
enwik9,4,39.96,38052.0,254067824.0,0.83,0.020770770770770768,1900.0,117.71,4709.3
enwik9,4,40.02,38044.0,254067824.0,0.83,0.020739630184907543,1900.0,117.49,4699.89
enwik9,4,40.23,38976.0,254067824.0,0.83,0.020631369624658214,1900.0,118.6,4774.15
enwik9,4,40.19,41088.0,254067824.0,0.83,0.020651903458571784,1900.0,118.02,4744.82
enwik9,4,40.09,38048.0,254067824.0,0.83,0.020703417311050132,1900.0,117.31,4704.78
enwik9,8,20.44,73820.0,254067824.0,0.39,0.01908023483365949,1900.0,137.82,2819.94
enwik9,8,22.25,73336.0,254067824.0,0.39,0.01752808988764045,1900.0,133.95,2988.75
enwik9,8,20.51,74616.0,254067824.0,0.39,0.01901511457825451,1900.0,137.56,2821.06
enwik9,8,22.22,74748.0,254067824.0,0.39,0.017551755175517554,1900.0,134.39,2984.49
enwik9,8,20.48,74920.0,254067824.0,0.39,0.01904296875,1900.0,137.94,2829.86
enwik9,8,22.0,73708.0,254067824.0,0.39,0.017727272727272727,1900.0,133.87,2946.03
enwik9,8,21.18,73528.0,254067824.0,3.94,0.18602455146364494,1900.0,136.65,2891.39
enwik9,8,20.42,73888.0,254067824.0,3.94,0.1929480901077375,1900.0,137.98,2821.04
enwik9,8,22.15,73284.0,254067824.0,3.94,0.1778781038374718,1900.0,133.78,2964.05
enwik9,8,21.94,73928.0,254067824.0,3.94,0.1795806745670009,1900.0,134.25,2947.08
enwik9,16,11.16,144640.0,254067824.0,3.94,0.35304659498207885,1900.0,178.49,1993.19
enwik9,16,11.85,144784.0,254067824.0,3.94,0.3324894514767933,1900.0,171.35,2032.57
enwik9,16,11.6,145496.0,254067824.0,2.76,0.2379310344827586,1900.0,174.28,2024.75
enwik9,16,12.13,144248.0,254067824.0,2.76,0.22753503709810385,1900.0,169.88,2058.92
enwik9,16,11.58,149568.0,254067824.0,2.76,0.2383419689119171,1900.0,174.65,2028.9
enwik9,16,12.39,144152.0,254067824.0,2.76,0.2227602905569007,1900.0,167.0,2074.18
enwik9,16,11.56,146132.0,254067824.0,2.76,0.23875432525951554,1900.0,175.11,2025.32
enwik9,16,12.96,146208.0,254067824.0,2.76,0.21296296296296294,1900.0,163.36,2126.82
enwik9,16,11.73,146408.0,254067824.0,1.61,0.13725490196078433,1900.0,173.24,2030.03
enwik9,16,11.02,145120.0,254067824.0,1.61,0.14609800362976408,1900.0,179.87,1989.43
enwik9,32,8.71,285524.0,254067824.0,1.61,0.18484500574052806,1900.0,198.4,1728.94
enwik9,32,8.73,288144.0,254067824.0,1.61,0.18442153493699887,1900.0,198.12,1736.29
enwik9,32,8.88,288232.0,254067824.0,1.61,0.18130630630630631,1900.0,196.97,1756.92
enwik9,32,8.9,286260.0,254067824.0,1.61,0.1808988764044944,1900.0,196.77,1756.23
enwik9,32,8.73,286024.0,254067824.0,0.49,0.0561282932416953,1900.0,198.85,1732.78
enwik9,32,8.87,286092.0,254067824.0,0.49,0.0552423900789177,1900.0,197.12,1747.63
enwik9,32,8.77,287432.0,254067824.0,0.49,0.055872291904218926,1900.0,198.05,1746.73
enwik9,32,8.84,286472.0,254067824.0,0.49,0.05542986425339366,1900.0,197.19,1748.05
enwik9,32,8.89,286860.0,254067824.0,0.49,0.05511811023622047,1900.0,197.08,1755.81
enwik9,32,8.83,286048.0,254067824.0,0.49,0.05549263873159683,1900.0,197.18,1747.99
enwik9,1,129.33,9640.0,254067824.0,3.94,0.030464702698523163,2300.0,101.13,13076.48
enwik9,1,131.18,9376.0,254067824.0,3.94,0.030035066321085532,2300.0,101.18,13274.56
enwik9,1,133.31,9496.0,254067824.0,3.94,0.029555172155127145,2300.0,101.18,13488.02
enwik9,1,131.19,9112.0,254067824.0,3.94,0.030032776888482358,2300.0,101.26,13285.19
enwik9,1,131.63,8888.0,254067824.0,3.94,0.029932386234141156,2300.0,101.24,13323.34
enwik9,1,129.21,9640.0,254067824.0,3.94,0.030492995898150292,2300.0,100.95,13042.69
enwik9,1,131.43,9092.0,254067824.0,2.76,0.020999771741611502,2300.0,101.06,13279.11
enwik9,1,131.22,9380.0,254067824.0,2.76,0.02103337905807041,2300.0,101.02,13254.05
enwik9,1,133.37,10380.0,254067824.0,2.76,0.02069430906500712,2300.0,101.26,13503.6
enwik9,1,130.3,9644.0,254067824.0,2.76,0.02118188795088257,2300.0,101.13,13176.64
enwik9,2,65.66,20712.0,254067824.0,2.76,0.042034724337496186,2300.0,115.23,7565.16
enwik9,2,66.1,24904.0,254067824.0,2.76,0.041754916792738274,2300.0,113.66,7519.32
enwik9,2,66.07,23100.0,254067824.0,1.61,0.02436809444528531,2300.0,115.31,7617.88
enwik9,2,65.91,22448.0,254067824.0,1.61,0.024427249279320287,2300.0,114.59,7551.72
enwik9,2,65.4,21064.0,254067824.0,1.61,0.024617737003058103,2300.0,115.44,7550.22
enwik9,2,65.9,21212.0,254067824.0,1.61,0.0244309559939302,2300.0,115.2,7591.58
enwik9,2,65.34,22416.0,254067824.0,1.61,0.024640342822161,2300.0,115.1,7521.91
enwik9,2,65.82,22312.0,254067824.0,1.61,0.024460650258280158,2300.0,113.98,7500.21
enwik9,2,65.9,21800.0,254067824.0,0.49,0.007435508345978755,2300.0,115.36,7602.93
enwik9,2,65.46,21828.0,254067824.0,0.49,0.00748548732050107,2300.0,109.26,7157.11
enwik9,4,33.15,38988.0,254067824.0,0.49,0.01478129713423831,2300.0,129.48,4293.07
enwik9,4,33.14,41916.0,254067824.0,0.49,0.014785757392878697,2300.0,129.48,4292.65
enwik9,4,33.17,38712.0,254067824.0,0.49,0.014772384684956284,2300.0,129.32,4294.31
enwik9,4,33.04,38052.0,254067824.0,0.49,0.014830508474576272,2300.0,129.64,4285.49
enwik9,4,34.03,38588.0,254067824.0,0.83,0.024390243902439025,2300.0,128.28,4368.73
enwik9,4,34.11,39204.0,254067824.0,0.83,0.02433304016417473,2300.0,127.89,4361.36
enwik9,4,33.96,38972.0,254067824.0,0.83,0.02444051825677267,2300.0,127.62,4332.92
enwik9,4,33.52,38932.0,254067824.0,0.83,0.024761336515513124,2300.0,128.56,4313.79
enwik9,4,39.47,37856.0,254067824.0,0.83,0.02102862933873828,2300.0,124.32,4912.14
enwik9,4,33.06,38708.0,254067824.0,0.83,0.02510586811857229,2300.0,129.39,4283.83
enwik9,8,16.97,73756.0,254067824.0,0.39,0.022981732469063054,2300.0,157.17,2673.85
enwik9,8,17.4,74732.0,254067824.0,0.39,0.022413793103448282,2300.0,155.13,2700.59
enwik9,8,17.01,73808.0,254067824.0,0.39,0.02292768959435626,2300.0,156.72,2673.83
enwik9,8,17.11,73620.0,254067824.0,0.39,0.02279368790181181,2300.0,156.33,2682.0
enwik9,8,17.05,73756.0,254067824.0,0.39,0.02287390029325513,2300.0,156.58,2671.89
enwik9,8,17.03,73996.0,254067824.0,0.39,0.022900763358778626,2300.0,156.68,2673.0
enwik9,8,16.94,73676.0,254067824.0,3.94,0.23258559622195984,2300.0,157.34,2668.39
enwik9,8,17.0,73792.0,254067824.0,3.94,0.2317647058823529,2300.0,156.8,2666.28
enwik9,8,17.0,73684.0,254067824.0,3.94,0.2317647058823529,2300.0,156.52,2661.94
enwik9,8,16.96,73932.0,254067824.0,3.94,0.23231132075471694,2300.0,156.64,2656.37
enwik9,16,10.03,145272.0,254067824.0,3.94,0.3928215353938186,2300.0,201.49,2029.09
enwik9,16,10.15,144680.0,254067824.0,3.94,0.3881773399014778,2300.0,199.24,2026.47
enwik9,16,10.71,144976.0,254067824.0,2.76,0.25770308123249297,2300.0,191.77,2055.22
enwik9,16,10.52,144352.0,254067824.0,2.76,0.2623574144486692,2300.0,193.82,2046.89
enwik9,16,9.91,145164.0,254067824.0,2.76,0.2785065590312815,2300.0,202.82,2022.78
enwik9,16,10.21,146128.0,254067824.0,2.76,0.27032321253672864,2300.0,198.47,2027.75
enwik9,16,9.47,148236.0,254067824.0,2.76,0.2914466737064413,2300.0,210.52,2004.99
enwik9,16,11.19,145860.0,254067824.0,2.76,0.24664879356568364,2300.0,186.54,2092.89
enwik9,16,9.78,143748.0,254067824.0,1.61,0.16462167689161555,2300.0,205.81,2021.85
enwik9,16,10.45,145392.0,254067824.0,1.61,0.15406698564593305,2300.0,195.75,2049.83
enwik9,32,7.42,286132.0,254067824.0,1.61,0.2169811320754717,2300.0,236.93,1757.19
enwik9,32,7.61,287052.0,254067824.0,1.61,0.21156373193166889,2300.0,234.21,1796.65
enwik9,32,7.56,285540.0,254067824.0,1.61,0.21296296296296302,2300.0,235.29,1780.64
enwik9,32,7.49,287152.0,254067824.0,1.61,0.21495327102803735,2300.0,235.74,1773.12
enwik9,32,7.56,286492.0,254067824.0,0.49,0.06481481481481481,2300.0,234.02,1782.59
enwik9,32,7.51,284944.0,254067824.0,0.49,0.06524633821571238,2300.0,236.35,1777.32
enwik9,32,7.52,286180.0,254067824.0,0.49,0.06515957446808511,2300.0,235.16,1780.3
enwik9,32,7.5,281224.0,254067824.0,0.49,0.06533333333333333,2300.0,236.51,1778.59
enwik9,32,7.53,285680.0,254067824.0,0.49,0.0650730411686587,2300.0,235.56,1783.48
enwik9,32,7.6,285504.0,254067824.0,0.49,0.06447368421052632,2300.0,235.07,1791.38
enwik9,1,121.71,10196.0,254067824.0,3.94,0.032372031879056774,2500.0,103.27,12567.38
enwik9,1,121.42,9180.0,254067824.0,3.94,0.03244934936583758,2500.0,103.38,12550.15
enwik9,1,121.7,9576.0,254067824.0,3.94,0.0323746918652424,2500.0,103.33,12574.74
enwik9,1,122.74,9640.0,254067824.0,3.94,0.03210037477594916,2500.0,103.52,12707.03
enwik9,1,121.67,9384.0,254067824.0,3.94,0.03238267444727542,2500.0,103.1,12547.26
enwik9,1,120.41,9644.0,254067824.0,3.94,0.03272153475624948,2500.0,103.22,12427.43
enwik9,1,121.49,9376.0,254067824.0,2.76,0.02271791917030208,2500.0,103.15,12532.49
enwik9,1,120.65,9112.0,254067824.0,2.76,0.02287608785743887,2500.0,103.19,12449.93
enwik9,1,120.27,8888.0,254067824.0,2.76,0.02294836617610376,2500.0,103.15,12404.26
enwik9,1,122.73,9744.0,254067824.0,2.76,0.022488389146907845,2500.0,103.28,12677.2
enwik9,2,60.71,21160.0,254067824.0,2.76,0.045462032614066866,2500.0,119.35,7245.2
enwik9,2,60.75,20120.0,254067824.0,2.76,0.0454320987654321,2500.0,119.36,7251.37
enwik9,2,60.55,21272.0,254067824.0,1.61,0.026589595375722547,2500.0,112.08,6787.13
enwik9,2,60.79,21908.0,254067824.0,1.61,0.026484619180786314,2500.0,114.88,6985.33
enwik9,2,60.6,21992.0,254067824.0,1.61,0.02656765676567657,2500.0,111.96,6784.97
enwik9,2,60.72,22428.0,254067824.0,1.61,0.02651515151515152,2500.0,119.64,7262.68
enwik9,2,60.72,20980.0,254067824.0,1.61,0.02651515151515152,2500.0,119.39,7247.45
enwik9,2,60.8,22192.0,254067824.0,1.61,0.02648026315789474,2500.0,119.54,7268.12
enwik9,2,60.57,20708.0,254067824.0,0.49,0.008089813438996202,2500.0,119.65,7245.41
enwik9,2,60.65,21256.0,254067824.0,0.49,0.00807914262159934,2500.0,118.11,7163.65
enwik9,4,30.45,38008.0,254067824.0,0.49,0.016091954022988506,2500.0,135.61,4130.21
enwik9,4,30.45,39932.0,254067824.0,0.49,0.016091954022988506,2500.0,135.44,4124.55
enwik9,4,30.46,37904.0,254067824.0,0.49,0.01608667104399212,2500.0,135.37,4122.7
enwik9,4,30.42,38964.0,254067824.0,0.49,0.01610782380013149,2500.0,135.86,4130.15
enwik9,4,30.34,39484.0,254067824.0,0.83,0.02735662491760053,2500.0,136.06,4130.09
enwik9,4,30.56,38880.0,254067824.0,0.83,0.027159685863874343,2500.0,134.71,4116.14
enwik9,4,30.46,39056.0,254067824.0,0.83,0.027248850952068283,2500.0,135.71,4139.65
enwik9,4,30.49,38880.0,254067824.0,0.83,0.027222040013119054,2500.0,134.94,4116.54
enwik9,4,30.46,38028.0,254067824.0,0.83,0.027248850952068283,2500.0,135.62,4130.38
enwik9,4,30.42,38896.0,254067824.0,0.83,0.027284681130834973,2500.0,136.06,4137.02
enwik9,8,15.71,73688.0,254067824.0,0.39,0.024824952259707198,2500.0,168.33,2643.51
enwik9,8,15.75,73484.0,254067824.0,0.39,0.024761904761904763,2500.0,167.06,2633.28
enwik9,8,17.06,75352.0,254067824.0,0.39,0.022860492379835874,2500.0,160.31,2735.74
enwik9,8,15.73,73896.0,254067824.0,0.39,0.02479338842975207,2500.0,165.81,2613.79
enwik9,8,15.74,73492.0,254067824.0,0.39,0.024777636594663283,2500.0,167.99,2647.64
enwik9,8,15.75,74480.0,254067824.0,0.39,0.024761904761904763,2500.0,166.27,2620.14
enwik9,8,15.77,73632.0,254067824.0,3.94,0.2498414711477489,2500.0,166.78,2627.9
enwik9,8,15.68,74184.0,254067824.0,3.94,0.2512755102040816,2500.0,167.57,2632.95
enwik9,8,17.33,74220.0,254067824.0,3.94,0.2273514137334103,2500.0,159.75,2772.9
enwik9,8,15.71,73256.0,254067824.0,3.94,0.25079567154678545,2500.0,167.1,2624.87
enwik9,16,9.4,144072.0,254067824.0,3.94,0.4191489361702128,2500.0,215.9,2034.49
enwik9,16,8.71,146760.0,254067824.0,3.94,0.452353616532721,2500.0,230.98,2013.25
enwik9,16,9.42,144424.0,254067824.0,2.76,0.2929936305732484,2500.0,216.99,2043.51
enwik9,16,9.42,145344.0,254067824.0,2.76,0.2929936305732484,2500.0,216.81,2041.6
enwik9,16,9.14,143984.0,254067824.0,2.76,0.3019693654266958,2500.0,221.62,2032.53
enwik9,16,9.22,144256.0,254067824.0,2.76,0.299349240780911,2500.0,219.99,2041.69
enwik9,16,9.37,146568.0,254067824.0,2.76,0.2945570971184632,2500.0,218.25,2055.87
enwik9,16,9.52,146000.0,254067824.0,2.76,0.2899159663865546,2500.0,214.82,2056.0
enwik9,16,9.66,146392.0,254067824.0,1.61,0.16666666666666669,2500.0,212.57,2066.17
enwik9,16,9.32,145188.0,254067824.0,1.61,0.17274678111587982,2500.0,218.93,2050.59
enwik9,32,7.1,287384.0,254067824.0,1.61,0.2267605633802817,2500.0,255.01,1816.34
enwik9,32,7.1,287088.0,254067824.0,1.61,0.2267605633802817,2500.0,254.67,1814.2
enwik9,32,7.12,286380.0,254067824.0,1.61,0.226123595505618,2500.0,255.58,1819.07
enwik9,32,7.13,286804.0,254067824.0,1.61,0.22580645161290325,2500.0,255.59,1818.69
enwik9,32,7.16,286748.0,254067824.0,0.49,0.06843575418994413,2500.0,254.98,1829.17
enwik9,32,7.16,285804.0,254067824.0,0.49,0.06843575418994413,2500.0,255.11,1828.59
enwik9,32,7.1,285536.0,254067824.0,0.49,0.06901408450704226,2500.0,254.62,1825.09
enwik9,32,7.11,285052.0,254067824.0,0.49,0.06891701828410689,2500.0,255.82,1820.62
enwik9,32,7.15,286800.0,254067824.0,0.49,0.06853146853146852,2500.0,254.19,1835.51
enwik9,32,7.12,286184.0,254067824.0,0.49,0.06882022471910113,2500.0,255.16,1816.84
enwik9,1,109.24,9952.0,254067824.0,3.94,0.03606737458806298,2800.0,107.17,11708.27
enwik9,1,110.36,8880.0,254067824.0,3.94,0.03570134106560348,2800.0,107.46,11858.08
enwik9,1,108.98,9716.0,254067824.0,3.94,0.036153422646357125,2800.0,107.37,11703.21
enwik9,1,108.22,9108.0,254067824.0,3.94,0.03640731842542968,2800.0,107.26,11610.88
enwik9,1,107.75,9112.0,254067824.0,3.94,0.036566125290023205,2800.0,107.21,11551.46
enwik9,1,106.25,9344.0,254067824.0,3.94,0.03708235294117647,2800.0,107.29,11399.7
enwik9,1,108.17,9112.0,254067824.0,2.76,0.02551539243782934,2800.0,107.49,11625.11
enwik9,1,108.17,9112.0,254067824.0,2.76,0.02551539243782934,2800.0,106.98,11568.55
enwik9,1,112.46,10376.0,254067824.0,2.76,0.024542059398897385,2800.0,107.18,12057.44
enwik9,1,109.44,9312.0,254067824.0,2.76,0.025219298245614037,2800.0,107.03,11713.85
enwik9,2,54.28,21912.0,254067824.0,2.76,0.05084745762711864,2800.0,118.17,6417.1
enwik9,2,54.18,21456.0,254067824.0,2.76,0.050941306755260235,2800.0,117.66,6371.16
enwik9,2,54.03,21044.0,254067824.0,1.61,0.029798260225800483,2800.0,126.98,6857.21
enwik9,2,54.1,21040.0,254067824.0,1.61,0.029759704251386326,2800.0,127.44,6901.27
enwik9,2,54.17,20124.0,254067824.0,1.61,0.029721247923204724,2800.0,117.91,6390.45
enwik9,2,54.12,21240.0,254067824.0,1.61,0.029748706577974876,2800.0,118.06,6386.48
enwik9,2,54.27,21196.0,254067824.0,1.61,0.02966648240280081,2800.0,117.89,6401.56
enwik9,2,54.17,20124.0,254067824.0,1.61,0.029721247923204724,2800.0,127.31,6894.3
enwik9,2,54.48,23588.0,254067824.0,0.49,0.008994126284875184,2800.0,126.99,6921.47
enwik9,2,54.31,21896.0,254067824.0,0.49,0.009022279506536548,2800.0,117.48,6386.27
enwik9,4,27.23,38732.0,254067824.0,0.49,0.017994858611825194,2800.0,147.32,4015.71
enwik9,4,27.29,38028.0,254067824.0,0.49,0.017955294979846097,2800.0,145.9,3984.3
enwik9,4,27.31,38056.0,254067824.0,0.49,0.01794214573416331,2800.0,146.73,4014.29
enwik9,4,27.3,38032.0,254067824.0,0.49,0.017948717948717947,2800.0,146.34,3995.83
enwik9,4,27.22,38040.0,254067824.0,0.83,0.03049228508449669,2800.0,147.09,4009.66
enwik9,4,27.26,39708.0,254067824.0,0.83,0.030447542186353625,2800.0,146.73,4000.42
enwik9,4,27.3,38960.0,254067824.0,0.83,0.0304029304029304,2800.0,147.07,4015.82
enwik9,4,27.16,38044.0,254067824.0,0.83,0.03055964653902798,2800.0,146.49,3984.68
enwik9,4,27.26,38708.0,254067824.0,0.83,0.030447542186353625,2800.0,146.56,4000.62
enwik9,4,27.21,38920.0,254067824.0,0.83,0.03050349136346931,2800.0,147.35,4007.61
enwik9,8,14.08,73588.0,254067824.0,0.39,0.02769886363636364,2800.0,184.37,2592.49
enwik9,8,14.09,74724.0,254067824.0,0.39,0.0276792051100071,2800.0,184.15,2598.69
enwik9,8,14.12,73960.0,254067824.0,0.39,0.02762039660056657,2800.0,185.81,2621.83
enwik9,8,14.09,73664.0,254067824.0,0.39,0.0276792051100071,2800.0,185.6,2618.41
enwik9,8,14.03,73712.0,254067824.0,0.39,0.027797576621525304,2800.0,184.62,2596.15
enwik9,8,14.08,74464.0,254067824.0,0.39,0.02769886363636364,2800.0,183.34,2587.44
enwik9,8,14.0,74528.0,254067824.0,3.94,0.2814285714285714,2800.0,186.0,2605.93
enwik9,8,14.11,73368.0,254067824.0,3.94,0.27923458540042523,2800.0,184.05,2597.87
enwik9,8,14.94,74548.0,254067824.0,3.94,0.2637215528781794,2800.0,178.67,2663.66
enwik9,8,14.65,74472.0,254067824.0,3.94,0.2689419795221843,2800.0,181.08,2654.42
enwik9,16,8.46,144692.0,254067824.0,3.94,0.4657210401891253,2800.0,246.47,2099.67
enwik9,16,8.43,145204.0,254067824.0,3.94,0.4673784104389087,2800.0,248.56,2105.09
enwik9,16,7.79,144444.0,254067824.0,2.76,0.3543003851091142,2800.0,266.58,2071.02
enwik9,16,8.68,145088.0,254067824.0,2.76,0.3179723502304148,2800.0,243.76,2124.18
enwik9,16,8.41,144152.0,254067824.0,2.76,0.32818073721759805,2800.0,248.02,2086.6
enwik9,16,8.53,144612.0,254067824.0,2.76,0.3235638921453693,2800.0,247.01,2117.84
enwik9,16,8.06,144520.0,254067824.0,2.76,0.34243176178660045,2800.0,259.8,2096.23
enwik9,16,8.2,144332.0,254067824.0,2.76,0.33658536585365856,2800.0,255.97,2104.02
enwik9,16,8.35,144860.0,254067824.0,1.61,0.19281437125748505,2800.0,249.69,2088.9
enwik9,16,8.38,144124.0,254067824.0,1.61,0.1921241050119332,2800.0,250.74,2111.07
enwik9,32,6.39,286588.0,254067824.0,1.61,0.25195618153364635,2800.0,294.65,1890.78
enwik9,32,6.43,286788.0,254067824.0,1.61,0.25038880248833595,2800.0,294.39,1901.83
enwik9,32,6.48,285276.0,254067824.0,1.61,0.2484567901234568,2800.0,292.77,1908.87
enwik9,32,6.51,283024.0,254067824.0,1.61,0.2473118279569893,2800.0,293.69,1912.36
enwik9,32,6.45,282740.0,254067824.0,0.49,0.07596899224806201,2800.0,294.44,1903.77
enwik9,32,6.54,285972.0,254067824.0,0.49,0.07492354740061162,2800.0,293.61,1926.65
enwik9,32,6.5,286416.0,254067824.0,0.49,0.07538461538461537,2800.0,292.9,1924.28
enwik9,32,6.3,283020.0,254067824.0,0.49,0.07777777777777778,2800.0,297.11,1877.03
enwik9,32,6.54,285908.0,254067824.0,0.49,0.07492354740061162,2800.0,293.7,1928.39
enwik9,32,6.42,285760.0,254067824.0,0.49,0.0763239875389408,2800.0,296.45,1903.29
enwik9,1,104.18,9332.0,254067824.0,3.94,0.0378191591476291,2900.0,108.02,11255.45
enwik9,1,105.03,9760.0,254067824.0,3.94,0.03751309149766733,2900.0,108.16,11362.62
enwik9,1,104.81,9220.0,254067824.0,3.94,0.03759183284037783,2900.0,107.69,11285.32
enwik9,1,104.18,9076.0,254067824.0,3.94,0.0378191591476291,2900.0,108.0,11247.64
enwik9,1,105.94,9640.0,254067824.0,3.94,0.03719086275250141,2900.0,107.97,11439.06
enwik9,1,106.46,9968.0,254067824.0,3.94,0.03700920533533722,2900.0,108.03,11499.02
enwik9,1,104.72,9980.0,254067824.0,2.76,0.02635599694423224,2900.0,108.06,11319.28
enwik9,1,104.11,9092.0,254067824.0,2.76,0.026510421669388145,2900.0,107.69,11215.44
enwik9,1,106.33,8888.0,254067824.0,2.76,0.02595692654942161,2900.0,107.95,11474.62
enwik9,1,104.69,9020.0,254067824.0,2.76,0.02636354952717547,2900.0,107.81,11288.01
enwik9,2,52.14,21136.0,254067824.0,2.76,0.05293440736478711,2900.0,128.73,6713.74
enwik9,2,52.09,20124.0,254067824.0,2.76,0.052985217892109804,2900.0,129.52,6748.29
enwik9,2,52.32,20988.0,254067824.0,1.61,0.03077217125382263,2900.0,119.04,6226.15
enwik9,2,52.08,20520.0,254067824.0,1.61,0.030913978494623663,2900.0,130.01,6767.47
