Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,4,3.68,37982.0,29014637.0,3.45,0.9375,2000.0,119.27,440.29
enwik8,8,1.94,73534.0,29014637.0,3.45,1.7783505154639176,2000.0,140.14,275.18
enwik8,16,1.18,144537.6,29014637.0,3.45,2.9237288135593222,2000.0,168.41,203.83
enwik8,32,0.91,281670.0,29014637.0,3.45,3.791208791208791,2000.0,187.02,175.34
enwik9,1,150.91,9529.6,254067824.0,3.94,0.026108276456165928,2000.0,98.13,14808.83
enwik9,2,75.5,20775.6,254067824.0,3.94,0.05218543046357616,2000.0,107.75,8136.08
enwik9,4,38.01,38866.0,254067824.0,3.94,0.10365693238621417,2000.0,120.31,4574.37
enwik9,8,19.88,74007.6,254067824.0,3.94,0.1981891348088531,2000.0,141.15,2807.5
enwik9,16,10.98,144938.4,254067824.0,3.94,0.3588342440801457,2000.0,181.44,1994.79
enwik9,32,8.11,286477.6,254067824.0,3.94,0.48581997533908755,2000.0,208.71,1696.21
game1,1,97.6,9859.2,241008763.0,2.91,0.029815573770491807,2000.0,98.15,9580.89
game1,2,48.83,21535.2,241008763.0,2.91,0.05959451157075569,2000.0,107.94,5272.58
game1,4,24.6,41476.8,241008763.0,2.91,0.11829268292682926,2000.0,120.72,2972.11
game1,8,12.7,80108.4,241008763.0,2.91,0.22913385826771657,2000.0,141.58,1800.01
game1,16,7.04,151276.4,241008763.0,2.91,0.41335227272727276,2000.0,179.31,1263.92
game1,32,5.69,292169.2,241008763.0,2.91,0.5114235500878734,2000.0,194.04,1110.75
