Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,8,2.59,604692.0,22735342.0,30.82,11.8996138996139,1900.0,139.51,363.64
enwik8,8,2.58,614284.0,22735342.0,17.91,6.941860465116278,1900.0,139.43,363.76
enwik8,8,2.58,587268.0,22735342.0,17.91,6.941860465116278,1900.0,139.62,364.08
enwik8,8,2.6,596236.0,22735342.0,17.91,6.888461538461537,1900.0,140.41,358.84
enwik8,8,2.58,580944.0,22735342.0,17.91,6.941860465116278,1900.0,140.68,366.98
enwik8,16,7.98,655692.0,23662680.0,17.21,2.156641604010025,1900.0,139.87,364.8
enwik8,16,6.65,667512.0,23662680.0,17.21,2.5879699248120303,1900.0,113.72,910.12
enwik8,16,2.29,730796.0,23662680.0,5.25,2.2925764192139737,1900.0,115.23,765.11
enwik8,16,2.07,783820.0,23662680.0,5.25,2.5362318840579707,1900.0,152.33,344.51
enwik8,16,3.03,696968.0,23662680.0,5.25,1.7326732673267329,1900.0,156.37,330.44
enwik8,16,1.89,807248.0,23662680.0,5.25,2.7777777777777786,1900.0,138.57,423.82
enwik8,16,1.79,760348.0,23662680.0,5.25,2.9329608938547485,1900.0,163.48,313.52
enwik8,16,2.24,757044.0,23662680.0,5.25,2.34375,1900.0,165.53,299.43
enwik8,16,7.42,662116.0,23662680.0,8.95,1.2061994609164421,1900.0,152.07,343.93
enwik8,16,3.06,713424.0,23662680.0,8.95,2.9248366013071894,1900.0,113.66,840.48
enwik8,32,1.74,735052.0,23662680.0,8.95,5.143678160919539,1900.0,138.16,422.42
enwik8,32,1.8,784136.0,23662680.0,8.95,4.972222222222221,1900.0,167.64,295.69
enwik8,32,3.71,665276.0,23662680.0,8.95,2.4123989218328843,1900.0,163.62,305.32
enwik8,32,1.8,760876.0,23662680.0,8.95,4.972222222222221,1900.0,131.42,486.94
enwik8,32,2.29,782888.0,23662680.0,4.23,1.847161572052402,1900.0,166.31,302.03
enwik8,32,8.83,651204.0,23662680.0,4.23,0.4790486976217441,1900.0,151.14,349.44
enwik8,32,7.45,656984.0,23662680.0,4.23,0.5677852348993289,1900.0,111.69,988.06
enwik8,32,2.25,778336.0,23662680.0,4.23,1.88,1900.0,112.77,840.74
enwik8,32,1.83,771624.0,23662680.0,4.23,2.3114754098360657,1900.0,151.15,352.13
enwik8,32,1.83,790700.0,23662680.0,4.23,2.3114754098360657,1900.0,165.03,307.69
enwik8,1,12.74,346820.0,20509240.0,19.85,1.5580847723704867,2300.0,105.91,990.77
enwik8,1,12.72,345004.0,20509240.0,19.85,1.5605345911949686,2300.0,106.36,1355.71
enwik8,1,12.76,346996.0,20509240.0,19.85,1.5556426332288402,2300.0,106.47,1352.33
enwik8,1,12.71,344628.0,20509240.0,19.85,1.5617623918174666,2300.0,106.01,1356.82
enwik8,1,12.76,345228.0,20509240.0,19.85,1.5556426332288402,2300.0,106.45,1355.06
enwik8,1,12.71,346740.0,20509240.0,19.85,1.5617623918174666,2300.0,106.01,1351.47
enwik8,1,12.71,344756.0,20509240.0,6.05,0.4760031471282454,2300.0,106.43,1351.37
enwik8,1,12.71,346244.0,20509240.0,6.05,0.4760031471282454,2300.0,106.46,1352.22
enwik8,1,12.73,346820.0,20509240.0,6.05,0.4752553024351924,2300.0,106.49,1357.51
enwik8,1,12.75,346880.0,20509240.0,6.05,0.4745098039215686,2300.0,106.36,1356.05
enwik8,2,6.66,372280.0,21198288.0,5.86,0.8798798798798799,2300.0,106.1,1352.94
enwik8,2,7.09,372008.0,21198288.0,5.86,0.8265162200282088,2300.0,113.93,762.83
enwik8,2,6.66,397440.0,21198288.0,9.99,1.5,2300.0,113.98,809.31
enwik8,2,6.67,398244.0,21198288.0,9.99,1.4977511244377812,2300.0,113.85,763.06
enwik8,2,6.67,383132.0,21198288.0,9.99,1.4977511244377812,2300.0,113.86,757.27
enwik8,2,6.67,370292.0,21198288.0,9.99,1.4977511244377812,2300.0,113.89,763.26
enwik8,2,6.67,394064.0,21198288.0,9.99,1.4977511244377812,2300.0,113.81,762.62
enwik8,2,6.67,397796.0,21198288.0,9.99,1.4977511244377812,2300.0,113.84,762.45
enwik8,2,6.66,377740.0,21198288.0,4.72,0.7087087087087086,2300.0,113.83,762.88
enwik8,2,6.67,370720.0,21198288.0,4.72,0.7076461769115442,2300.0,113.97,758.05
enwik8,4,3.55,457412.0,21925084.0,4.56,1.2845070422535212,2300.0,113.88,763.13
enwik8,4,3.56,451572.0,21925084.0,4.56,1.2808988764044942,2300.0,128.4,455.96
enwik8,4,3.55,445708.0,21925084.0,4.56,1.2845070422535212,2300.0,128.29,455.64
enwik8,4,3.56,440812.0,21925084.0,4.56,1.2808988764044942,2300.0,128.44,456.22
enwik8,4,3.55,445680.0,21925084.0,45.61,12.847887323943665,2300.0,128.31,455.79
enwik8,4,3.56,462124.0,21925084.0,45.61,12.811797752808989,2300.0,128.35,456.17
enwik8,4,3.56,449532.0,21925084.0,45.61,12.811797752808989,2300.0,128.23,456.06
enwik8,4,3.55,459012.0,21925084.0,45.61,12.847887323943665,2300.0,128.43,456.65
enwik8,4,3.55,445984.0,21925084.0,45.61,12.847887323943665,2300.0,128.36,456.1
enwik8,4,3.61,441784.0,21925084.0,45.61,12.634349030470915,2300.0,128.44,457.94
enwik8,8,2.26,580556.0,22735342.0,30.82,13.63716814159292,2300.0,128.27,462.44
enwik8,8,2.25,571848.0,22735342.0,30.82,13.697777777777777,2300.0,154.72,357.03
enwik8,8,2.27,562844.0,22735342.0,30.82,13.577092511013214,2300.0,155.76,353.3
enwik8,8,2.25,553108.0,22735342.0,30.82,13.697777777777777,2300.0,155.68,352.4
enwik8,8,2.26,543872.0,22735342.0,30.82,13.63716814159292,2300.0,154.55,357.07
enwik8,8,3.85,516160.0,22735342.0,30.82,8.005194805194805,2300.0,154.92,356.68
enwik8,8,2.24,607540.0,22735342.0,17.91,7.9955357142857135,2300.0,128.06,493.34
enwik8,8,2.25,590000.0,22735342.0,17.91,7.96,2300.0,155.79,350.38
enwik8,8,2.26,548600.0,22735342.0,17.91,7.924778761061948,2300.0,155.74,350.7
enwik8,8,2.25,577768.0,22735342.0,17.91,7.96,2300.0,155.59,351.65
enwik8,16,1.55,742308.0,23662680.0,17.21,11.103225806451613,2300.0,155.49,351.67
enwik8,16,1.48,782752.0,23662680.0,17.21,11.628378378378383,2300.0,191.3,300.42
enwik8,16,4.3,669444.0,23662680.0,5.25,1.2209302325581397,2300.0,193.78,292.15
enwik8,16,1.51,793748.0,23662680.0,5.25,3.47682119205298,2300.0,132.82,578.68
enwik8,16,8.78,661648.0,23662680.0,5.25,0.5979498861047836,2300.0,192.37,301.54
enwik8,16,8.0,677240.0,23662680.0,5.25,0.65625,2300.0,117.96,1038.9
enwik8,16,5.87,679568.0,23662680.0,5.25,0.8943781942078365,2300.0,118.03,944.21
enwik8,16,8.82,667884.0,23662680.0,5.25,0.5952380952380952,2300.0,125.15,732.32
enwik8,16,1.83,738276.0,23662680.0,8.95,4.89071038251366,2300.0,117.49,1034.47
enwik8,16,8.12,654640.0,23662680.0,8.95,1.1022167487684729,2300.0,178.54,332.03
enwik8,32,8.12,655708.0,23662680.0,8.95,1.1022167487684729,2300.0,117.07,953.99
enwik8,32,5.18,695896.0,23662680.0,8.95,1.7277992277992278,2300.0,118.62,967.69
enwik8,32,1.56,807756.0,23662680.0,8.95,5.737179487179486,2300.0,128.22,666.9
enwik8,32,1.46,759528.0,23662680.0,8.95,6.13013698630137,2300.0,191.1,299.96
enwik8,32,1.83,743292.0,23662680.0,4.23,2.3114754098360657,2300.0,192.38,291.67
enwik8,32,2.91,691976.0,23662680.0,4.23,1.4536082474226806,2300.0,178.36,324.29
enwik8,32,1.5,783576.0,23662680.0,4.23,2.8200000000000003,2300.0,147.75,437.35
enwik8,32,5.5,670024.0,23662680.0,4.23,0.7690909090909092,2300.0,190.79,298.78
enwik8,32,3.09,672204.0,23662680.0,4.23,1.3689320388349515,2300.0,125.53,689.92
enwik8,32,5.27,660752.0,23662680.0,4.23,0.8026565464895637,2300.0,145.34,444.9
enwik8,1,11.86,344936.0,20509240.0,19.85,1.673693086003373,2500.0,127.62,480.38
enwik8,1,11.85,342832.0,20509240.0,19.85,1.6751054852320677,2500.0,108.75,1288.16
enwik8,1,11.88,346812.0,20509240.0,19.85,1.6708754208754208,2500.0,109.1,1298.45
enwik8,1,11.87,344556.0,20509240.0,19.85,1.6722830665543393,2500.0,108.66,1293.14
enwik8,1,11.86,346212.0,20509240.0,19.85,1.673693086003373,2500.0,108.75,1288.74
enwik8,1,11.85,346452.0,20509240.0,19.85,1.6751054852320677,2500.0,108.77,1289.06
enwik8,1,11.9,347000.0,20509240.0,6.05,0.5084033613445378,2500.0,109.0,1290.29
enwik8,1,11.88,344944.0,20509240.0,6.05,0.5092592592592592,2500.0,108.31,1288.97
enwik8,1,11.9,345200.0,20509240.0,6.05,0.5084033613445378,2500.0,108.75,1294.21
enwik8,1,11.9,346820.0,20509240.0,6.05,0.5084033613445378,2500.0,108.28,1288.45
enwik8,2,6.23,370308.0,21198288.0,5.86,0.9406099518459068,2500.0,108.48,1290.86
enwik8,2,6.23,373260.0,21198288.0,5.86,0.9406099518459068,2500.0,117.0,725.65
enwik8,2,6.23,373284.0,21198288.0,9.99,1.6035313001605136,2500.0,116.87,724.96
enwik8,2,6.23,371544.0,21198288.0,9.99,1.6035313001605136,2500.0,118.18,732.38
enwik8,2,6.24,395744.0,21198288.0,9.99,1.6009615384615383,2500.0,116.98,725.93
enwik8,2,6.24,373088.0,21198288.0,9.99,1.6009615384615383,2500.0,116.88,730.07
enwik8,2,6.22,371976.0,21198288.0,9.99,1.6061093247588425,2500.0,116.83,728.25
enwik8,2,6.22,383644.0,21198288.0,9.99,1.6061093247588425,2500.0,118.06,732.01
enwik8,2,6.22,394744.0,21198288.0,4.72,0.7588424437299035,2500.0,116.87,725.3
enwik8,2,6.22,368032.0,21198288.0,4.72,0.7588424437299035,2500.0,116.86,724.72
enwik8,4,3.32,474192.0,21925084.0,4.56,1.3734939759036144,2500.0,116.84,724.42
enwik8,4,3.32,442636.0,21925084.0,4.56,1.3734939759036144,2500.0,135.78,448.86
enwik8,4,3.32,448620.0,21925084.0,4.56,1.3734939759036144,2500.0,133.49,441.31
enwik8,4,3.31,456980.0,21925084.0,4.56,1.3776435045317221,2500.0,133.3,448.49
enwik8,4,3.31,447244.0,21925084.0,45.61,13.779456193353472,2500.0,133.29,447.5
enwik8,4,3.32,455532.0,21925084.0,45.61,13.737951807228914,2500.0,133.39,440.91
enwik8,4,3.32,440208.0,21925084.0,45.61,13.737951807228914,2500.0,133.45,441.01
enwik8,4,3.32,440928.0,21925084.0,45.61,13.737951807228914,2500.0,133.57,441.65
enwik8,4,3.32,457420.0,21925084.0,45.61,13.737951807228914,2500.0,133.4,440.69
enwik8,4,3.32,461120.0,21925084.0,45.61,13.737951807228914,2500.0,133.18,446.79
enwik8,8,2.12,551352.0,22735342.0,30.82,14.5377358490566,2500.0,133.42,440.8
enwik8,8,4.37,525932.0,22735342.0,30.82,7.052631578947367,2500.0,164.72,353.88
enwik8,8,2.12,569928.0,22735342.0,30.82,14.5377358490566,2500.0,127.07,559.43
enwik8,8,2.12,576688.0,22735342.0,30.82,14.5377358490566,2500.0,163.8,354.01
enwik8,8,2.13,588656.0,22735342.0,30.82,14.469483568075118,2500.0,164.25,346.48
enwik8,8,4.36,537376.0,22735342.0,30.82,7.068807339449542,2500.0,164.1,354.5
enwik8,8,2.13,580660.0,22735342.0,17.91,8.408450704225354,2500.0,127.94,556.65
enwik8,8,2.13,563856.0,22735342.0,17.91,8.408450704225354,2500.0,165.26,348.35
enwik8,8,2.12,577044.0,22735342.0,17.91,8.44811320754717,2500.0,163.82,353.87
enwik8,8,2.12,575292.0,22735342.0,17.91,8.44811320754717,2500.0,163.96,353.71
enwik8,16,6.28,659928.0,23662680.0,17.21,2.740445859872612,2500.0,164.93,347.45
enwik8,16,6.89,671904.0,23662680.0,17.21,2.4978229317851963,2500.0,126.7,798.81
enwik8,16,8.08,653636.0,23662680.0,5.25,0.6497524752475248,2500.0,123.92,854.79
enwik8,16,2.86,673572.0,23662680.0,5.25,1.835664335664336,2500.0,122.43,990.75
enwik8,16,7.79,667416.0,23662680.0,5.25,0.6739409499358151,2500.0,154.47,448.75
enwik8,16,8.41,665112.0,23662680.0,5.25,0.6242568370986921,2500.0,121.06,943.17
enwik8,16,1.39,786828.0,23662680.0,5.25,3.776978417266187,2500.0,122.56,1034.88
enwik8,16,8.04,660764.0,23662680.0,5.25,0.6529850746268657,2500.0,208.61,295.02
enwik8,16,2.78,676748.0,23662680.0,8.95,3.219424460431654,2500.0,121.86,981.26
enwik8,16,4.85,660060.0,23662680.0,8.95,1.845360824742268,2500.0,156.11,431.82
enwik8,32,4.48,675264.0,23662680.0,8.95,1.9977678571428568,2500.0,134.82,653.98
enwik8,32,4.68,698976.0,23662680.0,8.95,1.9123931623931625,2500.0,135.55,610.34
enwik8,32,2.96,674948.0,23662680.0,8.95,3.023648648648648,2500.0,134.9,634.39
enwik8,32,7.33,655032.0,23662680.0,8.95,1.2210095497953617,2500.0,154.11,456.49
enwik8,32,1.38,771836.0,23662680.0,4.23,3.065217391304349,2500.0,125.86,919.25
enwik8,32,4.59,664256.0,23662680.0,4.23,0.9215686274509806,2500.0,208.16,293.66
enwik8,32,7.53,661356.0,23662680.0,4.23,0.5617529880478088,2500.0,135.39,622.92
enwik8,32,4.81,677248.0,23662680.0,4.23,0.8794178794178796,2500.0,123.43,932.74
enwik8,32,1.45,795048.0,23662680.0,4.23,2.917241379310345,2500.0,134.6,646.66
enwik8,32,1.58,780564.0,23662680.0,4.23,2.6772151898734178,2500.0,204.37,300.09
enwik8,1,10.83,346820.0,20509240.0,19.85,1.8328716528162512,2800.0,133.66,536.26
enwik8,1,10.82,345228.0,20509240.0,19.85,1.83456561922366,2800.0,112.12,1216.57
enwik8,1,10.83,346936.0,20509240.0,19.85,1.8328716528162512,2800.0,111.88,1213.96
enwik8,1,10.83,347844.0,20509240.0,19.85,1.8328716528162512,2800.0,112.15,1216.22
enwik8,1,10.83,345208.0,20509240.0,19.85,1.8328716528162512,2800.0,111.84,1207.78
enwik8,1,10.78,346460.0,20509240.0,19.85,1.8413729128014844,2800.0,111.86,1214.17
enwik8,1,10.79,346124.0,20509240.0,6.05,0.5607043558850788,2800.0,112.33,1213.09
enwik8,1,10.83,346824.0,20509240.0,6.05,0.5586334256694367,2800.0,112.31,1212.84
enwik8,1,10.83,347176.0,20509240.0,6.05,0.5586334256694367,2800.0,113.1,1226.62
enwik8,1,10.82,346820.0,20509240.0,6.05,0.5591497227356746,2800.0,111.87,1208.14
enwik8,2,5.67,371488.0,21198288.0,5.86,1.0335097001763671,2800.0,112.51,1215.46
enwik8,2,5.66,372220.0,21198288.0,5.86,1.0353356890459364,2800.0,121.95,694.97
enwik8,2,5.67,370288.0,21198288.0,9.99,1.761904761904762,2800.0,122.0,695.25
enwik8,2,5.67,384464.0,21198288.0,9.99,1.761904761904762,2800.0,121.95,687.1
enwik8,2,5.68,371728.0,21198288.0,9.99,1.7588028169014085,2800.0,122.0,693.56
enwik8,2,5.66,373296.0,21198288.0,9.99,1.7650176678445229,2800.0,122.34,691.71
enwik8,2,5.67,382764.0,21198288.0,9.99,1.761904761904762,2800.0,122.04,695.54
enwik8,2,5.68,372948.0,21198288.0,9.99,1.7588028169014085,2800.0,122.02,695.81
enwik8,2,5.66,367032.0,21198288.0,4.72,0.8339222614840989,2800.0,121.96,696.02
enwik8,2,5.67,366548.0,21198288.0,4.72,0.8324514991181657,2800.0,121.92,695.62
enwik8,4,3.04,443308.0,21925084.0,4.56,1.4999999999999998,2800.0,122.04,696.2
enwik8,4,3.03,450856.0,21925084.0,4.56,1.504950495049505,2800.0,141.31,431.63
enwik8,4,3.04,459296.0,21925084.0,4.56,1.4999999999999998,2800.0,141.51,431.52
enwik8,4,3.03,478968.0,21925084.0,4.56,1.504950495049505,2800.0,141.43,432.07
enwik8,4,3.04,469332.0,21925084.0,45.61,15.00328947368421,2800.0,141.31,431.93
enwik8,4,3.03,459944.0,21925084.0,45.61,15.052805280528052,2800.0,141.5,432.33
enwik8,4,3.04,454052.0,21925084.0,45.61,15.00328947368421,2800.0,141.63,432.78
enwik8,4,3.03,466216.0,21925084.0,45.61,15.052805280528052,2800.0,141.57,432.71
enwik8,4,3.03,443228.0,21925084.0,45.61,15.052805280528052,2800.0,141.5,432.24
enwik8,4,3.04,468248.0,21925084.0,45.61,15.00328947368421,2800.0,141.35,431.83
enwik8,8,2.62,544040.0,22735342.0,30.82,11.763358778625953,2800.0,141.99,435.52
enwik8,8,1.97,559988.0,22735342.0,30.82,15.644670050761421,2800.0,157.55,419.05
enwik8,8,1.98,576904.0,22735342.0,30.82,15.565656565656564,2800.0,178.84,359.5
enwik8,8,1.98,595540.0,22735342.0,30.82,15.565656565656564,2800.0,178.74,358.96
enwik8,8,1.98,577128.0,22735342.0,30.82,15.565656565656564,2800.0,179.26,351.09
enwik8,8,1.96,599480.0,22735342.0,30.82,15.724489795918366,2800.0,178.31,358.54
enwik8,8,3.98,524216.0,22735342.0,17.91,4.5,2800.0,180.14,352.67
enwik8,8,1.98,581244.0,22735342.0,17.91,9.045454545454543,2800.0,134.46,531.25
enwik8,8,1.97,588676.0,22735342.0,17.91,9.091370558375637,2800.0,179.48,361.76
enwik8,8,1.98,577120.0,22735342.0,17.91,9.045454545454543,2800.0,178.74,359.14
enwik8,16,1.34,787520.0,23662680.0,17.21,12.843283582089553,2800.0,179.54,351.98
enwik8,16,4.33,655172.0,23662680.0,17.21,3.97459584295612,2800.0,229.27,313.88
enwik8,16,3.49,659216.0,23662680.0,5.25,1.5042979942693409,2800.0,143.98,628.07
enwik8,16,7.45,664100.0,23662680.0,5.25,0.7046979865771812,2800.0,152.68,535.72
enwik8,16,5.56,655756.0,23662680.0,5.25,0.9442446043165468,2800.0,128.31,956.82
enwik8,16,2.22,698220.0,23662680.0,5.25,2.3648648648648645,2800.0,133.91,750.47
enwik8,16,2.09,693636.0,23662680.0,5.25,2.5119617224880386,2800.0,181.24,406.31
enwik8,16,5.01,666552.0,23662680.0,5.25,1.0479041916167666,2800.0,184.37,389.42
enwik8,16,6.86,661868.0,23662680.0,8.95,1.3046647230320698,2800.0,139.91,706.53
enwik8,16,1.28,769296.0,23662680.0,8.95,6.992187499999999,2800.0,128.88,889.62
enwik8,32,1.26,781360.0,23662680.0,8.95,7.103174603174603,2800.0,234.44,309.06
enwik8,32,4.31,693116.0,23662680.0,8.95,2.0765661252900234,2800.0,234.69,300.46
enwik8,32,3.95,665912.0,23662680.0,8.95,2.2658227848101262,2800.0,144.16,626.5
enwik8,32,6.78,663580.0,23662680.0,8.95,1.3200589970501473,2800.0,148.71,595.55
enwik8,32,1.56,733396.0,23662680.0,4.23,2.7115384615384617,2800.0,129.45,880.02
enwik8,32,3.83,668484.0,23662680.0,4.23,1.1044386422976502,2800.0,209.17,338.27
enwik8,32,4.49,663548.0,23662680.0,4.23,0.9420935412026726,2800.0,148.48,572.89
enwik8,32,1.22,767352.0,23662680.0,4.23,3.4672131147540988,2800.0,143.67,647.16
enwik8,32,3.54,664008.0,23662680.0,4.23,1.1949152542372885,2800.0,233.78,296.73
enwik8,32,5.67,655424.0,23662680.0,4.23,0.7460317460317462,2800.0,152.09,541.84
enwik8,1,19.86,346924.0,20509240.0,19.85,0.9994964753272912,1400.0,102.55,656.87
enwik8,1,19.8,345980.0,20509240.0,19.85,1.0025252525252526,1400.0,96.66,1923.43
enwik8,1,19.82,343820.0,20509240.0,19.85,1.001513622603431,1400.0,97.32,1927.1
enwik8,1,19.81,344964.0,20509240.0,19.85,1.0020191822311966,1400.0,96.99,1925.27
enwik8,1,19.82,343812.0,20509240.0,19.85,1.001513622603431,1400.0,97.12,1927.9
enwik8,1,19.83,346820.0,20509240.0,19.85,1.00100857286939,1400.0,97.0,1925.34
enwik8,1,19.85,345280.0,20509240.0,6.05,0.3047858942065491,1400.0,97.05,1926.62
enwik8,1,19.77,346300.0,20509240.0,6.05,0.3060192210419828,1400.0,96.63,1918.16
enwik8,1,19.8,345284.0,20509240.0,6.05,0.3055555555555555,1400.0,97.2,1924.52
enwik8,1,19.88,346820.0,20509240.0,6.05,0.3043259557344065,1400.0,97.16,1923.76
enwik8,2,10.35,371208.0,21198288.0,5.86,0.5661835748792271,1400.0,96.87,1927.66
enwik8,2,10.39,377300.0,21198288.0,5.86,0.5640038498556305,1400.0,101.29,1053.41
enwik8,2,10.37,395580.0,21198288.0,9.99,0.9633558341369336,1400.0,101.19,1053.19
enwik8,2,10.36,379768.0,21198288.0,9.99,0.9642857142857144,1400.0,101.07,1046.78
enwik8,2,10.36,383096.0,21198288.0,9.99,0.9642857142857144,1400.0,101.3,1048.37
enwik8,2,10.36,381824.0,21198288.0,9.99,0.9642857142857144,1400.0,101.28,1048.14
enwik8,2,10.36,379836.0,21198288.0,9.99,0.9642857142857144,1400.0,101.19,1047.69
enwik8,2,10.37,384924.0,21198288.0,9.99,0.9633558341369336,1400.0,101.2,1047.43
enwik8,2,10.36,382804.0,21198288.0,4.72,0.4555984555984556,1400.0,101.14,1046.8
enwik8,2,10.37,395340.0,21198288.0,4.72,0.4551591128254581,1400.0,101.27,1048.18
enwik8,4,5.47,458616.0,21925084.0,4.56,0.8336380255941499,1400.0,101.28,1048.65
enwik8,4,5.47,445572.0,21925084.0,4.56,0.8336380255941499,1400.0,110.2,600.97
enwik8,4,5.46,470504.0,21925084.0,4.56,0.8351648351648351,1400.0,110.08,606.28
enwik8,4,5.47,474960.0,21925084.0,4.56,0.8336380255941499,1400.0,110.17,600.78
enwik8,4,5.46,445344.0,21925084.0,45.61,8.353479853479854,1400.0,110.05,605.5
enwik8,4,5.46,450792.0,21925084.0,45.61,8.353479853479854,1400.0,110.16,600.66
enwik8,4,5.47,461776.0,21925084.0,45.61,8.338208409506397,1400.0,110.02,605.19
enwik8,4,5.47,458692.0,21925084.0,45.61,8.338208409506397,1400.0,110.01,600.03
enwik8,4,5.46,471984.0,21925084.0,45.61,8.353479853479854,1400.0,110.03,605.8
enwik8,4,5.49,449736.0,21925084.0,45.61,8.30783242258652,1400.0,110.19,606.58
enwik8,8,4.68,539428.0,22735342.0,30.82,6.585470085470086,1400.0,110.12,605.82
enwik8,8,4.72,522900.0,22735342.0,30.82,6.529661016949151,1400.0,113.99,536.34
enwik8,8,3.28,554012.0,22735342.0,30.82,9.396341463414632,1400.0,113.98,542.01
enwik8,8,4.68,554816.0,22735342.0,30.82,6.585470085470086,1400.0,124.5,405.87
enwik8,8,4.65,535920.0,22735342.0,30.82,6.627956989247313,1400.0,114.55,533.52
enwik8,8,3.28,567632.0,22735342.0,30.82,9.396341463414632,1400.0,114.42,532.52
enwik8,8,4.68,539340.0,22735342.0,17.91,3.8269230769230766,1400.0,124.17,410.63
enwik8,8,4.69,534044.0,22735342.0,17.91,3.818763326226013,1400.0,114.25,537.48
enwik8,8,4.69,546744.0,22735342.0,17.91,3.818763326226013,1400.0,114.17,531.32
enwik8,8,3.3,580088.0,22735342.0,17.91,5.427272727272729,1400.0,114.07,536.77
enwik8,16,4.96,680792.0,23662680.0,17.21,3.469758064516129,1400.0,124.2,410.92
enwik8,16,10.55,663296.0,23662680.0,17.21,1.6312796208530806,1400.0,115.2,571.87
enwik8,16,2.08,832180.0,23662680.0,5.25,2.524038461538461,1400.0,104.5,1107.47
enwik8,16,9.56,660144.0,23662680.0,5.25,0.5491631799163179,1400.0,146.99,302.98
enwik8,16,9.43,661300.0,23662680.0,5.25,0.5567338282078473,1400.0,104.99,1002.62
enwik8,16,9.22,655336.0,23662680.0,5.25,0.56941431670282,1400.0,105.38,994.45
enwik8,16,8.69,678588.0,23662680.0,5.25,0.6041426927502878,1400.0,105.46,975.99
enwik8,16,9.48,676756.0,23662680.0,5.25,0.5537974683544303,1400.0,105.58,919.02
enwik8,16,9.99,660172.0,23662680.0,8.95,0.8958958958958958,1400.0,105.26,1000.26
enwik8,16,9.41,669764.0,23662680.0,8.95,0.9511158342189159,1400.0,104.53,1044.82
enwik8,32,9.02,666736.0,23662680.0,8.95,0.992239467849224,1400.0,105.63,993.35
enwik8,32,9.32,727468.0,23662680.0,8.95,0.9603004291845492,1400.0,105.36,953.77
enwik8,32,8.39,660768.0,23662680.0,8.95,1.066746126340882,1400.0,105.04,976.38
enwik8,32,9.55,709428.0,23662680.0,8.95,0.9371727748691098,1400.0,107.08,899.98
enwik8,32,2.39,781920.0,23662680.0,4.23,1.7698744769874477,1400.0,105.07,1003.46
enwik8,32,9.47,687280.0,23662680.0,4.23,0.44667370644139387,1400.0,139.69,337.02
enwik8,32,9.57,657028.0,23662680.0,4.23,0.4420062695924765,1400.0,104.99,997.73
enwik8,32,9.94,661560.0,23662680.0,4.23,0.4255533199195172,1400.0,105.29,1010.96
enwik8,32,9.38,659492.0,23662680.0,4.23,0.4509594882729211,1400.0,104.39,1038.69
enwik8,32,9.63,665612.0,23662680.0,4.23,0.4392523364485981,1400.0,105.17,988.87
enwik8,1,10.55,347836.0,20509240.0,19.85,1.881516587677725,2900.0,118.54,782.56
enwik8,1,10.48,346816.0,20509240.0,19.85,1.8940839694656488,2900.0,113.61,1198.28
enwik8,1,10.48,348548.0,20509240.0,19.85,1.8940839694656488,2900.0,114.98,1208.25
enwik8,1,10.54,346824.0,20509240.0,19.85,1.8833017077798864,2900.0,114.13,1192.6
enwik8,1,10.5,346028.0,20509240.0,19.85,1.8904761904761904,2900.0,113.79,1200.19
enwik8,1,10.46,346276.0,20509240.0,19.85,1.8977055449330784,2900.0,114.21,1199.31
enwik8,1,10.5,344984.0,20509240.0,6.05,0.5761904761904761,2900.0,114.13,1192.89
enwik8,1,10.48,346796.0,20509240.0,6.05,0.5772900763358778,2900.0,114.05,1197.48
enwik8,1,10.5,344844.0,20509240.0,6.05,0.5761904761904761,2900.0,114.0,1190.39
enwik8,1,10.52,345188.0,20509240.0,6.05,0.5750950570342206,2900.0,113.9,1197.03
enwik8,2,5.54,373952.0,21198288.0,5.86,1.0577617328519855,2900.0,113.53,1197.6
enwik8,2,5.52,372592.0,21198288.0,5.86,1.0615942028985508,2900.0,124.19,683.22
enwik8,2,5.51,387304.0,21198288.0,9.99,1.8130671506352087,2900.0,124.12,682.86
enwik8,2,5.51,375436.0,21198288.0,9.99,1.8130671506352087,2900.0,124.11,682.77
enwik8,2,5.5,368492.0,21198288.0,9.99,1.8163636363636364,2900.0,124.11,688.89
enwik8,2,5.52,372372.0,21198288.0,9.99,1.8097826086956523,2900.0,124.42,690.76
enwik8,2,5.52,373060.0,21198288.0,9.99,1.8097826086956523,2900.0,124.04,682.7
enwik8,2,5.52,373136.0,21198288.0,9.99,1.8097826086956523,2900.0,123.83,681.13
enwik8,2,5.78,371060.0,21198288.0,4.72,0.8166089965397924,2900.0,124.85,693.23
enwik8,2,5.51,371756.0,21198288.0,4.72,0.8566243194192378,2900.0,124.4,721.8
enwik8,4,2.95,439112.0,21925084.0,4.56,1.5457627118644066,2900.0,124.31,683.83
enwik8,4,2.95,447312.0,21925084.0,4.56,1.5457627118644066,2900.0,144.73,427.94
enwik8,4,2.95,450636.0,21925084.0,4.56,1.5457627118644066,2900.0,144.48,426.76
enwik8,4,2.95,473652.0,21925084.0,4.56,1.5457627118644066,2900.0,144.42,426.76
enwik8,4,2.95,461364.0,21925084.0,45.61,15.461016949152539,2900.0,144.16,426.26
enwik8,4,2.95,457656.0,21925084.0,45.61,15.461016949152539,2900.0,144.81,428.12
enwik8,4,2.95,452352.0,21925084.0,45.61,15.461016949152539,2900.0,144.73,427.62
