Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,8,3.56,7544.0,140394514.0,4.99,1.401685393258427,2300.0,143.28,512.19
app4,8,3.52,7456.0,140394514.0,4.99,1.4176136363636365,2300.0,147.58,525.7
app4,8,3.52,7552.0,140394514.0,4.99,1.4176136363636365,2300.0,146.28,521.52
app4,8,3.56,7552.0,140394514.0,4.99,1.401685393258427,2300.0,148.48,528.47
app4,8,3.38,7528.0,140394514.0,4.99,1.4763313609467457,2300.0,146.78,501.2
app4,8,3.5,7536.0,140394514.0,2.91,0.8314285714285715,2300.0,146.57,515.25
app4,8,3.53,7520.0,140394514.0,2.91,0.8243626062322947,2300.0,145.25,517.91
app4,8,3.55,7544.0,140394514.0,2.91,0.8197183098591551,2300.0,144.16,513.61
app4,8,3.56,7528.0,140394514.0,2.91,0.8174157303370787,2300.0,149.1,531.53
app4,16,2.13,13420.0,140394514.0,2.91,1.3661971830985915,2300.0,169.34,367.72
app4,16,2.17,13276.0,140394514.0,2.91,1.3410138248847927,2300.0,168.26,372.56
app4,16,2.25,15280.0,140394514.0,0.88,0.3911111111111111,2300.0,168.51,382.49
app4,16,2.18,13488.0,140394514.0,0.88,0.40366972477064217,2300.0,172.1,372.92
app4,16,2.07,13348.0,140394514.0,0.88,0.42512077294686,2300.0,175.77,363.98
app4,16,2.13,17612.0,140394514.0,0.88,0.4131455399061033,2300.0,168.23,365.4
app4,16,1.99,13284.0,140394514.0,0.88,0.4422110552763819,2300.0,174.64,361.11
app4,16,2.08,13376.0,140394514.0,0.88,0.4230769230769231,2300.0,174.98,371.0
app4,16,2.26,13408.0,140394514.0,1.51,0.668141592920354,2300.0,167.93,389.99
app4,16,1.93,13564.0,140394514.0,1.51,0.7823834196891192,2300.0,178.34,347.99
app4,32,1.65,28396.0,140394514.0,1.51,0.9151515151515152,2300.0,180.99,302.69
app4,32,1.59,24648.0,140394514.0,1.51,0.949685534591195,2300.0,182.03,295.14
app4,32,1.61,24556.0,140394514.0,1.51,0.9378881987577641,2300.0,182.23,296.29
app4,32,2.02,24752.0,140394514.0,1.51,0.7475247524752475,2300.0,167.95,338.87
app4,32,1.61,24624.0,140394514.0,0.71,0.4409937888198757,2300.0,182.51,295.98
app4,32,1.6,28840.0,140394514.0,0.71,0.44375,2300.0,181.47,293.51
app4,32,1.66,24532.0,140394514.0,0.71,0.427710843373494,2300.0,178.97,299.61
app4,32,2.03,26644.0,140394514.0,0.71,0.3497536945812808,2300.0,172.34,348.24
app4,32,1.62,24788.0,140394514.0,0.71,0.4382716049382716,2300.0,178.73,298.52
app4,32,1.69,26620.0,140394514.0,0.71,0.4201183431952663,2300.0,176.68,303.98
app4,1,23.01,1436.0,140394514.0,2.91,0.12646675358539766,2500.0,102.54,2358.52
app4,1,22.94,1436.0,140394514.0,2.91,0.12685265911072366,2500.0,102.62,2355.14
app4,1,23.16,1436.0,140394514.0,2.91,0.1256476683937824,2500.0,102.35,2369.29
app4,1,22.66,1436.0,140394514.0,2.91,0.12842012356575466,2500.0,102.8,2333.33
app4,1,22.7,1436.0,140394514.0,2.91,0.12819383259911896,2500.0,102.79,2332.09
app4,1,22.79,1432.0,140394514.0,2.91,0.12768758227292673,2500.0,102.8,2348.82
app4,1,23.01,1432.0,140394514.0,0.88,0.03824424163407214,2500.0,102.83,2364.95
app4,1,23.0,1436.0,140394514.0,0.88,0.03826086956521739,2500.0,102.77,2363.81
app4,1,22.73,1436.0,140394514.0,0.88,0.038715354157501096,2500.0,102.82,2340.22
app4,1,22.92,1432.0,140394514.0,0.88,0.03839441535776614,2500.0,102.53,2348.11
app4,2,11.47,2872.0,140394514.0,0.88,0.07672188317349607,2500.0,121.31,1395.33
app4,2,11.83,2904.0,140394514.0,0.88,0.07438715131022823,2500.0,118.08,1394.18
app4,2,11.82,2784.0,140394514.0,1.51,0.12774957698815567,2500.0,118.34,1397.27
app4,2,11.9,2900.0,140394514.0,1.51,0.126890756302521,2500.0,119.96,1434.75
app4,2,11.9,2872.0,140394514.0,1.51,0.126890756302521,2500.0,112.86,1343.88
app4,2,11.86,2876.0,140394514.0,1.51,0.127318718381113,2500.0,118.17,1401.59
app4,2,11.82,2884.0,140394514.0,1.51,0.12774957698815567,2500.0,118.11,1395.89
app4,2,11.6,3012.0,140394514.0,1.51,0.13017241379310346,2500.0,112.03,1299.75
app4,2,11.99,2904.0,140394514.0,0.71,0.0592160133444537,2500.0,116.58,1399.45
app4,2,11.58,3112.0,140394514.0,0.71,0.06131260794473229,2500.0,117.93,1368.23
app4,4,6.11,4412.0,140394514.0,0.71,0.11620294599018002,2500.0,132.09,812.37
app4,4,6.13,4428.0,140394514.0,0.71,0.11582381729200653,2500.0,133.11,819.45
app4,4,6.52,4528.0,140394514.0,0.71,0.1088957055214724,2500.0,130.24,848.04
app4,4,5.97,4528.0,140394514.0,0.71,0.11892797319932998,2500.0,132.68,790.43
app4,4,6.11,4528.0,140394514.0,7.12,1.165302782324059,2500.0,132.65,816.68
app4,4,6.12,4548.0,140394514.0,7.12,1.1633986928104576,2500.0,129.71,799.28
app4,4,6.14,4512.0,140394514.0,7.12,1.1596091205211727,2500.0,133.59,821.56
app4,4,6.16,4432.0,140394514.0,7.12,1.155844155844156,2500.0,131.36,815.54
app4,4,6.1,4500.0,140394514.0,7.12,1.1672131147540985,2500.0,134.05,818.59
app4,4,6.54,4360.0,140394514.0,7.12,1.08868501529052,2500.0,131.38,863.21
app4,8,3.33,9372.0,140394514.0,4.99,1.4984984984984986,2500.0,153.77,510.47
app4,8,2.91,7548.0,140394514.0,4.99,1.7147766323024054,2500.0,160.76,467.36
app4,8,3.25,7500.0,140394514.0,4.99,1.5353846153846151,2500.0,157.92,523.3
app4,8,3.32,7536.0,140394514.0,4.99,1.5030120481927711,2500.0,150.64,499.95
app4,8,3.25,7504.0,140394514.0,4.99,1.5353846153846151,2500.0,157.73,514.28
app4,8,3.34,7496.0,140394514.0,4.99,1.4940119760479045,2500.0,156.33,526.16
app4,8,3.29,7428.0,140394514.0,2.91,0.8844984802431611,2500.0,158.82,526.34
app4,8,3.18,7528.0,140394514.0,2.91,0.9150943396226416,2500.0,157.15,505.06
app4,8,3.25,7556.0,140394514.0,2.91,0.8953846153846154,2500.0,155.85,509.2
app4,8,3.26,7516.0,140394514.0,2.91,0.8926380368098159,2500.0,153.87,502.92
app4,16,2.0,13408.0,140394514.0,2.91,1.455,2500.0,182.95,369.57
app4,16,1.99,15188.0,140394514.0,2.91,1.4623115577889447,2500.0,185.45,374.75
app4,16,1.93,13368.0,140394514.0,0.88,0.4559585492227979,2500.0,186.27,367.05
app4,16,1.89,13452.0,140394514.0,0.88,0.4656084656084656,2500.0,190.13,365.67
app4,16,2.08,13476.0,140394514.0,0.88,0.4230769230769231,2500.0,182.05,376.74
app4,16,2.09,13432.0,140394514.0,0.88,0.4210526315789474,2500.0,182.32,386.29
app4,16,1.85,13444.0,140394514.0,0.88,0.4756756756756757,2500.0,193.3,371.22
app4,16,1.88,13464.0,140394514.0,0.88,0.4680851063829787,2500.0,188.57,362.61
app4,16,2.28,13536.0,140394514.0,1.51,0.662280701754386,2500.0,177.3,410.68
app4,16,1.84,13404.0,140394514.0,1.51,0.8206521739130435,2500.0,193.93,362.67
app4,32,1.53,26700.0,140394514.0,1.51,0.9869281045751632,2500.0,195.04,298.72
app4,32,1.55,24668.0,140394514.0,1.51,0.9741935483870968,2500.0,191.28,301.14
app4,32,1.53,24804.0,140394514.0,1.51,0.9869281045751632,2500.0,192.7,302.72
app4,32,1.53,26732.0,140394514.0,1.51,0.9869281045751632,2500.0,192.74,303.13
app4,32,1.58,24740.0,140394514.0,0.71,0.4493670886075949,2500.0,191.56,310.58
app4,32,1.53,24740.0,140394514.0,0.71,0.4640522875816993,2500.0,191.62,300.83
app4,32,1.52,24912.0,140394514.0,0.71,0.4671052631578947,2500.0,192.31,302.54
app4,32,1.51,24820.0,140394514.0,0.71,0.4701986754966887,2500.0,194.23,295.89
app4,32,1.55,24936.0,140394514.0,0.71,0.4580645161290322,2500.0,189.73,307.26
app4,32,1.53,24792.0,140394514.0,0.71,0.4640522875816993,2500.0,191.82,301.44
app4,1,20.69,1436.0,140394514.0,2.91,0.14064765587240213,2800.0,106.48,2204.49
app4,1,20.56,1436.0,140394514.0,2.91,0.14153696498054474,2800.0,106.33,2184.7
app4,1,20.45,1432.0,140394514.0,2.91,0.14229828850855747,2800.0,106.23,2172.08
app4,1,20.32,1432.0,140394514.0,2.91,0.14320866141732286,2800.0,106.42,2160.0
app4,1,20.77,1436.0,140394514.0,2.91,0.1401059220028888,2800.0,106.01,2204.37
app4,1,20.93,1432.0,140394514.0,2.91,0.13903487816531296,2800.0,106.44,2229.98
app4,1,20.7,1436.0,140394514.0,0.88,0.042512077294685986,2800.0,105.91,2192.81
app4,1,20.49,1436.0,140394514.0,0.88,0.042947779404587605,2800.0,106.34,2179.53
app4,1,20.29,1436.0,140394514.0,0.88,0.04337111877772302,2800.0,106.51,2161.05
app4,1,20.51,1432.0,140394514.0,0.88,0.04290589956118966,2800.0,106.38,2185.55
app4,2,10.63,4916.0,140394514.0,0.88,0.08278457196613358,2800.0,120.17,1280.8
app4,2,10.3,3108.0,140394514.0,0.88,0.0854368932038835,2800.0,126.35,1301.61
app4,2,10.64,2904.0,140394514.0,1.51,0.1419172932330827,2800.0,122.34,1303.7
app4,2,10.66,2892.0,140394514.0,1.51,0.14165103189493433,2800.0,125.59,1338.78
app4,2,10.36,2788.0,140394514.0,1.51,0.14575289575289574,2800.0,116.86,1209.33
app4,2,10.63,2900.0,140394514.0,1.51,0.14205079962370648,2800.0,124.64,1328.72
app4,2,10.56,2972.0,140394514.0,1.51,0.14299242424242425,2800.0,126.0,1336.17
app4,2,10.57,2872.0,140394514.0,1.51,0.14285714285714285,2800.0,125.01,1326.15
app4,2,10.71,2880.0,140394514.0,0.71,0.06629318394024275,2800.0,120.16,1286.64
app4,2,10.36,2780.0,140394514.0,0.71,0.06853281853281852,2800.0,125.67,1308.04
app4,4,5.56,4492.0,140394514.0,0.71,0.12769784172661872,2800.0,144.4,809.73
app4,4,5.48,4408.0,140394514.0,0.71,0.12956204379562042,2800.0,143.32,782.31
app4,4,5.5,4500.0,140394514.0,0.71,0.1290909090909091,2800.0,143.45,790.54
app4,4,5.53,4540.0,140394514.0,0.71,0.12839059674502712,2800.0,141.42,786.04
app4,4,5.5,4484.0,140394514.0,7.12,1.2945454545454549,2800.0,142.22,784.41
app4,4,5.51,4388.0,140394514.0,7.12,1.2921960072595282,2800.0,142.73,786.25
app4,4,5.53,4380.0,140394514.0,7.12,1.2875226039783,2800.0,141.11,785.13
app4,4,5.16,4396.0,140394514.0,7.12,1.37984496124031,2800.0,143.76,741.58
app4,4,5.5,4428.0,140394514.0,7.12,1.2945454545454549,2800.0,144.79,797.74
app4,4,5.49,4528.0,140394514.0,7.12,1.2969034608378869,2800.0,141.93,782.04
app4,8,3.26,7524.0,140394514.0,4.99,1.5306748466257671,2800.0,166.33,543.47
app4,8,2.99,7440.0,140394514.0,4.99,1.668896321070234,2800.0,171.99,518.49
app4,8,2.95,7488.0,140394514.0,4.99,1.6915254237288135,2800.0,171.33,508.61
app4,8,2.96,7552.0,140394514.0,4.99,1.685810810810811,2800.0,168.56,499.78
app4,8,3.22,7504.0,140394514.0,4.99,1.5496894409937887,2800.0,167.26,546.33
app4,8,3.27,7576.0,140394514.0,4.99,1.525993883792049,2800.0,163.68,543.05
app4,8,2.98,7532.0,140394514.0,2.91,0.976510067114094,2800.0,172.09,519.43
app4,8,3.07,7568.0,140394514.0,2.91,0.947882736156352,2800.0,169.96,529.47
app4,8,3.0,7492.0,140394514.0,2.91,0.97,2800.0,168.7,517.16
app4,8,2.95,7436.0,140394514.0,2.91,0.9864406779661016,2800.0,173.69,515.24
app4,16,1.87,13496.0,140394514.0,2.91,1.5561497326203209,2800.0,199.65,384.58
app4,16,1.83,13420.0,140394514.0,2.91,1.5901639344262295,2800.0,208.54,390.05
app4,16,1.9,13392.0,140394514.0,0.88,0.4631578947368421,2800.0,204.76,393.74
app4,16,2.02,13388.0,140394514.0,0.88,0.4356435643564357,2800.0,177.81,429.39
app4,16,2.05,13412.0,140394514.0,0.88,0.4292682926829269,2800.0,192.63,400.21
app4,16,1.73,13436.0,140394514.0,0.88,0.5086705202312138,2800.0,211.68,375.34
app4,16,1.76,13300.0,140394514.0,0.88,0.5,2800.0,205.47,374.79
app4,16,1.82,13480.0,140394514.0,0.88,0.4835164835164835,2800.0,206.12,385.99
app4,16,1.98,13464.0,140394514.0,1.51,0.7626262626262627,2800.0,196.53,396.84
app4,16,1.71,15328.0,140394514.0,1.51,0.8830409356725146,2800.0,213.04,377.61
app4,32,1.69,24572.0,140394514.0,1.51,0.8934911242603549,2800.0,197.68,330.76
app4,32,1.43,24384.0,140394514.0,1.51,1.0559440559440558,2800.0,213.29,314.23
app4,32,1.4,24528.0,140394514.0,1.51,1.0785714285714287,2800.0,215.15,306.45
app4,32,1.43,24380.0,140394514.0,1.51,1.0559440559440558,2800.0,211.36,312.01
app4,32,1.39,24608.0,140394514.0,0.71,0.5107913669064749,2800.0,220.44,303.14
app4,32,1.54,24756.0,140394514.0,0.71,0.46103896103896097,2800.0,204.93,322.08
app4,32,1.39,24344.0,140394514.0,0.71,0.5107913669064749,2800.0,215.75,307.36
app4,32,1.4,24756.0,140394514.0,0.71,0.5071428571428571,2800.0,217.49,309.44
app4,32,1.71,24664.0,140394514.0,0.71,0.4152046783625731,2800.0,199.05,352.34
app4,32,1.41,24676.0,140394514.0,0.71,0.5035460992907801,2800.0,220.57,314.39
app4,1,40.48,1436.0,140394514.0,2.91,0.07188735177865614,1400.0,92.65,3752.26
app4,1,40.48,1432.0,140394514.0,2.91,0.07188735177865614,1400.0,92.4,3742.07
app4,1,40.55,1436.0,140394514.0,2.91,0.0717632552404439,1400.0,92.29,3742.45
app4,1,40.53,1436.0,140394514.0,2.91,0.07179866765358993,1400.0,92.3,3742.5
app4,1,40.51,1436.0,140394514.0,2.91,0.07183411503332511,1400.0,92.27,3736.56
app4,1,40.47,1436.0,140394514.0,2.91,0.07190511489992588,1400.0,92.26,3736.3
app4,1,40.71,1432.0,140394514.0,0.88,0.021616310488823384,1400.0,92.2,3756.78
app4,1,40.52,1432.0,140394514.0,0.88,0.02171767028627838,1400.0,92.21,3733.34
app4,1,40.93,1436.0,140394514.0,0.88,0.021500122159785,1400.0,92.23,3776.75
app4,1,40.96,1436.0,140394514.0,0.88,0.021484375,1400.0,92.22,3776.3
app4,2,20.39,2880.0,140394514.0,0.88,0.043158410985777336,1400.0,97.45,1987.87
app4,2,20.43,2876.0,140394514.0,0.88,0.04307391091532061,1400.0,97.36,1986.27
app4,2,20.91,2784.0,140394514.0,1.51,0.07221425155428025,1400.0,96.76,2027.27
app4,2,20.63,2880.0,140394514.0,1.51,0.07319437712069801,1400.0,97.29,2003.51
app4,2,20.67,2780.0,140394514.0,1.51,0.07305273343009193,1400.0,97.32,2014.4
app4,2,20.4,2856.0,140394514.0,1.51,0.07401960784313726,1400.0,96.97,1978.08
app4,2,20.42,2896.0,140394514.0,1.51,0.07394711067580803,1400.0,97.37,1991.28
app4,2,21.09,2900.0,140394514.0,1.51,0.07159791370317686,1400.0,97.14,2050.02
app4,2,20.81,2900.0,140394514.0,0.71,0.03411821239788563,1400.0,97.36,2025.48
app4,2,20.48,2780.0,140394514.0,0.71,0.03466796875,1400.0,96.97,1987.85
app4,4,10.58,4472.0,140394514.0,0.71,0.0671077504725898,1400.0,103.33,1095.68
app4,4,10.26,4536.0,140394514.0,0.71,0.06920077972709551,1400.0,104.01,1066.15
app4,4,10.64,4516.0,140394514.0,0.71,0.06672932330827068,1400.0,103.37,1100.33
app4,4,10.6,4528.0,140394514.0,0.71,0.0669811320754717,1400.0,103.46,1097.08
app4,4,10.6,4504.0,140394514.0,7.12,0.6716981132075472,1400.0,103.28,1095.31
app4,4,10.62,4560.0,140394514.0,7.12,0.6704331450094163,1400.0,102.99,1097.29
app4,4,10.27,4652.0,140394514.0,7.12,0.6932814021421617,1400.0,104.74,1073.85
app4,4,10.63,4460.0,140394514.0,7.12,0.6698024459078079,1400.0,103.13,1098.9
app4,4,10.68,4512.0,140394514.0,7.12,0.6666666666666667,1400.0,103.44,1107.11
app4,4,10.54,4488.0,140394514.0,7.12,0.6755218216318786,1400.0,103.81,1095.81
app4,8,5.57,7516.0,140394514.0,4.99,0.8958707360861758,1400.0,114.9,639.24
app4,8,5.56,7524.0,140394514.0,4.99,0.8974820143884893,1400.0,115.48,641.86
app4,8,5.45,7480.0,140394514.0,4.99,0.9155963302752294,1400.0,116.04,639.07
app4,8,5.5,7540.0,140394514.0,4.99,0.9072727272727272,1400.0,115.81,637.91
app4,8,5.57,7556.0,140394514.0,4.99,0.8958707360861758,1400.0,114.49,642.21
app4,8,5.56,7568.0,140394514.0,4.99,0.8974820143884893,1400.0,115.87,644.74
app4,8,5.48,7660.0,140394514.0,2.91,0.5310218978102189,1400.0,115.33,634.58
app4,8,5.56,7560.0,140394514.0,2.91,0.5233812949640289,1400.0,114.79,644.97
app4,8,5.57,7524.0,140394514.0,2.91,0.5224416517055656,1400.0,114.83,643.97
app4,8,5.54,7488.0,140394514.0,2.91,0.5252707581227437,1400.0,115.19,640.48
app4,16,3.06,13416.0,140394514.0,2.91,0.9509803921568628,1400.0,132.06,403.58
app4,16,3.27,13492.0,140394514.0,2.91,0.8899082568807339,1400.0,129.51,422.77
app4,16,3.17,13456.0,140394514.0,0.88,0.27760252365930604,1400.0,130.36,412.48
app4,16,3.14,13476.0,140394514.0,0.88,0.2802547770700637,1400.0,131.69,416.57
app4,16,3.13,13608.0,140394514.0,0.88,0.2811501597444089,1400.0,130.87,413.9
app4,16,3.29,13348.0,140394514.0,0.88,0.2674772036474164,1400.0,128.86,420.5
app4,16,3.26,13476.0,140394514.0,0.88,0.2699386503067485,1400.0,128.39,425.16
app4,16,3.08,13400.0,140394514.0,0.88,0.2857142857142857,1400.0,130.99,401.42
app4,16,3.28,13476.0,140394514.0,1.51,0.4603658536585366,1400.0,129.57,422.84
app4,16,3.17,13424.0,140394514.0,1.51,0.4763406940063092,1400.0,130.45,412.62
app4,32,2.41,24888.0,140394514.0,1.51,0.6265560165975104,1400.0,134.95,332.41
app4,32,2.46,24920.0,140394514.0,1.51,0.6138211382113822,1400.0,134.34,337.08
app4,32,2.42,24608.0,140394514.0,1.51,0.6239669421487604,1400.0,134.55,331.95
app4,32,2.42,24484.0,140394514.0,1.51,0.6239669421487604,1400.0,135.87,327.83
app4,32,2.48,24664.0,140394514.0,0.71,0.28629032258064513,1400.0,133.98,336.78
app4,32,2.47,24288.0,140394514.0,0.71,0.2874493927125505,1400.0,134.46,331.32
app4,32,2.42,24720.0,140394514.0,0.71,0.2933884297520661,1400.0,135.13,326.12
app4,32,2.41,24660.0,140394514.0,0.71,0.29460580912863066,1400.0,135.1,333.31
app4,32,2.4,26288.0,140394514.0,0.71,0.2958333333333333,1400.0,135.58,327.44
app4,32,2.8,26140.0,140394514.0,0.71,0.25357142857142856,1400.0,129.9,365.27
app4,1,20.05,1436.0,140394514.0,2.91,0.14513715710723193,2900.0,107.36,2152.73
app4,1,20.39,1436.0,140394514.0,2.91,0.14271701814615007,2900.0,107.98,2202.53
app4,1,19.83,1436.0,140394514.0,2.91,0.14674735249621787,2900.0,107.68,2137.74
app4,1,19.94,1432.0,140394514.0,2.91,0.14593781344032095,2900.0,107.21,2139.17
app4,1,19.74,1436.0,140394514.0,2.91,0.1474164133738602,2900.0,107.6,2125.11
app4,1,19.63,1436.0,140394514.0,2.91,0.14824248599083034,2900.0,108.59,2133.61
app4,1,20.38,1436.0,140394514.0,0.88,0.04317958783120707,2900.0,106.82,2179.37
app4,1,20.08,1436.0,140394514.0,0.88,0.043824701195219126,2900.0,107.73,2165.76
app4,1,20.02,1432.0,140394514.0,0.88,0.04395604395604396,2900.0,107.09,2147.37
app4,1,19.72,1432.0,140394514.0,0.88,0.044624746450304266,2900.0,107.62,2125.86
app4,2,9.91,2872.0,140394514.0,0.88,0.08879919273461151,2900.0,128.89,1276.1
app4,2,10.29,2744.0,140394514.0,0.88,0.08551992225461615,2900.0,127.71,1316.33
app4,2,9.98,3128.0,140394514.0,1.51,0.15130260521042085,2900.0,130.63,1300.11
app4,2,10.22,2896.0,140394514.0,1.51,0.1477495107632094,2900.0,128.82,1315.46
app4,2,9.88,2884.0,140394514.0,1.51,0.152834008097166,2900.0,118.89,1172.16
app4,2,10.29,2904.0,140394514.0,1.51,0.1467444120505345,2900.0,128.42,1325.54
app4,2,10.42,2900.0,140394514.0,1.51,0.14491362763915547,2900.0,125.02,1307.18
app4,2,9.96,2784.0,140394514.0,1.51,0.15160642570281124,2900.0,129.86,1296.75
app4,2,10.24,2872.0,140394514.0,0.71,0.0693359375,2900.0,131.06,1344.86
app4,2,10.41,3064.0,140394514.0,0.71,0.06820365033621517,2900.0,126.78,1318.42
app4,4,5.34,4420.0,140394514.0,0.71,0.13295880149812733,2900.0,147.23,789.1
app4,4,5.33,4424.0,140394514.0,0.71,0.13320825515947465,2900.0,146.76,786.45
app4,4,5.34,4540.0,140394514.0,0.71,0.13295880149812733,2900.0,146.89,787.1
app4,4,5.64,4520.0,140394514.0,0.71,0.12588652482269502,2900.0,143.35,811.53
app4,4,5.32,4392.0,140394514.0,7.12,1.3383458646616542,2900.0,145.45,780.0
app4,4,5.35,4404.0,140394514.0,7.12,1.3308411214953273,2900.0,144.49,775.23
app4,4,5.37,4528.0,140394514.0,7.12,1.325884543761639,2900.0,146.96,787.26
app4,4,5.32,4528.0,140394514.0,7.12,1.3383458646616542,2900.0,144.73,775.92
app4,4,5.3,4524.0,140394514.0,7.12,1.3433962264150945,2900.0,146.8,779.9
app4,4,5.31,4512.0,140394514.0,7.12,1.3408662900188326,2900.0,144.94,768.89
app4,8,2.86,7524.0,140394514.0,4.99,1.7447552447552452,2900.0,183.51,534.85
app4,8,2.86,7516.0,140394514.0,4.99,1.7447552447552452,2900.0,174.39,508.97
app4,8,3.24,7548.0,140394514.0,4.99,1.5401234567901234,2900.0,169.4,553.23
app4,8,2.89,7444.0,140394514.0,4.99,1.726643598615917,2900.0,177.26,516.95
app4,8,2.5,7416.0,140394514.0,4.99,1.996,2900.0,186.1,466.91
app4,8,2.9,7532.0,140394514.0,4.99,1.7206896551724142,2900.0,172.83,512.7
app4,8,3.08,7520.0,140394514.0,2.91,0.9448051948051948,2900.0,165.3,515.59
app4,8,2.9,7528.0,140394514.0,2.91,1.003448275862069,2900.0,181.07,528.55
app4,8,2.85,7488.0,140394514.0,2.91,1.0210526315789474,2900.0,179.12,514.07
app4,8,2.51,7500.0,140394514.0,2.91,1.1593625498007971,2900.0,183.84,460.92
app4,16,1.79,16788.0,140394514.0,2.91,1.6256983240223464,2900.0,216.23,394.28
app4,16,1.99,13384.0,140394514.0,2.91,1.4623115577889447,2900.0,192.72,389.58
app4,16,1.78,13368.0,140394514.0,0.88,0.4943820224719101,2900.0,213.63,390.89
app4,16,1.78,13460.0,140394514.0,0.88,0.4943820224719101,2900.0,215.98,394.08
app4,16,1.73,15468.0,140394514.0,0.88,0.5086705202312138,2900.0,220.34,379.94
app4,16,1.77,13520.0,140394514.0,0.88,0.4971751412429378,2900.0,216.8,395.18
app4,16,1.87,13360.0,140394514.0,0.88,0.4705882352941176,2900.0,205.6,396.33
app4,16,1.77,13484.0,140394514.0,0.88,0.4971751412429378,2900.0,208.98,381.17
app4,16,1.79,15344.0,140394514.0,1.51,0.8435754189944134,2900.0,210.98,385.19
app4,16,1.79,13564.0,140394514.0,1.51,0.8435754189944134,2900.0,213.05,388.74
app4,32,1.4,24244.0,140394514.0,1.51,1.0785714285714287,2900.0,226.64,322.79
app4,32,1.42,24736.0,140394514.0,1.51,1.063380281690141,2900.0,217.0,319.98
app4,32,1.39,24692.0,140394514.0,1.51,1.0863309352517987,2900.0,220.41,314.15
app4,32,1.34,24964.0,140394514.0,1.51,1.126865671641791,2900.0,230.7,316.72
app4,32,1.15,24768.0,140394514.0,0.71,0.6173913043478261,2900.0,247.46,291.28
app4,32,1.37,24624.0,140394514.0,0.71,0.5182481751824817,2900.0,220.26,314.39
app4,32,1.39,24744.0,140394514.0,0.71,0.5107913669064749,2900.0,220.63,313.62
app4,32,1.37,24612.0,140394514.0,0.71,0.5182481751824817,2900.0,226.69,312.44
app4,32,1.38,24640.0,140394514.0,0.71,0.5144927536231885,2900.0,230.11,316.86
app4,32,1.42,24512.0,140394514.0,0.71,0.5,2900.0,220.49,313.98
app4,1,28.72,1436.0,140394514.0,2.91,0.10132311977715877,2000.0,98.25,2824.78
app4,1,28.38,1436.0,140394514.0,2.91,0.1025369978858351,2000.0,98.75,2804.26
app4,1,28.37,1436.0,140394514.0,2.91,0.10257314064152273,2000.0,98.71,2802.99
app4,1,28.82,1436.0,140394514.0,2.91,0.10097154753643303,2000.0,98.6,2844.37
app4,1,28.47,1436.0,140394514.0,2.91,0.1022128556375132,2000.0,98.21,2793.73
app4,1,28.71,1436.0,140394514.0,2.91,0.1013584117032393,2000.0,98.14,2821.51
app4,1,28.47,1436.0,140394514.0,0.88,0.030909729539866523,2000.0,98.16,2792.58
app4,1,28.5,1436.0,140394514.0,0.88,0.030877192982456145,2000.0,98.0,2787.98
app4,1,29.33,1436.0,140394514.0,0.88,0.030003409478349813,2000.0,97.99,2875.97
app4,1,28.4,1432.0,140394514.0,0.88,0.03098591549295775,2000.0,98.04,2783.03
app4,2,14.67,2888.0,140394514.0,0.88,0.059986366734832985,2000.0,108.92,1601.93
app4,2,14.97,2852.0,140394514.0,0.88,0.05878423513694055,2000.0,106.47,1592.43
app4,2,14.71,2908.0,140394514.0,1.51,0.1026512576478586,2000.0,106.15,1560.78
app4,2,14.87,2884.0,140394514.0,1.51,0.10154673839946203,2000.0,107.6,1598.6
app4,2,14.32,2876.0,140394514.0,1.51,0.10544692737430167,2000.0,108.31,1548.85
app4,2,14.73,2892.0,140394514.0,1.51,0.10251188051595383,2000.0,107.35,1583.95
app4,2,14.28,2876.0,140394514.0,1.51,0.1057422969187675,2000.0,108.47,1551.18
app4,2,14.66,2888.0,140394514.0,1.51,0.10300136425648022,2000.0,107.72,1578.69
app4,2,14.35,2792.0,140394514.0,0.71,0.049477351916376304,2000.0,105.31,1511.05
app4,2,14.97,2900.0,140394514.0,0.71,0.04742818971275885,2000.0,106.59,1599.35
app4,4,7.33,4544.0,140394514.0,0.71,0.09686221009549796,2000.0,119.86,881.2
app4,4,7.54,4524.0,140394514.0,0.71,0.09416445623342176,2000.0,117.79,890.01
app4,4,7.59,4496.0,140394514.0,0.71,0.09354413702239787,2000.0,117.61,894.55
app4,4,7.25,4612.0,140394514.0,0.71,0.0979310344827586,2000.0,118.97,862.99
app4,4,7.54,4536.0,140394514.0,7.12,0.9442970822281168,2000.0,118.47,895.4
app4,4,7.59,4548.0,140394514.0,7.12,0.938076416337286,2000.0,117.92,895.94
app4,4,7.57,4488.0,140394514.0,7.12,0.9405548216644649,2000.0,117.79,895.92
app4,4,7.52,4540.0,140394514.0,7.12,0.946808510638298,2000.0,119.61,903.93
app4,4,7.56,4508.0,140394514.0,7.12,0.941798941798942,2000.0,117.37,892.99
app4,4,7.57,4536.0,140394514.0,7.12,0.9405548216644649,2000.0,117.84,896.37
app4,8,4.02,7548.0,140394514.0,4.99,1.2412935323383087,2000.0,134.48,539.63
app4,8,4.01,7560.0,140394514.0,4.99,1.2443890274314215,2000.0,134.73,540.75
app4,8,4.02,7484.0,140394514.0,4.99,1.2412935323383087,2000.0,135.28,542.6
