Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,32,4.57,308104.0,119285088.0,0.84,0.18380743982494527,1700.0,171.22,791.29
app4,32,4.57,309056.0,119285088.0,0.84,0.18380743982494527,1700.0,170.84,788.96
app4,32,4.6,307640.0,119285088.0,0.84,0.1826086956521739,1700.0,170.43,795.76
app4,1,67.4,10020.0,119285088.0,3.42,0.05074183976261127,1900.0,96.07,6474.34
app4,1,67.6,10384.0,119285088.0,3.42,0.050591715976331365,1900.0,96.11,6501.51
app4,1,68.95,10028.0,119285088.0,3.42,0.049601160261058735,1900.0,96.23,6634.63
app4,1,68.07,10288.0,119285088.0,3.42,0.050242397531952414,1900.0,96.09,6543.59
app4,1,68.12,10152.0,119285088.0,3.42,0.05020551967116852,1900.0,96.28,6561.74
app4,1,68.79,10008.0,119285088.0,3.42,0.049716528565198426,1900.0,96.1,6611.3
app4,1,67.2,10080.0,119285088.0,1.04,0.015476190476190475,1900.0,96.07,6455.82
app4,1,68.11,10016.0,119285088.0,1.04,0.015269417119365731,1900.0,96.13,6546.21
app4,1,67.53,9952.0,119285088.0,1.04,0.015400562712868352,1900.0,96.16,6490.93
app4,1,67.62,10020.0,119285088.0,1.04,0.015380065069506062,1900.0,96.09,6495.36
app4,2,33.61,21544.0,119285088.0,1.04,0.0309431716750967,1900.0,105.01,3528.69
app4,2,33.9,22460.0,119285088.0,1.04,0.030678466076696168,1900.0,105.29,3575.04
app4,2,34.03,21580.0,119285088.0,1.77,0.052012929767851886,1900.0,104.82,3569.35
app4,2,33.68,21748.0,119285088.0,1.77,0.05255344418052257,1900.0,105.69,3556.74
app4,2,33.95,22180.0,119285088.0,1.77,0.05213549337260677,1900.0,105.1,3568.59
app4,2,34.08,21736.0,119285088.0,1.77,0.05193661971830986,1900.0,103.92,3544.39
app4,2,34.03,21956.0,119285088.0,1.77,0.052012929767851886,1900.0,105.44,3591.0
app4,2,33.85,22276.0,119285088.0,1.77,0.05228951255539143,1900.0,103.98,3520.16
app4,2,33.91,21420.0,119285088.0,0.84,0.024771453848422297,1900.0,105.1,3562.97
app4,2,33.95,21428.0,119285088.0,0.84,0.02474226804123711,1900.0,105.01,3565.34
app4,4,17.13,40852.0,119285088.0,0.84,0.04903677758318739,1900.0,116.93,2000.18
app4,4,17.1,41212.0,119285088.0,0.84,0.04912280701754385,1900.0,117.85,2015.72
app4,4,17.12,41696.0,119285088.0,0.84,0.04906542056074766,1900.0,118.73,2031.16
app4,4,17.06,41724.0,119285088.0,0.84,0.049237983587338816,1900.0,117.61,2011.79
app4,4,17.09,40980.0,119285088.0,8.38,0.4903452311293154,1900.0,116.81,1997.95
app4,4,17.08,41332.0,119285088.0,8.38,0.4906323185011711,1900.0,118.06,2013.82
app4,4,17.09,42772.0,119285088.0,8.38,0.4903452311293154,1900.0,118.22,2022.51
app4,4,17.06,40820.0,119285088.0,8.38,0.4912075029308324,1900.0,117.8,2009.07
app4,4,17.13,40820.0,119285088.0,8.38,0.4892002335084648,1900.0,116.92,2005.85
app4,4,17.11,40816.0,119285088.0,8.38,0.4897720631209819,1900.0,117.83,2015.8
app4,8,8.82,76468.0,119285088.0,5.87,0.6655328798185941,1900.0,136.86,1205.66
app4,8,9.35,79040.0,119285088.0,5.87,0.6278074866310159,1900.0,134.5,1259.07
app4,8,8.77,78556.0,119285088.0,5.87,0.6693272519954391,1900.0,136.88,1206.13
app4,8,8.87,76476.0,119285088.0,5.87,0.6617812852311162,1900.0,138.09,1230.55
app4,8,8.77,78808.0,119285088.0,5.87,0.6693272519954391,1900.0,137.13,1208.29
app4,8,8.78,78508.0,119285088.0,5.87,0.6685649202733486,1900.0,137.46,1211.05
app4,8,8.83,78260.0,119285088.0,3.42,0.3873159682899207,1900.0,137.35,1216.84
app4,8,9.51,77080.0,119285088.0,3.42,0.3596214511041009,1900.0,134.03,1281.43
app4,8,8.77,78524.0,119285088.0,3.42,0.3899657924743444,1900.0,137.99,1214.46
app4,8,9.06,80012.0,119285088.0,3.42,0.3774834437086093,1900.0,135.97,1238.68
app4,16,5.07,153084.0,119285088.0,3.42,0.6745562130177515,1900.0,170.44,872.56
app4,16,5.24,153656.0,119285088.0,3.42,0.6526717557251908,1900.0,168.18,885.9
app4,16,5.16,158324.0,119285088.0,1.04,0.2015503875968992,1900.0,168.78,881.35
app4,16,5.12,153804.0,119285088.0,1.04,0.203125,1900.0,169.54,876.57
app4,16,5.46,158272.0,119285088.0,1.04,0.1904761904761905,1900.0,163.72,895.41
app4,16,5.35,152448.0,119285088.0,1.04,0.19439252336448604,1900.0,166.49,893.96
app4,16,5.15,154744.0,119285088.0,1.04,0.20194174757281552,1900.0,169.4,875.64
app4,16,5.21,153476.0,119285088.0,1.04,0.19961612284069102,1900.0,168.76,880.53
app4,16,5.42,152432.0,119285088.0,1.77,0.32656826568265684,1900.0,164.86,901.55
app4,16,5.24,149864.0,119285088.0,1.77,0.3377862595419847,1900.0,166.68,886.45
app4,32,4.31,303372.0,119285088.0,1.77,0.4106728538283063,1900.0,183.63,794.38
app4,32,4.33,306496.0,119285088.0,1.77,0.40877598152424943,1900.0,182.7,798.21
app4,32,4.36,309744.0,119285088.0,1.77,0.4059633027522935,1900.0,182.24,805.54
app4,32,4.37,307776.0,119285088.0,1.77,0.4050343249427917,1900.0,181.77,804.09
app4,32,4.39,308688.0,119285088.0,0.84,0.19134396355353075,1900.0,183.07,800.45
app4,32,4.41,308676.0,119285088.0,0.84,0.19047619047619047,1900.0,181.69,803.16
app4,32,4.31,306664.0,119285088.0,0.84,0.1948955916473318,1900.0,184.06,795.45
app4,32,4.35,304340.0,119285088.0,0.84,0.19310344827586207,1900.0,183.0,799.94
app4,32,4.3,308780.0,119285088.0,0.84,0.19534883720930232,1900.0,184.03,795.11
app4,32,4.3,299620.0,119285088.0,0.84,0.19534883720930232,1900.0,183.73,794.18
app4,1,55.84,10288.0,119285088.0,3.42,0.06124641833810888,2300.0,101.22,5653.15
app4,1,55.89,10056.0,119285088.0,3.42,0.061191626409017714,2300.0,101.06,5648.73
app4,1,55.98,10020.0,119285088.0,3.42,0.06109324758842444,2300.0,101.05,5658.58
app4,1,55.99,10128.0,119285088.0,3.42,0.06108233613145205,2300.0,101.18,5665.94
app4,1,56.03,10020.0,119285088.0,3.42,0.06103872925218633,2300.0,101.19,5671.72
app4,1,56.0,10080.0,119285088.0,3.42,0.061071428571428575,2300.0,101.15,5664.24
app4,1,55.92,10088.0,119285088.0,1.04,0.018597997138769667,2300.0,101.17,5660.21
app4,1,56.37,10060.0,119285088.0,1.04,0.018449529891786408,2300.0,101.16,5699.84
app4,1,55.77,10220.0,119285088.0,1.04,0.018648018648018648,2300.0,101.22,5642.58
app4,1,55.74,10220.0,119285088.0,1.04,0.018658055256548255,2300.0,101.06,5633.93
app4,2,28.0,21924.0,119285088.0,1.04,0.03714285714285714,2300.0,113.56,3180.04
app4,2,28.07,21900.0,119285088.0,1.04,0.03705023156394728,2300.0,114.65,3222.23
app4,2,28.51,22584.0,119285088.0,1.77,0.0620834794808839,2300.0,109.07,3108.36
app4,2,28.11,22004.0,119285088.0,1.77,0.06296691568836713,2300.0,114.79,3226.53
app4,2,28.57,21724.0,119285088.0,1.77,0.06195309765488274,2300.0,112.1,3200.58
app4,2,28.08,21920.0,119285088.0,1.77,0.06303418803418802,2300.0,113.72,3190.18
app4,2,27.78,23984.0,119285088.0,1.77,0.06371490280777538,2300.0,114.77,3189.97
app4,2,28.09,22552.0,119285088.0,1.77,0.0630117479530082,2300.0,112.09,3149.87
app4,2,28.07,22200.0,119285088.0,0.84,0.02992518703241895,2300.0,114.67,3216.66
app4,2,40.11,22060.0,119285088.0,0.84,0.02094240837696335,2300.0,105.19,4218.33
app4,4,14.19,42032.0,119285088.0,0.84,0.059196617336152224,2300.0,129.08,1833.65
app4,4,14.16,40820.0,119285088.0,0.84,0.05932203389830507,2300.0,130.11,1848.45
app4,4,14.12,41228.0,119285088.0,0.84,0.0594900849858357,2300.0,128.5,1819.41
app4,4,14.19,41148.0,119285088.0,0.84,0.059196617336152224,2300.0,128.26,1822.36
app4,4,14.19,40920.0,119285088.0,8.38,0.5905567300916139,2300.0,129.73,1843.17
app4,4,14.21,42156.0,119285088.0,8.38,0.5897255453905701,2300.0,128.83,1836.7
app4,4,14.19,40820.0,119285088.0,8.38,0.5905567300916139,2300.0,129.56,1840.61
app4,4,14.17,40696.0,119285088.0,8.38,0.5913902611150318,2300.0,128.49,1825.61
app4,4,14.17,40876.0,119285088.0,8.38,0.5913902611150318,2300.0,130.07,1841.29
app4,4,14.17,40872.0,119285088.0,8.38,0.5913902611150318,2300.0,128.61,1820.83
app4,8,7.37,79036.0,119285088.0,5.87,0.7964721845318861,2300.0,154.85,1147.9
app4,8,7.43,77016.0,119285088.0,5.87,0.7900403768506057,2300.0,153.71,1146.97
app4,8,7.36,78992.0,119285088.0,5.87,0.7975543478260869,2300.0,154.72,1138.35
app4,8,7.77,80704.0,119285088.0,5.87,0.7554697554697555,2300.0,152.88,1195.67
app4,8,7.89,79036.0,119285088.0,5.87,0.743979721166033,2300.0,152.02,1202.49
app4,8,7.54,78216.0,119285088.0,5.87,0.7785145888594165,2300.0,152.34,1152.41
app4,8,7.39,79272.0,119285088.0,3.42,0.46278755074424893,2300.0,154.53,1144.71
app4,8,7.37,79448.0,119285088.0,3.42,0.4640434192672999,2300.0,155.88,1147.85
app4,8,7.33,78388.0,119285088.0,3.42,0.4665757162346521,2300.0,154.81,1131.55
app4,8,7.33,78240.0,119285088.0,3.42,0.4665757162346521,2300.0,154.74,1131.06
app4,16,4.57,154108.0,119285088.0,3.42,0.74835886214442,2300.0,194.47,888.92
app4,16,4.41,152300.0,119285088.0,3.42,0.7755102040816326,2300.0,194.6,869.44
app4,16,4.62,157064.0,119285088.0,1.04,0.22510822510822512,2300.0,191.18,883.16
app4,16,4.3,154160.0,119285088.0,1.04,0.2418604651162791,2300.0,200.43,866.35
app4,16,4.34,155268.0,119285088.0,1.04,0.23963133640553,2300.0,199.64,873.76
app4,16,4.32,156008.0,119285088.0,1.04,0.24074074074074076,2300.0,198.8,869.25
app4,16,4.31,154040.0,119285088.0,1.04,0.2412993039443156,2300.0,201.22,869.22
app4,16,4.37,151996.0,119285088.0,1.04,0.2379862700228833,2300.0,197.32,861.34
app4,16,4.62,152936.0,119285088.0,1.77,0.3831168831168831,2300.0,190.86,891.18
app4,16,4.3,152784.0,119285088.0,1.77,0.4116279069767442,2300.0,200.35,866.32
app4,32,3.7,307808.0,119285088.0,1.77,0.4783783783783784,2300.0,215.65,802.49
app4,32,3.66,307216.0,119285088.0,1.77,0.4836065573770492,2300.0,217.09,797.67
app4,32,3.68,307928.0,119285088.0,1.77,0.4809782608695652,2300.0,215.53,802.4
app4,32,3.6,304612.0,119285088.0,1.77,0.4916666666666666,2300.0,218.07,790.2
app4,32,3.66,307784.0,119285088.0,0.84,0.22950819672131145,2300.0,216.91,797.07
app4,32,3.65,308304.0,119285088.0,0.84,0.23013698630136986,2300.0,217.4,798.63
app4,32,3.69,305992.0,119285088.0,0.84,0.22764227642276424,2300.0,215.6,803.16
app4,32,3.73,308672.0,119285088.0,0.84,0.22520107238605894,2300.0,215.94,804.57
app4,32,3.77,308180.0,119285088.0,0.84,0.22281167108753314,2300.0,214.47,809.04
app4,32,3.65,308200.0,119285088.0,0.84,0.23013698630136986,2300.0,217.8,800.79
app4,1,51.43,10124.0,119285088.0,3.42,0.06649815282908808,2500.0,103.16,5308.03
app4,1,51.38,10056.0,119285088.0,3.42,0.06656286492798752,2500.0,103.21,5300.01
app4,1,51.76,12060.0,119285088.0,3.42,0.0660741885625966,2500.0,103.42,5351.92
app4,1,51.76,10372.0,119285088.0,3.42,0.0660741885625966,2500.0,103.28,5350.04
app4,1,51.41,10088.0,119285088.0,3.42,0.06652402256370356,2500.0,103.28,5308.97
app4,1,51.3,9916.0,119285088.0,3.42,0.06666666666666668,2500.0,103.18,5293.32
app4,1,51.72,10020.0,119285088.0,1.04,0.020108275328692964,2500.0,103.33,5342.03
app4,1,52.53,10020.0,119285088.0,1.04,0.019798210546354462,2500.0,103.29,5427.64
app4,1,51.44,9956.0,119285088.0,1.04,0.02021772939346812,2500.0,103.27,5317.72
app4,1,51.56,10088.0,119285088.0,1.04,0.020170674941815358,2500.0,103.25,5327.74
app4,2,25.84,22840.0,119285088.0,1.04,0.04024767801857585,2500.0,118.81,3071.73
app4,2,25.62,23600.0,119285088.0,1.04,0.040593286494925836,2500.0,114.33,2926.91
app4,2,25.79,21300.0,119285088.0,1.77,0.06863125242341993,2500.0,118.02,3044.93
app4,2,25.83,21808.0,119285088.0,1.77,0.06852497096399536,2500.0,119.75,3095.86
app4,2,25.82,21556.0,119285088.0,1.77,0.06855151045701006,2500.0,119.44,3087.88
app4,2,25.78,21992.0,119285088.0,1.77,0.0686578743211792,2500.0,120.54,3103.7
app4,2,25.85,21280.0,119285088.0,1.77,0.06847195357833655,2500.0,119.49,3089.25
app4,2,25.77,22036.0,119285088.0,1.77,0.06868451688009314,2500.0,119.86,3086.89
app4,2,25.75,21736.0,119285088.0,0.84,0.03262135922330097,2500.0,119.48,3076.77
app4,2,25.87,21840.0,119285088.0,0.84,0.03247004252029377,2500.0,113.15,2924.71
app4,4,13.16,40820.0,119285088.0,0.84,0.06382978723404255,2500.0,135.66,1784.75
app4,4,13.04,40868.0,119285088.0,0.84,0.06441717791411042,2500.0,134.98,1762.57
app4,4,13.03,40820.0,119285088.0,0.84,0.0644666155026861,2500.0,136.41,1781.96
app4,4,13.01,41188.0,119285088.0,0.84,0.06456571867794005,2500.0,135.97,1768.54
app4,4,13.02,40852.0,119285088.0,8.38,0.6436251920122888,2500.0,135.96,1768.24
app4,4,13.01,40820.0,119285088.0,8.38,0.6441199077632591,2500.0,136.75,1778.9
app4,4,13.01,40944.0,119285088.0,8.38,0.6441199077632591,2500.0,136.12,1770.36
app4,4,13.03,40928.0,119285088.0,8.38,0.6431312356101305,2500.0,135.52,1762.86
app4,4,13.17,40840.0,119285088.0,8.38,0.6362946089597571,2500.0,135.69,1785.31
app4,4,13.0,40820.0,119285088.0,8.38,0.6446153846153847,2500.0,136.94,1781.3
app4,8,6.72,79184.0,119285088.0,5.87,0.8735119047619048,2500.0,168.06,1128.61
app4,8,6.78,79468.0,119285088.0,5.87,0.8657817109144542,2500.0,166.77,1127.41
app4,8,6.83,77684.0,119285088.0,5.87,0.8594436310395315,2500.0,164.96,1131.59
app4,8,6.81,78124.0,119285088.0,5.87,0.8619676945668135,2500.0,166.32,1132.95
app4,8,6.74,78808.0,119285088.0,5.87,0.8709198813056379,2500.0,165.81,1121.08
app4,8,7.41,77280.0,119285088.0,5.87,0.7921727395411606,2500.0,158.17,1173.1
app4,8,6.75,78468.0,119285088.0,3.42,0.5066666666666667,2500.0,166.07,1123.0
app4,8,6.83,79736.0,119285088.0,3.42,0.5007320644216691,2500.0,165.01,1123.16
app4,8,6.77,79192.0,119285088.0,3.42,0.5051698670605613,2500.0,167.15,1130.17
app4,8,6.76,79096.0,119285088.0,3.42,0.5059171597633136,2500.0,166.35,1124.49
app4,16,4.06,154852.0,119285088.0,3.42,0.8423645320197045,2500.0,213.82,870.68
app4,16,3.91,151948.0,119285088.0,3.42,0.8746803069053708,2500.0,219.53,861.22
app4,16,4.0,153412.0,119285088.0,1.04,0.26,2500.0,216.38,859.38
app4,16,3.93,152256.0,119285088.0,1.04,0.26463104325699743,2500.0,220.96,867.43
app4,16,4.15,155480.0,119285088.0,1.04,0.2506024096385542,2500.0,210.92,880.92
app4,16,4.42,155596.0,119285088.0,1.04,0.23529411764705885,2500.0,202.5,905.74
app4,16,4.13,149172.0,119285088.0,1.04,0.25181598062954,2500.0,211.26,882.0
app4,16,4.22,151872.0,119285088.0,1.04,0.24644549763033174,2500.0,210.04,886.28
app4,16,4.19,154884.0,119285088.0,1.77,0.4224343675417661,2500.0,210.8,890.83
app4,16,3.88,150468.0,119285088.0,1.77,0.4561855670103093,2500.0,220.95,866.58
app4,32,3.4,306172.0,119285088.0,1.77,0.5205882352941177,2500.0,237.07,812.18
app4,32,3.38,306644.0,119285088.0,1.77,0.5236686390532544,2500.0,237.65,802.46
app4,32,3.44,306784.0,119285088.0,1.77,0.5145348837209303,2500.0,235.13,817.43
app4,32,3.36,304612.0,119285088.0,1.77,0.5267857142857143,2500.0,238.91,806.52
app4,32,3.39,306748.0,119285088.0,0.84,0.247787610619469,2500.0,236.66,810.76
app4,32,3.47,306556.0,119285088.0,0.84,0.2420749279538905,2500.0,235.24,818.05
app4,32,3.47,307952.0,119285088.0,0.84,0.2420749279538905,2500.0,234.91,816.94
app4,32,3.45,306616.0,119285088.0,0.84,0.2434782608695652,2500.0,235.04,818.76
app4,32,3.44,307080.0,119285088.0,0.84,0.2441860465116279,2500.0,235.75,819.54
app4,32,3.48,307304.0,119285088.0,0.84,0.2413793103448276,2500.0,233.47,824.35
app4,1,46.6,10020.0,119285088.0,3.42,0.07339055793991417,2800.0,107.1,4990.66
app4,1,45.91,9972.0,119285088.0,3.42,0.07449357438466565,2800.0,106.89,4905.84
app4,1,45.32,9956.0,119285088.0,3.42,0.07546337157987643,2800.0,106.58,4833.21
app4,1,46.21,10020.0,119285088.0,3.42,0.07400995455529108,2800.0,107.37,4965.73
app4,1,45.82,10088.0,119285088.0,3.42,0.07463989524225229,2800.0,106.85,4893.58
app4,1,46.27,10084.0,119285088.0,3.42,0.0739139831424249,2800.0,106.66,4937.22
app4,1,45.76,10208.0,119285088.0,1.04,0.022727272727272728,2800.0,106.94,4892.61
app4,1,45.93,10124.0,119285088.0,1.04,0.022643152623557587,2800.0,106.94,4914.5
app4,1,45.78,9948.0,119285088.0,1.04,0.02271734381826125,2800.0,106.69,4885.97
app4,1,45.76,9948.0,119285088.0,1.04,0.022727272727272728,2800.0,106.7,4881.19
app4,2,23.07,21268.0,119285088.0,1.04,0.04508019072388384,2800.0,126.22,2910.22
app4,2,22.92,21968.0,119285088.0,1.04,0.045375218150087264,2800.0,126.11,2894.85
app4,2,23.4,21400.0,119285088.0,1.77,0.07564102564102565,2800.0,119.46,2795.11
app4,2,23.07,21560.0,119285088.0,1.77,0.07672301690507152,2800.0,126.09,2913.13
app4,2,22.95,21560.0,119285088.0,1.77,0.07712418300653595,2800.0,127.1,2917.67
app4,2,23.02,21416.0,119285088.0,1.77,0.07688966116420504,2800.0,126.36,2907.47
app4,2,23.14,21392.0,119285088.0,1.77,0.07649092480553155,2800.0,117.4,2718.1
app4,2,23.09,21276.0,119285088.0,1.77,0.07665656128194022,2800.0,127.48,2945.28
app4,2,23.01,21544.0,119285088.0,0.84,0.03650586701434159,2800.0,126.61,2918.81
app4,2,23.1,21584.0,119285088.0,0.84,0.03636363636363636,2800.0,117.31,2710.24
app4,4,11.62,40820.0,119285088.0,0.84,0.07228915662650602,2800.0,149.69,1738.58
app4,4,11.64,40916.0,119285088.0,0.84,0.07216494845360824,2800.0,147.21,1715.93
app4,4,11.67,42860.0,119285088.0,0.84,0.07197943444730077,2800.0,145.28,1693.82
app4,4,11.67,40856.0,119285088.0,0.84,0.07197943444730077,2800.0,146.91,1712.62
app4,4,11.67,40892.0,119285088.0,8.38,0.7180805484147387,2800.0,145.71,1698.47
app4,4,11.76,40820.0,119285088.0,8.38,0.7125850340136055,2800.0,150.15,1765.59
app4,4,11.63,40820.0,119285088.0,8.38,0.7205503009458297,2800.0,146.49,1707.78
app4,4,11.65,40820.0,119285088.0,8.38,0.7193133047210301,2800.0,149.26,1747.92
app4,4,11.69,42720.0,119285088.0,8.38,0.7168520102651841,2800.0,146.49,1715.19
app4,4,11.67,40820.0,119285088.0,8.38,0.7180805484147387,2800.0,150.11,1749.88
app4,8,5.99,81264.0,119285088.0,5.87,0.979966611018364,2800.0,183.59,1103.54
app4,8,6.04,79308.0,119285088.0,5.87,0.9718543046357616,2800.0,182.71,1108.08
app4,8,6.0,79208.0,119285088.0,5.87,0.9783333333333334,2800.0,182.98,1099.47
app4,8,6.01,78984.0,119285088.0,5.87,0.9767054908485856,2800.0,182.36,1096.14
app4,8,6.01,78620.0,119285088.0,5.87,0.9767054908485856,2800.0,182.48,1105.09
app4,8,5.99,79068.0,119285088.0,5.87,0.979966611018364,2800.0,182.81,1098.67
app4,8,6.02,79332.0,119285088.0,3.42,0.5681063122923589,2800.0,183.4,1102.2
app4,8,6.03,79044.0,119285088.0,3.42,0.5671641791044776,2800.0,182.93,1109.12
app4,8,5.99,78928.0,119285088.0,3.42,0.5709515859766277,2800.0,182.61,1098.14
app4,8,6.0,79140.0,119285088.0,3.42,0.57,2800.0,182.71,1108.38
app4,16,3.69,152480.0,119285088.0,3.42,0.9268292682926829,2800.0,240.47,895.44
app4,16,3.43,152520.0,119285088.0,3.42,0.9970845481049562,2800.0,255.67,888.51
app4,16,3.82,155672.0,119285088.0,1.04,0.2722513089005236,2800.0,236.8,917.78
app4,16,3.61,150552.0,119285088.0,1.04,0.2880886426592798,2800.0,245.38,889.31
app4,16,3.71,155312.0,119285088.0,1.04,0.2803234501347709,2800.0,240.9,897.92
app4,16,3.48,152744.0,119285088.0,1.04,0.2988505747126437,2800.0,253.45,881.17
app4,16,3.94,153488.0,119285088.0,1.04,0.2639593908629442,2800.0,231.44,919.63
app4,16,3.59,156288.0,119285088.0,1.04,0.28969359331476324,2800.0,245.72,889.99
app4,16,3.44,153252.0,119285088.0,1.77,0.5145348837209303,2800.0,254.73,884.96
app4,16,3.87,148252.0,119285088.0,1.77,0.4573643410852713,2800.0,231.09,907.02
app4,32,3.08,307468.0,119285088.0,1.77,0.5746753246753247,2800.0,269.17,841.75
app4,32,3.03,305520.0,119285088.0,1.77,0.5841584158415842,2800.0,270.45,832.32
app4,32,3.1,306228.0,119285088.0,1.77,0.5709677419354838,2800.0,268.7,840.22
app4,32,3.09,308560.0,119285088.0,1.77,0.5728155339805826,2800.0,269.47,842.97
app4,32,3.11,310228.0,119285088.0,0.84,0.2700964630225081,2800.0,269.57,843.48
app4,32,3.11,306348.0,119285088.0,0.84,0.2700964630225081,2800.0,266.65,847.71
app4,32,3.09,305436.0,119285088.0,0.84,0.27184466019417475,2800.0,269.8,844.32
app4,32,3.06,306468.0,119285088.0,0.84,0.2745098039215686,2800.0,272.35,838.39
app4,32,3.18,308840.0,119285088.0,0.84,0.2641509433962264,2800.0,267.72,851.09
app4,32,3.09,307924.0,119285088.0,0.84,0.27184466019417475,2800.0,269.56,843.05
app4,1,44.15,10232.0,119285088.0,3.42,0.07746319365798414,2900.0,108.07,4771.17
app4,1,44.19,9952.0,119285088.0,3.42,0.07739307535641549,2900.0,107.92,4770.99
app4,1,44.3,10012.0,119285088.0,3.42,0.07720090293453725,2900.0,107.98,4783.63
app4,1,44.26,10060.0,119285088.0,3.42,0.07727067329417081,2900.0,108.23,4794.4
app4,1,44.4,10016.0,119285088.0,3.42,0.07702702702702703,2900.0,108.11,4799.87
app4,1,44.21,10012.0,119285088.0,3.42,0.07735806378647364,2900.0,108.01,4773.71
app4,1,44.58,10020.0,119285088.0,1.04,0.02332884701659937,2900.0,108.4,4829.07
app4,1,44.19,9952.0,119285088.0,1.04,0.0235347363656936,2900.0,108.07,4776.41
app4,1,44.59,10020.0,119285088.0,1.04,0.023323615160349854,2900.0,108.56,4836.22
app4,1,44.19,10016.0,119285088.0,1.04,0.0235347363656936,2900.0,107.86,4767.4
app4,2,22.28,21792.0,119285088.0,1.04,0.0466786355475763,2900.0,126.12,2812.63
app4,2,22.33,22196.0,119285088.0,1.04,0.04657411553963279,2900.0,119.29,2666.27
app4,2,22.21,21728.0,119285088.0,1.77,0.07969383160738405,2900.0,129.17,2867.98
app4,2,22.27,21536.0,119285088.0,1.77,0.0794791198922317,2900.0,122.09,2716.91
app4,2,22.23,21460.0,119285088.0,1.77,0.0796221322537112,2900.0,129.22,2875.74
app4,2,22.19,22340.0,119285088.0,1.77,0.07976566020730058,2900.0,127.57,2832.67
app4,2,22.18,21652.0,119285088.0,1.77,0.07980162308385934,2900.0,129.38,2873.21
app4,2,22.17,21812.0,119285088.0,1.77,0.07983761840324763,2900.0,126.06,2792.85
app4,2,22.31,21464.0,119285088.0,0.84,0.037651277454056484,2900.0,121.24,2703.85
app4,2,22.22,21436.0,119285088.0,0.84,0.037803780378037805,2900.0,128.86,2867.68
app4,4,11.22,40828.0,119285088.0,0.84,0.0748663101604278,2900.0,152.71,1711.55
app4,4,11.22,40752.0,119285088.0,0.84,0.0748663101604278,2900.0,150.41,1693.63
app4,4,11.21,40716.0,119285088.0,0.84,0.07493309545049062,2900.0,149.97,1687.7
app4,4,11.22,40820.0,119285088.0,0.84,0.0748663101604278,2900.0,149.81,1686.6
app4,4,12.63,39852.0,119285088.0,8.38,0.6634996041171813,2900.0,144.31,1826.17
app4,4,11.21,40820.0,119285088.0,8.38,0.7475468331846565,2900.0,149.76,1678.61
app4,4,11.22,40820.0,119285088.0,8.38,0.7468805704099822,2900.0,149.76,1686.01
app4,4,11.21,40924.0,119285088.0,8.38,0.7475468331846565,2900.0,149.61,1684.35
app4,4,11.18,40820.0,119285088.0,8.38,0.7495527728085869,2900.0,153.99,1726.3
app4,4,11.21,40820.0,119285088.0,8.38,0.7475468331846565,2900.0,150.96,1691.66
app4,8,5.77,79044.0,119285088.0,5.87,1.0173310225303294,2900.0,190.06,1094.57
app4,8,6.26,78524.0,119285088.0,5.87,0.937699680511182,2900.0,181.0,1132.94
app4,8,5.92,78640.0,119285088.0,5.87,0.991554054054054,2900.0,186.07,1109.69
app4,8,6.02,78264.0,119285088.0,5.87,0.9750830564784054,2900.0,185.33,1123.52
app4,8,5.78,79344.0,119285088.0,5.87,1.0155709342560553,2900.0,190.09,1104.73
app4,8,6.27,79780.0,119285088.0,5.87,0.9362041467304626,2900.0,181.62,1146.6
app4,8,5.77,79244.0,119285088.0,3.42,0.5927209705372617,2900.0,189.17,1099.56
app4,8,5.79,79080.0,119285088.0,3.42,0.5906735751295337,2900.0,190.1,1105.24
app4,8,5.79,79712.0,119285088.0,3.42,0.5906735751295337,2900.0,191.27,1112.34
app4,8,5.78,78996.0,119285088.0,3.42,0.5916955017301038,2900.0,190.44,1106.99
app4,16,3.25,155580.0,119285088.0,3.42,1.0523076923076924,2900.0,268.42,879.76
app4,16,3.36,152132.0,119285088.0,3.42,1.0178571428571428,2900.0,264.31,891.68
app4,16,3.76,157864.0,119285088.0,1.04,0.2765957446808511,2900.0,238.86,901.85
app4,16,3.36,159080.0,119285088.0,1.04,0.30952380952380953,2900.0,261.35,895.49
app4,16,3.68,156272.0,119285088.0,1.04,0.2826086956521739,2900.0,243.01,905.87
app4,16,3.79,155852.0,119285088.0,1.04,0.27440633245382584,2900.0,237.11,907.1
app4,16,3.53,155548.0,119285088.0,1.04,0.2946175637393768,2900.0,253.06,903.95
app4,16,3.42,158924.0,119285088.0,1.04,0.30409356725146197,2900.0,258.24,897.15
app4,16,3.69,148096.0,119285088.0,1.77,0.4796747967479675,2900.0,244.19,910.02
app4,16,3.68,155580.0,119285088.0,1.77,0.4809782608695652,2900.0,248.68,926.53
app4,32,2.94,305288.0,119285088.0,1.77,0.6020408163265306,2900.0,281.78,839.51
app4,32,2.89,305216.0,119285088.0,1.77,0.6124567474048442,2900.0,285.12,835.01
app4,32,2.91,307580.0,119285088.0,1.77,0.6082474226804123,2900.0,283.4,828.88
app4,32,2.89,308852.0,119285088.0,1.77,0.6124567474048442,2900.0,283.13,828.67
app4,32,2.99,305028.0,119285088.0,0.84,0.2809364548494983,2900.0,276.5,838.01
app4,32,2.88,308840.0,119285088.0,0.84,0.2916666666666667,2900.0,285.54,821.37
