Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,5,2.51,5988.0,196800178.0,0.51,0.20318725099601595,2000.0,135.22,345.48
cr_audio1.wav,5,3.15,6036.0,196800178.0,0.51,0.1619047619047619,2000.0,126.79,405.53
cr_audio1.wav,5,2.54,6012.0,196800178.0,0.51,0.20078740157480315,2000.0,133.59,341.19
cr_audio1.wav,6,2.15,6928.0,196800178.0,0.51,0.2372093023255814,2000.0,139.3,300.2
cr_audio1.wav,6,2.14,6924.0,196800178.0,0.51,0.2383177570093458,2000.0,138.86,299.11
cr_audio1.wav,6,2.1,6792.0,196800178.0,5.08,2.419047619047619,2000.0,138.85,297.18
cr_audio1.wav,6,2.17,7008.0,196800178.0,5.08,2.3410138248847927,2000.0,139.21,299.47
cr_audio1.wav,6,2.13,6944.0,196800178.0,5.08,2.3849765258215965,2000.0,139.08,292.48
cr_audio1.wav,6,2.12,6864.0,196800178.0,5.08,2.39622641509434,2000.0,139.02,293.01
cr_audio1.wav,6,2.1,6956.0,196800178.0,5.08,2.419047619047619,2000.0,139.65,293.68
cr_audio1.wav,6,2.15,6796.0,196800178.0,5.08,2.362790697674418,2000.0,141.17,304.11
cr_audio1.wav,6,2.16,6796.0,196800178.0,3.56,1.648148148148148,2000.0,138.59,298.38
cr_audio1.wav,6,2.1,6796.0,196800178.0,3.56,1.6952380952380952,2000.0,140.18,294.99
cr_audio1.wav,7,1.81,7456.0,196800178.0,3.56,1.9668508287292816,2000.0,147.14,263.52
cr_audio1.wav,7,1.81,7636.0,196800178.0,3.56,1.9668508287292816,2000.0,145.63,262.88
cr_audio1.wav,7,1.91,7712.0,196800178.0,3.56,1.8638743455497384,2000.0,147.13,279.78
cr_audio1.wav,7,1.82,7584.0,196800178.0,3.56,1.956043956043956,2000.0,145.63,270.14
cr_audio1.wav,7,1.81,7560.0,196800178.0,2.08,1.149171270718232,2000.0,145.86,264.95
cr_audio1.wav,7,1.82,7644.0,196800178.0,2.08,1.1428571428571428,2000.0,145.83,263.1
cr_audio1.wav,7,1.81,7692.0,196800178.0,2.08,1.149171270718232,2000.0,144.43,267.97
cr_audio1.wav,7,1.82,7532.0,196800178.0,2.08,1.1428571428571428,2000.0,146.78,264.94
cr_audio1.wav,7,1.81,7564.0,196800178.0,2.08,1.149171270718232,2000.0,145.95,270.99
cr_audio1.wav,7,1.83,7696.0,196800178.0,2.08,1.1366120218579234,2000.0,146.23,271.39
cr_audio1.wav,8,1.74,8592.0,196800178.0,0.63,0.3620689655172414,2000.0,149.82,263.21
cr_audio1.wav,8,1.61,8604.0,196800178.0,0.63,0.3913043478260869,2000.0,154.19,247.33
cr_audio1.wav,8,1.63,8320.0,196800178.0,0.63,0.3865030674846626,2000.0,153.85,255.01
cr_audio1.wav,8,1.59,8372.0,196800178.0,0.63,0.3962264150943396,2000.0,149.31,240.08
cr_audio1.wav,8,1.62,8320.0,196800178.0,0.63,0.3888888888888888,2000.0,149.45,240.42
cr_audio1.wav,8,1.59,8336.0,196800178.0,0.63,0.3962264150943396,2000.0,148.82,239.21
cr_audio1.wav,8,1.61,8372.0,196800178.0,1.08,0.6708074534161491,2000.0,148.88,245.42
cr_audio1.wav,8,1.63,8264.0,196800178.0,1.08,0.6625766871165645,2000.0,148.08,245.01
cr_audio1.wav,8,1.6,8360.0,196800178.0,1.08,0.675,2000.0,150.82,242.14
cr_audio1.wav,8,1.59,8360.0,196800178.0,1.08,0.6792452830188679,2000.0,149.58,237.58
cr_audio1.wav,9,1.45,9216.0,196800178.0,1.08,0.7448275862068966,2000.0,156.29,227.55
cr_audio1.wav,9,1.44,9376.0,196800178.0,1.08,0.7500000000000001,2000.0,157.92,229.96
cr_audio1.wav,9,1.43,9060.0,196800178.0,0.51,0.3566433566433567,2000.0,156.9,228.17
cr_audio1.wav,9,1.43,9148.0,196800178.0,0.51,0.3566433566433567,2000.0,154.25,224.45
cr_audio1.wav,9,1.43,9216.0,196800178.0,0.51,0.3566433566433567,2000.0,155.43,227.42
cr_audio1.wav,9,1.47,9088.0,196800178.0,0.51,0.3469387755102041,2000.0,155.52,234.07
cr_audio1.wav,9,1.44,10996.0,196800178.0,0.51,0.3541666666666667,2000.0,154.62,225.1
cr_audio1.wav,9,1.43,8980.0,196800178.0,0.51,0.3566433566433567,2000.0,158.62,230.7
cr_audio1.wav,9,1.46,9008.0,196800178.0,5.08,3.4794520547945207,2000.0,154.2,224.27
cr_audio1.wav,9,1.81,9748.0,196800178.0,5.08,2.806629834254144,2000.0,148.81,269.08
cr_audio1.wav,10,1.29,9820.0,196800178.0,5.08,3.9379844961240313,2000.0,160.15,209.03
cr_audio1.wav,10,1.3,9852.0,196800178.0,5.08,3.907692307692308,2000.0,164.4,214.72
cr_audio1.wav,10,1.29,9960.0,196800178.0,5.08,3.9379844961240313,2000.0,161.12,210.5
cr_audio1.wav,10,1.41,9876.0,196800178.0,5.08,3.6028368794326244,2000.0,159.51,224.29
cr_audio1.wav,10,1.31,9924.0,196800178.0,3.56,2.717557251908397,2000.0,160.09,217.47
cr_audio1.wav,10,1.31,9956.0,196800178.0,3.56,2.717557251908397,2000.0,158.91,207.36
cr_audio1.wav,10,1.41,9780.0,196800178.0,3.56,2.524822695035461,2000.0,159.81,224.33
cr_audio1.wav,10,1.42,9852.0,196800178.0,3.56,2.507042253521127,2000.0,157.92,230.04
cr_audio1.wav,10,1.43,10000.0,196800178.0,3.56,2.4895104895104896,2000.0,155.34,225.66
cr_audio1.wav,10,1.41,9928.0,196800178.0,3.56,2.524822695035461,2000.0,160.86,233.96
cr_audio1.wav,11,1.18,10884.0,196800178.0,2.08,1.7627118644067798,2000.0,163.87,198.1
cr_audio1.wav,11,1.19,10664.0,196800178.0,2.08,1.7478991596638658,2000.0,165.44,199.69
cr_audio1.wav,11,1.27,10684.0,196800178.0,2.08,1.6377952755905512,2000.0,162.96,204.65
cr_audio1.wav,11,1.27,10732.0,196800178.0,2.08,1.6377952755905512,2000.0,163.55,206.68
cr_audio1.wav,11,1.19,10848.0,196800178.0,2.08,1.7478991596638658,2000.0,164.78,199.61
cr_audio1.wav,11,1.34,10832.0,196800178.0,2.08,1.5522388059701493,2000.0,163.0,220.72
cr_audio1.wav,11,1.19,10708.0,196800178.0,0.63,0.5294117647058824,2000.0,163.95,197.71
cr_audio1.wav,11,1.29,10716.0,196800178.0,0.63,0.4883720930232558,2000.0,160.67,209.75
cr_audio1.wav,11,1.18,10828.0,196800178.0,0.63,0.5338983050847458,2000.0,163.46,197.16
cr_audio1.wav,11,1.29,10964.0,196800178.0,0.63,0.4883720930232558,2000.0,160.41,209.22
cr_audio1.wav,12,1.14,11544.0,196800178.0,0.63,0.5526315789473685,2000.0,165.51,191.01
cr_audio1.wav,12,1.1,11572.0,196800178.0,0.63,0.5727272727272726,2000.0,169.35,187.83
cr_audio1.wav,12,1.12,13392.0,196800178.0,1.08,0.9642857142857144,2000.0,166.29,182.85
cr_audio1.wav,12,1.09,11484.0,196800178.0,1.08,0.9908256880733944,2000.0,169.28,187.35
cr_audio1.wav,12,1.1,11508.0,196800178.0,1.08,0.9818181818181818,2000.0,170.07,188.08
cr_audio1.wav,12,1.19,11540.0,196800178.0,1.08,0.907563025210084,2000.0,168.79,203.9
cr_audio1.wav,12,1.17,11552.0,196800178.0,1.08,0.9230769230769232,2000.0,165.54,199.5
cr_audio1.wav,12,1.09,11452.0,196800178.0,1.08,0.9908256880733944,2000.0,168.08,186.31
cr_audio1.wav,12,1.09,11688.0,196800178.0,0.51,0.4678899082568807,2000.0,166.38,184.04
cr_audio1.wav,12,1.09,11524.0,196800178.0,0.51,0.4678899082568807,2000.0,170.68,180.6
cr_audio1.wav,13,1.01,12360.0,196800178.0,0.51,0.504950495049505,2000.0,173.87,184.24
cr_audio1.wav,13,1.01,12056.0,196800178.0,0.51,0.504950495049505,2000.0,173.97,184.14
cr_audio1.wav,13,1.2,12036.0,196800178.0,0.51,0.425,2000.0,163.68,197.4
cr_audio1.wav,13,1.03,12216.0,196800178.0,0.51,0.4951456310679612,2000.0,172.91,184.31
cr_audio1.wav,13,1.01,12056.0,196800178.0,5.08,5.029702970297031,2000.0,171.54,181.11
cr_audio1.wav,13,1.12,12036.0,196800178.0,5.08,4.535714285714286,2000.0,169.25,186.95
cr_audio1.wav,13,1.07,12176.0,196800178.0,5.08,4.747663551401869,2000.0,170.01,188.68
cr_audio1.wav,13,1.03,12332.0,196800178.0,5.08,4.932038834951456,2000.0,174.0,183.2
cr_audio1.wav,13,1.03,12172.0,196800178.0,5.08,4.932038834951456,2000.0,174.37,184.39
cr_audio1.wav,13,1.04,12132.0,196800178.0,5.08,4.884615384615384,2000.0,172.19,182.19
cr_audio1.wav,14,0.99,12972.0,196800178.0,3.56,3.595959595959596,2000.0,178.74,180.5
cr_audio1.wav,14,0.95,13064.0,196800178.0,3.56,3.747368421052632,2000.0,176.11,166.95
cr_audio1.wav,14,0.94,12968.0,196800178.0,3.56,3.787234042553192,2000.0,177.67,170.01
cr_audio1.wav,14,1.03,12904.0,196800178.0,3.56,3.4563106796116503,2000.0,168.48,177.92
cr_audio1.wav,14,0.95,12968.0,196800178.0,3.56,3.747368421052632,2000.0,176.12,168.45
cr_audio1.wav,14,1.12,13064.0,196800178.0,3.56,3.1785714285714284,2000.0,170.48,187.99
cr_audio1.wav,14,1.07,13068.0,196800178.0,2.08,1.94392523364486,2000.0,168.45,186.19
cr_audio1.wav,14,0.94,13020.0,196800178.0,2.08,2.2127659574468086,2000.0,178.13,170.57
cr_audio1.wav,14,0.97,12972.0,196800178.0,2.08,2.1443298969072164,2000.0,176.74,178.4
cr_audio1.wav,14,1.21,13632.0,196800178.0,2.08,1.7190082644628102,2000.0,165.59,206.32
cr_audio1.wav,15,1.05,13504.0,196800178.0,2.08,1.9809523809523808,2000.0,172.92,182.24
cr_audio1.wav,15,0.95,13836.0,196800178.0,2.08,2.1894736842105265,2000.0,176.68,168.69
cr_audio1.wav,15,0.91,14436.0,196800178.0,0.63,0.6923076923076923,2000.0,177.84,170.58
cr_audio1.wav,15,1.09,13800.0,196800178.0,0.63,0.5779816513761468,2000.0,169.74,187.5
cr_audio1.wav,15,1.08,13560.0,196800178.0,0.63,0.5833333333333333,2000.0,166.21,185.17
cr_audio1.wav,15,0.95,13788.0,196800178.0,0.63,0.6631578947368422,2000.0,176.21,168.3
cr_audio1.wav,15,0.96,14400.0,196800178.0,0.63,0.65625,2000.0,178.37,168.92
cr_audio1.wav,15,1.01,13816.0,196800178.0,0.63,0.6237623762376238,2000.0,172.11,181.62
cr_audio1.wav,15,1.03,13580.0,196800178.0,1.08,1.0485436893203883,2000.0,174.38,182.48
cr_audio1.wav,15,0.9,13680.0,196800178.0,1.08,1.2,2000.0,178.22,161.66
cr_audio1.wav,16,0.92,15168.0,196800178.0,1.08,1.173913043478261,2000.0,176.99,169.5
cr_audio1.wav,16,0.9,14464.0,196800178.0,1.08,1.2,2000.0,180.07,163.48
cr_audio1.wav,16,0.85,14396.0,196800178.0,1.08,1.2705882352941178,2000.0,184.77,158.81
cr_audio1.wav,16,0.85,14724.0,196800178.0,1.08,1.2705882352941178,2000.0,180.55,154.52
cr_audio1.wav,16,0.96,15264.0,196800178.0,0.51,0.53125,2000.0,176.96,169.03
cr_audio1.wav,16,0.89,15120.0,196800178.0,0.51,0.5730337078651685,2000.0,175.94,159.9
cr_audio1.wav,16,0.82,15248.0,196800178.0,0.51,0.6219512195121951,2000.0,182.95,156.19
cr_audio1.wav,16,0.91,15168.0,196800178.0,0.51,0.5604395604395604,2000.0,178.64,162.3
cr_audio1.wav,16,0.85,14292.0,196800178.0,0.51,0.6,2000.0,183.88,158.25
cr_audio1.wav,16,0.84,14420.0,196800178.0,0.51,0.6071428571428572,2000.0,182.67,156.43
cr_audio1.wav,17,0.84,15972.0,196800178.0,5.08,6.047619047619048,2000.0,184.28,157.91
cr_audio1.wav,17,0.92,15768.0,196800178.0,5.08,5.521739130434782,2000.0,176.23,168.49
cr_audio1.wav,17,0.93,15972.0,196800178.0,5.08,5.462365591397848,2000.0,175.2,168.2
cr_audio1.wav,17,0.94,15924.0,196800178.0,5.08,5.404255319148937,2000.0,175.89,168.81
cr_audio1.wav,17,0.99,15936.0,196800178.0,5.08,5.131313131313132,2000.0,172.71,173.58
cr_audio1.wav,17,0.86,15908.0,196800178.0,5.08,5.906976744186046,2000.0,179.55,163.12
cr_audio1.wav,17,0.89,15976.0,196800178.0,3.56,4.0,2000.0,180.5,155.4
cr_audio1.wav,17,0.86,15592.0,196800178.0,3.56,4.1395348837209305,2000.0,180.31,163.61
cr_audio1.wav,17,0.85,15752.0,196800178.0,3.56,4.188235294117646,2000.0,183.56,157.67
cr_audio1.wav,17,0.96,16064.0,196800178.0,3.56,3.7083333333333335,2000.0,176.54,168.59
cr_audio1.wav,18,0.83,16600.0,196800178.0,3.56,4.289156626506024,2000.0,180.74,155.37
cr_audio1.wav,18,0.83,16384.0,196800178.0,3.56,4.289156626506024,2000.0,184.89,149.0
cr_audio1.wav,18,0.84,16816.0,196800178.0,2.08,2.4761904761904763,2000.0,182.47,156.39
cr_audio1.wav,18,0.83,16764.0,196800178.0,2.08,2.5060240963855422,2000.0,180.43,154.4
cr_audio1.wav,18,0.84,16812.0,196800178.0,2.08,2.4761904761904763,2000.0,180.9,155.13
cr_audio1.wav,18,0.85,16320.0,196800178.0,2.08,2.447058823529412,2000.0,180.79,155.2
cr_audio1.wav,18,0.85,16760.0,196800178.0,2.08,2.447058823529412,2000.0,179.94,164.16
cr_audio1.wav,18,0.82,16856.0,196800178.0,2.08,2.5365853658536586,2000.0,183.5,157.13
cr_audio1.wav,18,0.84,16752.0,196800178.0,0.63,0.75,2000.0,180.77,155.29
cr_audio1.wav,18,0.96,17240.0,196800178.0,0.63,0.65625,2000.0,177.03,168.88
cr_audio1.wav,19,0.84,17620.0,196800178.0,0.63,0.75,2000.0,179.38,154.29
cr_audio1.wav,19,0.83,17620.0,196800178.0,0.63,0.7590361445783133,2000.0,182.32,148.33
cr_audio1.wav,19,0.83,17756.0,196800178.0,0.63,0.7590361445783133,2000.0,181.6,156.13
cr_audio1.wav,19,0.88,17672.0,196800178.0,0.63,0.7159090909090909,2000.0,178.58,161.78
cr_audio1.wav,19,0.82,17676.0,196800178.0,1.08,1.3170731707317074,2000.0,184.51,148.87
cr_audio1.wav,19,0.83,17696.0,196800178.0,1.08,1.3012048192771086,2000.0,179.13,153.24
cr_audio1.wav,19,0.82,17592.0,196800178.0,1.08,1.3170731707317074,2000.0,183.07,147.78
cr_audio1.wav,19,0.86,17652.0,196800178.0,1.08,1.255813953488372,2000.0,179.52,154.55
cr_audio1.wav,19,0.82,17504.0,196800178.0,1.08,1.3170731707317074,2000.0,183.61,148.26
cr_audio1.wav,19,0.81,17724.0,196800178.0,1.08,1.3333333333333333,2000.0,184.54,147.19
cr_audio1.wav,20,0.81,18492.0,196800178.0,0.51,0.6296296296296297,2000.0,181.32,147.63
cr_audio1.wav,20,0.84,18408.0,196800178.0,0.51,0.6071428571428572,2000.0,181.82,146.58
cr_audio1.wav,20,0.8,18408.0,196800178.0,0.51,0.6375,2000.0,183.1,148.12
cr_audio1.wav,20,0.82,18364.0,196800178.0,0.51,0.6219512195121951,2000.0,184.03,149.2
cr_audio1.wav,20,0.91,18440.0,196800178.0,0.51,0.5604395604395604,2000.0,178.85,160.84
cr_audio1.wav,20,0.81,18552.0,196800178.0,0.51,0.6296296296296297,2000.0,180.64,155.33
cr_audio1.wav,20,0.82,18452.0,196800178.0,5.08,6.195121951219512,2000.0,182.98,147.87
cr_audio1.wav,20,0.81,18416.0,196800178.0,5.08,6.2716049382716035,2000.0,182.76,148.28
cr_audio1.wav,20,0.81,18492.0,196800178.0,5.08,6.2716049382716035,2000.0,180.23,155.24
cr_audio1.wav,20,0.86,18616.0,196800178.0,5.08,5.906976744186046,2000.0,178.72,153.51
cr_audio1.wav,21,0.8,19172.0,196800178.0,5.08,6.35,2000.0,181.44,146.27
cr_audio1.wav,21,0.8,19196.0,196800178.0,5.08,6.35,2000.0,183.1,147.49
cr_audio1.wav,21,0.87,19296.0,196800178.0,3.56,4.0919540229885065,2000.0,180.33,154.42
cr_audio1.wav,21,0.8,19200.0,196800178.0,3.56,4.45,2000.0,182.92,147.77
cr_audio1.wav,21,0.8,19296.0,196800178.0,3.56,4.45,2000.0,181.98,146.86
cr_audio1.wav,21,0.81,19236.0,196800178.0,3.56,4.395061728395062,2000.0,182.07,147.41
cr_audio1.wav,21,0.8,19244.0,196800178.0,3.56,4.45,2000.0,183.89,148.44
cr_audio1.wav,21,0.8,19204.0,196800178.0,3.56,4.45,2000.0,183.61,148.41
cr_audio1.wav,21,0.81,19204.0,196800178.0,2.08,2.567901234567901,2000.0,184.36,148.71
cr_audio1.wav,21,0.84,19120.0,196800178.0,2.08,2.4761904761904763,2000.0,182.07,147.01
cr_audio1.wav,22,0.79,20212.0,196800178.0,2.08,2.632911392405063,2000.0,183.55,148.53
cr_audio1.wav,22,0.81,20032.0,196800178.0,2.08,2.567901234567901,2000.0,179.38,153.46
cr_audio1.wav,22,0.8,20008.0,196800178.0,2.08,2.6,2000.0,179.08,154.85
cr_audio1.wav,22,0.8,20032.0,196800178.0,2.08,2.6,2000.0,182.93,147.58
cr_audio1.wav,22,0.81,20028.0,196800178.0,0.63,0.7777777777777777,2000.0,182.28,147.2
cr_audio1.wav,22,0.79,19948.0,196800178.0,0.63,0.7974683544303797,2000.0,183.9,146.08
cr_audio1.wav,22,0.78,19968.0,196800178.0,0.63,0.8076923076923077,2000.0,182.17,148.0
cr_audio1.wav,22,0.78,20008.0,196800178.0,0.63,0.8076923076923077,2000.0,183.9,139.1
cr_audio1.wav,22,0.79,19968.0,196800178.0,0.63,0.7974683544303797,2000.0,183.49,148.25
cr_audio1.wav,22,0.86,19968.0,196800178.0,0.63,0.7325581395348837,2000.0,180.93,164.84
cr_audio1.wav,23,0.78,20948.0,196800178.0,1.08,1.3846153846153846,2000.0,185.27,140.22
cr_audio1.wav,23,0.78,20748.0,196800178.0,1.08,1.3846153846153846,2000.0,183.01,148.47
cr_audio1.wav,23,0.78,20828.0,196800178.0,1.08,1.3846153846153846,2000.0,185.71,140.53
cr_audio1.wav,23,0.78,20384.0,196800178.0,1.08,1.3846153846153846,2000.0,183.43,147.77
cr_audio1.wav,23,0.81,20872.0,196800178.0,1.08,1.3333333333333333,2000.0,180.56,145.75
cr_audio1.wav,23,0.8,20824.0,196800178.0,1.08,1.35,2000.0,180.27,145.03
cr_audio1.wav,23,0.78,20840.0,196800178.0,0.51,0.6538461538461539,2000.0,181.64,147.2
cr_audio1.wav,23,0.78,21040.0,196800178.0,0.51,0.6538461538461539,2000.0,182.8,149.45
cr_audio1.wav,23,0.8,20884.0,196800178.0,0.51,0.6375,2000.0,184.69,149.52
cr_audio1.wav,23,0.79,20836.0,196800178.0,0.51,0.6455696202531646,2000.0,182.23,146.78
cr_audio1.wav,24,0.77,21356.0,196800178.0,0.51,0.6623376623376623,2000.0,185.75,140.17
cr_audio1.wav,24,0.77,21656.0,196800178.0,0.51,0.6623376623376623,2000.0,185.99,140.54
cr_audio1.wav,24,0.77,21696.0,196800178.0,5.08,6.597402597402597,2000.0,185.12,140.38
cr_audio1.wav,24,0.77,21480.0,196800178.0,5.08,6.597402597402597,2000.0,182.95,149.1
cr_audio1.wav,24,0.77,21448.0,196800178.0,5.08,6.597402597402597,2000.0,182.13,147.56
cr_audio1.wav,24,0.83,21224.0,196800178.0,5.08,6.120481927710844,2000.0,180.36,154.39
cr_audio1.wav,24,0.77,21772.0,196800178.0,5.08,6.597402597402597,2000.0,181.84,146.68
cr_audio1.wav,24,0.77,21720.0,196800178.0,5.08,6.597402597402597,2000.0,183.6,149.07
cr_audio1.wav,24,0.77,21604.0,196800178.0,3.56,4.623376623376624,2000.0,181.72,146.78
cr_audio1.wav,24,0.79,21708.0,196800178.0,3.56,4.506329113924051,2000.0,182.73,147.42
cr_audio1.wav,25,0.83,23832.0,196800178.0,3.56,4.289156626506024,2000.0,176.92,151.29
cr_audio1.wav,25,0.75,21704.0,196800178.0,3.56,4.746666666666667,2000.0,183.12,148.46
cr_audio1.wav,25,0.76,22280.0,196800178.0,3.56,4.684210526315789,2000.0,183.13,147.81
cr_audio1.wav,25,0.76,22416.0,196800178.0,3.56,4.684210526315789,2000.0,181.72,147.2
cr_audio1.wav,25,0.76,21692.0,196800178.0,2.08,2.736842105263158,2000.0,181.87,146.68
cr_audio1.wav,25,0.76,22372.0,196800178.0,2.08,2.736842105263158,2000.0,184.96,140.12
cr_audio1.wav,25,0.76,21960.0,196800178.0,2.08,2.736842105263158,2000.0,184.74,139.96
cr_audio1.wav,25,0.76,22076.0,196800178.0,2.08,2.736842105263158,2000.0,184.38,139.53
cr_audio1.wav,25,0.76,22700.0,196800178.0,2.08,2.736842105263158,2000.0,184.09,139.37
cr_audio1.wav,25,0.76,22500.0,196800178.0,2.08,2.736842105263158,2000.0,185.74,139.84
cr_audio1.wav,26,0.75,24428.0,196800178.0,0.63,0.84,2000.0,185.38,140.26
cr_audio1.wav,26,0.74,23236.0,196800178.0,0.63,0.8513513513513513,2000.0,185.32,140.56
cr_audio1.wav,26,0.76,23200.0,196800178.0,0.63,0.8289473684210527,2000.0,184.7,140.03
cr_audio1.wav,26,0.75,22948.0,196800178.0,0.63,0.84,2000.0,183.5,138.78
cr_audio1.wav,26,0.75,23228.0,196800178.0,0.63,0.84,2000.0,184.79,140.03
cr_audio1.wav,26,0.76,23236.0,196800178.0,0.63,0.8289473684210527,2000.0,183.91,148.17
cr_audio1.wav,26,0.75,23048.0,196800178.0,1.08,1.4400000000000002,2000.0,186.06,141.1
cr_audio1.wav,26,0.79,21992.0,196800178.0,1.08,1.3670886075949369,2000.0,183.03,145.89
cr_audio1.wav,26,0.75,23136.0,196800178.0,1.08,1.4400000000000002,2000.0,186.11,141.52
cr_audio1.wav,26,0.75,22640.0,196800178.0,1.08,1.4400000000000002,2000.0,182.26,137.62
cr_audio1.wav,27,0.74,23820.0,196800178.0,1.08,1.4594594594594597,2000.0,185.54,140.85
cr_audio1.wav,27,0.74,23992.0,196800178.0,1.08,1.4594594594594597,2000.0,185.73,140.29
cr_audio1.wav,27,0.74,23988.0,196800178.0,0.51,0.6891891891891893,2000.0,186.88,132.56
cr_audio1.wav,27,0.74,23976.0,196800178.0,0.51,0.6891891891891893,2000.0,185.23,140.48
cr_audio1.wav,27,0.77,23628.0,196800178.0,0.51,0.6623376623376623,2000.0,180.13,145.69
cr_audio1.wav,27,0.74,23960.0,196800178.0,0.51,0.6891891891891893,2000.0,183.07,138.34
cr_audio1.wav,27,0.75,23976.0,196800178.0,0.51,0.68,2000.0,183.6,138.25
cr_audio1.wav,27,0.74,24068.0,196800178.0,0.51,0.6891891891891893,2000.0,185.76,141.09
cr_audio1.wav,27,0.73,23988.0,196800178.0,5.08,6.958904109589041,2000.0,185.38,140.13
cr_audio1.wav,27,0.74,23988.0,196800178.0,5.08,6.864864864864866,2000.0,185.87,141.46
cr_audio1.wav,28,0.73,24524.0,196800178.0,5.08,6.958904109589041,2000.0,187.88,133.09
cr_audio1.wav,28,0.73,24808.0,196800178.0,5.08,6.958904109589041,2000.0,183.91,139.49
cr_audio1.wav,28,0.73,24868.0,196800178.0,5.08,6.958904109589041,2000.0,187.29,130.97
cr_audio1.wav,28,0.73,24796.0,196800178.0,5.08,6.958904109589041,2000.0,187.68,132.15
cr_audio1.wav,28,0.73,23676.0,196800178.0,3.56,4.876712328767123,2000.0,184.06,139.92
cr_audio1.wav,28,0.8,24888.0,196800178.0,3.56,4.45,2000.0,177.39,142.71
cr_audio1.wav,28,0.72,24552.0,196800178.0,3.56,4.9444444444444455,2000.0,186.2,131.74
cr_audio1.wav,28,0.73,24076.0,196800178.0,3.56,4.876712328767123,2000.0,184.23,139.3
cr_audio1.wav,28,0.73,23944.0,196800178.0,3.56,4.876712328767123,2000.0,181.97,138.21
cr_audio1.wav,28,0.73,24588.0,196800178.0,3.56,4.876712328767123,2000.0,185.7,140.96
cr_audio1.wav,29,0.72,25492.0,196800178.0,2.08,2.8888888888888893,2000.0,185.59,141.37
cr_audio1.wav,29,0.72,26064.0,196800178.0,2.08,2.8888888888888893,2000.0,184.28,139.4
cr_audio1.wav,29,0.72,25036.0,196800178.0,2.08,2.8888888888888893,2000.0,186.45,131.79
cr_audio1.wav,29,0.72,24516.0,196800178.0,2.08,2.8888888888888893,2000.0,188.34,133.02
cr_audio1.wav,29,0.72,25592.0,196800178.0,2.08,2.8888888888888893,2000.0,188.66,134.62
cr_audio1.wav,29,0.72,24668.0,196800178.0,2.08,2.8888888888888893,2000.0,186.16,131.51
cr_audio1.wav,29,0.72,25472.0,196800178.0,0.63,0.875,2000.0,185.43,131.43
cr_audio1.wav,29,0.72,25600.0,196800178.0,0.63,0.875,2000.0,186.31,141.26
cr_audio1.wav,29,0.73,25408.0,196800178.0,0.63,0.8630136986301371,2000.0,184.92,140.36
cr_audio1.wav,29,0.72,25628.0,196800178.0,0.63,0.875,2000.0,184.68,140.03
cr_audio1.wav,30,0.71,26220.0,196800178.0,0.63,0.8873239436619719,2000.0,184.52,130.37
cr_audio1.wav,30,0.71,26256.0,196800178.0,0.63,0.8873239436619719,2000.0,185.54,132.94
cr_audio1.wav,30,0.71,26140.0,196800178.0,1.08,1.5211267605633805,2000.0,189.54,134.23
cr_audio1.wav,30,0.71,25208.0,196800178.0,1.08,1.5211267605633805,2000.0,187.41,132.56
cr_audio1.wav,30,0.71,25620.0,196800178.0,1.08,1.5211267605633805,2000.0,184.45,140.19
cr_audio1.wav,30,0.7,26844.0,196800178.0,1.08,1.5428571428571431,2000.0,184.67,130.46
cr_audio1.wav,30,0.72,27172.0,196800178.0,1.08,1.5000000000000002,2000.0,183.39,139.0
cr_audio1.wav,30,0.71,25316.0,196800178.0,1.08,1.5211267605633805,2000.0,186.38,142.79
cr_audio1.wav,30,0.72,27060.0,196800178.0,0.51,0.7083333333333334,2000.0,186.24,131.51
cr_audio1.wav,30,0.72,26424.0,196800178.0,0.51,0.7083333333333334,2000.0,185.69,131.18
cr_audio1.wav,31,0.7,27160.0,196800178.0,0.51,0.7285714285714286,2000.0,185.06,130.79
cr_audio1.wav,31,0.72,27124.0,196800178.0,0.51,0.7083333333333334,2000.0,185.19,129.55
cr_audio1.wav,31,0.71,27068.0,196800178.0,0.51,0.7183098591549296,2000.0,186.29,131.77
cr_audio1.wav,31,0.7,27064.0,196800178.0,0.51,0.7285714285714286,2000.0,182.85,136.87
cr_audio1.wav,31,0.71,26716.0,196800178.0,5.08,7.154929577464789,2000.0,184.84,130.44
cr_audio1.wav,31,0.7,26804.0,196800178.0,5.08,7.257142857142857,2000.0,188.37,133.96
cr_audio1.wav,31,0.71,28772.0,196800178.0,5.08,7.154929577464789,2000.0,185.08,140.22
cr_audio1.wav,31,0.71,25824.0,196800178.0,5.08,7.154929577464789,2000.0,185.26,131.09
cr_audio1.wav,31,0.71,27284.0,196800178.0,5.08,7.154929577464789,2000.0,183.42,139.09
cr_audio1.wav,31,0.74,27148.0,196800178.0,5.08,6.864864864864866,2000.0,180.35,136.26
cr_audio1.wav,32,0.71,28084.0,196800178.0,3.56,5.014084507042254,2000.0,183.53,138.9
cr_audio1.wav,32,0.72,28036.0,196800178.0,3.56,4.9444444444444455,2000.0,185.28,131.1
cr_audio1.wav,32,0.71,28040.0,196800178.0,3.56,5.014084507042254,2000.0,183.2,129.22
cr_audio1.wav,32,0.72,28016.0,196800178.0,3.56,4.9444444444444455,2000.0,184.11,139.76
