Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,8,5.29,83836.0,124429320.0,8.04,1.5198487712665405,1600.0,123.71,656.01
cr_audio1.flac,8,5.31,83552.0,124429320.0,8.04,1.5141242937853108,1600.0,124.27,667.47
cr_audio1.flac,8,5.3,83840.0,124429320.0,8.04,1.5169811320754716,1600.0,123.72,656.98
cr_audio1.flac,8,5.29,83840.0,124429320.0,8.04,1.5198487712665405,1600.0,123.38,654.98
cr_audio1.flac,16,2.98,164332.0,124429320.0,8.04,2.697986577181208,1600.0,148.97,448.85
cr_audio1.flac,16,3.24,161908.0,124429320.0,8.04,2.481481481481481,1600.0,144.66,472.18
cr_audio1.flac,16,3.04,164324.0,124429320.0,5.63,1.8519736842105263,1600.0,149.0,457.07
cr_audio1.flac,16,3.37,164348.0,124429320.0,5.63,1.6706231454005933,1600.0,141.89,484.99
cr_audio1.flac,16,3.26,164328.0,124429320.0,5.63,1.7269938650306749,1600.0,144.24,470.81
cr_audio1.flac,16,3.24,164084.0,124429320.0,5.63,1.7376543209876543,1600.0,144.0,470.1
cr_audio1.flac,16,3.24,164348.0,124429320.0,5.63,1.7376543209876543,1600.0,142.78,465.62
cr_audio1.flac,16,3.19,161468.0,124429320.0,5.63,1.7648902821316614,1600.0,145.09,466.03
cr_audio1.flac,16,3.12,164528.0,124429320.0,3.28,1.051282051282051,1600.0,145.67,460.87
cr_audio1.flac,16,3.48,164108.0,124429320.0,3.28,0.9425287356321839,1600.0,142.04,499.38
cr_audio1.flac,32,2.55,324844.0,124429320.0,3.28,1.2862745098039217,1600.0,161.08,413.74
cr_audio1.flac,32,2.7,324324.0,124429320.0,3.28,1.2148148148148146,1600.0,158.82,431.66
cr_audio1.flac,32,2.68,322164.0,124429320.0,3.28,1.2238805970149251,1600.0,158.51,430.83
cr_audio1.flac,32,2.59,322288.0,124429320.0,3.28,1.2664092664092663,1600.0,159.98,418.27
cr_audio1.flac,32,2.57,322056.0,124429320.0,1.0,0.38910505836575876,1600.0,161.48,414.51
cr_audio1.flac,32,2.6,326032.0,124429320.0,1.0,0.3846153846153846,1600.0,160.96,421.32
cr_audio1.flac,32,2.5,322420.0,124429320.0,1.0,0.4,1600.0,162.5,408.61
cr_audio1.flac,32,2.6,323092.0,124429320.0,1.0,0.3846153846153846,1600.0,161.32,422.44
cr_audio1.flac,32,2.59,323580.0,124429320.0,1.0,0.3861003861003861,1600.0,160.13,419.03
cr_audio1.flac,32,2.49,323192.0,124429320.0,1.0,0.4016064257028112,1600.0,160.98,402.86
cr_audio1.wav,1,57.96,9904.0,189448190.0,1.12,0.019323671497584544,1600.0,93.96,5445.32
cr_audio1.wav,1,56.73,9508.0,189448190.0,1.12,0.019742640578177335,1600.0,93.89,5327.65
cr_audio1.wav,1,56.68,10272.0,189448190.0,1.12,0.019760056457304165,1600.0,93.96,5327.76
cr_audio1.wav,1,56.59,9904.0,189448190.0,1.12,0.0197914825940979,1600.0,93.94,5316.81
cr_audio1.wav,1,56.02,9904.0,189448190.0,1.12,0.019992859692966797,1600.0,93.89,5261.72
cr_audio1.wav,1,56.62,10284.0,189448190.0,1.12,0.019780996114447193,1600.0,93.97,5319.13
cr_audio1.wav,1,55.97,9640.0,189448190.0,0.53,0.009469358584956226,1600.0,93.87,5256.57
cr_audio1.wav,1,56.65,10168.0,189448190.0,0.53,0.009355692850838482,1600.0,93.95,5321.94
cr_audio1.wav,1,57.04,10268.0,189448190.0,0.53,0.00929172510518934,1600.0,93.98,5361.55
cr_audio1.wav,1,56.97,10384.0,189448190.0,0.53,0.009303142004563806,1600.0,94.02,5354.53
cr_audio1.wav,2,28.31,22436.0,189448190.0,0.53,0.01872129989403038,1600.0,100.1,2838.0
cr_audio1.wav,2,28.35,22584.0,189448190.0,0.53,0.01869488536155203,1600.0,99.98,2835.38
cr_audio1.wav,2,28.5,22432.0,189448190.0,5.28,0.18526315789473685,1600.0,100.02,2850.36
cr_audio1.wav,2,28.55,22528.0,189448190.0,5.28,0.184938704028021,1600.0,99.92,2852.97
cr_audio1.wav,2,28.37,22588.0,189448190.0,5.28,0.18611209023616496,1600.0,99.95,2838.67
cr_audio1.wav,2,28.37,22980.0,189448190.0,5.28,0.18611209023616496,1600.0,100.0,2835.06
cr_audio1.wav,2,28.43,22440.0,189448190.0,5.28,0.18571931058740768,1600.0,99.61,2833.79
cr_audio1.wav,2,28.32,22440.0,189448190.0,5.28,0.1864406779661017,1600.0,99.9,2827.34
cr_audio1.wav,2,28.22,22576.0,189448190.0,3.7,0.13111268603827075,1600.0,99.85,2815.59
cr_audio1.wav,2,28.31,22440.0,189448190.0,3.7,0.13069586718474038,1600.0,100.14,2834.27
cr_audio1.wav,4,14.34,42620.0,189448190.0,3.7,0.2580195258019526,1600.0,109.92,1577.97
cr_audio1.wav,4,14.33,42608.0,189448190.0,3.7,0.25819958129797627,1600.0,110.01,1573.67
cr_audio1.wav,4,14.32,42708.0,189448190.0,3.7,0.25837988826815644,1600.0,109.72,1569.88
cr_audio1.wav,4,14.32,42628.0,189448190.0,3.7,0.25837988826815644,1600.0,110.03,1573.63
cr_audio1.wav,4,14.64,42968.0,189448190.0,2.16,0.14754098360655737,1600.0,110.23,1615.67
cr_audio1.wav,4,17.11,42672.0,189448190.0,2.16,0.12624196376388078,1600.0,106.96,1828.91
cr_audio1.wav,4,14.31,42800.0,189448190.0,2.16,0.1509433962264151,1600.0,110.04,1574.03
cr_audio1.wav,4,14.35,42948.0,189448190.0,2.16,0.1505226480836237,1600.0,109.53,1570.98
cr_audio1.wav,4,17.46,42632.0,189448190.0,2.16,0.12371134020618557,1600.0,106.69,1861.92
cr_audio1.wav,4,14.45,42756.0,189448190.0,2.16,0.1494809688581315,1600.0,110.04,1589.39
cr_audio1.wav,8,7.4,82928.0,189448190.0,0.66,0.0891891891891892,1600.0,124.52,923.27
cr_audio1.wav,8,7.43,83312.0,189448190.0,0.66,0.08882907133243607,1600.0,124.88,931.36
cr_audio1.wav,8,7.4,82940.0,189448190.0,0.66,0.0891891891891892,1600.0,125.7,931.57
cr_audio1.wav,8,7.41,82928.0,189448190.0,0.66,0.08906882591093118,1600.0,125.11,926.94
cr_audio1.wav,8,7.39,82920.0,189448190.0,0.66,0.08930987821380244,1600.0,124.7,924.0
cr_audio1.wav,8,7.39,82716.0,189448190.0,0.66,0.08930987821380244,1600.0,124.96,926.18
cr_audio1.wav,8,7.4,82880.0,189448190.0,1.12,0.15135135135135136,1600.0,125.01,926.15
cr_audio1.wav,8,7.4,82936.0,189448190.0,1.12,0.15135135135135136,1600.0,124.99,926.27
cr_audio1.wav,8,7.41,82932.0,189448190.0,1.12,0.15114709851551958,1600.0,124.85,925.41
cr_audio1.wav,8,7.41,83796.0,189448190.0,1.12,0.15114709851551958,1600.0,125.7,931.63
cr_audio1.wav,16,4.3,162020.0,189448190.0,1.12,0.2604651162790698,1600.0,148.57,640.85
cr_audio1.wav,16,4.16,161504.0,189448190.0,1.12,0.2692307692307693,1600.0,150.19,632.73
cr_audio1.wav,16,4.34,162912.0,189448190.0,0.53,0.12211981566820278,1600.0,148.18,641.14
cr_audio1.wav,16,4.02,164740.0,189448190.0,0.53,0.1318407960199005,1600.0,153.37,623.77
cr_audio1.wav,16,4.15,161500.0,189448190.0,0.53,0.12771084337349398,1600.0,150.83,628.35
cr_audio1.wav,16,4.28,160604.0,189448190.0,0.53,0.12383177570093458,1600.0,148.65,641.41
cr_audio1.wav,16,4.31,160088.0,189448190.0,0.53,0.12296983758700698,1600.0,148.62,641.12
cr_audio1.wav,16,4.16,162980.0,189448190.0,0.53,0.12740384615384615,1600.0,150.42,625.63
cr_audio1.wav,16,4.61,160672.0,189448190.0,5.28,1.1453362255965294,1600.0,143.95,664.46
cr_audio1.wav,16,4.14,162184.0,189448190.0,5.28,1.2753623188405798,1600.0,151.69,631.96
cr_audio1.wav,32,3.34,321524.0,189448190.0,5.28,1.5808383233532937,1600.0,164.64,546.19
cr_audio1.wav,32,3.29,320928.0,189448190.0,5.28,1.6048632218844985,1600.0,163.87,543.16
cr_audio1.wav,32,3.26,321716.0,189448190.0,5.28,1.619631901840491,1600.0,164.91,538.24
cr_audio1.wav,32,3.26,320828.0,189448190.0,5.28,1.619631901840491,1600.0,164.46,545.65
cr_audio1.wav,32,3.32,322972.0,189448190.0,3.7,1.1144578313253013,1600.0,164.01,552.37
cr_audio1.wav,32,3.3,322012.0,189448190.0,3.7,1.1212121212121213,1600.0,164.56,546.07
cr_audio1.wav,32,3.35,322196.0,189448190.0,3.7,1.1044776119402986,1600.0,164.04,552.8
cr_audio1.wav,32,3.26,321696.0,189448190.0,3.7,1.1349693251533743,1600.0,165.28,539.56
cr_audio1.wav,32,3.33,321568.0,189448190.0,3.7,1.1111111111111112,1600.0,164.17,553.1
cr_audio1.wav,32,3.3,322164.0,189448190.0,3.7,1.1212121212121213,1600.0,164.48,545.83
enwik8,1,18.41,9532.0,29014637.0,14.07,0.7642585551330798,1600.0,94.39,1736.62
enwik8,1,17.98,9640.0,29014637.0,14.07,0.7825361512791991,1600.0,94.38,1698.56
enwik8,1,18.2,9640.0,29014637.0,14.07,0.7730769230769231,1600.0,94.1,1717.11
enwik8,1,18.2,8888.0,29014637.0,14.07,0.7730769230769231,1600.0,94.07,1711.86
enwik8,1,18.0,8888.0,29014637.0,14.07,0.7816666666666667,1600.0,93.97,1691.44
enwik8,1,18.07,9152.0,29014637.0,14.07,0.7786386275594909,1600.0,94.04,1703.67
enwik8,1,18.21,9640.0,29014637.0,4.28,0.23503569467325647,1600.0,94.21,1719.22
enwik8,1,18.35,9640.0,29014637.0,4.28,0.2332425068119891,1600.0,94.05,1725.73
enwik8,1,17.96,9640.0,29014637.0,4.28,0.2383073496659243,1600.0,94.1,1693.55
enwik8,1,18.27,8888.0,29014637.0,4.28,0.23426382047071703,1600.0,94.12,1717.43
enwik8,2,9.13,20524.0,29014637.0,4.28,0.4687842278203724,1600.0,99.77,912.98
enwik8,2,9.11,20524.0,29014637.0,4.28,0.46981339187705823,1600.0,99.85,908.87
enwik8,2,8.96,22436.0,29014637.0,7.3,0.8147321428571428,1600.0,100.38,903.39
enwik8,2,9.08,20840.0,29014637.0,7.3,0.803964757709251,1600.0,100.09,905.79
enwik8,2,9.07,19960.0,29014637.0,7.3,0.8048511576626239,1600.0,100.25,912.55
enwik8,2,9.08,20124.0,29014637.0,7.3,0.803964757709251,1600.0,100.2,906.8
enwik8,2,9.11,20104.0,29014637.0,7.3,0.8013172338090011,1600.0,99.45,910.08
enwik8,2,9.08,20716.0,29014637.0,7.3,0.803964757709251,1600.0,100.26,908.29
enwik8,2,9.07,20112.0,29014637.0,3.45,0.38037486218302097,1600.0,100.07,910.74
enwik8,2,9.07,19988.0,29014637.0,3.45,0.38037486218302097,1600.0,100.71,916.61
enwik8,4,4.68,38924.0,29014637.0,3.45,0.7371794871794872,1600.0,110.02,517.84
enwik8,4,4.6,37880.0,29014637.0,3.45,0.7500000000000001,1600.0,109.79,504.0
enwik8,4,4.59,37880.0,29014637.0,3.45,0.7516339869281047,1600.0,109.51,504.14
enwik8,4,4.58,37812.0,29014637.0,3.45,0.7532751091703057,1600.0,110.04,506.9
enwik8,4,6.47,38500.0,29014637.0,34.47,5.327666151468315,1600.0,103.87,669.63
enwik8,4,5.36,38644.0,29014637.0,34.47,6.430970149253731,1600.0,107.52,575.72
enwik8,4,4.58,38480.0,29014637.0,34.47,7.526200873362445,1600.0,109.56,504.33
enwik8,4,4.61,38932.0,29014637.0,34.47,7.477223427331887,1600.0,110.08,507.07
enwik8,4,4.6,38052.0,29014637.0,34.47,7.493478260869566,1600.0,111.56,519.39
enwik8,4,4.59,37924.0,29014637.0,34.47,7.509803921568627,1600.0,109.56,504.53
enwik8,8,2.56,73392.0,29014637.0,24.15,9.43359375,1600.0,123.13,313.48
enwik8,8,2.37,73500.0,29014637.0,24.15,10.189873417721518,1600.0,125.72,296.03
enwik8,8,2.47,73744.0,29014637.0,24.15,9.77732793522267,1600.0,124.71,312.84
enwik8,8,2.46,73256.0,29014637.0,24.15,9.817073170731707,1600.0,124.37,305.97
enwik8,8,2.58,73652.0,29014637.0,24.15,9.36046511627907,1600.0,122.6,319.89
enwik8,8,2.38,73264.0,29014637.0,24.15,10.147058823529411,1600.0,125.85,302.29
enwik8,8,2.4,73256.0,29014637.0,14.07,5.862500000000001,1600.0,125.75,302.61
enwik8,8,2.46,73268.0,29014637.0,14.07,5.719512195121951,1600.0,125.25,308.19
enwik8,8,2.39,73932.0,29014637.0,14.07,5.887029288702928,1600.0,126.07,303.64
enwik8,8,2.39,74140.0,29014637.0,14.07,5.887029288702928,1600.0,125.49,302.17
enwik8,16,1.56,144688.0,29014637.0,14.07,9.019230769230768,1600.0,142.78,222.98
enwik8,16,1.47,143676.0,29014637.0,14.07,9.571428571428571,1600.0,145.2,219.79
enwik8,16,1.56,145320.0,29014637.0,4.28,2.7435897435897436,1600.0,142.11,229.33
enwik8,16,1.46,143920.0,29014637.0,4.28,2.9315068493150687,1600.0,146.57,222.63
enwik8,16,1.43,143676.0,29014637.0,4.28,2.9930069930069934,1600.0,147.56,216.08
enwik8,16,1.41,144088.0,29014637.0,4.28,3.035460992907802,1600.0,149.51,211.34
enwik8,16,1.42,144480.0,29014637.0,4.28,3.014084507042254,1600.0,148.14,217.33
enwik8,16,1.45,144100.0,29014637.0,4.28,2.9517241379310346,1600.0,145.74,220.75
enwik8,16,1.42,144160.0,29014637.0,7.3,5.140845070422535,1600.0,149.42,211.84
enwik8,16,1.39,146248.0,29014637.0,7.3,5.251798561151079,1600.0,149.34,209.13
enwik8,32,1.07,287264.0,29014637.0,7.3,6.822429906542055,1600.0,165.03,175.46
enwik8,32,1.07,279824.0,29014637.0,7.3,6.822429906542055,1600.0,162.87,181.4
enwik8,32,1.07,273992.0,29014637.0,7.3,6.822429906542055,1600.0,162.19,181.71
enwik8,32,1.09,284588.0,29014637.0,7.3,6.697247706422018,1600.0,162.12,180.8
enwik8,32,1.06,276336.0,29014637.0,3.45,3.2547169811320753,1600.0,162.96,179.75
enwik8,32,1.05,286220.0,29014637.0,3.45,3.2857142857142856,1600.0,166.0,176.81
enwik8,32,1.08,279144.0,29014637.0,3.45,3.194444444444444,1600.0,162.62,181.42
enwik8,32,1.11,284516.0,29014637.0,3.45,3.108108108108108,1600.0,160.15,186.86
enwik8,32,1.1,280884.0,29014637.0,3.45,3.1363636363636362,1600.0,162.4,181.37
enwik8,32,1.1,283712.0,29014637.0,3.45,3.1363636363636362,1600.0,162.1,180.94
enwik9,1,194.02,9376.0,254067824.0,3.94,0.020307184826306564,1600.0,94.16,18266.06
enwik9,1,191.32,9640.0,254067824.0,3.94,0.020593769600669037,1600.0,94.03,17993.06
enwik9,1,188.54,8888.0,254067824.0,3.94,0.02089742229765567,1600.0,94.06,17734.14
enwik9,1,189.27,9656.0,254067824.0,3.94,0.020816822528662755,1600.0,94.0,17795.08
enwik9,1,189.42,9672.0,254067824.0,3.94,0.020800337873508608,1600.0,94.03,17813.93
enwik9,1,190.84,9748.0,254067824.0,3.94,0.02064556696709285,1600.0,94.04,17948.1
enwik9,1,190.87,9804.0,254067824.0,2.76,0.014460103735526798,1600.0,94.03,17951.52
enwik9,1,190.9,9748.0,254067824.0,2.76,0.014457831325301203,1600.0,94.06,17952.75
enwik9,1,188.26,9108.0,254067824.0,2.76,0.014660575799426324,1600.0,93.97,17690.87
enwik9,1,191.81,8888.0,254067824.0,2.76,0.01438923935144153,1600.0,93.98,18024.55
enwik9,2,94.24,20108.0,254067824.0,2.76,0.02928692699490662,1600.0,100.15,9439.14
enwik9,2,94.23,21188.0,254067824.0,2.76,0.029290035020694043,1600.0,100.28,9452.52
enwik9,2,94.19,21196.0,254067824.0,1.61,0.017093109671939697,1600.0,100.26,9439.63
enwik9,2,94.5,23196.0,254067824.0,1.61,0.017037037037037038,1600.0,100.33,9481.44
enwik9,2,94.23,20120.0,254067824.0,1.61,0.01708585376207153,1600.0,100.17,9440.79
enwik9,2,94.26,20124.0,254067824.0,1.61,0.01708041587099512,1600.0,100.33,9461.45
enwik9,2,94.26,21204.0,254067824.0,1.61,0.01708041587099512,1600.0,100.31,9454.05
enwik9,2,94.32,20944.0,254067824.0,1.61,0.017069550466497035,1600.0,100.34,9466.87
enwik9,2,94.26,20944.0,254067824.0,0.49,0.005198387438998514,1600.0,100.2,9449.5
enwik9,2,94.22,20940.0,254067824.0,0.49,0.005200594353640416,1600.0,100.25,9449.09
enwik9,4,47.37,37868.0,254067824.0,0.49,0.010344099641123074,1600.0,110.25,5220.93
enwik9,4,47.42,37812.0,254067824.0,0.49,0.01033319274567693,1600.0,110.56,5242.21
enwik9,4,47.5,38688.0,254067824.0,0.49,0.01031578947368421,1600.0,110.41,5244.69
enwik9,4,47.42,37876.0,254067824.0,0.49,0.01033319274567693,1600.0,110.45,5236.11
enwik9,4,47.4,38364.0,254067824.0,0.83,0.01751054852320675,1600.0,110.79,5251.81
enwik9,4,47.41,38020.0,254067824.0,0.83,0.017506855093862055,1600.0,110.55,5240.69
enwik9,4,53.55,39852.0,254067824.0,0.83,0.01549953314659197,1600.0,108.47,5810.29
enwik9,4,51.55,39268.0,254067824.0,0.83,0.016100872938894277,1600.0,109.0,5624.79
enwik9,4,47.41,40040.0,254067824.0,0.83,0.017506855093862055,1600.0,110.58,5242.09
enwik9,4,47.5,37808.0,254067824.0,0.83,0.017473684210526315,1600.0,110.41,5245.9
enwik9,8,26.08,73908.0,254067824.0,0.39,0.014953987730061352,1600.0,124.0,3236.97
enwik9,8,26.08,73912.0,254067824.0,0.39,0.014953987730061352,1600.0,123.77,3230.32
enwik9,8,24.03,73888.0,254067824.0,0.39,0.016229712858926344,1600.0,127.05,3056.65
enwik9,8,24.09,73300.0,254067824.0,0.39,0.016189290161892904,1600.0,127.2,3060.0
enwik9,8,24.05,73892.0,254067824.0,0.39,0.016216216216216217,1600.0,126.81,3050.69
enwik9,8,24.05,73576.0,254067824.0,0.39,0.016216216216216217,1600.0,126.96,3054.33
enwik9,8,24.1,74204.0,254067824.0,3.94,0.1634854771784232,1600.0,127.16,3072.51
enwik9,8,24.08,75772.0,254067824.0,3.94,0.16362126245847178,1600.0,126.9,3059.26
enwik9,8,24.04,74420.0,254067824.0,3.94,0.1638935108153078,1600.0,127.03,3057.59
enwik9,8,26.12,73628.0,254067824.0,3.94,0.15084226646248086,1600.0,123.81,3239.5
enwik9,16,13.7,144240.0,254067824.0,3.94,0.2875912408759124,1600.0,153.98,2111.6
enwik9,16,14.38,147040.0,254067824.0,3.94,0.2739916550764951,1600.0,150.54,2169.8
enwik9,16,12.7,144372.0,254067824.0,2.76,0.2173228346456693,1600.0,160.74,2043.41
enwik9,16,13.31,145176.0,254067824.0,2.76,0.20736288504883543,1600.0,156.78,2087.24
enwik9,16,13.27,145000.0,254067824.0,2.76,0.2079879427279578,1600.0,156.71,2087.74
enwik9,16,13.75,144688.0,254067824.0,2.76,0.2007272727272727,1600.0,153.86,2117.55
enwik9,16,12.68,144240.0,254067824.0,2.76,0.21766561514195581,1600.0,160.91,2046.22
enwik9,16,14.24,143976.0,254067824.0,2.76,0.1938202247191011,1600.0,151.55,2161.27
enwik9,16,13.74,144548.0,254067824.0,1.61,0.11717612809315867,1600.0,153.95,2120.4
enwik9,16,13.06,145184.0,254067824.0,1.61,0.12327718223583461,1600.0,158.26,2075.96
enwik9,32,9.82,285848.0,254067824.0,1.61,0.16395112016293278,1600.0,177.38,1741.17
enwik9,32,9.87,287956.0,254067824.0,1.61,0.16312056737588654,1600.0,176.89,1754.14
enwik9,32,9.83,287604.0,254067824.0,1.61,0.16378433367243134,1600.0,177.75,1753.7
enwik9,32,9.85,287076.0,254067824.0,1.61,0.16345177664974622,1600.0,177.17,1747.43
enwik9,32,9.84,285360.0,254067824.0,0.49,0.049796747967479675,1600.0,177.27,1748.86
enwik9,32,9.81,286440.0,254067824.0,0.49,0.04994903160040774,1600.0,178.0,1746.92
enwik9,32,9.78,287300.0,254067824.0,0.49,0.05010224948875256,1600.0,177.67,1743.88
enwik9,32,9.85,288204.0,254067824.0,0.49,0.049746192893401014,1600.0,177.55,1751.53
enwik9,32,9.8,286056.0,254067824.0,0.49,0.049999999999999996,1600.0,177.61,1743.41
enwik9,32,9.85,286756.0,254067824.0,0.49,0.049746192893401014,1600.0,177.41,1750.65
game1,1,124.29,9956.0,241008763.0,0.88,0.007080215624748571,1600.0,94.27,11717.96
game1,1,121.77,9860.0,241008763.0,0.88,0.007226738934056008,1600.0,94.08,11458.21
game1,1,121.63,10104.0,241008763.0,0.88,0.007235057140508099,1600.0,93.97,11426.14
game1,1,122.89,9756.0,241008763.0,0.88,0.007160875579786802,1600.0,94.01,11548.87
game1,1,122.33,9752.0,241008763.0,0.88,0.007193656502901986,1600.0,93.97,11491.92
game1,1,121.66,9956.0,241008763.0,0.88,0.007233273056057867,1600.0,93.98,11432.31
game1,1,122.44,9760.0,241008763.0,0.41,0.003348578895785691,1600.0,93.95,11499.76
game1,1,122.32,9944.0,241008763.0,0.41,0.0033518639633747546,1600.0,93.95,11494.42
game1,1,122.38,9760.0,241008763.0,0.41,0.003350220624285014,1600.0,93.93,11497.5
game1,1,120.83,9956.0,241008763.0,0.41,0.0033931970537118264,1600.0,93.89,11342.6
game1,2,61.1,21332.0,241008763.0,0.41,0.006710310965630114,1600.0,100.51,6141.36
game1,2,60.95,21256.0,241008763.0,0.41,0.006726825266611976,1600.0,100.36,6122.29
game1,2,60.75,21748.0,241008763.0,4.15,0.06831275720164609,1600.0,100.07,6079.51
game1,2,61.04,21152.0,241008763.0,4.15,0.06798820445609437,1600.0,100.37,6128.37
game1,2,60.92,21580.0,241008763.0,4.15,0.06812212738017072,1600.0,100.4,6115.17
game1,2,60.86,21940.0,241008763.0,4.15,0.06818928688793954,1600.0,100.21,6097.56
game1,2,61.04,21320.0,241008763.0,4.15,0.06798820445609437,1600.0,100.47,6133.6
game1,2,60.9,22372.0,241008763.0,4.15,0.06814449917898195,1600.0,100.44,6117.17
game1,2,60.94,21748.0,241008763.0,2.91,0.04775188710206761,1600.0,100.46,6123.21
game1,2,60.49,21560.0,241008763.0,2.91,0.048107125144652006,1600.0,100.47,6078.46
game1,4,36.89,38832.0,241008763.0,2.91,0.07888316616969368,1600.0,107.55,3969.13
game1,4,30.62,42648.0,241008763.0,2.91,0.09503592423252775,1600.0,111.17,3407.82
game1,4,30.76,40436.0,241008763.0,2.91,0.0946033810143043,1600.0,110.64,3402.66
game1,4,32.59,41192.0,241008763.0,2.91,0.08929119361767412,1600.0,109.48,3569.28
game1,4,30.69,41064.0,241008763.0,1.69,0.05506679700228087,1600.0,111.17,3413.14
game1,4,31.32,41760.0,241008763.0,1.69,0.05395913154533844,1600.0,110.3,3457.09
game1,4,30.8,41244.0,241008763.0,1.69,0.05487012987012987,1600.0,111.15,3429.37
game1,4,30.69,41112.0,241008763.0,1.69,0.05506679700228087,1600.0,111.17,3413.04
game1,4,30.7,40900.0,241008763.0,1.69,0.05504885993485342,1600.0,110.9,3403.14
game1,4,30.6,42884.0,241008763.0,1.69,0.05522875816993464,1600.0,110.5,3381.28
game1,8,17.04,78172.0,241008763.0,0.52,0.030516431924882632,1600.0,123.4,2104.64
game1,8,15.62,80060.0,241008763.0,0.52,0.03329065300896287,1600.0,126.9,1980.39
game1,8,15.65,79400.0,241008763.0,0.52,0.033226837060702875,1600.0,126.69,1985.79
game1,8,15.63,79304.0,241008763.0,0.52,0.03326935380678183,1600.0,126.85,1986.34
game1,8,15.64,79028.0,241008763.0,0.52,0.03324808184143223,1600.0,127.05,1989.02
game1,8,15.6,80892.0,241008763.0,0.52,0.03333333333333333,1600.0,126.82,1978.99
game1,8,15.63,80364.0,241008763.0,0.88,0.05630198336532309,1600.0,126.56,1981.45
game1,8,17.03,81712.0,241008763.0,0.88,0.051673517322372284,1600.0,123.42,2098.72
game1,8,15.65,79984.0,241008763.0,0.88,0.056230031948881785,1600.0,126.34,1978.11
game1,8,17.02,78112.0,241008763.0,0.88,0.05170387779083432,1600.0,123.6,2102.21
game1,16,8.3,151588.0,241008763.0,0.88,0.10602409638554217,1600.0,157.28,1307.88
game1,16,8.4,154068.0,241008763.0,0.88,0.10476190476190476,1600.0,156.57,1317.59
game1,16,8.23,151776.0,241008763.0,0.41,0.04981773997569866,1600.0,158.09,1306.6
game1,16,8.61,150584.0,241008763.0,0.41,0.047619047619047616,1600.0,154.53,1331.16
game1,16,8.56,150708.0,241008763.0,0.41,0.047897196261682234,1600.0,155.03,1327.06
game1,16,9.06,148880.0,241008763.0,0.41,0.04525386313465783,1600.0,150.98,1368.87
game1,16,8.25,152068.0,241008763.0,0.41,0.04969696969696969,1600.0,158.22,1307.63
game1,16,8.77,150984.0,241008763.0,0.41,0.046750285062713795,1600.0,153.81,1356.11
game1,16,8.56,150392.0,241008763.0,4.15,0.4848130841121496,1600.0,154.92,1327.59
game1,16,8.81,150548.0,241008763.0,4.15,0.47105561861521,1600.0,153.17,1358.01
game1,32,6.95,293540.0,241008763.0,4.15,0.5971223021582734,1600.0,166.12,1157.88
game1,32,6.99,287356.0,241008763.0,4.15,0.5937052932761088,1600.0,165.31,1160.94
game1,32,6.97,291532.0,241008763.0,4.15,0.5954088952654233,1600.0,165.07,1158.6
game1,32,6.92,293028.0,241008763.0,4.15,0.5997109826589596,1600.0,166.19,1149.82
game1,32,6.98,297088.0,241008763.0,2.91,0.4169054441260745,1600.0,165.46,1161.21
game1,32,6.95,294188.0,241008763.0,2.91,0.41870503597122305,1600.0,165.96,1156.11
game1,32,6.93,291284.0,241008763.0,2.91,0.41991341991341996,1600.0,165.88,1156.23
game1,32,6.99,294544.0,241008763.0,2.91,0.4163090128755365,1600.0,165.5,1161.3
game1,32,6.91,296100.0,241008763.0,2.91,0.4211287988422576,1600.0,166.37,1150.35
game1,32,6.97,290652.0,241008763.0,2.91,0.4175035868005739,1600.0,165.3,1159.94
app4,1,70.38,9956.0,119285088.0,3.42,0.04859335038363172,1800.0,95.44,6718.61
app4,1,71.27,10112.0,119285088.0,3.42,0.04798653009681493,1800.0,95.52,6805.71
app4,1,70.97,9944.0,119285088.0,3.42,0.04818937579258842,1800.0,95.53,6782.28
app4,1,71.15,10064.0,119285088.0,3.42,0.04806746310611384,1800.0,95.54,6797.41
app4,1,71.11,9956.0,119285088.0,3.42,0.048094501476585574,1800.0,95.57,6799.41
app4,1,71.73,10020.0,119285088.0,3.42,0.047678795483061476,1800.0,95.56,6851.12
app4,1,71.06,10020.0,119285088.0,1.04,0.014635519279482128,1800.0,95.56,6789.75
app4,1,71.15,10280.0,119285088.0,1.04,0.014617006324666197,1800.0,95.56,6799.01
app4,1,71.05,9952.0,119285088.0,1.04,0.014637579169598874,1800.0,95.56,6789.09
app4,1,71.15,10012.0,119285088.0,1.04,0.014617006324666197,1800.0,95.57,6799.83
app4,2,35.54,21840.0,119285088.0,1.04,0.02926280247608329,1800.0,103.22,3669.64
app4,2,35.72,21552.0,119285088.0,1.04,0.029115341545352745,1800.0,103.5,3695.18
app4,2,35.73,22520.0,119285088.0,1.77,0.049538203190596146,1800.0,103.6,3704.05
app4,2,35.77,21552.0,119285088.0,1.77,0.04948280682135868,1800.0,103.68,3712.07
app4,2,35.52,22156.0,119285088.0,1.77,0.04983108108108108,1800.0,103.66,3685.0
app4,2,35.81,21420.0,119285088.0,1.77,0.049427534208321695,1800.0,103.58,3708.61
app4,2,35.63,21816.0,119285088.0,1.77,0.04967723828234633,1800.0,103.49,3689.42
app4,2,35.78,21360.0,119285088.0,1.77,0.04946897708216881,1800.0,103.61,3708.09
