Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,16,21.35,1803656.0,171914021.0,1.23,0.057611241217798585,2900.0,238.4,5096.48
game1,16,21.38,1737620.0,171914021.0,1.23,0.057530402245088874,2900.0,242.28,5191.61
game1,16,23.36,1772820.0,171914021.0,0.58,0.02482876712328767,2900.0,222.75,5218.49
game1,16,21.31,1747976.0,171914021.0,0.58,0.02721726888784608,2900.0,242.26,5167.02
game1,16,20.44,1780444.0,171914021.0,0.58,0.028375733855185905,2900.0,248.99,5098.13
game1,16,21.81,1782888.0,171914021.0,0.58,0.02659330582301696,2900.0,237.87,5192.16
game1,16,22.13,1791284.0,171914021.0,0.58,0.026208766380478987,2900.0,234.32,5196.87
game1,16,22.5,1752024.0,171914021.0,0.58,0.02577777777777777,2900.0,231.1,5206.11
game1,16,20.91,1771460.0,171914021.0,5.82,0.2783357245337159,2900.0,245.03,5127.91
game1,16,22.39,1746076.0,171914021.0,5.82,0.2599374720857526,2900.0,231.51,5192.82
game1,32,17.4,3114348.0,171914021.0,5.82,0.3344827586206897,2900.0,253.13,4423.9
game1,32,17.37,3112288.0,171914021.0,5.82,0.3350604490500864,2900.0,254.26,4431.25
game1,32,17.02,3116412.0,171914021.0,5.82,0.34195064629847244,2900.0,258.17,4395.97
game1,32,16.52,3112288.0,171914021.0,5.82,0.3523002421307506,2900.0,261.53,4336.43
game1,32,17.55,3112264.0,171914021.0,4.08,0.2324786324786325,2900.0,252.73,4442.92
game1,32,16.71,3112280.0,171914021.0,4.08,0.24416517055655296,2900.0,260.51,4357.96
game1,32,16.24,3114352.0,171914021.0,4.08,0.2512315270935961,2900.0,265.12,4316.71
game1,32,16.16,3112260.0,171914021.0,4.08,0.2524752475247525,2900.0,266.33,4322.16
game1,32,16.59,3116444.0,171914021.0,4.08,0.2459312839059675,2900.0,260.74,4335.77
game1,32,17.43,3114300.0,171914021.0,4.08,0.23407917383821,2900.0,252.86,4419.38
game1,1,319.33,133844.0,171914021.0,1.23,0.0038518147371058155,2000.0,100.73,32164.32
game1,1,319.4,133852.0,171914021.0,1.23,0.0038509705698184103,2000.0,100.53,32108.45
game1,1,319.27,133824.0,171914021.0,1.23,0.0038525386036896672,2000.0,100.43,32062.68
game1,1,319.34,133828.0,171914021.0,1.23,0.0038516941191206865,2000.0,100.46,32083.21
game1,1,319.41,133864.0,171914021.0,1.23,0.0038508500046961587,2000.0,100.46,32092.96
game1,1,319.33,133856.0,171914021.0,1.23,0.0038518147371058155,2000.0,100.49,32090.5
game1,1,319.37,133856.0,171914021.0,0.58,0.00181607539844068,2000.0,100.44,32075.08
game1,1,319.35,133824.0,171914021.0,0.58,0.0018161891341788004,2000.0,100.44,32079.77
game1,1,319.3,133824.0,171914021.0,0.58,0.0018164735358596926,2000.0,100.49,32087.56
game1,1,319.35,133860.0,171914021.0,0.58,0.0018161891341788004,2000.0,101.05,32265.81
game1,2,163.9,264420.0,171914021.0,0.58,0.003538743136058572,2000.0,110.2,18062.25
game1,2,163.84,280796.0,171914021.0,0.58,0.0035400390625,2000.0,110.9,18171.39
game1,2,162.69,264424.0,171914021.0,5.82,0.03577355707173152,2000.0,110.97,18055.66
game1,2,163.05,266460.0,171914021.0,5.82,0.035694572217111316,2000.0,110.95,18090.82
game1,2,161.83,264420.0,171914021.0,5.82,0.035963665574986085,2000.0,111.58,18058.93
game1,2,162.96,266464.0,171914021.0,5.82,0.03571428571428571,2000.0,110.7,18038.46
game1,2,163.6,264420.0,171914021.0,5.82,0.03557457212713937,2000.0,110.83,18132.21
game1,2,163.47,266472.0,171914021.0,5.82,0.0356028629106258,2000.0,110.44,18055.39
game1,2,161.99,264420.0,171914021.0,4.08,0.02518673992221742,2000.0,111.53,18069.05
game1,2,162.53,264420.0,171914021.0,4.08,0.025103057897003633,2000.0,111.32,18089.26
game1,4,85.6,496916.0,171914021.0,4.08,0.04766355140186916,2000.0,122.24,10464.45
game1,4,85.77,496788.0,171914021.0,4.08,0.047569080097936346,2000.0,122.69,10521.46
game1,4,85.6,496776.0,171914021.0,4.08,0.04766355140186916,2000.0,122.74,10507.6
game1,4,85.82,489884.0,171914021.0,4.08,0.047541365649032864,2000.0,122.18,10490.24
game1,4,85.6,492956.0,171914021.0,2.38,0.02780373831775701,2000.0,122.32,10471.54
game1,4,85.83,497088.0,171914021.0,2.38,0.027729232203192355,2000.0,122.36,10505.33
game1,4,85.81,497052.0,171914021.0,2.38,0.02773569514042652,2000.0,122.44,10506.2
game1,4,85.77,496972.0,171914021.0,2.38,0.02774863005712953,2000.0,122.41,10503.52
game1,4,85.64,496852.0,171914021.0,2.38,0.027790751985053708,2000.0,122.45,10488.75
game1,4,85.78,496804.0,171914021.0,2.38,0.027745395197015615,2000.0,122.31,10494.97
game1,8,48.2,945200.0,171914021.0,0.72,0.014937759336099584,2000.0,139.29,6715.78
game1,8,47.94,942944.0,171914021.0,0.72,0.015018773466833541,2000.0,140.16,6715.77
game1,8,48.38,942612.0,171914021.0,0.72,0.014882182720132284,2000.0,139.59,6751.13
game1,8,47.93,944908.0,171914021.0,0.72,0.015021906947631962,2000.0,139.77,6703.95
game1,8,48.27,959232.0,171914021.0,0.72,0.014916096954630203,2000.0,139.29,6728.53
game1,8,48.89,928836.0,171914021.0,0.72,0.014726938024135815,2000.0,138.08,6747.02
game1,8,48.09,943172.0,171914021.0,1.23,0.02557704304429195,2000.0,139.43,6708.62
game1,8,48.08,943120.0,171914021.0,1.23,0.02558236272878536,2000.0,139.17,6695.81
game1,8,48.25,944896.0,171914021.0,1.23,0.02549222797927461,2000.0,138.68,6699.55
game1,8,48.14,944888.0,171914021.0,1.23,0.02555047777316161,2000.0,139.32,6710.48
game1,16,26.37,1772396.0,171914021.0,1.23,0.04664391353811149,2000.0,174.25,4604.23
game1,16,26.5,1768228.0,171914021.0,1.23,0.04641509433962264,2000.0,173.96,4613.38
game1,16,25.76,1807492.0,171914021.0,0.58,0.02251552795031056,2000.0,176.57,4550.26
game1,16,25.84,1807992.0,171914021.0,0.58,0.02244582043343653,2000.0,176.06,4556.27
game1,16,25.7,1748060.0,171914021.0,0.58,0.02256809338521401,2000.0,177.03,4553.55
game1,16,26.04,1745856.0,171914021.0,0.58,0.02227342549923195,2000.0,174.1,4538.0
game1,16,27.61,1743792.0,171914021.0,0.58,0.021006881564650488,2000.0,169.73,4687.93
game1,16,28.67,1808032.0,171914021.0,0.58,0.020230205790024408,2000.0,167.9,4814.14
game1,16,26.66,1741936.0,171914021.0,5.82,0.218304576144036,2000.0,172.19,4601.06
game1,16,26.44,1805228.0,171914021.0,5.82,0.2201210287443268,2000.0,174.08,4599.39
game1,32,21.76,3114364.0,171914021.0,5.82,0.26746323529411764,2000.0,181.74,3956.8
game1,32,22.75,3114332.0,171914021.0,5.82,0.2558241758241758,2000.0,177.92,4051.21
game1,32,21.61,3114340.0,171914021.0,5.82,0.26931975937066177,2000.0,181.87,3941.79
game1,32,23.57,3114356.0,171914021.0,5.82,0.2469240560033941,2000.0,175.1,4135.52
game1,32,21.67,3114344.0,171914021.0,4.08,0.18827872634979234,2000.0,182.67,3967.39
game1,32,23.62,3114304.0,171914021.0,4.08,0.1727349703640982,2000.0,174.15,4114.14
game1,32,22.31,3114336.0,171914021.0,4.08,0.18287763334827434,2000.0,179.03,4005.56
game1,32,21.23,3114372.0,171914021.0,4.08,0.19218087611869994,2000.0,184.24,3909.95
game1,32,23.9,3114312.0,171914021.0,4.08,0.17071129707112973,2000.0,173.33,4146.05
game1,32,21.28,3114324.0,171914021.0,4.08,0.19172932330827067,2000.0,184.09,3924.97
