Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,2,53.49,431480.0,183515474.0,2.22,0.04150308468872687,2900.0,125.61,6713.71
enwik9,2,53.21,429204.0,183515474.0,2.22,0.04172148092463823,2900.0,125.24,6662.8
enwik9,2,53.18,430984.0,183515474.0,2.22,0.041745016923655516,2900.0,125.31,6666.85
enwik9,2,53.32,433804.0,183515474.0,2.22,0.041635408852213056,2900.0,125.26,6676.41
enwik9,2,53.2,434572.0,183515474.0,2.22,0.04172932330827068,2900.0,124.93,6646.93
enwik9,2,53.42,429996.0,183515474.0,2.22,0.04155746911269188,2900.0,125.12,6681.64
enwik9,2,53.27,430100.0,183515474.0,0.68,0.01276515862586822,2900.0,125.28,6670.67
enwik9,2,53.29,431252.0,183515474.0,0.68,0.012760367798836556,2900.0,124.92,6658.65
enwik9,4,28.38,536168.0,189531332.0,0.66,0.023255813953488372,2900.0,146.29,4154.84
enwik9,4,28.99,533536.0,189531332.0,0.66,0.022766471196964472,2900.0,145.27,4214.53
enwik9,4,28.4,539144.0,189531332.0,0.66,0.023239436619718317,2900.0,147.32,4185.6
enwik9,4,28.42,535948.0,189531332.0,0.66,0.02322308233638283,2900.0,147.22,4189.01
enwik9,4,28.36,540236.0,189531332.0,1.12,0.03949224259520452,2900.0,146.84,4171.38
enwik9,4,28.39,540484.0,189531332.0,1.12,0.03945051074321945,2900.0,147.16,4180.65
enwik9,4,28.39,532052.0,189531332.0,1.12,0.03945051074321945,2900.0,146.5,4154.23
enwik9,4,28.48,547004.0,189531332.0,1.12,0.03932584269662922,2900.0,146.31,4171.81
enwik9,4,28.29,536860.0,189531332.0,1.12,0.039589961117002484,2900.0,147.04,4162.0
enwik9,4,28.57,539756.0,189531332.0,1.12,0.0392019600980049,2900.0,146.22,4183.15
enwik9,8,21.8,678784.0,196847811.0,0.51,0.02339449541284404,2900.0,175.18,3822.52
enwik9,8,20.77,684816.0,196847811.0,0.51,0.024554646124217618,2900.0,179.86,3734.9
enwik9,8,21.06,667300.0,196847811.0,0.51,0.02421652421652422,2900.0,178.03,3751.9
enwik9,8,20.7,681612.0,196847811.0,0.51,0.02463768115942029,2900.0,182.04,3772.13
enwik9,8,20.52,682848.0,196847811.0,0.51,0.024853801169590645,2900.0,181.38,3721.66
enwik9,8,21.21,675000.0,196847811.0,0.51,0.024045261669024046,2900.0,179.53,3809.31
enwik9,8,36.38,619392.0,196847811.0,5.08,0.13963716327652556,2900.0,142.62,5191.2
enwik9,8,36.96,627276.0,196847811.0,5.08,0.13744588744588745,2900.0,141.71,5235.59
enwik9,8,36.71,620164.0,196847811.0,5.08,0.1383819122854808,2900.0,141.81,5204.58
enwik9,8,20.53,671808.0,196847811.0,5.08,0.24744276668290305,2900.0,180.26,3706.38
enwik9,16,60.8,744300.0,204006870.0,4.9,0.08059210526315791,2900.0,132.77,8074.72
enwik9,16,64.58,747032.0,204006870.0,4.9,0.07587488386497368,2900.0,133.1,8598.32
enwik9,16,60.33,744568.0,204006870.0,3.43,0.05685396983258744,2900.0,132.84,8013.39
enwik9,16,54.36,750308.0,204006870.0,3.43,0.06309786607799853,2900.0,135.7,7375.96
enwik9,16,68.18,740324.0,204006870.0,3.43,0.050308008213552365,2900.0,131.14,8941.77
enwik9,16,44.36,747408.0,204006870.0,3.43,0.07732191163210099,2900.0,142.94,6346.24
enwik9,16,24.45,741324.0,204006870.0,3.43,0.14028629856850716,2900.0,175.21,4286.77
enwik9,16,11.24,908848.0,204006870.0,3.43,0.30516014234875444,2900.0,251.18,2832.23
enwik9,16,10.95,898368.0,204006870.0,2.0,0.18264840182648406,2900.0,256.5,2815.57
enwik9,16,60.28,743604.0,204006870.0,2.0,0.033178500331785,2900.0,133.63,8057.54
enwik9,32,38.47,752340.0,204006870.0,2.0,0.05198856251624643,2900.0,149.44,5754.47
enwik9,32,11.69,873652.0,204006870.0,2.0,0.1710863986313088,2900.0,245.97,2884.63
enwik9,32,27.62,744908.0,204006870.0,2.0,0.0724112961622013,2900.0,165.55,4570.04
enwik9,32,67.94,749024.0,204006870.0,2.0,0.02943773918163085,2900.0,131.03,8902.55
enwik9,32,28.26,742384.0,204006870.0,0.61,0.021585279547062984,2900.0,165.63,4681.83
enwik9,32,55.63,739000.0,204006870.0,0.61,0.010965306489304329,2900.0,135.08,7516.24
enwik9,32,59.19,743884.0,204006870.0,0.61,0.010305794897786788,2900.0,133.51,7904.08
enwik9,32,65.08,745900.0,204006870.0,0.61,0.009373079287031346,2900.0,132.46,8620.67
enwik9,32,32.99,738148.0,204006870.0,0.61,0.01849045165201576,2900.0,156.77,5168.24
enwik9,32,65.82,744168.0,204006870.0,0.61,0.009267699787298694,2900.0,132.59,8724.52
enwik9,1,130.33,409384.0,178062492.0,5.62,0.04312130745031842,2000.0,101.86,13277.97
enwik9,1,130.25,409704.0,178062492.0,5.62,0.043147792706333975,2000.0,101.84,13269.14
enwik9,1,130.31,407568.0,178062492.0,5.62,0.043127925715601256,2000.0,101.84,13270.34
enwik9,1,130.25,409004.0,178062492.0,5.62,0.043147792706333975,2000.0,101.84,13264.75
enwik9,1,130.24,410792.0,178062492.0,5.62,0.04315110565110565,2000.0,101.88,13270.58
enwik9,1,130.24,407708.0,178062492.0,5.62,0.04315110565110565,2000.0,101.82,13262.28
enwik9,1,130.2,410988.0,178062492.0,3.93,0.030184331797235026,2000.0,101.8,13254.8
enwik9,1,130.47,408056.0,178062492.0,3.93,0.03012186709588412,2000.0,101.86,13292.08
enwik9,1,130.27,410360.0,178062492.0,3.93,0.030168112381975892,2000.0,101.83,13267.94
enwik9,1,130.19,407644.0,178062492.0,3.93,0.03018665028035948,2000.0,101.78,13252.61
enwik9,2,67.18,428380.0,183515474.0,3.82,0.056862161357546875,2000.0,108.19,7270.52
enwik9,2,67.19,431648.0,183515474.0,3.82,0.05685369846703379,2000.0,108.38,7283.07
enwik9,2,67.06,430112.0,183515474.0,2.22,0.033104682373993444,2000.0,108.33,7269.08
enwik9,2,67.27,428168.0,183515474.0,2.22,0.03300133789207671,2000.0,108.29,7282.89
enwik9,2,67.18,430200.0,183515474.0,2.22,0.03304554927061625,2000.0,108.43,7281.2
enwik9,2,67.2,431692.0,183515474.0,2.22,0.033035714285714286,2000.0,108.31,7278.3
enwik9,2,67.21,432500.0,183515474.0,2.22,0.033030798988245805,2000.0,108.37,7282.82
enwik9,2,66.92,429676.0,183515474.0,2.22,0.03317393903167962,2000.0,108.31,7251.26
enwik9,2,67.17,430748.0,183515474.0,0.68,0.01012356706863183,2000.0,108.37,7282.64
enwik9,2,67.02,432996.0,183515474.0,0.68,0.01014622500746046,2000.0,108.3,7261.54
enwik9,4,36.22,530528.0,189531332.0,0.66,0.018221976808393155,2000.0,120.26,4354.72
enwik9,4,35.71,539232.0,189531332.0,0.66,0.018482217866143937,2000.0,120.83,4314.66
enwik9,4,35.89,524580.0,189531332.0,0.66,0.01838952354416272,2000.0,120.61,4330.56
enwik9,4,36.09,526120.0,189531332.0,0.66,0.01828761429758936,2000.0,120.39,4347.1
enwik9,4,35.84,535012.0,189531332.0,1.12,0.03125,2000.0,120.55,4322.61
enwik9,4,36.16,537900.0,189531332.0,1.12,0.03097345132743364,2000.0,120.21,4352.24
enwik9,4,36.24,523696.0,189531332.0,1.12,0.030905077262693162,2000.0,120.13,4355.94
enwik9,4,36.21,530648.0,189531332.0,1.12,0.03093068213200774,2000.0,120.44,4360.26
enwik9,4,36.07,530612.0,189531332.0,1.12,0.031050734682561688,2000.0,120.35,4346.26
enwik9,4,36.08,526512.0,189531332.0,1.12,0.031042128603104218,2000.0,120.53,4351.31
enwik9,8,25.1,675252.0,196847811.0,0.51,0.020318725099601597,2000.0,137.78,3459.44
enwik9,8,25.15,664312.0,196847811.0,0.51,0.02027833001988072,2000.0,137.53,3467.47
enwik9,8,25.27,674268.0,196847811.0,0.51,0.020182034032449545,2000.0,137.5,3480.35
enwik9,8,24.93,674560.0,196847811.0,0.51,0.020457280385078217,2000.0,138.08,3446.94
enwik9,8,25.48,675060.0,196847811.0,0.51,0.020015698587127158,2000.0,137.49,3508.12
enwik9,8,25.27,683776.0,196847811.0,0.51,0.020182034032449545,2000.0,137.5,3473.32
enwik9,8,24.73,665840.0,196847811.0,5.08,0.2054185200161747,2000.0,138.17,3421.21
enwik9,8,25.33,670216.0,196847811.0,5.08,0.2005527043031978,2000.0,137.37,3476.21
enwik9,8,25.09,679972.0,196847811.0,5.08,0.20247110402550814,2000.0,137.88,3462.14
enwik9,8,24.98,679064.0,196847811.0,5.08,0.2033626901521217,2000.0,138.04,3451.69
enwik9,16,76.19,746380.0,204006870.0,4.9,0.06431290195563723,2000.0,113.34,8637.13
enwik9,16,24.64,792364.0,204006870.0,4.9,0.1988636363636364,2000.0,146.03,3601.37
enwik9,16,39.67,748568.0,204006870.0,3.43,0.08646332240988153,2000.0,128.37,5096.42
enwik9,16,45.62,747404.0,204006870.0,3.43,0.07518632178868917,2000.0,124.69,5692.27
enwik9,16,37.01,763144.0,204006870.0,3.43,0.0926776546879222,2000.0,130.01,4810.97
enwik9,16,37.34,748768.0,204006870.0,3.43,0.09185859667916443,2000.0,129.93,4852.39
enwik9,16,14.71,895424.0,204006870.0,3.43,0.2331747110808973,2000.0,178.92,2634.4
enwik9,16,59.63,741884.0,204006870.0,3.43,0.05752138185477109,2000.0,118.46,7059.46
enwik9,16,31.86,740312.0,204006870.0,2.0,0.06277463904582549,2000.0,136.93,4362.83
enwik9,16,76.49,748340.0,204006870.0,2.0,0.026147208785462155,2000.0,113.25,8663.52
enwik9,32,18.84,843120.0,204006870.0,2.0,0.10615711252653927,2000.0,161.45,3046.25
enwik9,32,38.18,753616.0,204006870.0,2.0,0.05238344683080147,2000.0,129.2,4936.63
enwik9,32,49.01,748864.0,204006870.0,2.0,0.04080799836768007,2000.0,121.82,5969.94
enwik9,32,14.42,879132.0,204006870.0,2.0,0.13869625520110954,2000.0,180.01,2604.71
enwik9,32,15.0,886440.0,204006870.0,0.61,0.04066666666666666,2000.0,177.61,2667.88
enwik9,32,14.73,862264.0,204006870.0,0.61,0.041412084181941616,2000.0,177.73,2625.78
enwik9,32,89.98,747108.0,204006870.0,0.61,0.006779284285396754,2000.0,111.82,10063.32
enwik9,32,14.41,894672.0,204006870.0,0.61,0.042331714087439284,2000.0,180.47,2602.28
enwik9,32,30.4,796148.0,204006870.0,0.61,0.02006578947368421,2000.0,137.33,4176.31
enwik9,32,14.72,903620.0,204006870.0,0.61,0.041440217391304345,2000.0,178.52,2628.19
