Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,4,39.29,2090408.0,67212356.0,14.88,0.3787223212013235,2900.0,139.55,5485.18
app4,8,53.28,2267320.0,67991719.0,10.3,0.19331831831831836,2900.0,129.6,6901.59
app4,8,20.82,2293072.0,67990294.0,10.3,0.494716618635927,2900.0,179.48,3736.27
app4,8,20.87,2276140.0,67990244.0,10.3,0.4935313847628174,2900.0,179.45,3753.33
app4,8,20.99,2273876.0,67990122.0,10.3,0.490709861838971,2900.0,179.47,3772.22
app4,8,53.33,2255136.0,67991719.0,10.3,0.1931370710669417,2900.0,129.36,6902.63
app4,8,39.21,2254468.0,67991687.0,10.3,0.2626880897730171,2900.0,140.03,5497.4
app4,8,20.92,2275420.0,67990194.0,5.99,0.28632887189292544,2900.0,178.59,3744.72
app4,8,20.97,2269312.0,67990142.0,5.99,0.2856461611826419,2900.0,179.07,3761.94
app4,8,20.93,2270860.0,67990287.0,5.99,0.2861920688007645,2900.0,179.34,3760.36
app4,8,53.34,2253968.0,67991719.0,5.99,0.11229846269216348,2900.0,129.51,6910.04
app4,16,86.17,2377276.0,69581521.0,5.85,0.06788905651618893,2900.0,124.33,10717.43
app4,16,61.51,2396388.0,69581521.0,5.85,0.09510648675012193,2900.0,133.28,8197.92
app4,16,80.85,2391280.0,69581521.0,1.78,0.022016079158936303,2900.0,126.1,10195.48
app4,16,80.07,2384036.0,69581521.0,1.78,0.022230548270263526,2900.0,125.75,10066.83
app4,16,87.23,2384364.0,69581521.0,1.78,0.02040582368451221,2900.0,124.23,10839.63
app4,16,11.38,2435868.0,69581412.0,1.78,0.15641476274165197,2900.0,262.55,2998.92
app4,16,56.23,2377320.0,69581521.0,1.78,0.03165569980437489,2900.0,136.31,7661.48
app4,16,79.91,2362920.0,69581521.0,1.78,0.022275059441872108,2900.0,125.69,10049.43
app4,16,41.28,2377172.0,69581521.0,3.04,0.07364341085271317,2900.0,147.53,6094.13
app4,16,63.33,2385612.0,69581521.0,3.04,0.04800252644876046,2900.0,133.03,8427.64
app4,32,54.12,2391376.0,69581521.0,3.04,0.05617147080561715,2900.0,137.29,7427.03
app4,32,42.26,2381388.0,69581521.0,3.04,0.07193563653573119,2900.0,146.78,6202.97
app4,32,11.6,2460340.0,69581378.0,3.04,0.2620689655172414,2900.0,259.44,3016.53
app4,32,66.79,2370012.0,69581521.0,3.04,0.045515795777811036,2900.0,130.83,8740.19
app4,32,87.36,2379568.0,69581521.0,1.44,0.016483516483516484,2900.0,124.42,10868.59
app4,32,61.69,2397632.0,69581521.0,1.44,0.02334251904684714,2900.0,132.96,8204.49
app4,32,86.36,2379148.0,69581521.0,1.44,0.01667438628994905,2900.0,124.32,10741.97
app4,32,87.52,2375972.0,69581521.0,1.44,0.016453382084095063,2900.0,124.54,10903.3
app4,32,11.62,2412320.0,69581963.0,1.44,0.12392426850258174,2900.0,257.84,3010.47
app4,32,11.6,2457204.0,69581446.0,1.44,0.12413793103448276,2900.0,260.28,3026.66
app4,1,187.55,1910692.0,65996424.0,6.17,0.03289789389496134,2000.0,100.57,18861.32
app4,1,186.86,1910548.0,65996424.0,6.17,0.033019372792464946,2000.0,100.58,18793.3
app4,1,187.22,1911648.0,65996424.0,6.17,0.03295588078196774,2000.0,100.58,18828.31
app4,1,187.67,1910988.0,65996424.0,6.17,0.03287685831512762,2000.0,100.56,18876.1
app4,1,187.14,1909408.0,65996424.0,6.17,0.03296996900716042,2000.0,100.58,18824.53
app4,1,187.11,1909324.0,65996424.0,6.17,0.03297525519747742,2000.0,100.54,18816.75
app4,1,186.81,1910468.0,65996424.0,1.88,0.010063701086665596,2000.0,100.53,18779.35
app4,1,188.69,1911076.0,65996424.0,1.88,0.00996343208437119,2000.0,100.5,18962.56
app4,1,186.78,1907780.0,65996424.0,1.88,0.010065317485812185,2000.0,100.55,18783.24
app4,1,187.2,1910268.0,65996424.0,1.88,0.010042735042735043,2000.0,100.55,18822.37
app4,2,107.85,1998208.0,66014253.0,1.88,0.017431617987946218,2000.0,106.12,11444.95
app4,2,107.97,2003888.0,66014166.0,1.88,0.017412244141891266,2000.0,106.13,11462.0
app4,2,108.01,2005220.0,66035939.0,3.21,0.029719470419405612,2000.0,106.17,11466.32
app4,2,107.74,2003848.0,66036088.0,3.21,0.02979394839428253,2000.0,106.09,11431.99
app4,2,108.04,2002268.0,66035959.0,3.21,0.02971121806738245,2000.0,106.12,11465.99
app4,2,108.17,2003572.0,66014098.0,3.21,0.029675510770084124,2000.0,106.19,11489.62
app4,2,107.87,2000236.0,66036046.0,3.21,0.029758042087698156,2000.0,106.53,11494.58
app4,2,107.81,2006852.0,66036009.0,3.21,0.02977460346906595,2000.0,106.48,11479.36
app4,2,107.84,1999336.0,66014180.0,1.51,0.014002225519287832,2000.0,106.1,11443.3
app4,2,108.01,1996628.0,66035956.0,1.51,0.013980187019720395,2000.0,105.98,11445.99
app4,4,54.51,2090404.0,67212116.0,1.49,0.027334434048798387,2000.0,117.34,6401.67
app4,4,54.5,2088000.0,67212234.0,1.49,0.027339449541284404,2000.0,117.38,6398.22
app4,4,54.41,2085884.0,67212315.0,1.49,0.027384671935306013,2000.0,117.47,6396.84
app4,4,54.62,2092124.0,67212176.0,1.49,0.027279384840717687,2000.0,117.41,6416.89
app4,4,54.54,2085060.0,67212116.0,14.88,0.27282728272827284,2000.0,117.33,6400.66
app4,4,54.59,2086108.0,67212205.0,14.88,0.2725773951273127,2000.0,117.39,6410.29
app4,4,54.46,2091252.0,67212132.0,14.88,0.273228057289754,2000.0,117.26,6391.01
app4,4,54.48,2086456.0,67212297.0,14.88,0.2731277533039648,2000.0,117.31,6387.99
app4,4,54.61,2083412.0,67212291.0,14.88,0.2724775682109504,2000.0,117.31,6411.49
app4,4,54.61,2093584.0,67212207.0,14.88,0.2724775682109504,2000.0,117.3,6405.25
app4,8,29.13,2263176.0,67990153.0,10.3,0.3535873669756265,2000.0,137.59,4012.34
app4,8,29.04,2283180.0,67990236.0,10.3,0.35468319559228656,2000.0,137.75,4004.47
app4,8,28.67,2306680.0,67990154.0,10.3,0.3592605510987095,2000.0,138.34,3965.23
app4,8,29.06,2287580.0,67990048.0,10.3,0.3544390915347557,2000.0,137.86,4013.64
app4,8,28.96,2281244.0,67990266.0,10.3,0.3556629834254144,2000.0,138.04,3997.86
app4,8,29.0,2280672.0,67990214.0,10.3,0.3551724137931035,2000.0,139.89,4065.49
app4,8,28.64,2289364.0,67990222.0,5.99,0.20914804469273746,2000.0,144.48,4141.76
app4,8,28.92,2282780.0,67990142.0,5.99,0.2071230982019364,2000.0,138.46,4003.06
app4,8,29.09,2286072.0,67990075.0,5.99,0.20591268477139912,2000.0,138.01,4011.02
app4,8,28.79,2274340.0,67990131.0,5.99,0.20805835359499827,2000.0,138.26,3983.5
app4,16,18.29,2389860.0,69581512.0,5.85,0.3198469108802625,2000.0,170.1,3115.95
app4,16,84.63,2391644.0,69581521.0,5.85,0.06912442396313365,2000.0,112.97,9563.43
app4,16,109.95,2383608.0,69581521.0,1.78,0.016189176898590268,2000.0,109.28,12016.05
app4,16,15.74,2452532.0,69581352.0,1.78,0.1130876747141042,2000.0,180.92,2853.59
app4,16,15.79,2439012.0,69581354.0,1.78,0.11272957568081066,2000.0,181.0,2863.49
app4,16,15.86,2420980.0,69581420.0,1.78,0.11223203026481716,2000.0,181.36,2878.43
app4,16,15.72,2424736.0,69581456.0,1.78,0.11323155216284987,2000.0,181.64,2864.65
app4,16,109.99,2378192.0,69581521.0,1.78,0.016183289389944542,2000.0,109.52,12047.38
app4,16,84.28,2386336.0,69573130.0,3.04,0.036070242050308496,2000.0,113.14,9537.99
app4,16,111.16,2395240.0,69581521.0,3.04,0.02734796689456639,2000.0,109.68,12190.44
app4,32,15.8,2440608.0,69581966.0,3.04,0.19240506329113924,2000.0,180.87,2861.56
app4,32,118.37,2381344.0,69581521.0,3.04,0.02568218298555377,2000.0,108.53,12843.54
app4,32,84.58,2380316.0,69581521.0,3.04,0.035942303144951525,2000.0,112.56,9523.61
app4,32,111.44,2392948.0,69581521.0,3.04,0.02727925340990668,2000.0,109.24,12174.94
app4,32,15.88,2436144.0,69582038.0,1.44,0.0906801007556675,2000.0,180.36,2862.53
app4,32,84.07,2383876.0,69581521.0,1.44,0.01712858332342096,2000.0,112.61,9470.74
app4,32,84.46,2388000.0,69581521.0,1.44,0.01704949088325835,2000.0,112.5,9506.53
app4,32,15.71,2429696.0,69581911.0,1.44,0.0916613621896881,2000.0,180.91,2843.79
app4,32,118.15,2380508.0,69581521.0,1.44,0.012187896741430384,2000.0,108.32,12797.64
app4,32,31.78,2420992.0,69581521.0,1.44,0.04531151667715544,2000.0,138.74,4413.73
