Name,TR,TIM,MEM,FR,POW,EN
enwik9,8,13.36,4192060.0,2000.0,131.95,1768.63
enwik9,8,14.03,4188116.0,2000.0,130.42,1834.99
enwik9,8,13.65,4192560.0,2000.0,131.34,1794.16
enwik9,8,13.73,4182516.0,2000.0,131.21,1805.62
enwik9,8,13.82,4195668.0,2000.0,131.16,1817.53
enwik9,8,12.43,4194136.0,2000.0,134.92,1681.25
enwik9,16,10.43,4188436.0,2000.0,151.86,1582.26
enwik9,16,10.33,4189504.0,2000.0,151.33,1568.79
enwik9,16,10.23,4187464.0,2000.0,151.73,1557.55
enwik9,16,10.53,4184248.0,2000.0,150.7,1592.14
enwik9,16,10.32,4188564.0,2000.0,152.56,1574.26
enwik9,16,10.21,4189404.0,2000.0,152.95,1562.2
enwik9,16,10.27,4189248.0,2000.0,151.56,1555.38
enwik9,16,10.1,4192800.0,2000.0,152.51,1551.09
enwik9,16,10.12,4188892.0,2000.0,154.03,1559.03
enwik9,16,10.31,4190140.0,2000.0,152.13,1569.21
enwik9,32,10.38,4189752.0,2000.0,151.41,1577.14
enwik9,32,10.3,4192480.0,2000.0,151.8,1566.39
enwik9,32,10.2,4193472.0,2000.0,151.68,1556.2
enwik9,32,10.43,4197608.0,2000.0,151.95,1589.89
enwik9,32,10.18,4190204.0,2000.0,154.39,1576.89
enwik9,32,10.6,4185596.0,2000.0,151.0,1602.45
enwik9,32,10.27,4191632.0,2000.0,151.63,1556.99
enwik9,32,10.66,4188396.0,2000.0,151.27,1612.86
enwik9,32,10.29,4194776.0,2000.0,152.02,1568.38
enwik9,32,10.49,4186764.0,2000.0,151.81,1596.21
game1,1,124.39,1165372.0,2000.0,99.13,12331.79
game1,1,123.34,1162636.0,2000.0,98.84,12192.11
game1,1,128.33,1173456.0,2000.0,98.76,12675.48
game1,1,124.2,1178280.0,2000.0,98.93,12287.55
game1,1,123.32,1180088.0,2000.0,98.88,12196.5
game1,1,123.33,1181164.0,2000.0,98.78,12179.96
game1,1,123.71,1178320.0,2000.0,98.84,12226.39
game1,1,123.37,1173384.0,2000.0,98.82,12194.45
game1,1,123.36,1166776.0,2000.0,98.92,12201.16
game1,1,123.34,1178444.0,2000.0,98.87,12194.83
game1,2,62.28,1178548.0,2000.0,103.4,6441.99
game1,2,63.12,1183520.0,2000.0,103.05,6502.03
game1,2,62.6,1174204.0,2000.0,103.18,6453.88
game1,2,63.11,1178732.0,2000.0,103.03,6506.55
game1,2,62.28,1184324.0,2000.0,103.15,6421.21
game1,2,63.11,1181868.0,2000.0,103.1,6505.86
game1,2,62.68,1182588.0,2000.0,103.19,6470.03
game1,2,63.12,1185788.0,2000.0,103.06,6502.86
game1,2,63.13,1187976.0,2000.0,103.14,6513.2
game1,2,63.12,1175628.0,2000.0,103.04,6501.77
game1,4,31.54,1180000.0,2000.0,112.81,3559.74
game1,4,31.56,1185772.0,2000.0,112.89,3562.01
game1,4,31.57,1171424.0,2000.0,112.94,3563.91
game1,4,31.56,1179268.0,2000.0,112.92,3563.65
game1,4,31.55,1177256.0,2000.0,112.9,3562.82
game1,4,31.56,1176000.0,2000.0,113.13,3575.53
game1,4,31.8,1179416.0,2000.0,112.77,3586.56
game1,4,31.28,1173320.0,2000.0,113.01,3537.92
game1,4,31.54,1182124.0,2000.0,112.88,3561.74
game1,4,31.55,1176268.0,2000.0,113.0,3566.8
game1,8,16.6,1162296.0,2000.0,129.94,2158.6
game1,8,16.3,1162364.0,2000.0,130.6,2130.03
game1,8,16.32,1169892.0,2000.0,130.73,2132.28
game1,8,16.29,1165168.0,2000.0,130.72,2132.26
game1,8,16.3,1165300.0,2000.0,130.68,2131.49
game1,8,16.3,1159644.0,2000.0,130.86,2134.29
game1,8,16.3,1159396.0,2000.0,130.94,2135.67
game1,8,16.29,1161856.0,2000.0,130.84,2134.12
game1,8,16.29,1161092.0,2000.0,130.91,2136.12
game1,8,16.33,1170452.0,2000.0,130.84,2133.85
game1,16,16.29,1164312.0,2000.0,136.53,2226.78
game1,16,16.29,1177996.0,2000.0,136.5,2226.55
game1,16,16.35,1181352.0,2000.0,136.25,2236.31
game1,16,16.29,1182344.0,2000.0,136.29,2222.97
game1,16,16.29,1178428.0,2000.0,136.22,2221.88
game1,16,16.29,1189424.0,2000.0,136.01,2225.0
game1,16,16.3,1180004.0,2000.0,136.46,2226.0
game1,16,16.3,1166504.0,2000.0,135.89,2216.59
game1,16,16.29,1177424.0,2000.0,136.02,2218.75
game1,16,16.3,1170748.0,2000.0,136.29,2222.9
game1,32,16.29,1182464.0,2000.0,135.84,2215.77
game1,32,16.63,1173360.0,2000.0,135.74,2255.24
game1,32,16.29,1159292.0,2000.0,136.06,2218.33
game1,32,16.63,1159820.0,2000.0,135.51,2251.07
game1,32,16.3,1187200.0,2000.0,136.26,2222.51
game1,32,16.54,1189572.0,2000.0,135.45,2243.36
game1,32,16.3,1177584.0,2000.0,135.85,2214.82
game1,32,16.31,1179600.0,2000.0,135.94,2224.36
game1,32,16.29,1164288.0,2000.0,136.15,2220.86
game1,32,16.29,1183364.0,2000.0,136.27,2216.3
app4,1,28.89,527032.0,2200.0,101.53,2933.9
app4,1,28.87,527032.0,2200.0,101.44,2930.86
app4,1,28.86,533172.0,2200.0,101.66,2937.5
app4,1,28.85,527032.0,2200.0,101.44,2927.44
app4,1,28.89,527032.0,2200.0,101.46,2931.31
app4,1,29.15,530780.0,2200.0,101.25,2951.04
app4,1,28.92,524988.0,2200.0,101.25,2931.11
app4,1,28.92,528468.0,2200.0,101.48,2937.36
app4,1,28.87,528384.0,2200.0,101.26,2921.06
app4,1,28.89,532148.0,2200.0,101.42,2930.71
app4,2,28.51,535176.0,2200.0,101.57,2899.45
app4,2,28.51,538732.0,2200.0,101.78,2900.6
app4,2,28.53,536688.0,2200.0,101.5,2892.81
app4,2,28.54,538188.0,2200.0,101.5,2897.63
app4,2,28.54,529100.0,2200.0,101.74,2904.48
app4,2,28.54,531308.0,2200.0,101.76,2904.97
app4,2,28.5,532936.0,2200.0,101.57,2899.44
app4,2,28.49,534480.0,2200.0,101.69,2898.03
app4,2,28.49,536692.0,2200.0,101.69,2897.91
app4,2,28.51,532888.0,2200.0,101.47,2896.61
app4,4,28.38,534516.0,2200.0,101.52,2883.18
app4,4,28.31,538172.0,2200.0,102.08,2892.56
app4,4,28.31,536704.0,2200.0,102.03,2892.32
app4,4,28.31,532132.0,2200.0,101.7,2882.83
app4,4,28.28,531304.0,2200.0,101.51,2873.19
app4,4,28.29,530980.0,2200.0,101.52,2867.74
app4,4,28.32,532260.0,2200.0,101.52,2877.83
app4,4,28.29,534772.0,2200.0,101.69,2877.61
app4,4,28.29,536704.0,2200.0,101.49,2866.81
app4,4,28.3,532280.0,2200.0,101.5,2872.01
app4,8,28.19,528932.0,2200.0,101.77,2869.93
app4,8,28.18,532356.0,2200.0,101.78,2869.54
app4,8,28.2,536736.0,2200.0,101.58,2864.25
app4,8,28.19,538780.0,2200.0,101.63,2865.83
app4,8,28.19,532524.0,2200.0,101.59,2859.64
app4,8,28.18,536732.0,2200.0,101.61,2864.97
app4,8,28.2,531176.0,2200.0,101.58,2864.78
app4,8,28.21,536736.0,2200.0,102.06,2883.33
app4,8,28.21,534692.0,2200.0,101.74,2873.89
app4,8,28.18,531072.0,2200.0,101.77,2869.67
app4,16,28.24,531248.0,2200.0,101.99,2881.03
app4,16,28.24,535212.0,2200.0,102.26,2888.42
app4,16,28.21,531240.0,2200.0,101.94,2874.2
app4,16,28.24,531240.0,2200.0,102.01,2881.27
app4,16,28.26,535268.0,2200.0,101.79,2880.43
app4,16,28.26,532156.0,2200.0,102.07,2888.37
app4,16,28.21,535248.0,2200.0,101.69,2872.63
app4,16,28.24,531244.0,2200.0,102.4,2892.61
app4,16,28.26,529056.0,2200.0,102.04,2882.27
app4,16,28.23,536352.0,2200.0,101.85,2876.93
app4,32,28.86,534496.0,2200.0,101.75,2940.23
app4,32,28.23,529000.0,2200.0,101.71,2872.97
app4,32,28.23,535156.0,2200.0,102.33,2890.66
app4,32,28.23,531236.0,2200.0,101.96,2879.95
app4,32,28.24,535336.0,2200.0,101.94,2879.26
app4,32,28.26,531196.0,2200.0,101.78,2879.66
app4,32,28.21,534200.0,2200.0,102.04,2882.31
app4,32,28.24,535080.0,2200.0,102.15,2885.54
app4,32,28.25,535076.0,2200.0,101.79,2875.08
app4,32,28.27,532160.0,2200.0,102.1,2889.51
cr_audio1.flac,1,2.86,407836.0,2200.0,105.45,300.55
cr_audio1.flac,1,2.86,411824.0,2200.0,105.71,306.55
cr_audio1.flac,1,2.87,409784.0,2200.0,105.67,306.06
cr_audio1.flac,1,2.89,411832.0,2200.0,105.66,306.32
cr_audio1.flac,1,2.86,410068.0,2200.0,105.78,306.57
cr_audio1.flac,1,2.87,411828.0,2200.0,106.45,308.65
cr_audio1.flac,1,2.87,407732.0,2200.0,106.08,307.49
cr_audio1.flac,1,2.87,412284.0,2200.0,105.85,304.99
cr_audio1.flac,1,2.87,407744.0,2200.0,105.69,301.15
cr_audio1.flac,1,2.86,407808.0,2200.0,107.11,310.55
cr_audio1.flac,2,1.86,416472.0,2200.0,110.68,210.38
cr_audio1.flac,2,1.86,411856.0,2200.0,110.7,211.49
cr_audio1.flac,2,1.88,411852.0,2200.0,110.37,209.8
cr_audio1.flac,2,1.87,411864.0,2200.0,110.37,203.99
cr_audio1.flac,2,1.87,411868.0,2200.0,110.37,205.17
cr_audio1.flac,2,1.87,413912.0,2200.0,110.44,204.27
cr_audio1.flac,2,1.86,411864.0,2200.0,110.35,209.74
cr_audio1.flac,2,1.87,415948.0,2200.0,110.53,210.07
cr_audio1.flac,2,1.87,414164.0,2200.0,110.25,204.15
cr_audio1.flac,2,1.86,411856.0,2200.0,110.29,204.25
cr_audio1.flac,4,1.29,411876.0,2200.0,116.19,151.51
cr_audio1.flac,4,1.28,415964.0,2200.0,116.1,149.44
cr_audio1.flac,4,1.28,413928.0,2200.0,115.39,150.8
cr_audio1.flac,4,1.27,413936.0,2200.0,115.59,150.67
cr_audio1.flac,4,1.28,411880.0,2200.0,116.01,151.56
cr_audio1.flac,4,1.28,414304.0,2200.0,115.53,150.59
cr_audio1.flac,4,1.27,411872.0,2200.0,116.25,145.85
cr_audio1.flac,4,1.27,411920.0,2200.0,116.07,145.75
cr_audio1.flac,4,1.27,411888.0,2200.0,116.12,144.93
cr_audio1.flac,4,1.29,416444.0,2200.0,116.22,145.93
cr_audio1.flac,8,0.98,416000.0,2200.0,119.72,120.57
cr_audio1.flac,8,0.98,411896.0,2200.0,120.38,120.95
cr_audio1.flac,8,0.98,411896.0,2200.0,120.23,120.6
cr_audio1.flac,8,0.98,411896.0,2200.0,120.09,119.84
cr_audio1.flac,8,0.98,411896.0,2200.0,120.97,115.33
cr_audio1.flac,8,0.98,411896.0,2200.0,120.62,121.32
cr_audio1.flac,8,0.99,411896.0,2200.0,120.33,120.85
cr_audio1.flac,8,0.98,413956.0,2200.0,119.58,120.17
cr_audio1.flac,8,0.98,416004.0,2200.0,120.23,115.17
cr_audio1.flac,8,0.98,411904.0,2200.0,120.56,121.4
cr_audio1.flac,16,0.95,411908.0,2200.0,124.44,125.11
cr_audio1.flac,16,0.94,411908.0,2200.0,124.44,119.0
cr_audio1.flac,16,0.96,411908.0,2200.0,126.03,121.27
cr_audio1.flac,16,0.96,411912.0,2200.0,126.24,120.69
cr_audio1.flac,16,0.94,416052.0,2200.0,125.26,119.82
cr_audio1.flac,16,0.96,411908.0,2200.0,125.88,121.05
cr_audio1.flac,16,0.96,411912.0,2200.0,125.05,125.78
cr_audio1.flac,16,0.96,411908.0,2200.0,126.02,120.7
cr_audio1.flac,16,0.96,416052.0,2200.0,125.34,126.95
cr_audio1.flac,16,0.96,416052.0,2200.0,125.09,125.39
cr_audio1.flac,32,0.96,416052.0,2200.0,125.64,120.24
cr_audio1.flac,32,0.96,414360.0,2200.0,126.15,120.79
cr_audio1.flac,32,0.96,411908.0,2200.0,125.22,120.28
cr_audio1.flac,32,0.96,411908.0,2200.0,124.57,125.28
cr_audio1.flac,32,0.94,412140.0,2200.0,125.55,119.9
cr_audio1.flac,32,0.96,411908.0,2200.0,125.7,120.15
cr_audio1.flac,32,0.96,411912.0,2200.0,125.94,120.26
cr_audio1.flac,32,0.96,414224.0,2200.0,124.83,125.41
cr_audio1.flac,32,0.96,414224.0,2200.0,124.24,125.08
cr_audio1.flac,32,0.94,414456.0,2200.0,124.55,119.05
cr_audio1.wav,1,13.9,302424.0,2200.0,100.4,1395.23
cr_audio1.wav,1,13.89,302520.0,2200.0,100.13,1391.32
cr_audio1.wav,1,13.91,310504.0,2200.0,100.04,1395.48
cr_audio1.wav,1,13.89,299632.0,2200.0,99.96,1388.92
cr_audio1.wav,1,13.89,304296.0,2200.0,100.0,1386.33
cr_audio1.wav,1,13.9,308528.0,2200.0,99.99,1389.73
cr_audio1.wav,1,13.89,305548.0,2200.0,99.99,1390.35
cr_audio1.wav,1,13.9,306692.0,2200.0,100.0,1389.89
cr_audio1.wav,1,13.9,304172.0,2200.0,100.02,1395.35
cr_audio1.wav,1,13.89,307936.0,2200.0,100.42,1395.61
cr_audio1.wav,2,8.42,329952.0,2200.0,104.14,874.66
cr_audio1.wav,2,8.41,328008.0,2200.0,104.21,875.61
cr_audio1.wav,2,8.41,316588.0,2200.0,104.22,875.57
cr_audio1.wav,2,8.41,309964.0,2200.0,104.26,875.99
cr_audio1.wav,2,8.41,297336.0,2200.0,104.59,883.65
cr_audio1.wav,2,8.41,289460.0,2200.0,104.27,881.24
cr_audio1.wav,2,8.41,296416.0,2200.0,104.25,876.76
cr_audio1.wav,2,8.41,297368.0,2200.0,104.36,876.64
cr_audio1.wav,2,8.41,299320.0,2200.0,104.2,875.33
cr_audio1.wav,2,8.41,323612.0,2200.0,104.72,880.03
cr_audio1.wav,4,5.59,297052.0,2200.0,109.14,611.44
cr_audio1.wav,4,5.59,306272.0,2200.0,109.32,612.58
cr_audio1.wav,4,5.6,307376.0,2200.0,109.22,611.78
cr_audio1.wav,4,5.6,314632.0,2200.0,109.24,612.04
cr_audio1.wav,4,5.59,313628.0,2200.0,109.67,614.55
cr_audio1.wav,4,5.6,311408.0,2200.0,109.34,612.81
cr_audio1.wav,4,5.6,321460.0,2200.0,109.29,612.23
cr_audio1.wav,4,5.59,309884.0,2200.0,109.42,613.4
cr_audio1.wav,4,5.59,308636.0,2200.0,109.4,612.8
cr_audio1.wav,4,5.59,296260.0,2200.0,109.36,612.71
cr_audio1.wav,8,4.2,309124.0,2200.0,114.69,487.86
cr_audio1.wav,8,4.2,311712.0,2200.0,114.68,482.32
cr_audio1.wav,8,4.2,306696.0,2200.0,114.27,480.23
cr_audio1.wav,8,4.2,308852.0,2200.0,114.67,481.99
cr_audio1.wav,8,4.2,284248.0,2200.0,114.55,481.8
cr_audio1.wav,8,4.2,303372.0,2200.0,114.43,480.38
cr_audio1.wav,8,4.21,312392.0,2200.0,114.86,488.56
cr_audio1.wav,8,4.2,309488.0,2200.0,114.27,480.49
cr_audio1.wav,8,4.2,322820.0,2200.0,114.7,482.19
cr_audio1.wav,8,4.2,312768.0,2200.0,114.43,480.99
cr_audio1.wav,16,3.51,312488.0,2200.0,119.6,419.58
cr_audio1.wav,16,3.51,323776.0,2200.0,120.14,421.02
cr_audio1.wav,16,3.51,334156.0,2200.0,119.9,421.11
cr_audio1.wav,16,3.5,322660.0,2200.0,119.55,418.95
cr_audio1.wav,16,3.5,313916.0,2200.0,120.07,421.69
cr_audio1.wav,16,3.5,321488.0,2200.0,122.16,428.78
cr_audio1.wav,16,3.5,320696.0,2200.0,119.73,418.97
cr_audio1.wav,16,3.5,317004.0,2200.0,119.42,424.82
cr_audio1.wav,16,3.5,321560.0,2200.0,119.51,419.33
cr_audio1.wav,16,3.51,321672.0,2200.0,119.7,419.17
cr_audio1.wav,32,3.5,319080.0,2200.0,119.84,420.81
cr_audio1.wav,32,3.51,334544.0,2200.0,120.32,428.05
cr_audio1.wav,32,3.51,325392.0,2200.0,119.44,418.82
cr_audio1.wav,32,3.51,327956.0,2200.0,119.34,418.96
cr_audio1.wav,32,3.5,329732.0,2200.0,121.58,425.46
cr_audio1.wav,32,3.5,326772.0,2200.0,120.08,420.92
cr_audio1.wav,32,3.5,322648.0,2200.0,119.61,419.55
cr_audio1.wav,32,3.51,323568.0,2200.0,119.49,417.45
cr_audio1.wav,32,3.5,323920.0,2200.0,120.1,422.7
cr_audio1.wav,32,3.5,331300.0,2200.0,119.37,419.5
enwik8,1,7.47,468624.0,2200.0,100.92,751.95
enwik8,1,7.41,452648.0,2200.0,100.88,746.18
enwik8,1,7.43,463312.0,2200.0,100.97,752.04
enwik8,1,7.42,463296.0,2200.0,101.06,747.75
enwik8,1,7.41,460396.0,2200.0,100.89,746.57
enwik8,1,7.41,466548.0,2200.0,100.88,747.23
enwik8,1,7.41,464724.0,2200.0,100.85,746.11
enwik8,1,7.41,455760.0,2200.0,100.93,746.85
enwik8,1,7.5,461556.0,2200.0,100.98,756.94
enwik8,1,7.42,464720.0,2200.0,100.87,746.36
enwik8,2,3.91,459596.0,2200.0,107.85,420.77
enwik8,2,3.89,460628.0,2200.0,107.44,419.14
enwik8,2,3.92,464696.0,2200.0,107.87,426.28
enwik8,2,3.89,467412.0,2200.0,107.46,419.15
enwik8,2,3.88,461760.0,2200.0,107.7,414.92
enwik8,2,3.9,459368.0,2200.0,108.23,422.34
enwik8,2,3.91,466744.0,2200.0,107.6,425.24
enwik8,2,3.87,465684.0,2200.0,107.71,420.2
enwik8,2,3.89,465124.0,2200.0,107.44,419.11
enwik8,2,3.89,470392.0,2200.0,107.67,419.99
enwik8,4,2.07,462812.0,2200.0,122.11,251.27
enwik8,4,2.24,464408.0,2200.0,117.41,258.79
enwik8,4,2.1,454144.0,2200.0,118.88,250.61
enwik8,4,2.01,462008.0,2200.0,119.57,245.47
enwik8,4,2.02,463772.0,2200.0,119.91,240.6
enwik8,4,2.02,465664.0,2200.0,120.29,241.08
enwik8,4,2.11,462720.0,2200.0,119.27,251.29
enwik8,4,2.16,459384.0,2200.0,118.54,255.72
enwik8,4,2.03,461832.0,2200.0,119.25,245.24
enwik8,4,2.16,465912.0,2200.0,118.6,255.66
enwik8,8,1.16,465792.0,2200.0,138.5,160.86
enwik8,8,1.17,463760.0,2200.0,138.03,160.58
enwik8,8,1.13,476280.0,2200.0,138.6,161.38
enwik8,8,1.17,472028.0,2200.0,137.28,166.31
enwik8,8,1.07,458508.0,2200.0,141.2,156.74
enwik8,8,1.15,467792.0,2200.0,139.5,162.0
enwik8,8,1.14,472528.0,2200.0,137.77,160.28
enwik8,8,1.13,458232.0,2200.0,136.82,159.5
enwik8,8,1.15,459348.0,2200.0,139.01,161.28
enwik8,8,1.1,466836.0,2200.0,139.24,161.88
enwik8,16,0.64,466556.0,2200.0,176.96,118.56
enwik8,16,0.7,452232.0,2200.0,170.11,122.43
enwik8,16,0.62,472252.0,2200.0,180.84,111.4
enwik8,16,0.61,464280.0,2200.0,180.45,111.59
enwik8,16,0.63,460284.0,2200.0,182.32,112.1
enwik8,16,0.7,469732.0,2200.0,171.73,123.87
enwik8,16,0.61,469620.0,2200.0,181.72,112.21
enwik8,16,0.69,467364.0,2200.0,170.52,122.45
enwik8,16,0.63,471608.0,2200.0,178.0,118.92
enwik8,16,0.62,465668.0,2200.0,176.09,117.33
enwik8,32,0.64,470588.0,2200.0,175.82,117.29
enwik8,32,0.7,471088.0,2200.0,171.79,123.73
enwik8,32,0.69,468072.0,2200.0,171.07,123.71
enwik8,32,0.7,473888.0,2200.0,171.79,123.81
enwik8,32,0.61,471784.0,2200.0,176.34,117.37
enwik8,32,0.71,474008.0,2200.0,172.31,124.25
enwik8,32,0.63,473736.0,2200.0,179.81,111.11
enwik8,32,0.71,468208.0,2200.0,172.63,123.83
enwik8,32,0.65,464388.0,2200.0,177.36,118.89
enwik8,32,0.66,458452.0,2200.0,176.99,118.42
enwik9,1,75.36,4191452.0,2200.0,103.63,7813.58
enwik9,1,75.3,4183704.0,2200.0,103.73,7816.57
enwik9,1,75.35,4189196.0,2200.0,103.55,7802.27
enwik9,1,75.3,4188048.0,2200.0,103.63,7803.02
enwik9,1,75.3,4183936.0,2200.0,103.77,7813.63
enwik9,1,75.63,4186224.0,2200.0,103.58,7830.28
enwik9,1,75.34,4181572.0,2200.0,103.62,7807.85
enwik9,1,75.38,4187500.0,2200.0,103.79,7824.66
enwik9,1,75.31,4185548.0,2200.0,103.58,7804.7
enwik9,1,75.32,4181732.0,2200.0,103.74,7811.12
enwik9,2,44.45,4188932.0,2200.0,108.68,4830.77
enwik9,2,41.9,4190308.0,2200.0,109.23,4576.43
enwik9,2,44.41,4190172.0,2200.0,108.65,4824.34
enwik9,2,41.92,4188256.0,2200.0,109.25,4578.89
enwik9,2,41.84,4188840.0,2200.0,109.88,4598.73
enwik9,2,44.32,4188496.0,2200.0,108.54,4813.84
enwik9,2,41.91,4192656.0,2200.0,109.16,4573.6
enwik9,2,41.89,4188424.0,2200.0,109.5,4587.91
enwik9,2,44.44,4190096.0,2200.0,108.63,4829.3
enwik9,2,41.91,4191572.0,2200.0,109.37,4588.05
enwik9,4,20.22,4188124.0,2200.0,122.66,2484.96
enwik9,4,20.38,4187616.0,2200.0,122.59,2501.51
enwik9,4,20.17,4185640.0,2200.0,122.76,2474.39
enwik9,4,20.21,4190812.0,2200.0,122.68,2479.77
enwik9,4,20.17,4193452.0,2200.0,122.8,2481.28
enwik9,4,20.23,4190288.0,2200.0,122.64,2483.96
enwik9,4,20.2,4196100.0,2200.0,122.68,2485.04
enwik9,4,20.28,4185568.0,2200.0,122.62,2489.99
enwik9,4,20.16,4184460.0,2200.0,122.69,2473.01
enwik9,4,20.16,4182796.0,2200.0,122.79,2474.66
enwik9,8,12.63,4187972.0,2200.0,137.83,1737.73
enwik9,8,11.92,4183328.0,2200.0,139.93,1666.99
enwik9,8,12.66,4193608.0,2200.0,137.49,1740.94
enwik9,8,12.56,4191180.0,2200.0,138.33,1737.45
enwik9,8,12.56,4192916.0,2200.0,138.64,1741.14
enwik9,8,12.54,4190576.0,2200.0,138.16,1735.56
enwik9,8,11.78,4192748.0,2200.0,140.67,1661.66
enwik9,8,12.24,4193540.0,2200.0,138.91,1703.05
enwik9,8,12.14,4188052.0,2200.0,139.1,1691.62
enwik9,8,11.85,4190976.0,2200.0,140.21,1662.61
enwik9,16,9.47,4192380.0,2200.0,161.63,1538.65
enwik9,16,9.64,4188752.0,2200.0,160.04,1548.2
enwik9,16,9.39,4188104.0,2200.0,162.42,1529.07
enwik9,16,9.5,4191728.0,2200.0,161.91,1541.23
enwik9,16,9.36,4191840.0,2200.0,162.52,1522.55
enwik9,16,9.5,4190476.0,2200.0,161.83,1539.58
enwik9,16,9.58,4188936.0,2200.0,162.0,1557.37
enwik9,16,9.26,4185468.0,2200.0,162.31,1512.13
enwik9,16,9.55,4190968.0,2200.0,161.68,1547.9
enwik9,16,9.62,4191140.0,2200.0,160.54,1543.75
enwik9,32,9.55,4183220.0,2200.0,161.64,1546.29
enwik9,32,9.5,4192032.0,2200.0,161.27,1535.14
enwik9,32,9.61,4186728.0,2200.0,161.22,1558.82
enwik9,32,9.34,4188812.0,2200.0,162.7,1522.98
enwik9,32,9.52,4194576.0,2200.0,160.27,1532.8
enwik9,32,9.46,4187552.0,2200.0,161.65,1531.84
enwik9,32,9.26,4185512.0,2200.0,161.95,1508.96
enwik9,32,9.46,4188284.0,2200.0,162.27,1536.86
enwik9,32,9.38,4191428.0,2200.0,162.72,1532.03
enwik9,32,9.59,4188412.0,2200.0,161.64,1554.15
game1,1,112.17,1178220.0,2200.0,100.83,11312.77
game1,1,112.15,1173840.0,2200.0,100.81,11311.08
game1,1,112.17,1174300.0,2200.0,100.89,11315.39
game1,1,112.14,1170480.0,2200.0,100.79,11298.88
game1,1,112.09,1173860.0,2200.0,100.77,11295.84
game1,1,112.06,1178308.0,2200.0,100.75,11293.53
game1,1,112.06,1183604.0,2200.0,101.04,11321.94
game1,1,112.11,1169632.0,2200.0,101.0,11321.71
game1,1,112.07,1180232.0,2200.0,100.82,11298.79
game1,1,112.06,1180920.0,2200.0,100.76,11295.31
game1,2,56.9,1183528.0,2200.0,105.99,6031.0
game1,2,57.62,1171740.0,2200.0,105.78,6093.15
game1,2,57.79,1185472.0,2200.0,105.69,6108.92
game1,2,56.91,1169868.0,2200.0,105.83,6022.14
game1,2,57.02,1179496.0,2200.0,105.87,6034.37
game1,2,56.91,1185080.0,2200.0,105.89,6030.85
game1,2,57.46,1167336.0,2200.0,105.89,6084.64
game1,2,57.38,1183220.0,2200.0,105.96,6082.43
game1,2,57.79,1183848.0,2200.0,106.01,6127.38
game1,2,56.91,1179608.0,2200.0,105.79,6019.56
game1,4,28.69,1164852.0,2200.0,116.77,3351.63
game1,4,28.69,1181560.0,2200.0,116.88,3354.88
game1,4,28.7,1169372.0,2200.0,116.7,3349.97
game1,4,28.69,1179564.0,2200.0,117.03,3359.3
game1,4,28.68,1170820.0,2200.0,116.88,3355.08
game1,4,28.69,1167760.0,2200.0,116.8,3352.86
game1,4,28.69,1163748.0,2200.0,116.79,3346.69
game1,4,28.69,1175516.0,2200.0,116.83,3353.43
game1,4,28.7,1177372.0,2200.0,116.99,3358.17
game1,4,28.69,1170964.0,2200.0,116.82,3354.1
game1,8,14.82,1178488.0,2200.0,137.81,2048.19
game1,8,14.87,1167564.0,2200.0,137.9,2049.47
game1,8,14.83,1160964.0,2200.0,138.12,2052.41
game1,8,15.16,1163764.0,2200.0,137.55,2092.31
game1,8,14.83,1165560.0,2200.0,138.09,2052.51
game1,8,14.82,1174836.0,2200.0,138.16,2046.53
game1,8,14.83,1168528.0,2200.0,138.19,2046.88
game1,8,14.82,1167744.0,2200.0,138.26,2047.72
game1,8,14.82,1163716.0,2200.0,138.6,2053.15
game1,8,14.82,1174588.0,2200.0,138.12,2052.68
game1,16,14.8,1170308.0,2200.0,144.65,2142.43
game1,16,14.81,1195432.0,2200.0,144.31,2144.85
game1,16,14.83,1197380.0,2200.0,145.12,2149.48
game1,16,14.82,1188160.0,2200.0,144.74,2143.71
game1,16,14.82,1173028.0,2200.0,144.66,2149.58
game1,16,14.81,1164200.0,2200.0,144.45,2139.5
game1,16,14.81,1172808.0,2200.0,144.3,2137.33
game1,16,14.81,1173520.0,2200.0,144.78,2150.12
game1,16,14.83,1177040.0,2200.0,144.28,2144.26
game1,16,14.81,1161912.0,2200.0,145.21,2156.84
game1,32,14.82,1185924.0,2200.0,144.02,2140.45
game1,32,14.82,1183228.0,2200.0,144.28,2144.14
game1,32,14.85,1166752.0,2200.0,144.3,2144.38
game1,32,14.82,1179568.0,2200.0,144.33,2144.89
game1,32,14.84,1172460.0,2200.0,144.47,2139.95
game1,32,14.81,1160300.0,2200.0,144.18,2143.04
game1,32,14.86,1163144.0,2200.0,144.35,2145.32
game1,32,14.82,1161008.0,2200.0,144.03,2133.44
game1,32,14.81,1164012.0,2200.0,144.84,2145.97
game1,32,14.83,1171692.0,2200.0,144.35,2138.17
app4,1,27.69,531060.0,2300.0,102.35,2834.76
app4,1,27.62,527032.0,2300.0,102.59,2831.36
app4,1,27.65,527032.0,2300.0,102.64,2837.62
app4,1,27.64,527036.0,2300.0,102.36,2829.97
app4,1,27.66,527180.0,2300.0,102.16,2824.57
app4,1,27.72,527032.0,2300.0,102.31,2833.9
app4,1,27.66,530788.0,2300.0,102.82,2842.62
app4,1,27.66,527032.0,2300.0,102.34,2829.63
app4,1,27.61,527032.0,2300.0,102.06,2816.72
app4,1,27.66,530752.0,2300.0,102.28,2827.88
app4,2,27.27,535076.0,2300.0,102.3,2792.61
