Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.wav,8,2.72,171208.0,2800.0,135.37,367.42
cr_audio1.wav,8,2.72,170344.0,2800.0,135.45,367.13
cr_audio1.wav,8,2.72,173688.0,2800.0,135.29,366.33
cr_audio1.wav,8,2.72,176324.0,2800.0,134.96,365.52
cr_audio1.wav,8,2.72,170148.0,2800.0,134.9,365.19
cr_audio1.wav,8,2.72,175100.0,2800.0,135.67,367.69
cr_audio1.wav,8,2.72,175276.0,2800.0,135.53,367.06
cr_audio1.wav,16,2.95,196756.0,2800.0,138.9,410.74
cr_audio1.wav,16,2.72,188096.0,2800.0,141.12,389.74
cr_audio1.wav,16,2.72,191404.0,2800.0,136.31,369.4
cr_audio1.wav,16,2.72,190464.0,2800.0,144.38,390.91
cr_audio1.wav,16,2.72,183020.0,2800.0,137.26,379.38
cr_audio1.wav,16,2.72,181108.0,2800.0,139.29,383.45
cr_audio1.wav,16,2.72,188536.0,2800.0,139.11,383.94
cr_audio1.wav,16,2.72,180320.0,2800.0,141.81,391.28
cr_audio1.wav,16,2.72,187700.0,2800.0,142.83,394.18
cr_audio1.wav,16,2.72,177300.0,2800.0,136.08,375.06
cr_audio1.wav,32,2.72,189180.0,2800.0,143.03,396.19
cr_audio1.wav,32,2.72,181944.0,2800.0,139.64,378.8
cr_audio1.wav,32,2.72,184924.0,2800.0,141.35,390.4
cr_audio1.wav,32,2.72,191172.0,2800.0,141.1,382.21
cr_audio1.wav,32,2.72,187360.0,2800.0,142.32,385.64
cr_audio1.wav,32,2.72,189800.0,2800.0,139.6,384.81
cr_audio1.wav,32,2.72,196104.0,2800.0,142.73,394.14
cr_audio1.wav,32,2.72,179556.0,2800.0,141.59,391.48
cr_audio1.wav,32,2.72,182528.0,2800.0,139.32,384.61
cr_audio1.wav,32,2.72,184956.0,2800.0,140.49,387.71
enwik8,1,5.97,452652.0,2800.0,108.3,644.24
enwik8,1,5.98,467728.0,2800.0,108.52,650.83
enwik8,1,5.97,456736.0,2800.0,108.22,644.06
enwik8,1,6.04,452628.0,2800.0,108.47,656.01
enwik8,1,5.96,452324.0,2800.0,108.17,643.41
enwik8,1,5.98,472036.0,2800.0,108.24,644.34
enwik8,1,5.97,451664.0,2800.0,108.24,649.24
enwik8,1,5.98,460584.0,2800.0,108.24,649.4
enwik8,1,5.97,454076.0,2800.0,108.37,644.45
enwik8,1,5.98,466724.0,2800.0,108.22,644.35
enwik8,2,3.21,467244.0,2800.0,118.04,377.95
enwik8,2,3.24,465248.0,2800.0,117.96,383.64
enwik8,2,3.36,467312.0,2800.0,118.12,395.91
enwik8,2,3.25,458924.0,2800.0,118.14,384.12
enwik8,2,3.38,467360.0,2800.0,118.19,397.63
enwik8,2,3.34,468460.0,2800.0,117.91,395.22
enwik8,2,3.32,455936.0,2800.0,118.1,390.15
enwik8,2,3.38,468404.0,2800.0,118.26,402.19
enwik8,2,3.33,463164.0,2800.0,117.95,395.52
enwik8,2,3.38,466668.0,2800.0,118.23,401.92
enwik8,4,1.81,461920.0,2800.0,134.84,248.29
enwik8,4,1.79,462304.0,2800.0,135.01,243.66
enwik8,4,1.96,459996.0,2800.0,132.08,258.78
enwik8,4,1.83,465648.0,2800.0,134.49,250.43
enwik8,4,1.94,463672.0,2800.0,132.03,258.39
enwik8,4,1.84,463924.0,2800.0,135.03,249.84
enwik8,4,1.88,466056.0,2800.0,134.35,249.47
enwik8,4,1.92,464272.0,2800.0,132.3,259.12
enwik8,4,1.98,454952.0,2800.0,131.5,263.9
enwik8,4,1.8,459740.0,2800.0,134.81,243.82
enwik8,8,1.04,467964.0,2800.0,164.22,174.69
enwik8,8,1.06,471956.0,2800.0,164.98,175.61
enwik8,8,1.09,470760.0,2800.0,162.17,180.46
enwik8,8,1.05,463824.0,2800.0,164.98,175.38
enwik8,8,1.09,461024.0,2800.0,161.9,180.78
enwik8,8,1.09,456896.0,2800.0,161.88,180.03
enwik8,8,1.02,458208.0,2800.0,165.38,175.67
enwik8,8,1.05,461956.0,2800.0,164.28,174.35
enwik8,8,1.06,471204.0,2800.0,164.56,175.12
enwik8,8,1.01,479636.0,2800.0,167.51,169.26
enwik8,16,0.51,463808.0,2800.0,222.26,115.44
enwik8,16,0.52,470692.0,2800.0,221.54,114.08
enwik8,16,0.51,457428.0,2800.0,222.35,114.44
enwik8,16,0.51,475536.0,2800.0,222.21,114.21
enwik8,16,0.56,465784.0,2800.0,216.97,122.56
enwik8,16,0.51,464004.0,2800.0,223.35,116.22
enwik8,16,0.52,468736.0,2800.0,222.42,115.16
enwik8,16,0.51,476028.0,2800.0,223.03,116.2
enwik8,16,0.52,470548.0,2800.0,221.95,114.26
enwik8,16,0.51,467444.0,2800.0,223.14,115.75
enwik8,32,0.52,466480.0,2800.0,222.16,114.68
enwik8,32,0.51,466696.0,2800.0,219.53,123.79
enwik8,32,0.5,462200.0,2800.0,223.38,115.36
enwik8,32,0.51,462708.0,2800.0,222.3,114.77
enwik8,32,0.53,477428.0,2800.0,216.34,122.99
enwik8,32,0.53,476864.0,2800.0,218.08,123.86
enwik8,32,0.58,476988.0,2800.0,208.79,128.46
enwik8,32,0.51,458572.0,2800.0,215.03,121.97
enwik8,32,0.52,478000.0,2800.0,216.62,123.02
enwik8,32,0.52,475280.0,2800.0,215.11,122.22
enwik9,1,57.58,534804.0,2800.0,108.94,6274.85
enwik9,1,57.56,531016.0,2800.0,108.93,6274.58
enwik9,1,57.55,539656.0,2800.0,108.94,6268.62
enwik9,1,58.1,538972.0,2800.0,108.94,6328.99
enwik9,1,57.53,540372.0,2800.0,109.11,6279.75
enwik9,1,57.55,532812.0,2800.0,108.91,6267.61
enwik9,1,57.51,533160.0,2800.0,108.92,6262.53
enwik9,1,57.58,529644.0,2800.0,108.88,6271.26
enwik9,1,57.53,531528.0,2800.0,108.94,6267.85
enwik9,1,58.04,531872.0,2800.0,109.0,6321.72
enwik9,2,30.97,539024.0,2800.0,118.56,3669.86
enwik9,2,34.05,542620.0,2800.0,117.0,3984.24
enwik9,2,30.6,536492.0,2800.0,118.86,3637.4
enwik9,2,34.13,543316.0,2800.0,116.53,3979.93
enwik9,2,34.1,538684.0,2800.0,116.69,3979.34
enwik9,2,33.79,536040.0,2800.0,117.0,3954.14
enwik9,2,34.37,535780.0,2800.0,116.93,4016.76
enwik9,2,30.52,534068.0,2800.0,118.67,3625.61
enwik9,2,31.3,536508.0,2800.0,118.59,3712.4
enwik9,2,31.78,540028.0,2800.0,117.94,3751.07
enwik9,4,17.9,532128.0,2800.0,134.58,2410.58
enwik9,4,17.81,537072.0,2800.0,134.82,2400.76
enwik9,4,16.97,540932.0,2800.0,137.03,2323.72
enwik9,4,19.24,540828.0,2800.0,132.19,2539.09
enwik9,4,17.62,529956.0,2800.0,135.41,2383.71
enwik9,4,18.2,534884.0,2800.0,134.26,2444.6
enwik9,4,16.71,540960.0,2800.0,137.64,2299.36
enwik9,4,17.62,542988.0,2800.0,135.46,2385.29
enwik9,4,16.89,540912.0,2800.0,137.39,2323.28
enwik9,4,16.68,540680.0,2800.0,137.78,2301.12
enwik9,8,11.22,534556.0,2800.0,157.27,1769.87
enwik9,8,10.01,538964.0,2800.0,165.65,1667.01
enwik9,8,9.63,542304.0,2800.0,168.86,1630.43
enwik9,8,9.51,542924.0,2800.0,168.71,1605.32
enwik9,8,9.5,547540.0,2800.0,169.73,1614.72
enwik9,8,9.69,537512.0,2800.0,168.18,1633.95
enwik9,8,9.47,549680.0,2800.0,169.31,1602.7
enwik9,8,9.55,545192.0,2800.0,168.76,1613.63
enwik9,8,10.68,547396.0,2800.0,160.31,1716.56
enwik9,8,9.75,540928.0,2800.0,167.36,1634.19
enwik9,16,5.34,545420.0,2800.0,218.78,1176.14
enwik9,16,5.14,545032.0,2800.0,224.3,1160.16
enwik9,16,5.42,555692.0,2800.0,217.15,1176.99
enwik9,16,5.31,545592.0,2800.0,222.11,1182.58
enwik9,16,5.25,544140.0,2800.0,220.8,1164.36
enwik9,16,5.28,542900.0,2800.0,220.62,1175.12
enwik9,16,5.12,552408.0,2800.0,223.84,1157.93
enwik9,16,5.05,540872.0,2800.0,224.02,1148.43
enwik9,16,5.02,551444.0,2800.0,228.09,1156.75
enwik9,16,5.32,547416.0,2800.0,220.46,1172.64
enwik9,32,5.3,546812.0,2800.0,220.74,1175.51
enwik9,32,5.17,545868.0,2800.0,223.57,1156.07
enwik9,32,5.23,541084.0,2800.0,223.95,1181.71
enwik9,32,5.2,540332.0,2800.0,224.51,1172.57
enwik9,32,5.43,536964.0,2800.0,217.38,1188.76
enwik9,32,5.19,542796.0,2800.0,222.74,1164.06
enwik9,32,5.27,548568.0,2800.0,222.0,1170.83
enwik9,32,5.4,553332.0,2800.0,218.75,1185.55
enwik9,32,5.49,545444.0,2800.0,216.18,1194.68
enwik9,32,5.11,549336.0,2800.0,225.04,1154.49
game1,1,90.73,293476.0,2800.0,107.55,9760.57
game1,1,90.7,294432.0,2800.0,107.14,9717.14
game1,1,90.72,292896.0,2800.0,107.32,9739.07
game1,1,90.71,295396.0,2800.0,107.14,9717.18
game1,1,90.73,301552.0,2800.0,107.23,9731.53
game1,1,90.74,299376.0,2800.0,107.01,9711.14
game1,1,90.69,294372.0,2800.0,107.0,9705.33
game1,1,90.74,296028.0,2800.0,107.15,9723.98
game1,1,90.99,290188.0,2800.0,107.28,9762.62
game1,1,91.45,295768.0,2800.0,107.38,9819.77
game1,2,45.67,297844.0,2800.0,116.17,5308.66
game1,2,46.0,294832.0,2800.0,116.06,5344.93
game1,2,45.66,292220.0,2800.0,116.1,5300.11
game1,2,45.7,288480.0,2800.0,116.03,5303.03
game1,2,45.67,290544.0,2800.0,116.0,5296.26
game1,2,45.66,293416.0,2800.0,116.15,5307.35
game1,2,45.89,293372.0,2800.0,116.08,5328.45
game1,2,45.67,293396.0,2800.0,116.13,5299.99
game1,2,46.02,293244.0,2800.0,115.94,5339.46
game1,2,45.68,286488.0,2800.0,116.21,5305.14
game1,4,23.24,293308.0,2800.0,132.53,3082.45
game1,4,24.05,294504.0,2800.0,131.35,3160.41
game1,4,23.38,291776.0,2800.0,132.21,3095.01
game1,4,23.33,286044.0,2800.0,132.58,3090.3
game1,4,23.06,292412.0,2800.0,132.76,3060.94
game1,4,23.44,287788.0,2800.0,132.41,3099.35
game1,4,23.89,288724.0,2800.0,131.86,3152.43
game1,4,23.03,293428.0,2800.0,132.8,3056.71
game1,4,23.69,289212.0,2800.0,132.02,3129.97
game1,4,23.9,292252.0,2800.0,131.66,3147.74
game1,8,17.43,298340.0,2800.0,144.68,2526.53
game1,8,17.35,290248.0,2800.0,145.39,2529.79
game1,8,17.44,285800.0,2800.0,144.73,2519.8
game1,8,17.36,290928.0,2800.0,145.13,2519.56
game1,8,17.37,292752.0,2800.0,145.07,2525.65
game1,8,17.35,292540.0,2800.0,145.37,2523.63
game1,8,17.42,293756.0,2800.0,144.85,2529.34
game1,8,17.37,290136.0,2800.0,145.25,2521.54
game1,8,17.36,289420.0,2800.0,145.12,2519.35
game1,8,17.42,285816.0,2800.0,144.9,2530.07
game1,16,11.97,289648.0,2800.0,170.34,2046.27
game1,16,11.96,290984.0,2800.0,169.6,2036.9
game1,16,11.98,296616.0,2800.0,170.47,2048.34
game1,16,11.96,289452.0,2800.0,169.91,2033.61
game1,16,11.96,287720.0,2800.0,170.63,2042.04
game1,16,11.96,297924.0,2800.0,171.44,2051.58
game1,16,11.97,295272.0,2800.0,175.12,2095.42
game1,16,11.96,291304.0,2800.0,171.37,2051.26
game1,16,11.97,292920.0,2800.0,171.09,2056.09
game1,16,11.96,290260.0,2800.0,171.16,2056.33
game1,32,11.97,287756.0,2800.0,170.61,2041.43
game1,32,11.97,290444.0,2800.0,170.29,2046.66
game1,32,11.97,287440.0,2800.0,169.36,2026.27
game1,32,11.98,292292.0,2800.0,169.58,2038.19
game1,32,11.97,289428.0,2800.0,169.8,2040.44
game1,32,12.03,297716.0,2800.0,169.45,2036.25
game1,32,11.96,286880.0,2800.0,169.96,2032.32
game1,32,11.97,284672.0,2800.0,169.53,2028.52
game1,32,11.96,291420.0,2800.0,174.18,2093.11
game1,32,11.97,294944.0,2800.0,169.31,2034.67
app4,1,62.3,308420.0,1400.0,94.98,5917.28
app4,1,62.24,301024.0,1400.0,94.88,5906.32
app4,1,62.26,306092.0,1400.0,94.93,5915.69
app4,1,62.27,311444.0,1400.0,95.02,5914.96
app4,1,62.28,305388.0,1400.0,94.97,5916.73
app4,1,62.43,305180.0,1400.0,95.0,5932.83
app4,1,62.3,299644.0,1400.0,94.99,5917.8
app4,1,62.26,307728.0,1400.0,94.97,5911.97
app4,1,62.26,302048.0,1400.0,94.94,5915.06
app4,1,62.27,301988.0,1400.0,94.91,5908.21
app4,2,31.59,304244.0,1400.0,97.9,3093.49
app4,2,31.63,303896.0,1400.0,97.99,3101.55
app4,2,31.61,308312.0,1400.0,98.08,3099.37
app4,2,31.68,308528.0,1400.0,97.95,3100.07
app4,2,31.59,303756.0,1400.0,97.95,3095.75
app4,2,31.6,306528.0,1400.0,97.98,3096.4
app4,2,31.59,303420.0,1400.0,98.1,3100.05
app4,2,31.61,303728.0,1400.0,97.95,3095.38
app4,2,31.6,308708.0,1400.0,98.05,3098.71
app4,2,31.59,307008.0,1400.0,97.96,3095.72
app4,4,17.57,308396.0,1400.0,104.48,1839.15
app4,4,17.58,307572.0,1400.0,104.38,1837.38
app4,4,17.56,304200.0,1400.0,104.56,1835.37
app4,4,17.56,311120.0,1400.0,104.43,1833.15
app4,4,17.56,307408.0,1400.0,104.37,1832.09
app4,4,17.56,305748.0,1400.0,104.4,1832.62
app4,4,17.92,304292.0,1400.0,104.18,1864.97
app4,4,17.56,307964.0,1400.0,104.38,1832.05
app4,4,17.57,308376.0,1400.0,104.34,1836.89
app4,4,17.91,306308.0,1400.0,104.0,1861.35
app4,8,10.38,307060.0,1400.0,111.62,1161.62
app4,8,10.38,302284.0,1400.0,111.49,1160.15
app4,8,10.38,307548.0,1400.0,111.71,1157.41
app4,8,10.37,299284.0,1400.0,111.45,1159.84
app4,8,10.37,298320.0,1400.0,111.67,1162.67
app4,8,10.38,301824.0,1400.0,111.48,1160.0
app4,8,10.38,314440.0,1400.0,111.58,1161.47
app4,8,10.37,303944.0,1400.0,111.49,1159.2
app4,8,10.38,299676.0,1400.0,111.63,1156.17
app4,8,10.38,305392.0,1400.0,111.5,1160.32
app4,16,8.23,311188.0,1400.0,116.48,956.21
app4,16,8.24,307012.0,1400.0,116.39,961.92
app4,16,8.25,313172.0,1400.0,115.78,956.19
app4,16,8.23,308260.0,1400.0,115.77,956.15
app4,16,8.26,308604.0,1400.0,116.19,959.9
app4,16,8.23,310044.0,1400.0,115.63,954.98
app4,16,8.22,308200.0,1400.0,115.9,951.39
app4,16,8.24,307972.0,1400.0,115.76,955.95
app4,16,8.25,308460.0,1400.0,115.83,956.55
app4,16,8.24,306296.0,1400.0,115.64,960.72
app4,32,8.24,303400.0,1400.0,115.89,962.77
app4,32,8.26,310936.0,1400.0,115.89,963.12
app4,32,8.24,314380.0,1400.0,115.69,955.32
app4,32,8.24,317112.0,1400.0,115.61,954.52
app4,32,8.24,313132.0,1400.0,116.28,960.46
app4,32,8.24,310568.0,1400.0,115.76,956.25
app4,32,8.24,310464.0,1400.0,116.19,959.63
app4,32,8.23,308096.0,1400.0,115.96,957.82
app4,32,8.24,311212.0,1400.0,116.29,960.8
app4,32,8.25,318124.0,1400.0,116.05,959.01
cr_audio1.flac,1,10.75,299860.0,1400.0,93.49,1005.02
cr_audio1.flac,1,10.73,303960.0,1400.0,93.54,1005.53
cr_audio1.flac,1,10.72,303100.0,1400.0,93.53,1005.2
cr_audio1.flac,1,10.73,303272.0,1400.0,93.5,1000.33
cr_audio1.flac,1,10.74,302748.0,1400.0,93.52,1005.24
cr_audio1.flac,1,10.74,303692.0,1400.0,93.37,1003.37
cr_audio1.flac,1,10.73,301456.0,1400.0,93.45,1004.46
cr_audio1.flac,1,10.73,299320.0,1400.0,93.44,1004.38
cr_audio1.flac,1,10.72,302912.0,1400.0,93.41,1004.07
cr_audio1.flac,1,10.73,301980.0,1400.0,93.56,1005.68
cr_audio1.flac,2,5.25,306920.0,1400.0,97.93,519.15
cr_audio1.flac,2,5.63,306364.0,1400.0,97.36,550.24
cr_audio1.flac,2,5.25,304280.0,1400.0,97.78,513.37
cr_audio1.flac,2,5.26,301880.0,1400.0,98.12,515.09
cr_audio1.flac,2,5.25,307784.0,1400.0,97.85,513.82
cr_audio1.flac,2,5.25,306012.0,1400.0,98.22,515.64
cr_audio1.flac,2,5.27,305444.0,1400.0,97.76,518.37
cr_audio1.flac,2,5.35,305580.0,1400.0,97.7,522.82
cr_audio1.flac,2,5.34,304504.0,1400.0,97.93,523.91
cr_audio1.flac,2,5.34,306772.0,1400.0,97.73,522.92
cr_audio1.flac,4,3.73,312444.0,1400.0,102.19,383.19
cr_audio1.flac,4,3.73,304592.0,1400.0,102.53,384.55
cr_audio1.flac,4,3.72,303944.0,1400.0,102.17,377.94
cr_audio1.flac,4,3.73,303180.0,1400.0,102.34,383.79
cr_audio1.flac,4,3.73,307056.0,1400.0,102.4,385.44
cr_audio1.flac,4,3.73,304024.0,1400.0,101.99,382.63
cr_audio1.flac,4,3.72,304212.0,1400.0,102.05,377.59
cr_audio1.flac,4,3.72,302104.0,1400.0,102.24,383.36
cr_audio1.flac,4,3.72,303736.0,1400.0,102.06,382.73
cr_audio1.flac,4,3.73,299648.0,1400.0,102.15,383.02
cr_audio1.flac,8,3.59,309816.0,1400.0,103.25,371.58
cr_audio1.flac,8,3.59,302852.0,1400.0,103.54,372.9
cr_audio1.flac,8,3.59,305704.0,1400.0,103.42,372.05
cr_audio1.flac,8,3.59,307128.0,1400.0,103.51,372.4
cr_audio1.flac,8,3.59,313204.0,1400.0,102.85,370.26
cr_audio1.flac,8,3.59,308444.0,1400.0,103.59,372.61
cr_audio1.flac,8,3.58,312508.0,1400.0,103.33,370.64
cr_audio1.flac,8,3.59,307100.0,1400.0,102.9,369.45
cr_audio1.flac,8,3.57,308884.0,1400.0,103.19,371.36
cr_audio1.flac,8,3.58,303804.0,1400.0,102.69,364.41
cr_audio1.flac,16,3.53,308132.0,1400.0,104.22,369.15
cr_audio1.flac,16,3.52,307760.0,1400.0,103.97,368.78
cr_audio1.flac,16,3.53,300996.0,1400.0,104.26,364.38
cr_audio1.flac,16,3.52,312504.0,1400.0,105.78,374.93
cr_audio1.flac,16,3.52,308152.0,1400.0,104.32,364.76
cr_audio1.flac,16,3.53,310728.0,1400.0,105.36,374.17
cr_audio1.flac,16,3.53,306140.0,1400.0,105.14,372.83
cr_audio1.flac,16,3.52,310280.0,1400.0,104.69,371.12
cr_audio1.flac,16,3.52,305264.0,1400.0,105.13,367.15
cr_audio1.flac,16,3.52,304136.0,1400.0,104.18,369.57
cr_audio1.flac,32,3.51,316720.0,1400.0,105.03,372.58
cr_audio1.flac,32,3.52,312296.0,1400.0,103.87,362.86
cr_audio1.flac,32,3.53,309300.0,1400.0,105.73,375.08
cr_audio1.flac,32,3.55,310220.0,1400.0,105.34,373.18
cr_audio1.flac,32,3.55,314124.0,1400.0,105.09,372.5
cr_audio1.flac,32,3.55,312536.0,1400.0,104.33,369.87
cr_audio1.flac,32,3.52,312620.0,1400.0,104.91,366.67
cr_audio1.flac,32,3.52,302832.0,1400.0,104.95,366.37
cr_audio1.flac,32,3.53,305680.0,1400.0,104.31,369.69
cr_audio1.flac,32,3.53,308308.0,1400.0,104.46,370.21
cr_audio1.wav,1,21.8,161344.0,1400.0,92.51,2016.48
cr_audio1.wav,1,21.8,171204.0,1400.0,92.53,2021.48
cr_audio1.wav,1,21.82,172968.0,1400.0,92.53,2020.28
cr_audio1.wav,1,21.8,166032.0,1400.0,92.5,2015.9
cr_audio1.wav,1,21.79,168764.0,1400.0,92.5,2016.44
cr_audio1.wav,1,21.83,168048.0,1400.0,92.52,2016.62
cr_audio1.wav,1,21.82,169048.0,1400.0,92.52,2016.81
cr_audio1.wav,1,21.8,172480.0,1400.0,92.53,2017.01
cr_audio1.wav,1,21.82,173356.0,1400.0,92.56,2022.17
cr_audio1.wav,1,21.79,164604.0,1400.0,92.55,2013.1
cr_audio1.wav,2,13.17,174328.0,1400.0,94.24,1243.92
cr_audio1.wav,2,13.17,169664.0,1400.0,94.22,1239.02
cr_audio1.wav,2,13.17,175044.0,1400.0,94.21,1243.48
cr_audio1.wav,2,13.17,168616.0,1400.0,94.21,1242.91
cr_audio1.wav,2,13.17,167708.0,1400.0,94.19,1243.69
cr_audio1.wav,2,13.18,168216.0,1400.0,94.19,1243.32
cr_audio1.wav,2,13.17,169808.0,1400.0,94.23,1243.76
cr_audio1.wav,2,13.17,172020.0,1400.0,94.22,1238.85
cr_audio1.wav,2,13.17,175324.0,1400.0,94.17,1238.27
cr_audio1.wav,2,13.17,170632.0,1400.0,94.19,1242.48
cr_audio1.wav,4,8.77,177680.0,1400.0,97.59,853.99
cr_audio1.wav,4,8.79,172720.0,1400.0,97.61,859.23
cr_audio1.wav,4,8.8,169504.0,1400.0,97.55,857.96
cr_audio1.wav,4,8.8,174948.0,1400.0,97.56,863.58
cr_audio1.wav,4,8.79,166912.0,1400.0,97.57,858.71
cr_audio1.wav,4,8.79,166416.0,1400.0,97.57,858.83
cr_audio1.wav,4,8.8,177288.0,1400.0,97.62,860.74
cr_audio1.wav,4,8.76,169264.0,1400.0,97.67,854.8
cr_audio1.wav,4,8.76,166424.0,1400.0,97.61,854.11
cr_audio1.wav,4,8.76,167936.0,1400.0,97.67,854.7
cr_audio1.wav,8,6.53,173036.0,1400.0,100.8,660.48
cr_audio1.wav,8,6.53,174432.0,1400.0,100.84,660.87
cr_audio1.wav,8,6.53,175828.0,1400.0,100.97,661.63
cr_audio1.wav,8,6.53,173516.0,1400.0,101.24,663.51
cr_audio1.wav,8,6.54,184728.0,1400.0,100.94,661.62
cr_audio1.wav,8,6.54,172464.0,1400.0,100.82,661.43
cr_audio1.wav,8,6.53,181796.0,1400.0,100.83,660.62
cr_audio1.wav,8,6.53,176960.0,1400.0,101.25,658.32
cr_audio1.wav,8,6.54,180672.0,1400.0,101.0,661.75
cr_audio1.wav,8,6.53,174044.0,1400.0,100.88,661.11
cr_audio1.wav,16,5.44,185952.0,1400.0,103.58,564.8
cr_audio1.wav,16,5.44,186816.0,1400.0,102.67,559.87
cr_audio1.wav,16,5.45,187680.0,1400.0,102.54,560.34
cr_audio1.wav,16,5.44,180492.0,1400.0,102.82,561.77
cr_audio1.wav,16,5.44,190520.0,1400.0,102.67,559.9
cr_audio1.wav,16,5.44,176408.0,1400.0,102.88,560.45
cr_audio1.wav,16,5.44,181308.0,1400.0,103.5,563.61
cr_audio1.wav,16,5.46,192592.0,1400.0,103.48,569.56
cr_audio1.wav,16,5.44,182628.0,1400.0,103.03,561.74
cr_audio1.wav,16,5.45,182744.0,1400.0,103.85,571.58
cr_audio1.wav,32,5.44,183380.0,1400.0,103.42,559.18
cr_audio1.wav,32,5.45,175664.0,1400.0,103.13,567.51
cr_audio1.wav,32,5.44,180944.0,1400.0,102.73,560.39
cr_audio1.wav,32,5.44,185016.0,1400.0,103.09,556.95
cr_audio1.wav,32,5.44,183136.0,1400.0,102.46,558.94
cr_audio1.wav,32,5.44,190092.0,1400.0,102.56,559.51
cr_audio1.wav,32,5.44,187916.0,1400.0,102.43,558.6
cr_audio1.wav,32,5.44,166108.0,1400.0,103.67,564.9
cr_audio1.wav,32,5.44,181820.0,1400.0,102.72,561.98
cr_audio1.wav,32,5.45,185288.0,1400.0,102.41,558.74
enwik8,1,11.69,469016.0,1400.0,93.96,1099.65
enwik8,1,11.67,452620.0,1400.0,94.01,1095.19
enwik8,1,11.68,458908.0,1400.0,93.98,1099.69
enwik8,1,11.68,469100.0,1400.0,93.98,1095.49
enwik8,1,11.68,464700.0,1400.0,93.96,1099.14
enwik8,1,11.69,454688.0,1400.0,94.0,1099.59
enwik8,1,11.68,464712.0,1400.0,93.95,1093.68
enwik8,1,11.69,452644.0,1400.0,93.98,1099.45
enwik8,1,11.68,458268.0,1400.0,94.01,1100.28
enwik8,1,11.68,452616.0,1400.0,94.03,1100.0
enwik8,2,6.16,466036.0,1400.0,99.48,616.7
enwik8,2,6.17,465944.0,1400.0,99.4,616.24
enwik8,2,6.21,468616.0,1400.0,99.53,620.45
enwik8,2,6.17,474824.0,1400.0,99.44,611.75
enwik8,2,6.27,465828.0,1400.0,99.86,629.33
enwik8,2,6.17,462696.0,1400.0,99.4,616.43
enwik8,2,6.14,464928.0,1400.0,99.59,612.48
enwik8,2,6.13,464880.0,1400.0,99.42,611.53
enwik8,2,6.16,460932.0,1400.0,99.38,611.36
enwik8,2,6.16,464412.0,1400.0,99.39,611.29
enwik8,4,3.3,464284.0,1400.0,107.22,353.47
enwik8,4,3.34,469496.0,1400.0,107.04,358.98
enwik8,4,3.22,462248.0,1400.0,107.65,350.32
enwik8,4,3.41,469000.0,1400.0,106.6,363.0
enwik8,4,3.29,464436.0,1400.0,107.15,354.11
enwik8,4,3.5,462904.0,1400.0,106.1,372.28
enwik8,4,3.37,467696.0,1400.0,106.81,363.68
enwik8,4,3.59,468996.0,1400.0,105.97,376.76
enwik8,4,3.48,464828.0,1400.0,106.31,372.73
enwik8,4,3.39,457928.0,1400.0,106.57,362.95
enwik8,8,1.75,468660.0,1400.0,119.08,209.4
enwik8,8,1.88,463092.0,1400.0,117.62,218.76
enwik8,8,1.9,460384.0,1400.0,116.69,222.69
enwik8,8,1.82,464808.0,1400.0,118.12,213.63
enwik8,8,1.7,464272.0,1400.0,119.89,204.48
enwik8,8,1.91,459516.0,1400.0,116.41,227.78
enwik8,8,1.84,465364.0,1400.0,117.67,218.81
enwik8,8,1.69,466916.0,1400.0,120.19,203.41
enwik8,8,1.87,459988.0,1400.0,116.97,223.34
enwik8,8,1.9,467160.0,1400.0,116.95,223.16
enwik8,16,1.0,465552.0,1400.0,134.85,136.6
enwik8,16,0.97,471352.0,1400.0,136.51,131.41
enwik8,16,0.96,471500.0,1400.0,135.27,137.32
enwik8,16,1.01,469068.0,1400.0,133.21,141.25
enwik8,16,0.96,468580.0,1400.0,136.87,131.77
enwik8,16,0.98,467068.0,1400.0,133.78,142.02
enwik8,16,1.0,468568.0,1400.0,134.91,136.29
enwik8,16,1.06,467396.0,1400.0,133.28,140.99
enwik8,16,0.98,476064.0,1400.0,135.42,136.86
enwik8,16,1.01,465968.0,1400.0,135.22,136.6
enwik8,32,0.98,469340.0,1400.0,135.51,134.29
enwik8,32,1.08,468488.0,1400.0,131.21,146.16
enwik8,32,0.96,469268.0,1400.0,136.44,130.91
enwik8,32,0.99,467640.0,1400.0,134.55,136.04
enwik8,32,1.01,467832.0,1400.0,134.6,136.0
enwik8,32,1.08,469596.0,1400.0,131.75,146.06
enwik8,32,0.98,467136.0,1400.0,135.04,136.67
enwik8,32,0.96,471156.0,1400.0,136.87,131.69
enwik8,32,0.99,469744.0,1400.0,134.71,136.07
enwik8,32,1.0,473180.0,1400.0,134.92,136.23
enwik9,1,111.66,530668.0,1400.0,95.7,10685.7
enwik9,1,111.61,540972.0,1400.0,95.59,10672.69
enwik9,1,112.08,533432.0,1400.0,95.67,10726.39
enwik9,1,111.67,537280.0,1400.0,95.64,10678.97
enwik9,1,111.63,540216.0,1400.0,95.6,10673.65
enwik9,1,111.73,539476.0,1400.0,95.63,10681.83
enwik9,1,112.97,536888.0,1400.0,95.54,10791.23
enwik9,1,112.41,540988.0,1400.0,95.56,10740.98
enwik9,1,111.7,537276.0,1400.0,95.61,10679.5
enwik9,1,111.64,533960.0,1400.0,95.63,10676.84
