Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,2,28.32,2620.0,324068808.0,1.26,0.04449152542372881,2500.0,114.53,3241.27
enwik9,2,28.32,2508.0,324068808.0,1.26,0.04449152542372881,2500.0,119.73,3388.81
enwik9,2,29.32,2456.0,324068808.0,1.26,0.042974079126875855,2500.0,119.76,3509.81
enwik9,2,28.67,2460.0,324068808.0,1.26,0.04394837809557028,2500.0,119.34,3419.79
enwik9,2,29.46,2508.0,324068808.0,0.38,0.012898845892735912,2500.0,119.42,3518.43
enwik9,2,28.63,2512.0,324068808.0,0.38,0.013272790778903249,2500.0,114.84,3284.76
enwik9,4,15.63,3796.0,324068808.0,0.38,0.024312220089571335,2500.0,130.68,2046.21
enwik9,4,15.08,3800.0,324068808.0,0.38,0.025198938992042442,2500.0,130.01,1964.81
enwik9,4,15.58,3748.0,324068808.0,0.38,0.024390243902439025,2500.0,130.34,2035.03
enwik9,4,14.96,3748.0,324068808.0,0.38,0.025401069518716575,2500.0,130.82,1963.62
enwik9,4,15.52,3748.0,324068808.0,0.65,0.041881443298969076,2500.0,130.82,2035.43
enwik9,4,16.0,3744.0,324068808.0,0.65,0.040625,2500.0,130.51,2089.91
enwik9,4,15.78,3748.0,324068808.0,0.65,0.041191381495564006,2500.0,129.56,2042.06
enwik9,4,15.47,3748.0,324068808.0,0.65,0.04201680672268907,2500.0,131.99,2045.78
enwik9,4,15.57,3748.0,324068808.0,0.65,0.04174694926140013,2500.0,130.78,2041.1
enwik9,4,15.59,3748.0,324068808.0,0.65,0.04169339320076973,2500.0,130.45,2036.19
enwik9,8,8.69,6324.0,324068808.0,0.31,0.03567318757192175,2500.0,152.8,1331.55
enwik9,8,8.56,6324.0,324068808.0,0.31,0.036214953271028034,2500.0,153.55,1314.64
enwik9,8,8.62,6320.0,324068808.0,0.31,0.03596287703016242,2500.0,153.96,1334.52
enwik9,8,8.54,6324.0,324068808.0,0.31,0.036299765807962535,2500.0,153.22,1312.49
enwik9,8,7.71,6532.0,324068808.0,0.31,0.040207522697795074,2500.0,157.8,1217.81
enwik9,8,8.49,6324.0,324068808.0,0.31,0.036513545347467605,2500.0,153.94,1310.6
enwik9,8,8.51,6324.0,324068808.0,3.09,0.36310223266745006,2500.0,155.37,1322.58
enwik9,8,7.79,6532.0,324068808.0,3.09,0.3966623876765083,2500.0,156.93,1225.21
enwik9,8,8.51,6324.0,324068808.0,3.09,0.36310223266745006,2500.0,154.81,1318.33
enwik9,8,8.54,6320.0,324068808.0,3.09,0.3618266978922717,2500.0,157.4,1347.84
enwik9,16,5.26,11632.0,324068808.0,3.09,0.5874524714828897,2500.0,179.79,957.25
enwik9,16,5.25,11632.0,324068808.0,3.09,0.5885714285714285,2500.0,175.05,931.61
enwik9,16,5.11,11604.0,324068808.0,2.16,0.4227005870841487,2500.0,180.84,926.39
enwik9,16,5.43,15360.0,324068808.0,2.16,0.3977900552486188,2500.0,174.36,953.81
enwik9,16,5.25,11620.0,324068808.0,2.16,0.4114285714285715,2500.0,180.63,951.53
enwik9,16,4.55,11684.0,324068808.0,2.16,0.47472527472527476,2500.0,194.9,891.42
enwik9,16,5.76,11632.0,324068808.0,2.16,0.37500000000000006,2500.0,176.65,1018.82
enwik9,16,5.31,11612.0,324068808.0,2.16,0.40677966101694923,2500.0,177.64,953.77
enwik9,16,5.19,11612.0,324068808.0,1.26,0.24277456647398843,2500.0,182.09,950.81
enwik9,16,5.23,13664.0,324068808.0,1.26,0.2409177820267686,2500.0,180.31,941.1
enwik9,32,4.26,21804.0,324068808.0,1.26,0.29577464788732394,2500.0,183.63,784.62
enwik9,32,4.31,21656.0,324068808.0,1.26,0.2923433874709977,2500.0,182.04,795.61
enwik9,32,4.27,21756.0,324068808.0,1.26,0.2950819672131148,2500.0,186.8,798.48
enwik9,32,4.25,21940.0,324068808.0,1.26,0.2964705882352941,2500.0,183.82,785.66
enwik9,32,4.19,21936.0,324068808.0,0.38,0.09069212410501193,2500.0,188.13,793.76
enwik9,32,4.65,23820.0,324068808.0,0.38,0.08172043010752687,2500.0,184.03,859.65
enwik9,32,4.28,21848.0,324068808.0,0.38,0.08878504672897196,2500.0,183.56,783.35
enwik9,32,4.31,21936.0,324068808.0,0.38,0.08816705336426915,2500.0,183.42,792.42
enwik9,32,4.26,21496.0,324068808.0,0.38,0.08920187793427231,2500.0,184.73,798.11
enwik9,32,4.28,23800.0,324068808.0,0.38,0.08878504672897196,2500.0,184.98,799.85
game1,1,41.63,1436.0,247920492.0,0.85,0.02041796781167427,2500.0,103.02,4290.62
game1,1,42.06,1436.0,247920492.0,0.85,0.02020922491678554,2500.0,102.47,4308.63
game1,1,41.94,1436.0,247920492.0,0.85,0.02026704816404387,2500.0,102.6,4304.58
game1,1,41.27,1436.0,247920492.0,0.85,0.02059607463048219,2500.0,103.0,4248.47
game1,1,41.42,1436.0,247920492.0,0.85,0.020521487204249154,2500.0,102.81,4261.15
game1,1,41.41,1436.0,247920492.0,0.85,0.02052644288819126,2500.0,102.77,4254.28
game1,1,41.48,1432.0,247920492.0,0.4,0.009643201542912249,2500.0,102.69,4261.89
game1,1,41.34,1432.0,247920492.0,0.4,0.009675858732462506,2500.0,102.77,4249.24
game1,1,41.45,1432.0,247920492.0,0.4,0.009650180940892641,2500.0,102.68,4256.27
game1,1,41.34,1436.0,247920492.0,0.4,0.009675858732462506,2500.0,102.83,4251.95
game1,2,20.86,3060.0,247920492.0,0.4,0.019175455417066157,2500.0,116.57,2431.48
game1,2,21.83,2888.0,247920492.0,0.4,0.018323408153916632,2500.0,112.66,2456.64
game1,2,21.94,2892.0,247920492.0,4.03,0.1836827711941659,2500.0,118.03,2591.72
game1,2,21.29,3108.0,247920492.0,4.03,0.18929074682949742,2500.0,119.11,2537.26
game1,2,20.94,3112.0,247920492.0,4.03,0.1924546322827125,2500.0,119.9,2512.03
game1,2,21.16,2884.0,247920492.0,4.03,0.1904536862003781,2500.0,119.05,2518.89
game1,2,21.73,2896.0,247920492.0,4.03,0.18545789231477222,2500.0,117.89,2559.47
game1,2,21.42,3120.0,247920492.0,4.03,0.18814192343604108,2500.0,118.43,2540.74
game1,2,21.0,3120.0,247920492.0,2.83,0.13476190476190478,2500.0,119.65,2512.64
game1,2,20.93,2892.0,247920492.0,2.83,0.13521261347348304,2500.0,120.51,2524.65
game1,4,11.42,4568.0,247920492.0,2.83,0.2478108581436077,2500.0,132.2,1514.73
game1,4,11.4,4568.0,247920492.0,2.83,0.2482456140350877,2500.0,130.62,1490.27
game1,4,11.37,4540.0,247920492.0,2.83,0.24890061565523308,2500.0,132.71,1513.71
game1,4,11.47,4524.0,247920492.0,2.83,0.24673060156931123,2500.0,131.98,1519.11
game1,4,11.04,4556.0,247920492.0,1.65,0.14945652173913043,2500.0,132.11,1460.47
game1,4,11.37,4556.0,247920492.0,1.65,0.14511873350923482,2500.0,131.14,1489.55
game1,4,10.89,4696.0,247920492.0,1.65,0.1515151515151515,2500.0,133.63,1450.69
game1,4,11.42,4540.0,247920492.0,1.65,0.14448336252189142,2500.0,129.44,1476.71
game1,4,11.43,4560.0,247920492.0,1.65,0.1443569553805774,2500.0,131.44,1505.8
game1,4,11.41,4556.0,247920492.0,1.65,0.1446099912357581,2500.0,131.57,1501.29
game1,8,6.49,7656.0,247920492.0,0.5,0.07704160246533127,2500.0,152.2,983.6
game1,8,6.33,7640.0,247920492.0,0.5,0.07898894154818326,2500.0,149.5,944.55
game1,8,6.18,7756.0,247920492.0,0.5,0.08090614886731393,2500.0,150.39,933.09
game1,8,6.23,9312.0,247920492.0,0.5,0.08025682182985554,2500.0,153.61,954.77
game1,8,6.16,9672.0,247920492.0,0.5,0.08116883116883117,2500.0,152.17,938.57
game1,8,6.28,7624.0,247920492.0,0.5,0.07961783439490445,2500.0,153.48,969.21
game1,8,5.65,7736.0,247920492.0,0.85,0.15044247787610618,2500.0,161.97,915.97
game1,8,6.21,7640.0,247920492.0,0.85,0.13687600644122383,2500.0,150.72,936.3
game1,8,6.17,7648.0,247920492.0,0.85,0.13776337115072934,2500.0,152.64,942.21
game1,8,6.23,7660.0,247920492.0,0.85,0.1364365971107544,2500.0,152.16,945.94
game1,16,3.99,13704.0,247920492.0,0.85,0.21303258145363407,2500.0,177.11,703.67
game1,16,3.94,13752.0,247920492.0,0.85,0.21573604060913706,2500.0,178.16,706.26
game1,16,3.64,13692.0,247920492.0,0.4,0.10989010989010989,2500.0,184.66,677.62
game1,16,3.78,13736.0,247920492.0,0.4,0.10582010582010583,2500.0,179.75,686.74
game1,16,3.74,13736.0,247920492.0,0.4,0.10695187165775401,2500.0,186.36,702.46
game1,16,3.86,15656.0,247920492.0,0.4,0.10362694300518135,2500.0,176.01,681.53
game1,16,3.94,13720.0,247920492.0,0.4,0.10152284263959392,2500.0,178.14,707.73
game1,16,4.03,15572.0,247920492.0,0.4,0.09925558312655086,2500.0,172.52,702.32
game1,16,3.68,13736.0,247920492.0,4.03,1.0951086956521738,2500.0,179.63,668.42
game1,16,3.88,15672.0,247920492.0,4.03,1.038659793814433,2500.0,175.53,679.45
game1,32,2.92,27484.0,247920492.0,4.03,1.38013698630137,2500.0,186.76,545.82
game1,32,2.99,25632.0,247920492.0,4.03,1.3478260869565217,2500.0,183.85,564.88
game1,32,3.02,25548.0,247920492.0,4.03,1.3344370860927153,2500.0,183.74,564.31
game1,32,3.16,25468.0,247920492.0,4.03,1.2753164556962024,2500.0,184.82,584.52
game1,32,3.02,25616.0,247920492.0,2.83,0.9370860927152318,2500.0,185.46,559.63
game1,32,3.01,25540.0,247920492.0,2.83,0.9401993355481728,2500.0,184.48,566.64
game1,32,3.0,27492.0,247920492.0,2.83,0.9433333333333334,2500.0,184.19,558.3
game1,32,3.0,25580.0,247920492.0,2.83,0.9433333333333334,2500.0,184.85,558.86
game1,32,3.36,26288.0,247920492.0,2.83,0.8422619047619048,2500.0,172.38,606.52
game1,32,3.0,25740.0,247920492.0,2.83,0.9433333333333334,2500.0,183.96,556.24
app4,1,20.69,1436.0,140394514.0,2.91,0.14064765587240213,2800.0,106.48,2204.49
app4,1,20.56,1436.0,140394514.0,2.91,0.14153696498054477,2800.0,106.33,2184.7
app4,1,20.45,1432.0,140394514.0,2.91,0.14229828850855747,2800.0,106.23,2172.08
app4,1,20.32,1432.0,140394514.0,2.91,0.14320866141732283,2800.0,106.42,2160.0
app4,1,20.77,1436.0,140394514.0,2.91,0.1401059220028888,2800.0,106.01,2204.37
app4,1,20.93,1432.0,140394514.0,2.91,0.13903487816531296,2800.0,106.44,2229.98
app4,1,20.7,1436.0,140394514.0,0.88,0.04251207729468599,2800.0,105.91,2192.81
app4,1,20.49,1436.0,140394514.0,0.88,0.042947779404587605,2800.0,106.34,2179.53
app4,1,20.29,1436.0,140394514.0,0.88,0.04337111877772302,2800.0,106.51,2161.05
app4,1,20.51,1432.0,140394514.0,0.88,0.04290589956118966,2800.0,106.38,2185.55
app4,2,10.63,4916.0,140394514.0,0.88,0.08278457196613358,2800.0,120.17,1280.8
app4,2,10.3,3108.0,140394514.0,0.88,0.0854368932038835,2800.0,126.35,1301.61
app4,2,10.64,2904.0,140394514.0,1.51,0.1419172932330827,2800.0,122.34,1303.7
app4,2,10.66,2892.0,140394514.0,1.51,0.14165103189493433,2800.0,125.59,1338.78
app4,2,10.36,2788.0,140394514.0,1.51,0.14575289575289577,2800.0,116.86,1209.33
app4,2,10.63,2900.0,140394514.0,1.51,0.14205079962370648,2800.0,124.64,1328.72
app4,2,10.56,2972.0,140394514.0,1.51,0.14299242424242423,2800.0,126.0,1336.17
app4,2,10.57,2872.0,140394514.0,1.51,0.14285714285714285,2800.0,125.01,1326.15
app4,2,10.71,2880.0,140394514.0,0.71,0.06629318394024275,2800.0,120.16,1286.64
app4,2,10.36,2780.0,140394514.0,0.71,0.06853281853281853,2800.0,125.67,1308.04
app4,4,5.56,4492.0,140394514.0,0.71,0.12769784172661872,2800.0,144.4,809.73
app4,4,5.48,4408.0,140394514.0,0.71,0.12956204379562042,2800.0,143.32,782.31
app4,4,5.5,4500.0,140394514.0,0.71,0.1290909090909091,2800.0,143.45,790.54
app4,4,5.53,4540.0,140394514.0,0.71,0.12839059674502712,2800.0,141.42,786.04
app4,4,5.5,4484.0,140394514.0,7.12,1.2945454545454547,2800.0,142.22,784.41
app4,4,5.51,4388.0,140394514.0,7.12,1.2921960072595282,2800.0,142.73,786.25
app4,4,5.53,4380.0,140394514.0,7.12,1.2875226039783,2800.0,141.11,785.13
app4,4,5.16,4396.0,140394514.0,7.12,1.37984496124031,2800.0,143.76,741.58
app4,4,5.5,4428.0,140394514.0,7.12,1.2945454545454547,2800.0,144.79,797.74
app4,4,5.49,4528.0,140394514.0,7.12,1.296903460837887,2800.0,141.93,782.04
app4,8,3.26,7524.0,140394514.0,4.99,1.5306748466257671,2800.0,166.33,543.47
app4,8,2.99,7440.0,140394514.0,4.99,1.6688963210702341,2800.0,171.99,518.49
app4,8,2.95,7488.0,140394514.0,4.99,1.6915254237288135,2800.0,171.33,508.61
app4,8,2.96,7552.0,140394514.0,4.99,1.685810810810811,2800.0,168.56,499.78
app4,8,3.22,7504.0,140394514.0,4.99,1.5496894409937887,2800.0,167.26,546.33
app4,8,3.27,7576.0,140394514.0,4.99,1.525993883792049,2800.0,163.68,543.05
app4,8,2.98,7532.0,140394514.0,2.91,0.976510067114094,2800.0,172.09,519.43
app4,8,3.07,7568.0,140394514.0,2.91,0.9478827361563519,2800.0,169.96,529.47
app4,8,3.0,7492.0,140394514.0,2.91,0.9700000000000001,2800.0,168.7,517.16
app4,8,2.95,7436.0,140394514.0,2.91,0.9864406779661017,2800.0,173.69,515.24
app4,16,1.87,13496.0,140394514.0,2.91,1.5561497326203209,2800.0,199.65,384.58
app4,16,1.83,13420.0,140394514.0,2.91,1.5901639344262295,2800.0,208.54,390.05
app4,16,1.9,13392.0,140394514.0,0.88,0.4631578947368421,2800.0,204.76,393.74
app4,16,2.02,13388.0,140394514.0,0.88,0.43564356435643564,2800.0,177.81,429.39
app4,16,2.05,13412.0,140394514.0,0.88,0.4292682926829269,2800.0,192.63,400.21
app4,16,1.73,13436.0,140394514.0,0.88,0.5086705202312138,2800.0,211.68,375.34
app4,16,1.76,13300.0,140394514.0,0.88,0.5,2800.0,205.47,374.79
app4,16,1.82,13480.0,140394514.0,0.88,0.4835164835164835,2800.0,206.12,385.99
app4,16,1.98,13464.0,140394514.0,1.51,0.7626262626262627,2800.0,196.53,396.84
app4,16,1.71,15328.0,140394514.0,1.51,0.8830409356725146,2800.0,213.04,377.61
app4,32,1.69,24572.0,140394514.0,1.51,0.893491124260355,2800.0,197.68,330.76
app4,32,1.43,24384.0,140394514.0,1.51,1.055944055944056,2800.0,213.29,314.23
app4,32,1.4,24528.0,140394514.0,1.51,1.0785714285714287,2800.0,215.15,306.45
app4,32,1.43,24380.0,140394514.0,1.51,1.055944055944056,2800.0,211.36,312.01
app4,32,1.39,24608.0,140394514.0,0.71,0.5107913669064749,2800.0,220.44,303.14
app4,32,1.54,24756.0,140394514.0,0.71,0.461038961038961,2800.0,204.93,322.08
app4,32,1.39,24344.0,140394514.0,0.71,0.5107913669064749,2800.0,215.75,307.36
app4,32,1.4,24756.0,140394514.0,0.71,0.5071428571428571,2800.0,217.49,309.44
app4,32,1.71,24664.0,140394514.0,0.71,0.4152046783625731,2800.0,199.05,352.34
app4,32,1.41,24676.0,140394514.0,0.71,0.5035460992907801,2800.0,220.57,314.39
cr_audio1.flac,1,4.61,1440.0,123876680.0,8.07,1.7505422993492408,2800.0,104.88,529.99
cr_audio1.flac,1,4.64,1444.0,123876680.0,8.07,1.7392241379310347,2800.0,106.91,497.48
cr_audio1.flac,1,4.63,1444.0,123876680.0,8.07,1.7429805615550757,2800.0,106.8,496.85
cr_audio1.flac,1,4.7,1444.0,123876680.0,8.07,1.7170212765957447,2800.0,106.7,503.47
cr_audio1.flac,1,4.66,1444.0,123876680.0,8.07,1.7317596566523605,2800.0,107.59,500.5
cr_audio1.flac,1,4.36,1444.0,123876680.0,8.07,1.8509174311926604,2800.0,108.01,469.65
cr_audio1.flac,1,4.58,1444.0,123876680.0,5.66,1.2358078602620088,2800.0,106.53,490.8
cr_audio1.flac,1,5.11,1444.0,123876680.0,5.66,1.1076320939334638,2800.0,104.97,540.73
cr_audio1.flac,1,4.6,1444.0,123876680.0,5.66,1.2304347826086959,2800.0,106.36,489.66
cr_audio1.flac,1,4.63,1444.0,123876680.0,5.66,1.2224622030237582,2800.0,106.62,495.78
cr_audio1.flac,2,2.2,2708.0,123876680.0,5.66,2.5727272727272728,2800.0,129.57,291.86
cr_audio1.flac,2,2.45,2708.0,123876680.0,5.66,2.310204081632653,2800.0,126.97,311.76
cr_audio1.flac,2,2.47,2576.0,123876680.0,3.3,1.3360323886639673,2800.0,124.11,311.61
cr_audio1.flac,2,2.42,2576.0,123876680.0,3.3,1.3636363636363635,2800.0,129.36,317.4
cr_audio1.flac,2,2.43,2572.0,123876680.0,3.3,1.3580246913580245,2800.0,126.61,310.98
cr_audio1.flac,2,2.5,2572.0,123876680.0,3.3,1.3199999999999998,2800.0,124.32,312.33
cr_audio1.flac,2,2.47,2576.0,123876680.0,3.3,1.3360323886639673,2800.0,124.26,311.8
cr_audio1.flac,2,2.76,2576.0,123876680.0,3.3,1.1956521739130435,2800.0,126.03,346.94
cr_audio1.flac,2,2.48,2576.0,123876680.0,1.0,0.40322580645161293,2800.0,123.89,310.83
cr_audio1.flac,2,2.47,2576.0,123876680.0,1.0,0.4048582995951417,2800.0,119.25,299.52
cr_audio1.flac,4,1.37,4048.0,123876680.0,1.0,0.7299270072992701,2800.0,143.58,202.12
cr_audio1.flac,4,1.34,4052.0,123876680.0,1.0,0.7462686567164178,2800.0,138.67,188.72
cr_audio1.flac,4,1.36,4052.0,123876680.0,1.0,0.7352941176470588,2800.0,144.91,204.56
cr_audio1.flac,4,1.44,4048.0,123876680.0,1.0,0.6944444444444444,2800.0,142.79,200.96
cr_audio1.flac,4,1.39,4052.0,123876680.0,1.71,1.2302158273381296,2800.0,134.72,190.35
cr_audio1.flac,4,1.39,4052.0,123876680.0,1.71,1.2302158273381296,2800.0,144.79,203.48
cr_audio1.flac,4,1.1,4312.0,123876680.0,1.71,1.5545454545454545,2800.0,148.92,164.62
cr_audio1.flac,4,1.4,4184.0,123876680.0,1.71,1.2214285714285715,2800.0,144.35,203.06
cr_audio1.flac,4,1.39,4052.0,123876680.0,1.71,1.2302158273381296,2800.0,142.43,200.95
cr_audio1.flac,4,1.4,4052.0,123876680.0,1.71,1.2214285714285715,2800.0,139.45,196.74
cr_audio1.flac,8,0.81,7000.0,123876680.0,0.81,1.0,2800.0,169.28,138.25
cr_audio1.flac,8,0.86,7004.0,123876680.0,0.81,0.9418604651162792,2800.0,170.5,146.71
cr_audio1.flac,8,0.88,6740.0,123876680.0,0.81,0.9204545454545455,2800.0,167.76,144.91
cr_audio1.flac,8,0.85,7268.0,123876680.0,0.81,0.9529411764705883,2800.0,171.86,148.63
cr_audio1.flac,8,0.85,7132.0,123876680.0,0.81,0.9529411764705883,2800.0,161.8,141.1
cr_audio1.flac,8,0.86,6740.0,123876680.0,0.81,0.9418604651162792,2800.0,168.61,145.35
cr_audio1.flac,8,0.83,6872.0,123876680.0,8.07,9.72289156626506,2800.0,166.97,144.1
cr_audio1.flac,8,0.85,7268.0,123876680.0,8.07,9.494117647058824,2800.0,168.44,145.32
cr_audio1.flac,8,0.82,6872.0,123876680.0,8.07,9.841463414634147,2800.0,163.97,141.98
cr_audio1.flac,8,0.85,7136.0,123876680.0,8.07,9.494117647058824,2800.0,171.71,147.68
cr_audio1.flac,16,0.96,14200.0,123876680.0,8.07,8.40625,2800.0,171.26,164.85
cr_audio1.flac,16,0.62,14332.0,123876680.0,8.07,13.016129032258066,2800.0,180.82,111.55
cr_audio1.flac,16,0.6,13536.0,123876680.0,5.66,9.433333333333334,2800.0,189.15,117.99
cr_audio1.flac,16,0.66,14332.0,123876680.0,5.66,8.575757575757576,2800.0,184.16,123.05
cr_audio1.flac,16,0.59,14196.0,123876680.0,5.66,9.593220338983052,2800.0,186.03,114.63
cr_audio1.flac,16,0.64,14464.0,123876680.0,5.66,8.84375,2800.0,159.1,168.74
cr_audio1.flac,16,0.6,14464.0,123876680.0,5.66,9.433333333333334,2800.0,186.29,114.7
cr_audio1.flac,16,0.74,14332.0,123876680.0,5.66,7.648648648648649,2800.0,172.03,122.94
cr_audio1.flac,16,0.7,15616.0,123876680.0,3.3,4.714285714285714,2800.0,177.61,127.45
cr_audio1.flac,16,0.65,14328.0,123876680.0,3.3,5.076923076923077,2800.0,174.34,115.8
cr_audio1.flac,32,0.57,26992.0,123876680.0,3.3,5.7894736842105265,2800.0,170.42,105.2
cr_audio1.flac,32,0.59,26576.0,123876680.0,3.3,5.593220338983051,2800.0,168.86,104.37
cr_audio1.flac,32,0.55,28104.0,123876680.0,3.3,5.999999999999999,2800.0,172.22,98.14
cr_audio1.flac,32,0.81,27132.0,123876680.0,3.3,4.0740740740740735,2800.0,150.84,121.88
cr_audio1.flac,32,0.57,26988.0,123876680.0,1.0,1.7543859649122808,2800.0,167.65,103.63
cr_audio1.flac,32,0.57,26584.0,123876680.0,1.0,1.7543859649122808,2800.0,175.04,100.94
cr_audio1.flac,32,0.61,27116.0,123876680.0,1.0,1.639344262295082,2800.0,166.94,103.17
cr_audio1.flac,32,0.6,27252.0,123876680.0,1.0,1.6666666666666667,2800.0,169.22,112.66
cr_audio1.flac,32,0.57,27252.0,123876680.0,1.0,1.7543859649122808,2800.0,174.69,99.23
cr_audio1.flac,32,0.6,27116.0,123876680.0,1.0,1.6666666666666667,2800.0,180.15,111.88
cr_audio1.wav,1,9.4,1440.0,196800178.0,1.08,0.1148936170212766,2800.0,106.03,997.5
cr_audio1.wav,1,9.38,1436.0,196800178.0,1.08,0.11513859275053305,2800.0,106.86,1004.77
cr_audio1.wav,1,9.04,1440.0,196800178.0,1.08,0.11946902654867259,2800.0,107.91,976.22
cr_audio1.wav,1,9.52,1436.0,196800178.0,1.08,0.11344537815126052,2800.0,105.92,1011.55
cr_audio1.wav,1,9.38,1440.0,196800178.0,1.08,0.11513859275053305,2800.0,105.97,991.03
cr_audio1.wav,1,9.25,1436.0,196800178.0,1.08,0.11675675675675676,2800.0,106.68,987.11
cr_audio1.wav,1,9.37,1440.0,196800178.0,0.51,0.0544290288153682,2800.0,106.03,996.96
cr_audio1.wav,1,9.41,1440.0,196800178.0,0.51,0.05419766206163656,2800.0,106.69,1001.9
cr_audio1.wav,1,9.43,1440.0,196800178.0,0.51,0.054082714740190885,2800.0,105.92,1001.39
cr_audio1.wav,1,9.38,1440.0,196800178.0,0.51,0.05437100213219616,2800.0,105.95,996.41
cr_audio1.wav,2,5.15,2688.0,196800178.0,0.51,0.09902912621359222,2800.0,123.71,638.28
cr_audio1.wav,2,5.04,2568.0,196800178.0,0.51,0.10119047619047619,2800.0,124.26,628.8
cr_audio1.wav,2,5.08,2564.0,196800178.0,5.08,1.0,2800.0,123.08,628.81
cr_audio1.wav,2,5.08,2824.0,196800178.0,5.08,1.0,2800.0,125.06,639.0
cr_audio1.wav,2,5.14,2688.0,196800178.0,5.08,0.9883268482490273,2800.0,121.8,622.13
cr_audio1.wav,2,5.1,2568.0,196800178.0,5.08,0.9960784313725491,2800.0,124.5,642.58
cr_audio1.wav,2,4.49,3080.0,196800178.0,5.08,1.131403118040089,2800.0,121.1,545.59
cr_audio1.wav,2,5.16,2816.0,196800178.0,5.08,0.9844961240310077,2800.0,119.02,613.88
cr_audio1.wav,2,5.15,2688.0,196800178.0,3.56,0.6912621359223301,2800.0,123.97,639.62
cr_audio1.wav,2,5.08,2688.0,196800178.0,3.56,0.7007874015748031,2800.0,128.1,654.22
cr_audio1.wav,4,2.91,4160.0,196800178.0,3.56,1.2233676975945016,2800.0,142.07,420.02
cr_audio1.wav,4,2.89,4152.0,196800178.0,3.56,1.231833910034602,2800.0,134.03,390.38
cr_audio1.wav,4,2.47,4668.0,196800178.0,3.56,1.4412955465587043,2800.0,147.06,369.85
cr_audio1.wav,4,2.91,4032.0,196800178.0,3.56,1.2233676975945016,2800.0,138.53,403.36
cr_audio1.wav,4,2.92,4160.0,196800178.0,2.08,0.7123287671232877,2800.0,140.17,408.32
cr_audio1.wav,4,2.92,4160.0,196800178.0,2.08,0.7123287671232877,2800.0,139.36,412.82
cr_audio1.wav,4,2.93,4028.0,196800178.0,2.08,0.7098976109215017,2800.0,138.72,410.98
cr_audio1.wav,4,2.99,4032.0,196800178.0,2.08,0.6956521739130435,2800.0,141.31,425.38
cr_audio1.wav,4,2.89,4160.0,196800178.0,2.08,0.7197231833910035,2800.0,142.68,414.88
cr_audio1.wav,4,2.9,4156.0,196800178.0,2.08,0.7172413793103449,2800.0,142.62,414.78
cr_audio1.wav,8,1.79,7216.0,196800178.0,0.63,0.35195530726256985,2800.0,166.13,302.04
cr_audio1.wav,8,2.41,7208.0,196800178.0,0.63,0.2614107883817427,2800.0,157.81,379.85
cr_audio1.wav,8,1.81,7332.0,196800178.0,0.63,0.34806629834254144,2800.0,166.94,302.4
cr_audio1.wav,8,1.82,7336.0,196800178.0,0.63,0.34615384615384615,2800.0,167.38,303.87
cr_audio1.wav,8,1.79,7216.0,196800178.0,0.63,0.35195530726256985,2800.0,164.94,299.11
cr_audio1.wav,8,1.78,7088.0,196800178.0,0.63,0.3539325842696629,2800.0,168.2,298.15
cr_audio1.wav,8,1.78,7088.0,196800178.0,1.08,0.6067415730337079,2800.0,168.29,305.24
cr_audio1.wav,8,1.79,7336.0,196800178.0,1.08,0.6033519553072626,2800.0,168.54,305.22
cr_audio1.wav,8,1.78,7336.0,196800178.0,1.08,0.6067415730337079,2800.0,170.38,309.1
cr_audio1.wav,8,1.83,7464.0,196800178.0,1.08,0.5901639344262295,2800.0,156.69,291.0
cr_audio1.wav,16,1.45,14196.0,196800178.0,1.08,0.7448275862068966,2800.0,162.48,238.7
cr_audio1.wav,16,1.32,14324.0,196800178.0,1.08,0.8181818181818182,2800.0,177.45,234.2
cr_audio1.wav,16,1.42,14320.0,196800178.0,0.51,0.3591549295774648,2800.0,178.18,260.7
cr_audio1.wav,16,1.73,14320.0,196800178.0,0.51,0.2947976878612717,2800.0,157.9,278.6
cr_audio1.wav,16,1.32,13684.0,196800178.0,0.51,0.38636363636363635,2800.0,187.31,246.69
cr_audio1.wav,16,1.35,14324.0,196800178.0,0.51,0.37777777777777777,2800.0,177.87,242.99
cr_audio1.wav,16,1.27,14196.0,196800178.0,0.51,0.4015748031496063,2800.0,186.44,235.98
cr_audio1.wav,16,1.26,13684.0,196800178.0,0.51,0.40476190476190477,2800.0,190.33,250.34
cr_audio1.wav,16,1.68,14192.0,196800178.0,5.08,3.023809523809524,2800.0,164.85,282.84
cr_audio1.wav,16,1.29,14064.0,196800178.0,5.08,3.937984496124031,2800.0,185.29,243.59
cr_audio1.wav,32,1.17,26856.0,196800178.0,5.08,4.341880341880342,2800.0,171.25,208.29
cr_audio1.wav,32,1.15,26804.0,196800178.0,5.08,4.417391304347826,2800.0,172.21,209.91
cr_audio1.wav,32,1.14,28264.0,196800178.0,5.08,4.4561403508771935,2800.0,174.24,203.56
cr_audio1.wav,32,1.54,26712.0,196800178.0,5.08,3.2987012987012987,2800.0,157.68,255.19
cr_audio1.wav,32,1.15,26852.0,196800178.0,3.56,3.095652173913044,2800.0,174.1,203.33
cr_audio1.wav,32,1.25,26852.0,196800178.0,3.56,2.848,2800.0,164.59,216.67
cr_audio1.wav,32,1.23,26852.0,196800178.0,3.56,2.894308943089431,2800.0,167.89,211.87
