Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,8,4.81,274910.8,119548303.7,1.77,0.367983367983368,2000.0,119.06,502.23
cr_audio1.wav,16,5.76,435559.6,119548334.0,1.77,0.3072916666666667,2000.0,111.15,648.58
cr_audio1.wav,32,6.0,436046.4,119548313.6,1.77,0.295,2000.0,110.07,683.67
enwik8,1,13.55,345273.2,20509240.0,4.88,0.3601476014760147,2000.0,102.98,1293.24
enwik8,2,7.09,378390.0,21198288.0,4.72,0.6657263751763046,2000.0,107.47,828.57
enwik8,4,3.75,456800.0,21925084.0,4.56,1.216,2000.0,118.58,481.99
enwik8,8,3.12,561729.2,22735342.0,4.4,1.4102564102564104,2000.0,133.61,386.78
enwik8,16,5.88,679328.8,23662680.0,4.23,0.7193877551020409,2000.0,130.05,665.22
enwik8,32,4.5,715133.2,23662680.0,4.23,0.9400000000000001,2000.0,138.25,637.64
enwik9,1,245.06,4850458.8,990057063.0,1.01,0.004121439647433282,2000.0,108.77,22858.25
enwik9,2,114.86,4200801.6,169056807.0,5.92,0.051541006442625804,2000.0,109.09,13880.57
enwik9,4,55.05,4353065.6,173359677.0,5.77,0.10481380563124432,2000.0,119.46,7231.09
enwik9,8,21.71,3970361.2,176949150.0,5.65,0.26024873330262555,2000.0,144.63,3177.1
enwik9,16,39.32,4294484.0,182865022.0,5.47,0.1391149542217701,2000.0,128.16,5016.05
enwik9,32,43.49,4280920.8,182865022.0,5.47,0.12577604046907334,2000.0,122.45,5110.0
game1,1,458.23,4086196.8,148070234.0,4.73,0.010322327215590425,2000.0,104.44,42784.49
game1,2,240.51,3844915.2,152259831.8,4.6,0.019126023865951518,2000.0,107.61,28116.86
game1,4,132.42,3841941.2,162094788.7,4.32,0.032623470774807435,2000.0,118.57,16855.58
game1,8,87.59,3680799.6,160501988.6,4.37,0.049891540130151846,2000.0,134.8,12223.21
game1,16,123.22,3758635.2,155523118.2,4.5,0.036520045447167665,2000.0,144.29,13930.14
game1,32,153.11,3754421.6,155523118.3,4.5,0.02939063418457318,2000.0,136.29,18764.44
