Name,TR,TIM,MEM,FR,POW,EN
game1,2,17.23,16684.0,2300.0,116.75,2014.27
game1,2,16.99,16760.0,2300.0,111.3,1892.19
game1,2,17.24,16704.0,2300.0,118.0,2034.85
game1,4,8.99,30268.0,2300.0,128.71,1158.95
game1,4,8.84,29752.0,2300.0,129.06,1142.88
game1,4,8.79,30768.0,2300.0,129.38,1139.23
game1,4,8.86,29752.0,2300.0,129.73,1148.78
game1,4,8.86,31028.0,2300.0,129.44,1146.18
game1,4,8.9,31412.0,2300.0,130.86,1165.24
game1,4,8.8,29672.0,2300.0,130.09,1145.98
game1,4,8.7,29852.0,2300.0,129.84,1130.25
game1,4,8.81,29664.0,2300.0,130.95,1159.66
game1,4,8.86,30068.0,2300.0,128.71,1146.2
game1,8,4.58,54172.0,2300.0,151.18,697.17
game1,8,4.57,54452.0,2300.0,154.61,710.9
game1,8,4.66,56136.0,2300.0,151.12,711.64
game1,8,4.56,55996.0,2300.0,153.78,700.79
game1,8,4.58,56288.0,2300.0,152.37,701.98
game1,8,4.81,54632.0,2300.0,148.84,722.15
game1,8,4.53,54324.0,2300.0,154.34,695.2
game1,8,4.57,53356.0,2300.0,151.47,697.43
game1,8,4.54,53376.0,2300.0,152.99,697.21
game1,8,4.53,52948.0,2300.0,152.41,687.0
game1,16,2.76,98880.0,2300.0,185.05,510.5
game1,16,2.61,99920.0,2300.0,191.16,509.33
game1,16,2.77,100552.0,2300.0,184.26,517.96
game1,16,2.64,99224.0,2300.0,191.67,510.93
game1,16,2.66,99580.0,2300.0,188.51,501.41
game1,16,2.89,102988.0,2300.0,181.88,529.51
game1,16,2.65,98132.0,2300.0,190.71,508.18
game1,16,2.7,99332.0,2300.0,188.4,520.63
game1,16,2.69,99348.0,2300.0,188.14,510.36
game1,16,2.75,101472.0,2300.0,188.72,520.45
game1,32,2.05,194320.0,2300.0,203.75,420.06
game1,32,2.06,204496.0,2300.0,202.72,417.95
game1,32,2.05,189612.0,2300.0,201.93,415.85
game1,32,2.07,200144.0,2300.0,202.57,418.94
game1,32,2.03,195608.0,2300.0,203.92,410.13
game1,32,2.05,200336.0,2300.0,202.48,418.29
game1,32,2.06,201640.0,2300.0,200.43,423.32
game1,32,2.06,208568.0,2300.0,202.44,416.48
game1,32,2.03,203268.0,2300.0,201.94,418.04
game1,32,2.03,199452.0,2300.0,202.38,416.77
app4,1,18.37,4912.0,2500.0,106.16,1947.99
app4,1,17.63,4912.0,2500.0,106.48,1879.1
app4,1,17.59,4908.0,2500.0,105.75,1861.09
app4,1,17.59,4908.0,2500.0,105.82,1862.27
app4,1,17.68,4908.0,2500.0,105.48,1866.42
app4,1,17.78,4912.0,2500.0,106.15,1883.79
app4,1,18.32,4912.0,2500.0,105.53,1936.35
app4,1,18.41,4912.0,2500.0,105.62,1943.86
app4,1,18.34,4908.0,2500.0,105.71,1939.63
app4,1,17.6,4908.0,2500.0,105.96,1864.83
app4,2,8.59,16580.0,2500.0,121.37,1044.24
app4,2,8.61,17000.0,2500.0,122.37,1050.98
app4,2,8.6,16968.0,2500.0,116.79,1004.57
app4,2,8.64,16644.0,2500.0,119.2,1031.24
app4,2,8.63,16944.0,2500.0,121.84,1048.19
app4,2,8.62,17000.0,2500.0,121.98,1049.18
app4,2,8.61,17000.0,2500.0,122.85,1056.73
app4,2,8.6,17044.0,2500.0,121.46,1050.88
app4,2,8.6,18620.0,2500.0,121.05,1041.09
app4,2,8.61,16580.0,2500.0,117.78,1019.47
app4,4,4.37,29340.0,2500.0,134.19,584.27
app4,4,4.4,29796.0,2500.0,134.42,591.86
app4,4,4.37,29508.0,2500.0,134.3,591.46
app4,4,4.39,29052.0,2500.0,133.88,589.6
app4,4,4.38,31472.0,2500.0,136.92,603.2
app4,4,4.37,29244.0,2500.0,135.68,597.59
app4,4,4.37,29168.0,2500.0,136.14,599.8
app4,4,4.42,29432.0,2500.0,136.92,609.99
app4,4,4.37,29172.0,2500.0,137.74,606.57
app4,4,4.41,28640.0,2500.0,134.57,592.7
app4,8,2.32,53468.0,2500.0,163.05,376.25
app4,8,2.33,53108.0,2500.0,159.8,368.89
app4,8,2.37,54700.0,2500.0,158.73,382.57
app4,8,2.32,52056.0,2500.0,159.65,368.14
app4,8,2.3,52944.0,2500.0,159.49,367.92
app4,8,2.34,52844.0,2500.0,161.6,372.9
app4,8,2.3,52416.0,2500.0,161.31,372.46
app4,8,2.32,53104.0,2500.0,158.6,374.16
app4,8,2.31,52036.0,2500.0,162.07,373.8
app4,8,2.33,53372.0,2500.0,163.05,376.29
app4,16,1.5,102396.0,2500.0,194.16,292.7
app4,16,1.58,101844.0,2500.0,191.88,309.26
app4,16,1.54,96624.0,2500.0,193.78,301.69
app4,16,1.6,104080.0,2500.0,184.68,296.46
app4,16,1.51,98040.0,2500.0,191.58,289.09
app4,16,1.58,100720.0,2500.0,191.08,308.04
app4,16,1.53,99456.0,2500.0,192.59,300.42
app4,16,1.37,97016.0,2500.0,203.91,294.4
app4,16,1.48,104016.0,2500.0,194.73,294.13
app4,16,1.45,96108.0,2500.0,193.71,292.53
app4,32,1.19,192668.0,2500.0,211.21,254.06
app4,32,1.18,189776.0,2500.0,210.28,255.5
app4,32,1.2,206216.0,2500.0,212.04,257.03
app4,32,1.17,183200.0,2500.0,211.43,245.2
app4,32,1.17,189744.0,2500.0,213.08,247.11
app4,32,1.15,196560.0,2500.0,211.35,246.32
app4,32,1.13,184496.0,2500.0,212.66,246.45
app4,32,1.17,192604.0,2500.0,209.82,254.1
app4,32,1.23,206248.0,2500.0,208.57,262.1
app4,32,1.16,190124.0,2500.0,209.58,255.0
cr_audio1.flac,1,11.18,5036.0,2500.0,106.82,1196.36
cr_audio1.flac,1,11.08,4908.0,2500.0,106.76,1184.84
cr_audio1.flac,1,11.56,4908.0,2500.0,106.03,1224.51
cr_audio1.flac,1,11.92,4908.0,2500.0,105.97,1266.34
cr_audio1.flac,1,11.1,4912.0,2500.0,106.09,1177.35
cr_audio1.flac,1,11.1,4912.0,2500.0,106.01,1182.28
cr_audio1.flac,1,11.11,4908.0,2500.0,106.16,1178.23
cr_audio1.flac,1,11.11,4908.0,2500.0,106.26,1185.42
cr_audio1.flac,1,11.09,4908.0,2500.0,106.36,1179.29
cr_audio1.flac,1,11.14,4992.0,2500.0,106.05,1182.37
cr_audio1.flac,2,5.45,17460.0,2500.0,122.2,666.13
cr_audio1.flac,2,5.45,17464.0,2500.0,121.66,663.44
cr_audio1.flac,2,5.44,17464.0,2500.0,114.47,624.41
cr_audio1.flac,2,5.45,17612.0,2500.0,121.72,663.63
cr_audio1.flac,2,5.44,17464.0,2500.0,121.78,664.04
cr_audio1.flac,2,5.44,17464.0,2500.0,121.12,660.43
cr_audio1.flac,2,5.44,17464.0,2500.0,114.5,624.0
cr_audio1.flac,2,5.45,17464.0,2500.0,122.33,667.04
cr_audio1.flac,2,5.44,17464.0,2500.0,114.58,624.55
cr_audio1.flac,2,5.44,17464.0,2500.0,113.56,618.94
cr_audio1.flac,4,2.79,31680.0,2500.0,134.06,376.21
cr_audio1.flac,4,2.78,31668.0,2500.0,133.76,375.42
cr_audio1.flac,4,2.79,31680.0,2500.0,133.95,375.95
cr_audio1.flac,4,2.79,31680.0,2500.0,133.43,374.64
cr_audio1.flac,4,2.78,31684.0,2500.0,133.13,373.65
cr_audio1.flac,4,2.79,31680.0,2500.0,133.12,373.29
cr_audio1.flac,4,2.79,31560.0,2500.0,134.72,368.91
cr_audio1.flac,4,2.79,31672.0,2500.0,133.31,374.08
cr_audio1.flac,4,2.79,31564.0,2500.0,132.67,373.3
cr_audio1.flac,4,2.78,31680.0,2500.0,135.32,379.66
cr_audio1.flac,8,1.5,56660.0,2500.0,156.11,236.22
cr_audio1.flac,8,1.47,57544.0,2500.0,157.12,237.47
cr_audio1.flac,8,1.51,54960.0,2500.0,155.92,234.73
cr_audio1.flac,8,1.49,55628.0,2500.0,155.45,234.18
cr_audio1.flac,8,1.47,56520.0,2500.0,157.68,231.43
cr_audio1.flac,8,1.46,55212.0,2500.0,157.46,229.72
cr_audio1.flac,8,1.57,56656.0,2500.0,152.66,246.57
cr_audio1.flac,8,1.57,57592.0,2500.0,151.66,244.23
cr_audio1.flac,8,1.48,56412.0,2500.0,156.1,235.6
cr_audio1.flac,8,1.47,56092.0,2500.0,159.9,241.13
cr_audio1.flac,16,0.89,104172.0,2500.0,188.02,170.92
cr_audio1.flac,16,0.84,104080.0,2500.0,192.98,166.51
cr_audio1.flac,16,1.01,114528.0,2500.0,184.25,185.97
cr_audio1.flac,16,0.88,106376.0,2500.0,191.85,174.85
cr_audio1.flac,16,0.85,103132.0,2500.0,192.77,165.35
cr_audio1.flac,16,0.92,105264.0,2500.0,187.97,170.68
cr_audio1.flac,16,0.93,106248.0,2500.0,185.31,168.78
cr_audio1.flac,16,1.03,108460.0,2500.0,176.67,186.3
cr_audio1.flac,16,0.86,104112.0,2500.0,190.02,172.77
cr_audio1.flac,16,0.87,107760.0,2500.0,194.76,167.24
cr_audio1.flac,32,0.81,207704.0,2500.0,202.28,164.64
cr_audio1.flac,32,0.79,207296.0,2500.0,200.31,163.16
cr_audio1.flac,32,0.75,213828.0,2500.0,202.68,153.94
cr_audio1.flac,32,0.78,208280.0,2500.0,204.66,155.51
cr_audio1.flac,32,0.75,209668.0,2500.0,205.01,154.43
cr_audio1.flac,32,0.76,202072.0,2500.0,203.0,154.35
cr_audio1.flac,32,0.77,203216.0,2500.0,204.16,153.19
cr_audio1.flac,32,0.77,205292.0,2500.0,205.05,156.31
cr_audio1.flac,32,0.75,204580.0,2500.0,207.65,147.26
cr_audio1.flac,32,1.3,203904.0,2500.0,157.22,205.15
cr_audio1.wav,1,17.78,4912.0,2500.0,107.38,1905.75
cr_audio1.wav,1,17.74,4912.0,2500.0,107.2,1904.24
cr_audio1.wav,1,17.71,4908.0,2500.0,107.33,1904.58
cr_audio1.wav,1,18.05,4912.0,2500.0,107.47,1939.6
cr_audio1.wav,1,17.72,4908.0,2500.0,107.58,1903.67
cr_audio1.wav,1,18.51,4912.0,2500.0,107.2,1983.11
cr_audio1.wav,1,17.71,4908.0,2500.0,107.64,1910.47
cr_audio1.wav,1,17.73,4912.0,2500.0,107.29,1904.59
cr_audio1.wav,1,17.7,4908.0,2500.0,107.35,1899.94
cr_audio1.wav,1,17.72,4908.0,2500.0,107.17,1901.93
cr_audio1.wav,2,8.74,18640.0,2500.0,113.43,986.84
cr_audio1.wav,2,8.75,18648.0,2500.0,121.94,1067.28
cr_audio1.wav,2,8.75,18640.0,2500.0,112.85,987.51
cr_audio1.wav,2,8.76,18648.0,2500.0,115.21,1007.81
cr_audio1.wav,2,8.74,18640.0,2500.0,121.31,1065.77
cr_audio1.wav,2,8.73,18640.0,2500.0,121.85,1066.61
cr_audio1.wav,2,8.73,18652.0,2500.0,121.43,1062.22
cr_audio1.wav,2,8.73,18812.0,2500.0,116.0,1015.05
cr_audio1.wav,2,8.75,18648.0,2500.0,120.01,1055.93
cr_audio1.wav,2,8.72,18648.0,2500.0,122.37,1064.77
cr_audio1.wav,4,4.42,32544.0,2500.0,133.62,588.45
cr_audio1.wav,4,4.42,31932.0,2500.0,134.34,591.72
cr_audio1.wav,4,4.45,32544.0,2500.0,134.22,598.2
cr_audio1.wav,4,4.46,32536.0,2500.0,135.81,602.93
cr_audio1.wav,4,4.44,32580.0,2500.0,134.76,599.76
cr_audio1.wav,4,4.44,32584.0,2500.0,134.55,599.73
cr_audio1.wav,4,4.43,32596.0,2500.0,132.83,592.06
cr_audio1.wav,4,4.45,32544.0,2500.0,133.45,594.83
cr_audio1.wav,4,4.44,32572.0,2500.0,136.7,602.25
cr_audio1.wav,4,4.43,32544.0,2500.0,135.51,596.91
cr_audio1.wav,8,2.31,55192.0,2500.0,158.83,374.87
cr_audio1.wav,8,2.34,59216.0,2500.0,161.52,380.99
cr_audio1.wav,8,2.31,58244.0,2500.0,157.84,364.16
cr_audio1.wav,8,2.32,55264.0,2500.0,158.42,365.7
cr_audio1.wav,8,2.76,55780.0,2500.0,147.42,406.89
cr_audio1.wav,8,2.31,57712.0,2500.0,157.54,371.61
cr_audio1.wav,8,2.3,57976.0,2500.0,157.87,364.49
cr_audio1.wav,8,2.32,55500.0,2500.0,158.29,365.32
cr_audio1.wav,8,2.3,55536.0,2500.0,159.09,366.33
cr_audio1.wav,8,2.32,56104.0,2500.0,157.93,373.7
cr_audio1.wav,16,1.37,105796.0,2500.0,196.74,267.5
cr_audio1.wav,16,1.33,104188.0,2500.0,200.36,262.45
cr_audio1.wav,16,1.42,109292.0,2500.0,196.34,278.62
cr_audio1.wav,16,1.39,105316.0,2500.0,192.82,273.2
cr_audio1.wav,16,1.3,106040.0,2500.0,203.26,266.63
cr_audio1.wav,16,1.35,104524.0,2500.0,197.55,268.46
cr_audio1.wav,16,1.47,104868.0,2500.0,190.48,278.56
cr_audio1.wav,16,1.32,106208.0,2500.0,201.94,264.98
cr_audio1.wav,16,1.44,106460.0,2500.0,190.33,277.75
cr_audio1.wav,16,1.34,105148.0,2500.0,199.61,261.72
cr_audio1.wav,32,1.12,199944.0,2500.0,209.88,245.11
cr_audio1.wav,32,1.09,201720.0,2500.0,212.28,234.14
cr_audio1.wav,32,1.58,206284.0,2500.0,175.27,282.54
cr_audio1.wav,32,1.11,203140.0,2500.0,212.75,237.75
cr_audio1.wav,32,1.12,202144.0,2500.0,209.14,243.46
cr_audio1.wav,32,1.15,209144.0,2500.0,210.02,245.49
cr_audio1.wav,32,1.09,200592.0,2500.0,212.1,235.75
cr_audio1.wav,32,1.1,201244.0,2500.0,213.43,238.52
cr_audio1.wav,32,1.15,207568.0,2500.0,211.1,246.72
cr_audio1.wav,32,1.11,204868.0,2500.0,213.33,237.52
enwik8,1,4.76,4908.0,2500.0,105.94,503.12
enwik8,1,5.12,4908.0,2500.0,106.42,542.61
enwik8,1,5.04,4904.0,2500.0,106.25,536.31
enwik8,1,4.76,4904.0,2500.0,108.21,513.98
enwik8,1,5.28,4904.0,2500.0,105.65,559.78
enwik8,1,4.83,4908.0,2500.0,106.83,512.66
enwik8,1,4.81,4944.0,2500.0,106.26,509.89
enwik8,1,4.75,4956.0,2500.0,105.79,503.63
enwik8,1,4.75,4976.0,2500.0,107.28,509.54
enwik8,1,4.74,4908.0,2500.0,106.04,503.65
enwik8,2,2.35,14336.0,2500.0,113.61,268.45
enwik8,2,2.35,15088.0,2500.0,113.63,266.96
enwik8,2,2.37,14304.0,2500.0,120.34,283.02
enwik8,2,2.36,14340.0,2500.0,120.33,283.06
enwik8,2,2.36,14332.0,2500.0,119.89,281.92
enwik8,2,2.36,14336.0,2500.0,120.34,284.02
enwik8,2,2.36,14332.0,2500.0,120.32,282.97
enwik8,2,2.36,14340.0,2500.0,119.76,281.42
enwik8,2,2.37,14292.0,2500.0,122.77,288.65
enwik8,2,2.35,14352.0,2500.0,120.14,283.7
enwik8,4,1.21,25892.0,2500.0,132.7,159.7
enwik8,4,1.21,26036.0,2500.0,132.49,159.85
enwik8,4,1.21,26052.0,2500.0,132.85,160.8
enwik8,4,1.2,26000.0,2500.0,134.04,161.38
enwik8,4,1.21,26000.0,2500.0,131.36,157.93
enwik8,4,1.21,25996.0,2500.0,131.59,157.88
enwik8,4,1.21,25976.0,2500.0,131.79,158.78
enwik8,4,1.21,25892.0,2500.0,132.14,158.47
enwik8,4,1.22,25892.0,2500.0,132.44,158.5
enwik8,4,1.21,25888.0,2500.0,132.28,159.1
enwik8,8,0.67,47244.0,2500.0,152.39,107.6
enwik8,8,0.69,47216.0,2500.0,153.38,106.35
enwik8,8,0.7,49180.0,2500.0,153.38,116.12
enwik8,8,0.65,46900.0,2500.0,155.81,102.06
enwik8,8,0.68,47508.0,2500.0,155.34,109.52
enwik8,8,0.65,47684.0,2500.0,155.94,102.21
enwik8,8,0.66,45376.0,2500.0,154.04,101.13
enwik8,8,0.66,45956.0,2500.0,154.87,101.41
enwik8,8,0.69,47332.0,2500.0,159.07,111.93
enwik8,8,0.64,47080.0,2500.0,154.41,101.06
enwik8,16,0.42,88128.0,2500.0,183.11,83.25
enwik8,16,0.48,92232.0,2500.0,178.05,90.3
enwik8,16,0.54,89488.0,2500.0,171.64,93.68
enwik8,16,0.48,88440.0,2500.0,179.29,90.84
enwik8,16,0.54,89612.0,2500.0,171.38,95.67
enwik8,16,0.48,89484.0,2500.0,173.16,88.47
enwik8,16,0.45,88416.0,2500.0,180.72,82.98
enwik8,16,0.44,85548.0,2500.0,178.12,81.21
enwik8,16,0.53,89812.0,2500.0,173.64,87.92
enwik8,16,0.57,89716.0,2500.0,170.81,95.85
enwik8,32,0.4,174788.0,2500.0,193.49,79.67
enwik8,32,0.39,173272.0,2500.0,194.26,78.72
enwik8,32,0.44,167960.0,2500.0,187.22,83.2
enwik8,32,0.39,168392.0,2500.0,192.17,77.8
enwik8,32,0.41,165976.0,2500.0,187.02,75.39
enwik8,32,0.39,169868.0,2500.0,192.86,79.05
enwik8,32,0.4,160272.0,2500.0,192.88,83.31
enwik8,32,0.41,171264.0,2500.0,192.08,78.08
enwik8,32,0.4,160168.0,2500.0,188.65,76.34
enwik8,32,0.42,165804.0,2500.0,193.44,78.65
enwik9,1,44.58,4904.0,2500.0,105.79,4712.47
enwik9,1,44.64,4904.0,2500.0,105.19,4696.91
enwik9,1,44.31,4908.0,2500.0,105.35,4666.85
enwik9,1,47.31,4904.0,2500.0,105.39,4985.96
enwik9,1,44.72,4904.0,2500.0,105.24,4709.7
enwik9,1,47.36,4904.0,2500.0,105.53,5002.47
enwik9,1,44.51,4904.0,2500.0,105.77,4707.74
enwik9,1,44.85,4904.0,2500.0,105.53,4732.79
enwik9,1,44.48,7032.0,2500.0,105.23,4682.45
enwik9,1,47.37,4908.0,2500.0,105.26,4989.44
enwik9,2,21.9,24560.0,2500.0,122.33,2679.14
enwik9,2,21.73,14888.0,2500.0,118.14,2569.46
enwik9,2,21.79,14868.0,2500.0,121.97,2659.1
enwik9,2,21.82,15180.0,2500.0,121.46,2648.39
enwik9,2,21.79,14872.0,2500.0,121.45,2647.99
enwik9,2,21.74,15164.0,2500.0,122.0,2648.1
enwik9,2,21.84,14896.0,2500.0,119.51,2611.72
enwik9,2,21.85,15100.0,2500.0,115.41,2527.51
enwik9,2,21.87,14896.0,2500.0,121.09,2652.66
enwik9,2,21.76,15196.0,2500.0,121.27,2643.93
enwik9,4,11.04,27092.0,2500.0,134.96,1491.99
enwik9,4,11.1,26832.0,2500.0,135.28,1502.17
enwik9,4,11.42,27212.0,2500.0,133.44,1521.39
enwik9,4,11.11,27164.0,2500.0,134.62,1495.13
enwik9,4,11.35,27120.0,2500.0,134.2,1523.72
enwik9,4,11.08,27000.0,2500.0,135.09,1499.92
enwik9,4,11.0,27004.0,2500.0,135.79,1493.36
enwik9,4,11.76,26936.0,2500.0,132.37,1555.9
enwik9,4,11.1,42752.0,2500.0,137.11,1522.64
enwik9,4,11.1,26624.0,2500.0,134.84,1497.18
enwik9,8,5.78,49676.0,2500.0,161.17,929.23
enwik9,8,6.0,49416.0,2500.0,157.17,944.76
enwik9,8,5.8,49296.0,2500.0,159.88,928.95
enwik9,8,5.81,50588.0,2500.0,158.22,918.74
enwik9,8,5.8,50324.0,2500.0,161.69,938.99
enwik9,8,5.89,49564.0,2500.0,160.95,950.54
enwik9,8,5.89,51060.0,2500.0,164.54,972.1
enwik9,8,5.76,49888.0,2500.0,163.14,947.76
enwik9,8,5.85,50728.0,2500.0,162.46,952.56
enwik9,8,5.91,50044.0,2500.0,160.03,945.39
enwik9,16,3.65,95940.0,2500.0,200.99,735.71
enwik9,16,3.75,94940.0,2500.0,199.37,753.16
enwik9,16,4.02,95904.0,2500.0,197.54,801.91
enwik9,16,3.99,95428.0,2500.0,199.41,798.1
enwik9,16,3.94,98040.0,2500.0,204.3,809.22
enwik9,16,3.67,95584.0,2500.0,208.27,762.35
enwik9,16,3.81,97024.0,2500.0,201.49,775.96
enwik9,16,3.73,97064.0,2500.0,200.38,754.53
enwik9,16,4.04,96352.0,2500.0,199.1,807.75
enwik9,16,3.9,96280.0,2500.0,203.59,796.26
enwik9,32,3.35,197928.0,2500.0,217.35,730.45
enwik9,32,3.35,192804.0,2500.0,217.19,730.34
enwik9,32,3.36,196296.0,2500.0,216.59,727.71
enwik9,32,3.36,198836.0,2500.0,217.01,729.45
enwik9,32,3.28,193336.0,2500.0,217.22,719.17
enwik9,32,3.36,194308.0,2500.0,216.86,728.83
enwik9,32,3.29,192804.0,2500.0,218.22,723.92
enwik9,32,3.33,197356.0,2500.0,216.97,730.48
enwik9,32,3.33,192556.0,2500.0,217.26,719.31
enwik9,32,3.4,196896.0,2500.0,215.86,736.1
game1,1,32.11,4908.0,2500.0,106.52,3419.12
game1,1,32.15,4912.0,2500.0,106.21,3419.62
game1,1,32.06,4908.0,2500.0,105.84,3392.0
game1,1,32.57,4908.0,2500.0,105.9,3446.85
game1,1,32.35,4908.0,2500.0,105.84,3423.51
game1,1,32.18,5016.0,2500.0,106.04,3408.87
game1,1,33.27,4912.0,2500.0,105.63,3517.3
game1,1,33.29,4912.0,2500.0,105.47,3511.68
game1,1,32.54,4908.0,2500.0,105.75,3441.93
game1,1,32.06,4912.0,2500.0,105.81,3391.17
game1,2,15.91,16716.0,2500.0,122.01,1940.21
game1,2,15.95,16828.0,2500.0,119.35,1903.87
game1,2,15.95,16892.0,2500.0,116.42,1863.04
game1,2,15.65,17340.0,2500.0,120.98,1893.59
game1,2,15.93,16908.0,2500.0,121.56,1932.81
game1,2,15.96,16700.0,2500.0,122.42,1952.75
game1,2,15.93,16872.0,2500.0,118.13,1884.44
game1,2,15.83,17816.0,2500.0,120.18,1905.28
game1,2,15.8,16644.0,2500.0,120.99,1912.26
game1,2,15.95,16700.0,2500.0,121.67,1940.95
game1,4,8.14,30324.0,2500.0,134.26,1096.24
game1,4,9.53,31876.0,2500.0,131.06,1252.13
game1,4,8.17,28800.0,2500.0,135.37,1103.73
game1,4,8.16,29660.0,2500.0,134.84,1099.39
game1,4,8.04,29588.0,2500.0,134.99,1086.37
game1,4,8.17,30960.0,2500.0,134.91,1100.02
game1,4,8.17,29560.0,2500.0,136.57,1113.83
game1,4,8.07,29108.0,2500.0,134.99,1087.1
game1,4,8.25,29376.0,2500.0,135.61,1118.95
game1,4,8.18,30944.0,2500.0,134.6,1104.86
game1,8,4.17,52704.0,2500.0,163.57,688.15
game1,8,4.25,53888.0,2500.0,159.72,681.42
game1,8,4.21,52856.0,2500.0,161.23,686.85
game1,8,4.31,53508.0,2500.0,160.73,692.35
game1,8,4.3,52752.0,2500.0,160.39,691.17
game1,8,4.26,54092.0,2500.0,159.82,680.4
game1,8,4.2,54352.0,2500.0,161.77,680.81
game1,8,4.82,56772.0,2500.0,153.24,744.2
game1,8,4.24,54392.0,2500.0,162.23,690.29
game1,8,4.21,54468.0,2500.0,162.22,683.1
game1,16,2.32,98708.0,2500.0,212.25,503.14
game1,16,2.59,102332.0,2500.0,197.36,515.85
game1,16,2.43,100924.0,2500.0,206.81,498.1
game1,16,2.52,98440.0,2500.0,200.38,502.75
game1,16,2.42,98988.0,2500.0,205.99,506.96
game1,16,2.44,100648.0,2500.0,204.53,503.74
game1,16,2.32,100500.0,2500.0,215.33,497.27
game1,16,2.62,99160.0,2500.0,194.98,509.38
game1,16,2.57,100704.0,2500.0,197.67,507.16
game1,16,2.59,98736.0,2500.0,196.31,511.95
game1,32,1.81,201600.0,2500.0,224.08,405.69
game1,32,1.83,196656.0,2500.0,223.01,404.17
game1,32,1.82,202524.0,2500.0,223.64,404.94
game1,32,1.84,205008.0,2500.0,222.26,414.5
game1,32,1.83,207984.0,2500.0,221.46,413.05
game1,32,1.84,193072.0,2500.0,219.76,408.82
game1,32,1.85,196564.0,2500.0,218.94,418.71
game1,32,1.84,201348.0,2500.0,221.8,413.05
game1,32,1.85,196500.0,2500.0,219.52,420.16
game1,32,1.85,190300.0,2500.0,221.35,411.24
app4,1,16.33,4908.0,2800.0,112.37,1837.18
app4,1,16.52,4908.0,2800.0,110.82,1833.99
app4,1,15.63,4908.0,2800.0,111.79,1747.92
app4,1,16.35,4912.0,2800.0,110.43,1805.19
app4,1,15.69,5008.0,2800.0,110.22,1728.67
app4,1,15.85,4912.0,2800.0,110.95,1757.91
app4,1,15.64,4908.0,2800.0,110.49,1729.05
app4,1,15.64,4908.0,2800.0,110.49,1729.12
app4,1,16.32,4908.0,2800.0,110.79,1811.29
app4,1,15.63,4908.0,2800.0,110.32,1726.51
app4,2,7.64,16580.0,2800.0,129.33,989.89
app4,2,7.65,16688.0,2800.0,128.23,987.85
app4,2,7.65,16580.0,2800.0,128.1,980.33
app4,2,7.65,16952.0,2800.0,130.03,995.07
app4,2,7.65,16580.0,2800.0,130.68,999.68
app4,2,7.64,16580.0,2800.0,128.35,982.14
app4,2,9.71,16744.0,2800.0,115.73,1122.15
app4,2,7.66,16688.0,2800.0,129.47,990.85
app4,2,7.67,16680.0,2800.0,120.15,919.31
app4,2,7.66,16944.0,2800.0,128.62,984.2
app4,4,3.93,29252.0,2800.0,145.76,576.19
app4,4,3.89,28988.0,2800.0,147.21,573.2
app4,4,3.9,29780.0,2800.0,146.87,573.55
app4,4,3.93,29516.0,2800.0,145.49,575.42
app4,4,3.89,29252.0,2800.0,152.97,597.19
app4,4,3.9,29524.0,2800.0,146.76,573.02
app4,4,3.9,29668.0,2800.0,146.49,571.84
app4,4,3.89,29520.0,2800.0,150.82,589.05
app4,4,3.89,28988.0,2800.0,147.87,576.72
app4,4,3.88,29240.0,2800.0,145.2,567.12
app4,8,2.06,52148.0,2800.0,176.79,363.79
app4,8,2.08,52448.0,2800.0,178.42,376.92
app4,8,2.08,52424.0,2800.0,174.63,368.2
app4,8,2.09,54648.0,2800.0,175.79,370.35
app4,8,2.06,53284.0,2800.0,178.92,368.11
app4,8,2.04,53424.0,2800.0,180.32,372.1
app4,8,2.06,53676.0,2800.0,180.08,379.76
app4,8,2.06,52696.0,2800.0,181.89,384.0
app4,8,2.05,53128.0,2800.0,184.08,378.66
app4,8,2.09,54260.0,2800.0,178.07,375.22
app4,16,1.24,93648.0,2800.0,234.17,296.0
app4,16,1.32,113532.0,2800.0,222.15,291.12
app4,16,1.5,97644.0,2800.0,206.85,310.33
app4,16,1.26,100244.0,2800.0,226.89,298.65
app4,16,1.34,94648.0,2800.0,216.34,293.89
app4,16,1.3,98524.0,2800.0,220.5,300.2
app4,16,1.29,95880.0,2800.0,224.32,293.76
app4,16,1.37,100532.0,2800.0,218.92,297.62
app4,16,1.45,96824.0,2800.0,213.58,311.34
app4,16,1.33,98000.0,2800.0,213.53,290.36
app4,32,1.05,201356.0,2800.0,238.65,254.84
app4,32,1.04,194176.0,2800.0,244.35,246.82
app4,32,1.05,188840.0,2800.0,240.15,254.81
app4,32,1.03,186956.0,2800.0,239.43,254.11
app4,32,1.06,187936.0,2800.0,240.54,255.45
app4,32,1.01,187116.0,2800.0,241.28,256.66
app4,32,1.02,190040.0,2800.0,243.45,246.59
app4,32,1.02,187260.0,2800.0,243.31,247.02
app4,32,1.03,190008.0,2800.0,238.97,256.2
app4,32,1.06,189556.0,2800.0,239.6,255.38
cr_audio1.flac,1,10.14,4908.0,2800.0,113.74,1154.19
cr_audio1.flac,1,9.72,4908.0,2800.0,111.68,1083.22
cr_audio1.flac,1,9.76,4908.0,2800.0,111.6,1088.01
cr_audio1.flac,1,9.72,4912.0,2800.0,111.32,1079.64
cr_audio1.flac,1,10.14,4912.0,2800.0,110.78,1124.28
cr_audio1.flac,1,9.75,4952.0,2800.0,112.43,1097.06
cr_audio1.flac,1,9.71,4908.0,2800.0,110.86,1075.2
