Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,16,155.22,467020.0,160787843.0,1.32,0.008504058755315038,2901.0,157.88,24510.67
game1,16,153.49,455124.0,160787843.0,0.62,0.004039351097791387,2901.0,157.55,24184.7
game1,16,77.59,477772.0,160787843.0,0.62,0.00799072045366671,2901.0,190.56,14789.3
game1,16,67.76,465844.0,160787843.0,0.62,0.009149940968122786,2901.0,196.73,13340.05
game1,16,142.42,450748.0,160787843.0,0.62,0.00435332116275804,2901.0,160.55,22863.38
game1,16,127.21,451840.0,160787843.0,0.62,0.004873830673689176,2901.0,164.22,20898.41
game1,16,150.5,457064.0,160805099.0,0.62,0.004119601328903655,2901.0,157.93,23769.14
game1,16,153.48,462356.0,160787843.0,6.22,0.04052645295804014,2901.0,157.56,24184.72
game1,16,150.43,458000.0,160787843.0,6.22,0.041348135345343345,2901.0,157.93,23757.55
game1,32,154.17,466536.0,160787843.0,6.22,0.04034507362002984,2901.0,157.6,24301.47
game1,32,151.09,460508.0,160787843.0,6.22,0.0411675160500364,2901.0,157.36,23777.38
game1,32,149.4,467164.0,160805099.0,6.22,0.04163319946452476,2901.0,157.54,23536.6
game1,32,152.22,467948.0,160787843.0,6.22,0.040861910392852446,2901.0,157.03,23901.6
game1,32,151.72,447548.0,160805099.0,4.36,0.028737147376746642,2901.0,157.15,23846.38
game1,32,78.88,476276.0,160787843.0,4.36,0.055273833671399604,2901.0,186.88,14739.3
game1,32,154.94,454272.0,160787843.0,4.36,0.028139925132309285,2901.0,158.2,24514.1
game1,32,113.0,443800.0,160787843.0,4.36,0.03858407079646018,2901.0,168.42,19032.79
game1,32,31.99,496588.0,160787843.0,4.36,0.1362925914348234,2901.0,275.18,8811.28
game1,32,113.5,445928.0,160787843.0,4.36,0.038414096916299566,2901.0,168.72,19151.19
app4,1,282.31,530844.0,67300649.0,6.05,0.02143034253125996,1300.0,95.95,27086.41
app4,1,281.19,531876.0,67300649.0,6.05,0.021515701127351614,1300.0,95.95,26980.95
app4,1,281.54,529652.0,67300649.0,6.05,0.02148895361227534,1300.0,95.97,27016.11
app4,1,281.64,529684.0,67300649.0,6.05,0.02148132367561426,1300.0,96.42,27157.78
app4,1,280.46,531864.0,67300649.0,6.05,0.021571703629751124,1300.0,95.98,26917.38
app4,1,282.86,531856.0,67300649.0,6.05,0.021388672841688466,1300.0,95.93,27138.29
app4,1,281.07,529376.0,67300649.0,1.85,0.006581990251538763,1300.0,95.89,26949.3
app4,1,281.33,529292.0,67300649.0,1.85,0.006575907297479829,1300.0,95.9,26982.11
app4,1,281.2,529504.0,67300649.0,1.85,0.006578947368421053,1300.0,95.89,26963.3
app4,1,281.76,529960.0,67300649.0,1.85,0.006565871663827372,1300.0,95.9,27018.58
app4,2,162.98,535360.0,67642156.0,1.84,0.011289728801079889,1300.0,99.13,16158.16
app4,2,162.96,533524.0,67642309.0,1.84,0.011291114383897889,1300.0,99.14,16155.59
app4,2,163.42,531516.0,67642420.0,3.13,0.01915310243544242,1300.0,99.19,16211.4
app4,2,162.79,533108.0,67642053.0,3.13,0.019227225259536827,1300.0,99.13,16137.55
app4,2,163.05,532368.0,67642159.0,3.13,0.019196565470714504,1300.0,99.14,16164.08
app4,2,162.88,531964.0,67642295.0,3.13,0.019216601178781927,1300.0,99.14,16149.5
app4,2,163.52,534644.0,67642223.0,3.13,0.01914138943248532,1300.0,99.17,16218.99
app4,2,163.03,533960.0,67642099.0,3.13,0.019198920444090044,1300.0,99.15,16165.89
app4,2,162.95,534688.0,67642326.0,1.48,0.009082540656643143,1300.0,99.14,16155.32
app4,2,163.4,532348.0,67642187.0,1.48,0.009057527539779682,1300.0,99.15,16201.69
app4,4,84.04,536616.0,68577161.0,1.46,0.017372679676344597,1300.0,106.37,8940.85
app4,4,84.04,536856.0,68577883.0,1.46,0.017372679676344597,1300.0,106.4,8943.69
app4,4,84.05,535460.0,68577847.0,1.46,0.01737061273051755,1300.0,106.38,8942.71
app4,4,84.13,536144.0,68577749.0,1.46,0.017354094853203376,1300.0,106.34,8948.9
app4,4,84.12,532844.0,68577932.0,14.58,0.17332382310984307,1300.0,106.37,8951.66
app4,4,83.9,539816.0,68577946.0,14.58,0.1737783075089392,1300.0,106.42,8929.43
app4,4,83.99,538552.0,68577933.0,14.58,0.1735920942969401,1300.0,106.42,8934.43
app4,4,84.15,543568.0,68577932.0,14.58,0.17326203208556148,1300.0,106.39,8952.83
app4,4,84.06,543712.0,68577971.0,14.58,0.1734475374732334,1300.0,106.37,8940.95
app4,4,83.83,542420.0,68577979.0,14.58,0.17392341643802936,1300.0,106.45,8926.3
app4,8,68.74,491040.0,69455741.0,10.09,0.1467849869071865,1300.0,107.87,7416.75
app4,8,68.31,487052.0,69455740.0,10.09,0.14770897379593032,1300.0,107.98,7380.94
app4,8,69.2,494136.0,69455722.0,10.09,0.14580924855491328,1300.0,107.78,7458.39
app4,8,68.07,487828.0,69454828.0,10.09,0.14822976347877187,1300.0,108.01,7350.6
app4,8,68.59,490240.0,69455696.0,10.09,0.1471059921271322,1300.0,107.86,7394.78
app4,8,68.71,491236.0,69454836.0,10.09,0.1468490758259351,1300.0,107.9,7418.54
app4,8,43.63,533436.0,69453991.0,5.86,0.13431125372450148,1300.0,118.16,5152.74
app4,8,68.26,487676.0,69455741.0,5.86,0.08584822736595371,1300.0,108.01,7377.48
app4,8,43.33,532796.0,69454159.0,5.86,0.13524117239787678,1300.0,118.37,5132.54
app4,8,68.64,490752.0,69455723.0,5.86,0.08537296037296038,1300.0,107.95,7410.99
app4,16,110.24,453052.0,74747656.0,5.45,0.04943759071117562,1300.0,101.97,11242.07
app4,16,125.77,457088.0,74747656.0,5.45,0.04333306829927646,1300.0,100.8,12673.87
app4,16,150.59,468152.0,74747656.0,1.66,0.011023308320605617,1300.0,99.04,14915.19
app4,16,107.0,465556.0,74747656.0,1.66,0.015514018691588784,1300.0,102.44,10961.02
app4,16,123.69,463148.0,74747656.0,1.66,0.013420648395181502,1300.0,100.68,12453.77
app4,16,122.62,451516.0,74747656.0,1.66,0.013537758930027727,1300.0,100.78,12360.79
app4,16,123.83,462208.0,74747656.0,1.66,0.013405475248324314,1300.0,100.67,12468.55
app4,16,122.53,468160.0,74746593.0,1.66,0.013547702603444053,1300.0,100.67,12337.15
app4,16,48.73,501968.0,74747638.0,2.83,0.05807510773650729,1300.0,114.61,5582.27
app4,16,123.91,458836.0,74741471.0,2.83,0.022839157452990075,1300.0,100.65,12475.23
app4,32,32.79,521428.0,74746472.0,2.83,0.08630680085391888,1300.0,126.05,4135.97
app4,32,109.57,451760.0,74739921.0,2.83,0.025828237656292784,1300.0,102.51,11235.84
app4,32,48.9,495844.0,74746584.0,2.83,0.057873210633946834,1300.0,114.52,5601.06
app4,32,48.17,516352.0,74741471.0,2.83,0.058750259497612624,1300.0,114.61,5519.53
app4,32,153.67,465404.0,74747656.0,1.34,0.008719984382117525,1300.0,99.65,15316.72
app4,32,136.7,461660.0,74747656.0,1.34,0.009802487198244333,1300.0,100.32,13713.82
app4,32,77.32,450748.0,74747656.0,1.34,0.017330574236937405,1300.0,106.28,8215.57
app4,32,124.52,450436.0,74747656.0,1.34,0.01076132348217154,1300.0,100.72,12539.75
app4,32,128.04,458820.0,74747656.0,1.34,0.010465479537644488,1300.0,101.62,13011.42
app4,32,123.99,463012.0,74747656.0,1.34,0.010807323171223487,1300.0,100.61,12469.77
cr_audio1.flac,1,141.42,510736.0,123840912.0,8.07,0.0570640644887569,1300.0,96.66,13667.55
cr_audio1.flac,1,141.23,509960.0,123840912.0,8.07,0.057140834100403604,1300.0,96.52,13632.9
cr_audio1.flac,1,140.86,510148.0,123840912.0,8.07,0.05729092716172086,1300.0,96.46,13590.92
cr_audio1.flac,1,140.86,510244.0,123840912.0,8.07,0.05729092716172086,1300.0,96.45,13585.53
cr_audio1.flac,1,140.92,510124.0,123840912.0,8.07,0.057266534203803586,1300.0,96.48,13599.35
cr_audio1.flac,1,140.82,510244.0,123840912.0,8.07,0.05730720068172135,1300.0,96.48,13584.3
cr_audio1.flac,1,140.85,511448.0,123840912.0,5.66,0.04018459353922613,1300.0,96.62,13607.56
cr_audio1.flac,1,142.92,509956.0,123840912.0,5.66,0.039602574867058496,1300.0,96.45,13783.62
cr_audio1.flac,1,140.85,510416.0,123840912.0,5.66,0.04018459353922613,1300.0,96.51,13592.98
cr_audio1.flac,1,140.85,511424.0,123840912.0,5.66,0.04018459353922613,1300.0,96.62,13608.81
cr_audio1.flac,2,60.61,514368.0,123834555.0,5.66,0.0933839300445471,1300.0,98.77,5985.68
cr_audio1.flac,2,60.86,519092.0,123834555.0,5.66,0.09300032862306934,1300.0,98.87,6016.36
cr_audio1.flac,2,60.84,520104.0,123834555.0,3.29,0.05407626561472715,1300.0,98.8,6011.92
cr_audio1.flac,2,60.52,514536.0,123834555.0,3.29,0.05436219431592862,1300.0,98.81,5978.75
cr_audio1.flac,2,61.75,515776.0,123834555.0,3.29,0.05327935222672065,1300.0,98.5,6082.8
cr_audio1.flac,2,60.78,514796.0,123834555.0,3.29,0.054129647910496875,1300.0,98.72,5996.8
cr_audio1.flac,2,60.84,514912.0,123834555.0,3.29,0.05407626561472715,1300.0,98.75,6009.15
cr_audio1.flac,2,62.05,517024.0,123834555.0,3.29,0.053021756647864626,1300.0,98.59,6117.28
cr_audio1.flac,2,62.05,517008.0,123834555.0,1.0,0.016116035455278004,1300.0,98.45,6109.02
cr_audio1.flac,2,63.46,519972.0,123834555.0,1.0,0.01575795776867318,1300.0,98.37,6241.13
cr_audio1.flac,4,30.3,520000.0,123829533.0,1.0,0.033003300330033,1300.0,104.27,3164.49
cr_audio1.flac,4,32.04,516684.0,123829533.0,1.0,0.031210986267166042,1300.0,103.38,3313.92
cr_audio1.flac,4,31.72,517580.0,123829533.0,1.0,0.031525851197982346,1300.0,103.56,3283.75
cr_audio1.flac,4,32.76,520848.0,123829533.0,1.0,0.030525030525030528,1300.0,103.12,3377.74
cr_audio1.flac,4,32.38,525068.0,123829533.0,1.71,0.05281037677578752,1300.0,103.15,3342.22
cr_audio1.flac,4,30.88,521956.0,123829533.0,1.71,0.055375647668393785,1300.0,103.8,3207.65
cr_audio1.flac,4,31.55,518244.0,123829533.0,1.71,0.05419968304278922,1300.0,103.6,3268.92
cr_audio1.flac,4,32.7,518868.0,123829533.0,1.71,0.05229357798165137,1300.0,103.07,3370.34
cr_audio1.flac,4,31.09,517564.0,123829533.0,1.71,0.055001608234158894,1300.0,103.87,3230.23
cr_audio1.flac,4,32.2,518788.0,123829533.0,1.71,0.053105590062111796,1300.0,103.33,3332.81
cr_audio1.flac,8,19.47,483972.0,123833331.0,0.81,0.0416024653312789,1300.0,111.5,2170.0
cr_audio1.flac,8,19.03,493472.0,123833331.0,0.81,0.04256437204414083,1300.0,112.08,2135.9
cr_audio1.flac,8,18.52,484944.0,123833331.0,0.81,0.04373650107991361,1300.0,112.48,2081.26
cr_audio1.flac,8,18.84,490892.0,123833331.0,0.81,0.04299363057324841,1300.0,112.05,2112.86
cr_audio1.flac,8,18.41,488504.0,123833331.0,0.81,0.043997827267789245,1300.0,112.64,2073.17
cr_audio1.flac,8,17.44,499216.0,123833331.0,0.81,0.046444954128440366,1300.0,114.22,1999.79
cr_audio1.flac,8,18.92,505072.0,123833331.0,8.08,0.42706131078224097,1300.0,111.98,2123.03
cr_audio1.flac,8,18.72,490740.0,123833331.0,8.08,0.43162393162393164,1300.0,112.4,2102.12
cr_audio1.flac,8,17.42,522932.0,123833331.0,8.08,0.46383467278989665,1300.0,114.05,1985.35
cr_audio1.flac,8,18.03,496696.0,123833331.0,8.08,0.44814198557958956,1300.0,113.23,2045.05
cr_audio1.flac,16,33.73,436112.0,123819689.0,8.08,0.2395493625852357,1300.0,102.4,3455.65
cr_audio1.flac,16,33.88,443724.0,123819689.0,8.08,0.23848878394332937,1300.0,102.19,3459.57
cr_audio1.flac,16,19.43,452268.0,123819689.0,5.66,0.2913021101389604,1300.0,109.68,2132.69
cr_audio1.flac,16,33.16,434468.0,123819689.0,5.66,0.17068757539203863,1300.0,102.36,3393.02
cr_audio1.flac,16,33.65,431556.0,123819689.0,5.66,0.16820208023774147,1300.0,102.12,3436.4
cr_audio1.flac,16,27.89,434640.0,123819689.0,5.66,0.20294012190749372,1300.0,104.66,2919.86
cr_audio1.flac,16,22.4,435400.0,123819689.0,5.66,0.2526785714285715,1300.0,107.73,2418.91
cr_audio1.flac,16,23.94,431524.0,123819689.0,5.66,0.23642439431913115,1300.0,107.05,2563.84
cr_audio1.flac,16,34.82,435780.0,123819689.0,3.29,0.09448592762780011,1300.0,102.94,3587.51
cr_audio1.flac,16,40.49,427852.0,123819689.0,3.29,0.08125463077303037,1300.0,100.83,4083.69
cr_audio1.flac,32,29.46,435680.0,123819689.0,3.29,0.11167684996605566,1300.0,103.5,3053.57
cr_audio1.flac,32,25.76,438652.0,123819689.0,3.29,0.1277173913043478,1300.0,106.08,2730.49
cr_audio1.flac,32,51.88,436720.0,123819689.0,3.29,0.06341557440246723,1300.0,99.07,5142.45
cr_audio1.flac,32,11.75,502176.0,123819689.0,3.29,0.28,1300.0,120.92,1427.63
cr_audio1.flac,32,10.72,524792.0,123819689.0,1.0,0.09328358208955223,1300.0,124.31,1337.13
cr_audio1.flac,32,33.88,438716.0,123819689.0,1.0,0.029515938606847696,1300.0,102.19,3463.95
cr_audio1.flac,32,33.48,430956.0,123819689.0,1.0,0.029868578255675033,1300.0,102.88,3446.32
cr_audio1.flac,32,30.82,431384.0,123819689.0,1.0,0.03244646333549643,1300.0,103.17,3177.47
cr_audio1.flac,32,33.86,436292.0,123819689.0,1.0,0.029533372711163616,1300.0,102.28,3467.75
cr_audio1.flac,32,37.22,433620.0,123819689.0,1.0,0.026867275658248254,1300.0,101.71,3782.92
cr_audio1.wav,1,26.01,118856.0,119548185.0,1.77,0.06805074971164936,1300.0,92.27,2404.27
cr_audio1.wav,1,26.05,121104.0,119548185.0,1.77,0.06794625719769673,1300.0,92.25,2403.09
cr_audio1.wav,1,26.0,122156.0,119548185.0,1.77,0.06807692307692308,1300.0,92.32,2403.5
cr_audio1.wav,1,26.03,120836.0,119548185.0,1.77,0.06799846331156358,1300.0,92.34,2404.52
cr_audio1.wav,1,26.05,124200.0,119548185.0,1.77,0.06794625719769673,1300.0,92.26,2403.09
cr_audio1.wav,1,26.04,120960.0,119548185.0,1.77,0.06797235023041474,1300.0,92.22,2401.35
cr_audio1.wav,1,26.04,120732.0,119548185.0,0.84,0.03225806451612903,1300.0,92.31,2404.48
cr_audio1.wav,1,26.03,120584.0,119548185.0,0.84,0.032270457164809835,1300.0,92.32,2405.0
cr_audio1.wav,1,26.03,120712.0,119548185.0,0.84,0.032270457164809835,1300.0,92.25,2403.06
cr_audio1.wav,1,26.04,121248.0,119548185.0,0.84,0.03225806451612903,1300.0,92.26,2403.42
cr_audio1.wav,2,13.86,145156.0,119548292.0,0.84,0.06060606060606061,1300.0,96.05,1330.62
cr_audio1.wav,2,13.3,146564.0,119548292.0,0.84,0.0631578947368421,1300.0,96.32,1285.84
cr_audio1.wav,2,13.46,144580.0,119548292.0,8.36,0.6210995542347696,1300.0,96.09,1297.51
cr_audio1.wav,2,13.31,146640.0,119548292.0,8.36,0.6280991735537189,1300.0,96.31,1280.92
cr_audio1.wav,2,13.51,148784.0,119548292.0,8.36,0.61880088823094,1300.0,96.06,1301.85
cr_audio1.wav,2,13.28,144728.0,119548292.0,8.36,0.6295180722891566,1300.0,96.34,1280.58
cr_audio1.wav,2,13.47,151280.0,119548292.0,8.36,0.6206384558277653,1300.0,96.07,1292.6
cr_audio1.wav,2,13.29,144712.0,119548292.0,8.36,0.6290443942814146,1300.0,96.3,1280.87
cr_audio1.wav,2,13.57,148516.0,119548292.0,5.86,0.43183492999263084,1300.0,95.91,1304.7
cr_audio1.wav,2,13.28,146372.0,119548292.0,5.86,0.4412650602409639,1300.0,96.27,1275.73
cr_audio1.wav,4,7.1,190736.0,119548356.0,5.86,0.8253521126760565,1300.0,102.71,729.83
cr_audio1.wav,4,6.98,189540.0,119548356.0,5.86,0.839541547277937,1300.0,102.85,715.1
cr_audio1.wav,4,6.79,187536.0,119548356.0,5.86,0.8630338733431517,1300.0,103.52,704.41
cr_audio1.wav,4,7.1,191740.0,119548356.0,5.86,0.8253521126760565,1300.0,101.83,758.51
cr_audio1.wav,4,6.97,190104.0,119548356.0,3.41,0.48923959827833574,1300.0,102.78,720.05
cr_audio1.wav,4,7.03,192384.0,119548356.0,3.41,0.4850640113798009,1300.0,102.75,725.03
cr_audio1.wav,4,7.07,190964.0,119548356.0,3.41,0.4823196605374823,1300.0,102.55,727.8
cr_audio1.wav,4,7.06,187220.0,119548356.0,3.41,0.48300283286118983,1300.0,102.56,729.0
cr_audio1.wav,4,7.01,190884.0,119548356.0,3.41,0.48644793152639093,1300.0,102.68,719.45
cr_audio1.wav,4,6.88,187728.0,119548356.0,3.41,0.495639534883721,1300.0,103.37,707.66
cr_audio1.wav,8,7.23,212832.0,119549589.0,1.04,0.14384508990318118,1300.0,100.74,724.06
cr_audio1.wav,8,7.3,210008.0,119549589.0,1.04,0.14246575342465753,1300.0,100.45,733.8
cr_audio1.wav,8,6.62,220648.0,119549589.0,1.04,0.15709969788519637,1300.0,102.34,680.91
cr_audio1.wav,8,6.92,220152.0,119549589.0,1.04,0.15028901734104047,1300.0,101.28,703.84
cr_audio1.wav,8,6.89,220440.0,119549589.0,1.04,0.15094339622641512,1300.0,101.55,699.9
cr_audio1.wav,8,6.61,220324.0,119549589.0,1.04,0.1573373676248109,1300.0,102.52,681.9
cr_audio1.wav,8,6.91,213396.0,119549589.0,1.77,0.25615050651230103,1300.0,101.47,705.53
cr_audio1.wav,8,3.7,217200.0,119549589.0,1.77,0.4783783783783784,1300.0,112.38,416.99
cr_audio1.wav,8,7.2,223384.0,119549589.0,1.77,0.24583333333333332,1300.0,100.62,730.11
cr_audio1.wav,8,6.61,213256.0,119549589.0,1.77,0.26777609682299547,1300.0,102.6,682.74
cr_audio1.wav,16,10.95,261344.0,119550873.0,1.77,0.16164383561643836,1300.0,96.15,1053.23
cr_audio1.wav,16,10.86,261544.0,119550873.0,1.77,0.16298342541436464,1300.0,96.32,1045.2
cr_audio1.wav,16,7.0,261608.0,119550873.0,0.84,0.12,1300.0,100.58,703.95
cr_audio1.wav,16,8.3,263900.0,119550873.0,0.84,0.10120481927710842,1300.0,98.65,819.03
cr_audio1.wav,16,7.35,263316.0,119550873.0,0.84,0.11428571428571428,1300.0,99.62,737.38
cr_audio1.wav,16,7.98,265152.0,119550873.0,0.84,0.10526315789473684,1300.0,99.67,797.58
cr_audio1.wav,16,12.64,261576.0,119550873.0,0.84,0.06645569620253164,1300.0,95.09,1202.85
cr_audio1.wav,16,6.89,264764.0,119550873.0,0.84,0.12191582002902758,1300.0,99.94,689.82
cr_audio1.wav,16,6.57,259100.0,119550873.0,8.36,1.2724505327245053,1300.0,101.8,672.1
cr_audio1.wav,16,13.43,259496.0,119550873.0,8.36,0.6224869694713329,1300.0,94.81,1275.28
cr_audio1.wav,32,6.85,263860.0,119550873.0,8.36,1.2204379562043794,1300.0,100.28,687.33
cr_audio1.wav,32,7.13,259888.0,119550873.0,8.36,1.1725105189340812,1300.0,99.63,717.07
cr_audio1.wav,32,7.16,261032.0,119550873.0,8.36,1.1675977653631284,1300.0,99.69,718.54
cr_audio1.wav,32,7.25,261216.0,119550873.0,8.36,1.153103448275862,1300.0,99.75,723.27
cr_audio1.wav,32,10.95,260176.0,119550873.0,5.86,0.5351598173515982,1300.0,96.23,1052.39
cr_audio1.wav,32,9.66,261708.0,119550873.0,5.86,0.6066252587991718,1300.0,97.26,938.68
cr_audio1.wav,32,10.86,265044.0,119550873.0,5.86,0.5395948434622468,1300.0,96.36,1045.8
cr_audio1.wav,32,14.54,260076.0,119550873.0,5.86,0.4030261348005503,1300.0,94.43,1373.94
cr_audio1.wav,32,8.22,260640.0,119550873.0,5.86,0.7128953771289538,1300.0,98.76,814.96
cr_audio1.wav,32,6.78,268388.0,119550873.0,5.86,0.8643067846607669,1300.0,100.48,683.7
enwik8,1,21.26,346960.0,20509240.0,19.85,0.9336782690498588,1300.0,95.96,2043.61
enwik8,1,21.25,347840.0,20509240.0,19.85,0.9341176470588236,1300.0,95.91,2038.1
enwik8,1,21.22,344692.0,20509240.0,19.85,0.9354382657869935,1300.0,96.35,2047.3
enwik8,1,21.25,345164.0,20509240.0,19.85,0.9341176470588236,1300.0,96.15,2043.22
enwik8,1,21.23,346848.0,20509240.0,19.85,0.9349976448422045,1300.0,96.3,2046.27
enwik8,1,21.21,344200.0,20509240.0,19.85,0.935879302215936,1300.0,96.28,2042.33
enwik8,1,21.22,346248.0,20509240.0,6.05,0.28510838831291235,1300.0,96.39,2047.89
enwik8,1,21.21,344576.0,20509240.0,6.05,0.28524280999528523,1300.0,96.33,2042.21
enwik8,1,21.22,344588.0,20509240.0,6.05,0.28510838831291235,1300.0,96.32,2041.36
enwik8,1,21.26,349864.0,20509240.0,6.05,0.28457196613358415,1300.0,95.86,2037.02
enwik8,2,11.13,381180.0,21198288.0,5.86,0.5265049415992812,1300.0,100.12,1116.54
enwik8,2,11.12,371096.0,21198288.0,5.86,0.5269784172661871,1300.0,100.22,1113.24
enwik8,2,11.09,392392.0,21198288.0,9.99,0.9008115419296664,1300.0,100.18,1111.98
enwik8,2,11.09,370072.0,21198288.0,9.99,0.9008115419296664,1300.0,100.08,1110.99
enwik8,2,11.08,368148.0,21198288.0,9.99,0.9016245487364621,1300.0,100.14,1106.72
enwik8,2,11.09,385044.0,21198288.0,9.99,0.9008115419296664,1300.0,100.14,1112.21
enwik8,2,11.07,369512.0,21198288.0,9.99,0.9024390243902439,1300.0,100.23,1112.7
enwik8,2,11.09,379412.0,21198288.0,9.99,0.9008115419296664,1300.0,100.17,1111.77
enwik8,2,11.1,371520.0,21198288.0,4.72,0.4252252252252252,1300.0,100.17,1116.91
enwik8,2,11.1,371420.0,21198288.0,4.72,0.4252252252252252,1300.0,100.12,1111.3
enwik8,4,5.86,432172.0,21925084.0,4.56,0.7781569965870306,1300.0,108.15,633.09
enwik8,4,5.85,465508.0,21925084.0,4.56,0.7794871794871795,1300.0,108.23,633.41
enwik8,4,5.85,465596.0,21925084.0,4.56,0.7794871794871795,1300.0,108.19,633.2
enwik8,4,5.85,460336.0,21925084.0,4.56,0.7794871794871795,1300.0,108.2,638.65
enwik8,4,5.85,458816.0,21925084.0,45.61,7.796581196581197,1300.0,108.29,633.08
enwik8,4,5.85,475288.0,21925084.0,45.61,7.796581196581197,1300.0,108.39,634.44
enwik8,4,5.84,460432.0,21925084.0,45.61,7.809931506849315,1300.0,108.33,633.93
enwik8,4,5.86,466060.0,21925084.0,45.61,7.783276450511945,1300.0,108.21,638.96
enwik8,4,5.86,458176.0,21925084.0,45.61,7.783276450511945,1300.0,108.21,638.55
enwik8,4,5.85,456688.0,21925084.0,45.61,7.796581196581197,1300.0,108.37,634.23
enwik8,8,3.51,567324.0,22735342.0,30.82,8.78062678062678,1300.0,120.96,429.95
enwik8,8,4.84,545216.0,22735342.0,30.82,6.367768595041323,1300.0,112.58,546.57
enwik8,8,4.57,525512.0,22735342.0,30.82,6.74398249452954,1300.0,113.65,523.62
enwik8,8,5.0,544700.0,22735342.0,30.82,6.164,1300.0,111.83,565.58
enwik8,8,4.98,549096.0,22735342.0,30.82,6.188755020080321,1300.0,112.0,555.36
enwik8,8,3.5,595452.0,22735342.0,30.82,8.805714285714286,1300.0,121.04,424.34
enwik8,8,5.07,537672.0,22735342.0,17.91,3.5325443786982245,1300.0,111.6,563.77
enwik8,8,5.09,524552.0,22735342.0,17.91,3.5186640471512773,1300.0,111.59,569.61
enwik8,8,5.0,531964.0,22735342.0,17.91,3.582,1300.0,111.79,559.84
enwik8,8,5.08,520828.0,22735342.0,17.91,3.5255905511811023,1300.0,111.43,568.77
enwik8,16,8.48,670680.0,23662680.0,17.21,2.0294811320754715,1300.0,105.18,888.8
enwik8,16,10.09,652788.0,23662680.0,17.21,1.7056491575817643,1300.0,103.38,1044.13
enwik8,16,6.34,661788.0,23662680.0,5.25,0.8280757097791799,1300.0,109.42,694.97
enwik8,16,3.3,759928.0,23662680.0,5.25,1.590909090909091,1300.0,125.9,416.51
enwik8,16,11.59,664628.0,23662680.0,5.25,0.45297670405522,1300.0,102.27,1186.47
enwik8,16,9.49,659356.0,23662680.0,5.25,0.553213909378293,1300.0,103.49,982.82
enwik8,16,3.51,755544.0,23662680.0,5.25,1.4957264957264957,1300.0,123.27,438.54
enwik8,16,5.56,689508.0,23662680.0,5.25,0.9442446043165468,1300.0,112.64,624.85
enwik8,16,9.58,652564.0,23662680.0,8.95,0.9342379958246346,1300.0,103.63,990.84
enwik8,16,11.49,662268.0,23662680.0,8.95,0.7789382071366405,1300.0,102.93,1183.5
enwik8,32,8.43,660068.0,23662680.0,8.95,1.0616844602609727,1300.0,104.92,887.0
enwik8,32,4.33,715940.0,23662680.0,8.95,2.066974595842956,1300.0,117.22,510.58
enwik8,32,3.25,737740.0,23662680.0,8.95,2.753846153846154,1300.0,126.34,411.2
enwik8,32,5.28,682740.0,23662680.0,8.95,1.6950757575757573,1300.0,113.02,594.01
enwik8,32,5.56,688600.0,23662680.0,4.23,0.760791366906475,1300.0,112.02,627.94
enwik8,32,5.78,666380.0,23662680.0,4.23,0.7318339100346021,1300.0,111.72,649.03
enwik8,32,9.5,656220.0,23662680.0,4.23,0.44526315789473686,1300.0,103.44,984.34
enwik8,32,9.56,654720.0,23662680.0,4.23,0.4424686192468619,1300.0,103.99,993.24
enwik8,32,8.49,684692.0,23662680.0,4.23,0.4982332155477032,1300.0,105.12,893.72
enwik8,32,4.17,675652.0,23662680.0,4.23,1.0143884892086332,1300.0,119.16,495.37
enwik9,1,204.89,409016.0,178062492.0,5.62,0.027429352335399487,1300.0,96.47,19765.17
enwik9,1,205.15,410064.0,178062492.0,5.62,0.02739458932488423,1300.0,96.4,19776.79
enwik9,1,205.06,410560.0,178062492.0,5.62,0.027406612698722327,1300.0,96.07,19699.36
enwik9,1,205.05,410524.0,178062492.0,5.62,0.02740794928066325,1300.0,96.03,19692.28
enwik9,1,205.08,409760.0,178062492.0,5.62,0.02740393992588258,1300.0,96.05,19699.37
enwik9,1,205.11,409928.0,178062492.0,5.62,0.027399931743942275,1300.0,96.11,19717.33
enwik9,1,205.06,410100.0,178062492.0,3.93,0.019165122403199064,1300.0,96.08,19700.9
enwik9,1,204.83,409384.0,178062492.0,3.93,0.019186642581653077,1300.0,96.51,19765.97
enwik9,1,205.46,409740.0,178062492.0,3.93,0.019127810766085857,1300.0,96.06,19735.58
enwik9,1,204.94,411064.0,178062492.0,3.93,0.019176344295891483,1300.0,96.47,19772.36
enwik9,2,105.42,432632.0,183515474.0,3.82,0.03623600834756213,1300.0,100.94,10645.06
enwik9,2,105.39,431120.0,183515474.0,3.82,0.03624632318056741,1300.0,100.72,10616.17
enwik9,2,105.22,433460.0,183515474.0,2.22,0.021098650446683142,1300.0,100.98,10623.92
enwik9,2,105.54,430160.0,183515474.0,2.22,0.021034678794769755,1300.0,100.8,10635.47
enwik9,2,105.46,429560.0,183515474.0,2.22,0.021050635311966624,1300.0,100.88,10637.54
enwik9,2,105.5,433948.0,183515474.0,2.22,0.021042654028436022,1300.0,100.93,10649.22
enwik9,2,105.48,435020.0,183515474.0,2.22,0.021046643913538114,1300.0,100.9,10645.62
enwik9,2,105.49,430164.0,183515474.0,2.22,0.021044648781875064,1300.0,100.84,10639.32
enwik9,2,105.53,430180.0,183515474.0,0.68,0.006443665308443097,1300.0,100.89,10644.35
