Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,1,572.81,4086784.0,148070234.0,0.68,0.0011871301129519388,1700.0,99.26,56695.73
game1,2,301.82,3842800.0,152259816.0,0.66,0.002186733814856537,1700.0,99.11,56773.55
game1,2,301.16,3850304.0,152259818.0,0.66,0.0021915260990835435,1700.0,105.03,31699.23
game1,2,300.75,3850096.0,152259850.0,6.57,0.021845386533665835,1700.0,105.03,31636.96
game1,2,300.95,3852548.0,152259826.0,6.57,0.021830868915102178,1700.0,105.06,31594.93
game1,2,301.66,3851096.0,152259832.0,6.57,0.021779486839488164,1700.0,105.03,31614.06
game1,2,301.5,3844004.0,152259792.0,6.57,0.021791044776119404,1700.0,104.9,31648.35
game1,2,301.48,3845328.0,152259821.0,6.57,0.02179249038078811,1700.0,104.89,31622.7
game1,2,301.32,3848476.0,152259822.0,6.57,0.02180406212664277,1700.0,104.92,31632.52
game1,2,300.82,3838852.0,152259849.0,4.6,0.015291536466990226,1700.0,104.86,31601.28
game1,2,303.47,3843744.0,152259826.0,4.6,0.015158005733680428,1700.0,104.91,31556.9
game1,4,164.93,3846964.0,162092559.0,4.32,0.026192930334081127,1700.0,104.93,31845.9
game1,4,165.56,3841580.0,162092569.0,4.32,0.02609325924136265,1700.0,113.14,18656.79
game1,4,165.19,3839704.0,162092567.0,4.32,0.026151704098311038,1700.0,113.19,18738.49
game1,4,165.87,3842260.0,162092565.0,4.32,0.026044492674986437,1700.0,113.17,18695.59
game1,4,165.18,3838068.0,162092572.0,2.51,0.01519554425475239,1700.0,113.2,18780.7
game1,4,165.45,3840752.0,162092551.0,2.51,0.015170746449078272,1700.0,113.21,18696.96
game1,4,165.03,3837952.0,162092572.0,2.51,0.015209355874689448,1700.0,113.12,18716.99
game1,4,165.32,3838824.0,162092563.0,2.51,0.01518267602225986,1700.0,113.22,18687.13
game1,4,165.38,3837500.0,162092559.0,2.51,0.015177167734913531,1700.0,113.25,18721.2
game1,4,165.38,3838264.0,162092557.0,2.51,0.015177167734913531,1700.0,113.14,18713.8
game1,8,87.41,3677700.0,160501985.0,0.77,0.008809060748198148,1700.0,113.17,18718.39
game1,8,221.89,3673748.0,160501989.0,0.77,0.003470187930956781,1700.0,130.09,11371.34
game1,8,87.19,3686848.0,160494819.0,0.77,0.008831287991742173,1700.0,107.47,23847.55
game1,8,87.29,3686220.0,160501989.0,0.77,0.008821170809943865,1700.0,130.14,11350.49
game1,8,87.36,3682868.0,160501989.0,0.77,0.008814102564102564,1700.0,130.18,11366.44
game1,8,87.43,3672692.0,160501989.0,0.77,0.008807045636509208,1700.0,130.21,11375.63
game1,8,87.49,3676252.0,160501989.0,1.32,0.015087438564407363,1700.0,130.14,11375.5
game1,8,87.71,3690392.0,160501989.0,1.32,0.015049595257097254,1700.0,130.22,11395.25
game1,8,87.62,3674588.0,160501983.0,1.32,0.015065053640721296,1700.0,130.11,11412.43
game1,8,87.72,3689316.0,160501989.0,1.32,0.015047879616963066,1700.0,130.25,11411.01
game1,16,213.87,3736872.0,155521147.0,1.36,0.006359003132744191,1700.0,130.18,11424.67
game1,16,136.44,3741100.0,155521147.0,1.36,0.009967751392553504,1700.0,107.83,23065.57
game1,16,245.19,3730460.0,155521147.0,0.64,0.0026102206452139156,1700.0,115.93,15819.26
game1,16,217.83,3733248.0,155521147.0,0.64,0.002938070972776936,1700.0,106.7,26163.62
game1,16,67.37,3731776.0,155521147.0,0.64,0.009499777348968383,1700.0,107.75,23473.1
game1,16,248.88,3732892.0,155521147.0,0.64,0.002571520411443266,1700.0,138.82,9358.64
game1,16,135.52,3740032.0,155540860.0,0.64,0.004722550177095631,1700.0,106.73,26558.24
game1,16,64.17,3737264.0,155521147.0,0.64,0.009973507869721053,1700.0,115.87,15701.1
game1,16,42.91,3806624.0,155521147.0,6.43,0.14984852015847122,1700.0,141.35,9069.06
game1,16,63.55,3719128.0,155521147.0,6.43,0.1011801730920535,1700.0,163.84,7032.36
game1,32,87.13,3742628.0,155521147.0,6.43,0.07379777344198324,1700.0,141.65,9003.25
game1,32,217.45,3735240.0,155521147.0,6.43,0.029570016095654173,1700.0,128.38,11184.46
game1,32,162.45,3750428.0,155521147.0,6.43,0.03958140966451216,1700.0,108.0,23484.64
game1,32,245.15,3738956.0,155521147.0,6.43,0.02622883948602896,1700.0,112.92,18344.98
game1,32,113.43,3733480.0,155521147.0,4.5,0.03967204443268976,1700.0,106.73,26165.19
game1,32,273.53,3728432.0,155521147.0,4.5,0.0164515775234892,1700.0,120.37,13657.04
game1,32,190.87,3763084.0,155521147.0,4.5,0.02357625609053282,1700.0,104.94,28706.2
game1,32,217.7,3744656.0,155521147.0,4.5,0.020670647680293985,1700.0,109.83,20967.04
game1,32,64.79,3757344.0,155521147.0,4.5,0.06945516283377064,1700.0,107.81,23476.84
game1,32,42.26,3799088.0,155521147.0,4.5,0.10648367250354947,1700.0,140.51,9106.13
app4,1,211.57,1911068.0,65996424.0,6.17,0.0291629248003025,1900.0,165.04,6975.91
app4,1,211.74,1911044.0,65996424.0,6.17,0.02913951072069519,1900.0,101.16,21405.18
app4,1,211.39,1907772.0,65996424.0,6.17,0.029187757225980417,1900.0,101.13,21414.63
app4,1,211.63,1909216.0,65996424.0,6.17,0.029154656712186363,1900.0,101.15,21383.52
app4,1,210.94,1911020.0,65996424.0,6.17,0.029250023703422775,1900.0,101.06,21388.78
app4,1,211.66,1909464.0,65996424.0,6.17,0.029150524425966173,1900.0,101.97,21511.05
app4,1,210.99,1910572.0,65996424.0,1.88,0.008910374899284326,1900.0,100.96,21368.29
app4,1,211.87,1909840.0,65996424.0,1.88,0.00887336574314438,1900.0,100.94,21299.51
app4,1,210.64,1907992.0,65996424.0,1.88,0.008925180402582606,1900.0,101.05,21407.54
app4,1,211.27,1909568.0,65996424.0,1.88,0.008898565816254082,1900.0,101.13,21298.14
app4,2,124.18,2005088.0,66035960.0,1.88,0.01513931389917861,1900.0,100.91,21322.78
app4,2,124.49,2004096.0,66035971.0,1.88,0.015101614587517069,1900.0,106.71,13253.55
app4,2,125.02,2000528.0,66036011.0,3.21,0.025675891857302832,1900.0,106.56,13267.42
app4,2,124.25,2004120.0,66035790.0,3.21,0.025835010060362172,1900.0,106.55,13322.52
app4,2,124.23,1997224.0,66036161.0,3.21,0.025839169282781935,1900.0,106.89,13281.24
app4,2,124.4,2003308.0,66035952.0,3.21,0.02580385852090032,1900.0,106.66,13251.93
app4,2,124.24,2002508.0,66035950.0,3.21,0.025837089504185447,1900.0,106.68,13272.06
app4,2,124.33,1999484.0,66036047.0,3.21,0.02581838655191828,1900.0,106.86,13276.63
app4,2,124.2,2001544.0,66035962.0,1.51,0.01215780998389694,1900.0,106.57,13247.24
app4,2,124.76,2001720.0,66035918.0,1.51,0.012103238217377365,1900.0,106.73,13255.21
app4,4,63.87,2085168.0,67212494.0,1.49,0.02332863629246908,1900.0,106.66,13305.92
app4,4,63.87,2087996.0,67212165.0,1.49,0.02332863629246908,1900.0,116.66,7455.34
app4,4,63.71,2085868.0,67212239.0,1.49,0.02338722335583111,1900.0,116.79,7463.63
app4,4,63.62,2092604.0,67211830.0,1.49,0.02342030807922037,1900.0,116.5,7421.77
app4,4,63.95,2084704.0,67212265.0,14.88,0.2326817826426896,1900.0,116.81,7435.41
app4,4,63.6,2096716.0,67212350.0,14.88,0.2339622641509434,1900.0,116.52,7452.37
app4,4,64.01,2082504.0,67212353.0,14.88,0.23246367755038275,1900.0,116.67,7420.63
app4,4,63.77,2087980.0,67212358.0,14.88,0.23333856045162302,1900.0,116.52,7458.15
app4,4,63.83,2087856.0,67212307.0,14.88,0.23311922293592358,1900.0,116.64,7442.5
app4,4,63.7,2086900.0,67212158.0,14.88,0.23359497645211932,1900.0,116.67,7450.15
app4,8,33.77,2285764.0,67990181.0,10.3,0.3050044418122594,1900.0,116.73,7435.69
app4,8,33.85,2276036.0,67990210.0,10.3,0.30428360413589367,1900.0,135.25,4565.61
app4,8,33.96,2282408.0,67990368.0,10.3,0.3032979976442874,1900.0,135.34,4581.96
app4,8,33.94,2284456.0,67990261.0,10.3,0.3034767236299352,1900.0,135.0,4584.64
app4,8,33.75,2263380.0,67990280.0,10.3,0.3051851851851852,1900.0,134.94,4581.53
app4,8,33.97,2270376.0,67990233.0,10.3,0.3032087135707978,1900.0,135.61,4578.11
app4,8,33.96,2287272.0,67990216.0,5.99,0.17638398115429918,1900.0,135.05,4593.28
app4,8,33.91,2287700.0,67990347.0,5.99,0.176644057800059,1900.0,135.06,4593.83
app4,8,33.85,2260076.0,67990218.0,5.99,0.17695716395864106,1900.0,135.46,4594.07
app4,8,33.9,2295852.0,67990172.0,5.99,0.17669616519174042,1900.0,135.68,4594.67
app4,16,89.48,2389296.0,69581521.0,5.85,0.06537773804202056,1900.0,135.18,4584.19
app4,16,91.5,2379888.0,69581521.0,5.85,0.06393442622950819,1900.0,109.75,9823.0
app4,16,67.2,2374964.0,69581521.0,1.78,0.026488095238095238,1900.0,109.88,10055.04
app4,16,118.16,2381332.0,69581521.0,1.78,0.015064319566689235,1900.0,114.48,7693.9
app4,16,89.36,2386348.0,69581521.0,1.78,0.01991942703670546,1900.0,106.62,12596.74
app4,16,98.09,2379160.0,69581521.0,1.78,0.018146600061168316,1900.0,109.78,9808.7
app4,16,33.49,2413124.0,69582098.0,1.78,0.0531501940877874,1900.0,108.89,10682.38
app4,16,70.04,2380700.0,69573707.0,1.78,0.025414049114791545,1900.0,133.47,4472.63
app4,16,33.69,2388420.0,69573112.0,3.04,0.09023449094686851,1900.0,114.06,7990.77
app4,16,33.63,2383812.0,69581512.0,3.04,0.0903954802259887,1900.0,133.48,4494.5
app4,32,68.43,2398284.0,69581521.0,3.04,0.044424959812947536,1900.0,133.52,4494.34
app4,32,24.63,2389320.0,69582067.0,3.04,0.12342671538773854,1900.0,114.16,7814.51
app4,32,44.45,2395176.0,69573130.0,3.04,0.06839145106861642,1900.0,148.05,3651.47
app4,32,119.31,2381572.0,69581521.0,3.04,0.02547984242729025,1900.0,124.42,5531.68
app4,32,16.52,2439716.0,69581372.0,1.44,0.08716707021791767,1900.0,106.66,12724.4
app4,32,119.22,2391704.0,69581521.0,1.44,0.012078510317060896,1900.0,172.98,2866.32
app4,32,118.93,2392240.0,69581521.0,1.44,0.012107962667115108,1900.0,106.72,12721.69
app4,32,55.24,2378160.0,69581521.0,1.44,0.026068066618392467,1900.0,106.63,12678.17
app4,32,16.66,2422440.0,69581953.0,1.44,0.0864345738295318,1900.0,118.65,6555.6
app4,32,96.77,2370860.0,69581521.0,1.44,0.014880644827942545,1900.0,172.29,2870.54
cr_audio1.flac,1,159.08,797900.0,123851994.0,8.07,0.0507291928589389,1900.0,108.65,10519.37
cr_audio1.flac,1,158.65,794932.0,123851994.0,8.07,0.05086668767727703,1900.0,101.87,16208.45
cr_audio1.flac,1,159.08,797664.0,123851994.0,8.07,0.0507291928589389,1900.0,101.94,16173.16
cr_audio1.flac,1,158.65,794788.0,123851994.0,8.07,0.05086668767727703,1900.0,101.99,16222.85
cr_audio1.flac,1,158.87,797496.0,123851994.0,8.07,0.05079624850506704,1900.0,101.98,16179.14
cr_audio1.flac,1,159.47,797200.0,123851994.0,8.07,0.0506051294914404,1900.0,101.97,16204.22
cr_audio1.flac,1,158.91,797628.0,123851994.0,5.66,0.03561764520797936,1900.0,101.8,16237.32
cr_audio1.flac,1,159.69,797348.0,123851994.0,5.66,0.035443672114722276,1900.0,102.03,16212.95
cr_audio1.flac,1,161.22,797524.0,123851994.0,5.66,0.035107306785758595,1900.0,101.98,16286.92
cr_audio1.flac,1,158.89,797576.0,123851994.0,5.66,0.035622128516583806,1900.0,101.87,16421.94
cr_audio1.flac,2,55.56,822496.0,123839590.0,5.66,0.10187185025197984,1900.0,101.81,16177.85
cr_audio1.flac,2,56.7,818572.0,123839590.0,5.66,0.09982363315696649,1900.0,107.56,5975.77
cr_audio1.flac,2,56.84,821832.0,123839590.0,3.29,0.05788177339901478,1900.0,106.85,6058.7
cr_audio1.flac,2,55.52,821920.0,123839590.0,3.29,0.05925792507204611,1900.0,107.03,6084.01
cr_audio1.flac,2,56.96,822884.0,123839590.0,3.29,0.057759831460674156,1900.0,107.51,5971.24
cr_audio1.flac,2,55.52,825568.0,123839590.0,3.29,0.05925792507204611,1900.0,106.87,6085.94
cr_audio1.flac,2,56.74,819236.0,123839590.0,3.29,0.05798378568910821,1900.0,107.62,5978.25
cr_audio1.flac,2,55.62,827984.0,123839590.0,3.29,0.05915138439410284,1900.0,107.22,6079.68
cr_audio1.flac,2,55.52,822708.0,123839590.0,1.0,0.018011527377521614,1900.0,107.38,5976.26
cr_audio1.flac,2,55.56,817332.0,123839590.0,1.0,0.017998560115190784,1900.0,107.35,5958.34
cr_audio1.flac,4,28.25,832620.0,123829383.0,1.0,0.035398230088495575,1900.0,107.51,5970.6
cr_audio1.flac,4,28.52,842344.0,123829383.0,1.0,0.03506311360448808,1900.0,113.05,3194.06
cr_audio1.flac,4,28.72,832016.0,123829383.0,1.0,0.034818941504178275,1900.0,113.29,3235.52
cr_audio1.flac,4,28.02,841968.0,123829383.0,1.0,0.03568879371877231,1900.0,112.79,3244.89
cr_audio1.flac,4,28.44,837872.0,123829383.0,1.71,0.06012658227848101,1900.0,113.65,3188.18
cr_audio1.flac,4,28.99,858112.0,123829383.0,1.71,0.05898585719213522,1900.0,113.13,3218.95
cr_audio1.flac,4,27.73,841764.0,123829383.0,1.71,0.06166606563288857,1900.0,112.61,3266.67
cr_audio1.flac,4,28.83,866488.0,123829383.0,1.71,0.05931321540062435,1900.0,113.81,3158.58
cr_audio1.flac,4,28.27,836108.0,123829383.0,1.71,0.06048814998231341,1900.0,112.72,3252.55
cr_audio1.flac,4,28.17,834484.0,123829383.0,1.71,0.06070287539936102,1900.0,112.88,3189.22
cr_audio1.flac,8,15.94,886536.0,123829729.0,0.81,0.050815558343789216,1900.0,113.82,3210.13
cr_audio1.flac,8,15.69,888260.0,123829729.0,0.81,0.051625239005736144,1900.0,123.86,1970.55
cr_audio1.flac,8,15.01,885776.0,123829729.0,0.81,0.053964023984010664,1900.0,124.6,1950.34
cr_audio1.flac,8,15.03,877700.0,123829729.0,0.81,0.053892215568862284,1900.0,126.02,1897.81
cr_audio1.flac,8,16.21,896040.0,123829729.0,0.81,0.0499691548426897,1900.0,125.98,1897.43
cr_audio1.flac,8,16.0,891756.0,123829729.0,0.81,0.050625,1900.0,123.54,2002.75
cr_audio1.flac,8,16.31,878680.0,123829729.0,8.08,0.4954015941140405,1900.0,123.66,1984.82
cr_audio1.flac,8,15.53,880556.0,123829729.0,8.08,0.5202833226014166,1900.0,123.62,2022.15
cr_audio1.flac,8,15.39,906740.0,123829729.0,8.08,0.5250162443144899,1900.0,124.89,1936.08
cr_audio1.flac,8,15.09,896360.0,123829729.0,8.08,0.535453943008615,1900.0,124.69,1921.4
cr_audio1.flac,16,21.03,962608.0,123825920.0,8.08,0.38421302900618165,1900.0,125.52,1896.24
cr_audio1.flac,16,20.22,955476.0,123825920.0,8.08,0.39960435212660733,1900.0,115.53,2433.2
cr_audio1.flac,16,20.36,953216.0,123825920.0,5.66,0.2779960707269155,1900.0,115.8,2345.24
cr_audio1.flac,16,10.79,956628.0,123825920.0,5.66,0.5245597775718258,1900.0,115.8,2356.05
cr_audio1.flac,16,8.72,973828.0,123825920.0,5.66,0.6490825688073394,1900.0,135.25,1462.51
cr_audio1.flac,16,30.17,955836.0,123825920.0,5.66,0.18760357971494862,1900.0,145.57,1268.79
cr_audio1.flac,16,8.88,984764.0,123825920.0,5.66,0.6373873873873873,1900.0,108.94,3289.48
cr_audio1.flac,16,13.01,962408.0,123825920.0,5.66,0.4350499615680246,1900.0,145.49,1289.89
cr_audio1.flac,16,8.45,977788.0,123825920.0,3.29,0.38934911242603554,1900.0,128.39,1677.12
cr_audio1.flac,16,30.17,955612.0,123825920.0,3.29,0.10904872389791183,1900.0,148.09,1253.21
cr_audio1.flac,32,9.02,960460.0,123825920.0,3.29,0.3647450110864745,1900.0,109.06,3287.19
cr_audio1.flac,32,8.5,959572.0,123825920.0,3.29,0.3870588235294118,1900.0,143.93,1304.8
cr_audio1.flac,32,12.62,955412.0,123825920.0,3.29,0.26069730586370843,1900.0,147.97,1259.06
cr_audio1.flac,32,8.62,959252.0,123825920.0,3.29,0.38167053364269143,1900.0,129.29,1630.72
cr_audio1.flac,32,8.19,956604.0,123825920.0,1.0,0.12210012210012211,1900.0,143.58,1294.2
cr_audio1.flac,32,18.42,965828.0,123825920.0,1.0,0.054288816503800214,1900.0,149.3,1226.63
cr_audio1.flac,32,8.63,992000.0,123825920.0,1.0,0.11587485515643105,1900.0,117.85,2175.22
cr_audio1.flac,32,8.64,975712.0,123825920.0,1.0,0.11574074074074073,1900.0,146.34,1268.85
cr_audio1.flac,32,10.02,976424.0,123825920.0,1.0,0.0998003992015968,1900.0,146.25,1267.47
cr_audio1.flac,32,10.44,964384.0,123825920.0,1.0,0.09578544061302682,1900.0,140.6,1415.12
cr_audio1.wav,1,18.07,122276.0,119548185.0,1.77,0.09795240730492528,1900.0,137.11,1434.17
cr_audio1.wav,1,17.83,121304.0,119548185.0,1.77,0.09927089175546833,1900.0,96.74,1751.1
cr_audio1.wav,1,18.11,121972.0,119548185.0,1.77,0.09773605742683601,1900.0,97.03,1731.6
cr_audio1.wav,1,17.83,123304.0,119548185.0,1.77,0.09927089175546833,1900.0,97.39,1764.46
cr_audio1.wav,1,17.85,123716.0,119548185.0,1.77,0.09915966386554621,1900.0,96.93,1729.81
cr_audio1.wav,1,18.1,122388.0,119548185.0,1.77,0.09779005524861878,1900.0,96.97,1730.7
cr_audio1.wav,1,17.93,121352.0,119548185.0,0.84,0.046848856664807585,1900.0,96.93,1754.21
cr_audio1.wav,1,17.83,121348.0,119548185.0,0.84,0.04711160964666293,1900.0,97.21,1739.99
cr_audio1.wav,1,18.16,123304.0,119548185.0,0.84,0.046255506607929514,1900.0,96.9,1729.67
cr_audio1.wav,1,17.84,121988.0,119548185.0,0.84,0.04708520179372197,1900.0,97.12,1762.79
cr_audio1.wav,2,9.38,148608.0,119548292.0,0.84,0.08955223880597014,1900.0,96.87,1729.19
cr_audio1.wav,2,9.31,151800.0,119548292.0,0.84,0.09022556390977443,1900.0,102.87,967.49
cr_audio1.wav,2,9.41,154476.0,119548292.0,8.36,0.8884165781083952,1900.0,103.06,958.78
cr_audio1.wav,2,9.43,152064.0,119548292.0,8.36,0.8865323435843053,1900.0,102.89,966.76
cr_audio1.wav,2,9.38,148300.0,119548292.0,8.36,0.8912579957356075,1900.0,102.78,972.05
cr_audio1.wav,2,9.38,153688.0,119548292.0,8.36,0.8912579957356075,1900.0,102.87,962.29
cr_audio1.wav,2,9.35,153856.0,119548292.0,8.36,0.8941176470588235,1900.0,102.88,967.2
cr_audio1.wav,2,9.25,151844.0,119548292.0,8.36,0.9037837837837838,1900.0,102.91,962.57
cr_audio1.wav,2,9.44,149468.0,119548292.0,5.86,0.6207627118644068,1900.0,103.43,956.84
cr_audio1.wav,2,9.38,151920.0,119548292.0,5.86,0.6247334754797441,1900.0,102.69,970.75
cr_audio1.wav,4,4.67,194948.0,119548356.0,5.86,1.2548179871520344,1900.0,102.9,962.52
cr_audio1.wav,4,4.9,190332.0,119548356.0,5.86,1.1959183673469387,1900.0,113.28,532.93
cr_audio1.wav,4,5.19,199320.0,119548344.0,5.86,1.1290944123314066,1900.0,111.68,553.67
cr_audio1.wav,4,5.19,189988.0,119548335.0,5.86,1.1290944123314066,1900.0,110.11,573.48
cr_audio1.wav,4,4.66,195136.0,119548356.0,3.41,0.7317596566523605,1900.0,110.92,577.6
cr_audio1.wav,4,5.21,194660.0,119548344.0,3.41,0.6545105566218811,1900.0,113.29,531.97
cr_audio1.wav,4,4.95,193044.0,119548344.0,3.41,0.6888888888888889,1900.0,110.68,576.38
cr_audio1.wav,4,4.9,188496.0,119548356.0,3.41,0.6959183673469388,1900.0,111.45,552.78
cr_audio1.wav,4,4.99,198160.0,119548356.0,3.41,0.6833667334669339,1900.0,111.85,549.0
cr_audio1.wav,4,4.95,190548.0,119548356.0,3.41,0.6888888888888889,1900.0,111.13,556.44
cr_audio1.wav,8,2.68,276808.0,119548316.0,1.04,0.3880597014925373,1900.0,111.67,553.45
cr_audio1.wav,8,2.98,272160.0,119548304.0,1.04,0.348993288590604,1900.0,125.81,341.16
cr_audio1.wav,8,2.65,274464.0,119548292.0,1.04,0.39245283018867927,1900.0,122.04,362.5
cr_audio1.wav,8,2.73,278724.0,119548292.0,1.04,0.380952380952381,1900.0,125.85,341.49
cr_audio1.wav,8,9.28,266960.0,119548316.0,1.04,0.1120689655172414,1900.0,125.08,345.55
cr_audio1.wav,8,3.14,276656.0,119548304.0,1.04,0.33121019108280253,1900.0,102.6,949.22
cr_audio1.wav,8,2.71,265960.0,119548295.0,1.77,0.6531365313653137,1900.0,122.63,387.28
cr_audio1.wav,8,2.65,272336.0,119548316.0,1.77,0.6679245283018869,1900.0,125.73,341.2
cr_audio1.wav,8,2.73,273412.0,119548304.0,1.77,0.6483516483516484,1900.0,126.67,337.32
cr_audio1.wav,8,2.7,269620.0,119548292.0,1.77,0.6555555555555556,1900.0,125.67,341.54
cr_audio1.wav,16,4.49,434520.0,119548376.0,1.77,0.39420935412026725,1900.0,125.84,341.09
cr_audio1.wav,16,4.53,443436.0,119548352.0,1.77,0.39072847682119205,1900.0,112.59,507.35
cr_audio1.wav,16,8.55,436824.0,119548292.0,0.84,0.0982456140350877,1900.0,112.35,507.0
cr_audio1.wav,16,4.83,442428.0,119548292.0,0.84,0.17391304347826086,1900.0,102.72,878.41
cr_audio1.wav,16,4.78,432400.0,119548292.0,0.84,0.17573221757322174,1900.0,111.65,542.24
cr_audio1.wav,16,4.77,441796.0,119548364.0,0.84,0.17610062893081763,1900.0,111.32,529.54
cr_audio1.wav,16,4.81,440356.0,119548316.0,0.84,0.17463617463617465,1900.0,110.83,532.5
cr_audio1.wav,16,4.8,433188.0,119548292.0,0.84,0.175,1900.0,111.13,534.23
cr_audio1.wav,16,5.26,437632.0,119548292.0,8.36,1.5893536121673004,1900.0,111.01,533.54
cr_audio1.wav,16,4.79,437292.0,119548292.0,8.36,1.7453027139874737,1900.0,110.09,578.79
cr_audio1.wav,32,7.9,433388.0,119548292.0,8.36,1.0582278481012657,1900.0,111.4,535.54
cr_audio1.wav,32,7.63,436844.0,119548292.0,8.36,1.0956749672346002,1900.0,105.02,834.6
cr_audio1.wav,32,10.29,443688.0,119548292.0,8.36,0.8124392614188533,1900.0,105.7,809.02
cr_audio1.wav,32,11.2,432864.0,119548292.0,8.36,0.7464285714285714,1900.0,101.16,1042.02
cr_audio1.wav,32,7.65,438388.0,119548292.0,5.86,0.7660130718954249,1900.0,100.08,1121.37
cr_audio1.wav,32,7.64,435900.0,119548292.0,5.86,0.7670157068062828,1900.0,105.47,806.72
cr_audio1.wav,32,7.62,435252.0,119548292.0,5.86,0.7690288713910761,1900.0,104.79,833.31
cr_audio1.wav,32,4.81,436180.0,119548340.0,5.86,1.2182952182952185,1900.0,105.67,808.62
cr_audio1.wav,32,10.69,435304.0,119548292.0,5.86,0.548175865294668,1900.0,110.84,532.77
cr_audio1.wav,32,10.0,434416.0,119548292.0,5.86,0.5860000000000001,1900.0,100.45,1070.21
enwik8,1,15.11,347840.0,20509240.0,19.85,1.313699536730642,1900.0,101.77,1022.69
enwik8,1,15.07,344568.0,20509240.0,19.85,1.3171864631718646,1900.0,100.86,1528.11
enwik8,1,15.1,347840.0,20509240.0,19.85,1.3145695364238412,1900.0,101.32,1529.72
enwik8,1,15.06,342824.0,20509240.0,19.85,1.3180610889774238,1900.0,101.22,1528.41
enwik8,1,15.07,343828.0,20509240.0,19.85,1.3171864631718646,1900.0,101.31,1524.71
enwik8,1,15.06,346852.0,20509240.0,19.85,1.3180610889774238,1900.0,101.2,1524.16
enwik8,1,15.07,344472.0,20509240.0,6.05,0.4014598540145985,1900.0,101.34,1525.25
enwik8,1,15.06,346064.0,20509240.0,6.05,0.40172642762284194,1900.0,101.27,1524.27
enwik8,1,15.1,347028.0,20509240.0,6.05,0.40066225165562913,1900.0,101.35,1525.19
enwik8,1,15.1,345120.0,20509240.0,6.05,0.40066225165562913,1900.0,100.81,1522.67
enwik8,2,7.44,391716.0,21198288.0,5.86,0.7876344086021505,1900.0,100.81,1522.36
enwik8,2,7.45,373400.0,21198288.0,5.86,0.7865771812080538,1900.0,107.14,798.3
enwik8,2,7.45,374268.0,21198288.0,9.99,1.3409395973154363,1900.0,107.1,797.95
enwik8,2,7.45,368224.0,21198288.0,9.99,1.3409395973154363,1900.0,106.99,797.21
enwik8,2,7.44,381508.0,21198288.0,9.99,1.342741935483871,1900.0,106.94,801.85
enwik8,2,7.45,377148.0,21198288.0,9.99,1.3409395973154363,1900.0,106.94,797.26
enwik8,2,7.45,377196.0,21198288.0,9.99,1.3409395973154363,1900.0,106.87,796.37
enwik8,2,7.45,398256.0,21198288.0,9.99,1.3409395973154363,1900.0,106.85,796.24
enwik8,2,7.43,376280.0,21198288.0,4.72,0.6352624495289367,1900.0,106.86,796.24
enwik8,2,7.44,373648.0,21198288.0,4.72,0.6344086021505375,1900.0,106.87,791.09
enwik8,4,4.31,453972.0,21925084.0,4.56,1.0580046403712298,1900.0,106.85,796.2
enwik8,4,4.17,452752.0,21925084.0,4.56,1.093525179856115,1900.0,118.92,517.92
enwik8,4,4.19,455304.0,21925084.0,4.56,1.088305489260143,1900.0,119.16,500.94
enwik8,4,4.17,472108.0,21925084.0,4.56,1.093525179856115,1900.0,119.11,501.04
enwik8,4,4.18,463964.0,21925084.0,45.61,10.911483253588518,1900.0,119.81,503.48
enwik8,4,4.18,448808.0,21925084.0,45.61,10.911483253588518,1900.0,119.37,495.87
enwik8,4,4.18,442832.0,21925084.0,45.61,10.911483253588518,1900.0,119.19,501.2
enwik8,4,4.18,453228.0,21925084.0,45.61,10.911483253588518,1900.0,118.9,500.12
enwik8,4,4.18,449300.0,21925084.0,45.61,10.911483253588518,1900.0,119.48,496.27
enwik8,4,4.17,454364.0,21925084.0,45.61,10.937649880095924,1900.0,119.2,501.15
enwik8,8,2.58,576144.0,22735342.0,30.82,11.945736434108527,1900.0,119.28,501.43
enwik8,8,2.61,584108.0,22735342.0,30.82,11.808429118773947,1900.0,140.19,358.6
enwik8,8,2.58,609024.0,22735342.0,30.82,11.945736434108527,1900.0,139.18,363.34
enwik8,8,2.59,573424.0,22735342.0,30.82,11.8996138996139,1900.0,139.54,364.57
enwik8,8,2.59,578972.0,22735342.0,30.82,11.8996138996139,1900.0,139.6,364.12
enwik8,8,2.59,604692.0,22735342.0,30.82,11.8996138996139,1900.0,139.51,363.64
enwik8,8,2.58,614284.0,22735342.0,17.91,6.941860465116279,1900.0,139.43,363.76
enwik8,8,2.58,587268.0,22735342.0,17.91,6.941860465116279,1900.0,139.62,364.08
enwik8,8,2.6,596236.0,22735342.0,17.91,6.888461538461538,1900.0,140.41,358.84
enwik8,8,2.58,580944.0,22735342.0,17.91,6.941860465116279,1900.0,140.68,366.98
enwik8,16,7.98,655692.0,23662680.0,17.21,2.156641604010025,1900.0,139.87,364.8
enwik8,16,6.65,667512.0,23662680.0,17.21,2.5879699248120303,1900.0,113.72,910.12
enwik8,16,2.29,730796.0,23662680.0,5.25,2.2925764192139737,1900.0,115.23,765.11
enwik8,16,2.07,783820.0,23662680.0,5.25,2.536231884057971,1900.0,152.33,344.51
enwik8,16,3.03,696968.0,23662680.0,5.25,1.7326732673267329,1900.0,156.37,330.44
enwik8,16,1.89,807248.0,23662680.0,5.25,2.777777777777778,1900.0,138.57,423.82
