Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,8,104.11,3682504.0,160501989.0,1.32,0.012678897320142157,1300.0,109.22,17333.56
game1,8,158.68,3669148.0,160529421.0,1.32,0.008318628686664987,1300.0,109.28,17316.21
game1,8,158.46,3664680.0,160529421.0,1.32,0.008330177962892843,1300.0,101.91,28357.95
game1,16,278.25,3723792.0,155521147.0,1.36,0.004887690925426775,1300.0,101.96,28147.0
game1,16,276.04,3760404.0,155521147.0,1.36,0.004926822199681206,1300.0,125.51,10286.28
game1,16,81.93,3735112.0,155521147.0,0.64,0.007811546442084706,1300.0,111.47,15785.37
game1,16,141.59,3756232.0,155521147.0,0.64,0.004520093226922805,1300.0,106.36,22270.84
game1,16,209.39,3751528.0,155540860.0,0.64,0.003056497444959167,1300.0,111.44,15859.24
game1,16,142.26,3737304.0,155521147.0,0.64,0.004498805004920568,1300.0,107.5,18996.12
game1,16,176.7,3720440.0,155521147.0,0.64,0.003621958121109225,1300.0,102.27,28651.18
game1,16,280.14,3744748.0,155521147.0,0.64,0.002284571999714429,1300.0,101.92,28299.99
game1,16,277.65,3737352.0,155521147.0,6.43,0.02315865298037097,1300.0,101.92,28207.36
game1,16,276.72,3720908.0,155521147.0,6.43,0.02323648453310205,1300.0,105.03,22019.5
game1,32,209.66,3723404.0,155521147.0,6.43,0.03066870170752647,1300.0,102.11,28470.97
game1,32,278.78,3729764.0,155521147.0,6.43,0.023064782265585768,1300.0,101.92,28565.24
game1,32,280.22,3725236.0,155521147.0,6.43,0.022946256512739988,1300.0,101.97,28364.0
game1,32,278.11,3733316.0,155521147.0,6.43,0.023120348063715795,1300.0,125.54,10295.86
game1,32,82.0,3750256.0,155521147.0,4.5,0.054878048780487805,1300.0,125.66,10292.06
game1,32,81.89,3737320.0,155521147.0,4.5,0.054951764562217606,1300.0,101.95,28418.62
game1,32,278.78,3724812.0,155521147.0,4.5,0.016141760528014925,1300.0,116.18,13192.7
game1,32,113.55,3735664.0,155521147.0,4.5,0.03963011889035667,1300.0,103.22,25556.26
game1,32,247.55,3739708.0,155540860.0,4.5,0.018178145829125428,1300.0,98.32,44679.85
game1,32,454.47,3734556.0,155521147.0,4.5,0.009901643672849693,1300.0,99.25,23189.33
app4,1,233.58,1909084.0,65996424.0,6.17,0.026414932785341207,1700.0,99.2,23138.36
app4,1,233.25,1907608.0,65996424.0,6.17,0.02645230439442658,1700.0,99.17,23224.85
app4,1,234.17,1909844.0,65996424.0,6.17,0.026348379382499895,1700.0,99.31,23182.85
app4,1,233.46,1907908.0,65996424.0,6.17,0.02642851023729975,1700.0,99.11,23157.56
app4,1,233.64,1910508.0,65996424.0,6.17,0.026408149289505224,1700.0,99.18,23480.69
app4,1,236.76,1910732.0,65996424.0,6.17,0.026060145294813312,1700.0,99.08,23184.94
app4,1,234.02,1909124.0,65996424.0,1.88,0.008033501410135886,1700.0,99.27,23217.94
app4,1,233.88,1911064.0,65996424.0,1.88,0.008038310244569864,1700.0,99.17,23141.95
app4,1,233.32,1910424.0,65996424.0,1.88,0.008057603291616663,1700.0,99.3,23111.79
app4,1,232.74,1907956.0,65996424.0,1.88,0.008077683251697172,1700.0,104.33,14293.34
app4,2,137.02,2001120.0,66036055.0,1.88,0.013720624726317325,1700.0,104.41,14314.57
app4,2,137.09,2002384.0,66035982.0,1.88,0.013713618790575532,1700.0,104.43,14317.75
app4,2,137.07,1999600.0,66036064.0,3.21,0.02341869117968921,1700.0,104.33,14318.99
app4,2,137.29,2002620.0,66035995.0,3.21,0.023381163959501787,1700.0,104.4,14298.11
app4,2,136.92,2005268.0,66036114.0,3.21,0.02344434706397897,1700.0,104.56,14361.33
app4,2,137.36,2003088.0,66036071.0,3.21,0.023369248689574837,1700.0,104.42,14269.86
app4,2,136.61,2003864.0,66035920.0,3.21,0.0234975477637069,1700.0,104.37,14309.61
app4,2,137.11,2001340.0,66035967.0,3.21,0.023411859091240605,1700.0,104.44,14307.97
app4,2,136.97,1999352.0,66035990.0,1.51,0.011024311893115282,1700.0,104.37,14283.35
app4,2,136.83,2004044.0,66036013.0,1.51,0.01103559161002704,1700.0,112.9,7920.72
app4,4,70.15,2083796.0,67212318.0,1.49,0.021240199572344975,1700.0,112.78,7895.41
app4,4,70.01,2091076.0,67212305.0,1.49,0.02128267390372804,1700.0,113.0,7899.08
app4,4,69.9,2084164.0,67212162.0,1.49,0.021316165951359083,1700.0,112.79,7888.64
app4,4,69.94,2084248.0,67211899.0,1.49,0.02130397483557335,1700.0,112.83,7903.49
app4,4,70.01,2090208.0,67211943.0,14.88,0.21254106556206256,1700.0,112.78,7917.56
app4,4,70.17,2097904.0,67212030.0,14.88,0.21205643437366398,1700.0,112.75,7898.99
app4,4,70.0,2085492.0,67212276.0,14.88,0.21257142857142858,1700.0,112.84,7910.35
app4,4,70.1,2081012.0,67212232.0,14.88,0.21226818830242514,1700.0,112.82,7942.61
app4,4,70.43,2086144.0,67212354.0,14.88,0.2112736049978702,1700.0,112.74,7886.5
app4,4,69.94,2086612.0,67212271.0,14.88,0.21275378896196742,1700.0,128.4,4758.17
app4,8,37.07,2277368.0,67990180.0,10.3,0.27785271108713244,1700.0,128.49,4755.68
app4,8,37.0,2256492.0,67990124.0,10.3,0.2783783783783784,1700.0,128.89,4750.63
app4,8,36.85,2270696.0,67990273.0,10.3,0.27951153324287653,1700.0,128.79,4758.84
app4,8,36.93,2279176.0,67990287.0,10.3,0.27890603845112377,1700.0,109.56,8650.38
app4,8,78.93,2256568.0,67991719.0,10.3,0.13049537564930952,1700.0,128.37,4757.61
app4,8,37.05,2273172.0,67990213.0,10.3,0.27800269905533065,1700.0,128.57,4764.51
app4,8,37.04,2296948.0,67990414.0,5.99,0.16171706263498922,1700.0,128.59,4752.73
app4,8,36.95,2278360.0,67990110.0,5.99,0.16211096075778078,1700.0,128.31,4774.15
app4,8,37.15,2273104.0,67990144.0,5.99,0.16123822341857336,1700.0,128.27,4792.22
app4,8,37.32,2280108.0,67990243.0,5.99,0.16050375133976422,1700.0,104.25,12390.07
app4,16,118.82,2379564.0,69581521.0,5.85,0.04923413566739606,1700.0,106.33,10451.86
app4,16,98.27,2396628.0,69581521.0,5.85,0.05952986669380279,1700.0,106.22,10415.31
app4,16,98.01,2375368.0,69581521.0,1.78,0.01816141210080604,1700.0,126.78,4698.75
app4,16,37.04,2381768.0,69581521.0,1.78,0.0480561555075594,1700.0,104.23,12330.24
app4,16,118.31,2384584.0,69581521.0,1.78,0.015045220184261686,1700.0,126.99,4687.04
app4,16,36.86,2399412.0,69581521.0,1.78,0.04829083016820402,1700.0,126.69,4701.33
app4,16,37.07,2390424.0,69581521.0,1.78,0.048017264634475317,1700.0,126.87,4708.4
app4,16,37.1,2390420.0,69581512.0,1.78,0.04797843665768194,1700.0,126.97,4667.14
app4,16,36.73,2393116.0,69573121.0,3.04,0.08276613122787913,1700.0,139.91,3695.46
app4,16,26.41,2376480.0,69581512.0,3.04,0.11510791366906475,1700.0,140.04,3684.84
app4,32,26.3,2402448.0,69582054.0,3.04,0.1155893536121673,1700.0,160.37,2905.56
app4,32,18.13,2438880.0,69581380.0,3.04,0.16767788196359626,1700.0,106.29,10417.48
app4,32,98.01,2384016.0,69581521.0,3.04,0.031017243138455258,1700.0,104.52,12463.33
app4,32,119.25,2382556.0,69581521.0,3.04,0.025492662473794548,1700.0,115.58,6912.62
app4,32,59.78,2380848.0,69581521.0,1.44,0.024088323854131816,1700.0,159.27,2941.5
app4,32,18.45,2434144.0,69581977.0,1.44,0.07804878048780488,1700.0,139.87,3701.37
app4,32,26.45,2380504.0,69581512.0,1.44,0.05444234404536862,1700.0,110.69,8097.36
app4,32,73.18,2380440.0,69581521.0,1.44,0.019677507515714673,1700.0,105.82,11328.58
app4,32,107.08,2378144.0,69581521.0,1.44,0.013447889428464699,1700.0,160.81,2913.27
app4,32,18.07,2445168.0,69581986.0,1.44,0.07969009407858328,1700.0,100.17,17334.26
cr_audio1.flac,1,173.02,797204.0,123851994.0,8.07,0.04664200670442723,1700.0,100.23,17345.9
cr_audio1.flac,1,173.06,795060.0,123851994.0,8.07,0.04663122616433607,1700.0,100.22,17378.68
cr_audio1.flac,1,173.38,798732.0,123851994.0,8.07,0.04654516091821433,1700.0,100.29,17400.94
cr_audio1.flac,1,173.46,798732.0,123851994.0,8.07,0.046523694223452094,1700.0,100.18,17371.7
cr_audio1.flac,1,173.4,797452.0,123851994.0,8.07,0.04653979238754325,1700.0,100.2,17641.31
cr_audio1.flac,1,176.08,797876.0,123851994.0,8.07,0.045831440254429805,1700.0,100.32,17371.55
cr_audio1.flac,1,173.14,798728.0,123851994.0,5.66,0.03269030842093104,1700.0,100.24,17401.58
cr_audio1.flac,1,173.58,797860.0,123851994.0,5.66,0.03260744325383109,1700.0,100.2,17445.44
cr_audio1.flac,1,174.13,797528.0,123851994.0,5.66,0.03250445069775455,1700.0,100.24,17391.85
cr_audio1.flac,1,173.48,797612.0,123851994.0,5.66,0.03262623933594651,1700.0,104.81,6482.3
cr_audio1.flac,2,61.85,819740.0,123839590.0,5.66,0.09151172190784156,1700.0,104.66,6499.38
cr_audio1.flac,2,62.07,824692.0,123839590.0,5.66,0.0911873690994039,1700.0,105.09,6352.99
cr_audio1.flac,2,60.47,819924.0,123839590.0,3.29,0.054407144038366134,1700.0,104.71,6497.4
cr_audio1.flac,2,62.04,821372.0,123839590.0,3.29,0.05303030303030303,1700.0,105.27,6373.95
cr_audio1.flac,2,60.54,822684.0,123839590.0,3.29,0.054344235216385865,1700.0,105.24,6393.93
cr_audio1.flac,2,60.74,819988.0,123839590.0,3.29,0.05416529469871584,1700.0,104.6,6500.91
cr_audio1.flac,2,62.14,818204.0,123839590.0,3.29,0.05294496298680399,1700.0,104.72,6534.98
cr_audio1.flac,2,62.4,820716.0,123839590.0,3.29,0.052724358974358974,1700.0,104.69,6475.32
cr_audio1.flac,2,61.84,824176.0,123839590.0,1.0,0.016170763260025874,1700.0,104.65,6487.41
cr_audio1.flac,2,61.98,821444.0,123839590.0,1.0,0.016134236850596968,1700.0,110.49,3341.56
cr_audio1.flac,4,30.24,849668.0,123829383.0,1.0,0.033068783068783074,1700.0,109.51,3444.26
cr_audio1.flac,4,31.48,868460.0,123829383.0,1.0,0.03176620076238882,1700.0,109.71,3417.79
cr_audio1.flac,4,31.18,854820.0,123829383.0,1.0,0.03207184092366902,1700.0,110.03,3389.28
cr_audio1.flac,4,30.79,840472.0,123829383.0,1.0,0.03247807729782397,1700.0,110.94,3223.36
cr_audio1.flac,4,29.05,870908.0,123829383.0,1.71,0.058864027538726334,1700.0,109.31,3471.35
cr_audio1.flac,4,31.74,874088.0,123829383.0,1.71,0.05387523629489603,1700.0,109.26,3502.42
cr_audio1.flac,4,32.05,831084.0,123829383.0,1.71,0.05335413416536662,1700.0,109.37,3450.85
cr_audio1.flac,4,31.54,830756.0,123829383.0,1.71,0.05421686746987952,1700.0,109.63,3459.28
cr_audio1.flac,4,31.49,858056.0,123829383.0,1.71,0.054302953318513814,1700.0,109.8,3403.21
cr_audio1.flac,4,31.01,867940.0,123829383.0,1.71,0.05514350209609803,1700.0,119.2,2075.09
cr_audio1.flac,8,17.41,901900.0,123829729.0,0.81,0.046524985640436535,1700.0,118.79,2073.71
cr_audio1.flac,8,17.46,889888.0,123829729.0,0.81,0.04639175257731959,1700.0,118.68,2101.6
cr_audio1.flac,8,17.72,900340.0,123829729.0,0.81,0.04571106094808127,1700.0,119.79,2037.55
cr_audio1.flac,8,17.02,860444.0,123829729.0,0.81,0.04759106933019977,1700.0,118.5,2086.45
cr_audio1.flac,8,17.59,900392.0,123829729.0,0.81,0.04604889141557703,1700.0,119.25,2057.91
cr_audio1.flac,8,17.28,891700.0,123829729.0,0.81,0.046875,1700.0,118.26,2117.64
cr_audio1.flac,8,17.87,872164.0,123829729.0,8.08,0.4521544487968662,1700.0,118.36,2095.92
cr_audio1.flac,8,17.7,874608.0,123829729.0,8.08,0.45649717514124294,1700.0,118.61,2106.23
cr_audio1.flac,8,17.73,879684.0,123829729.0,8.08,0.4557247602932882,1700.0,119.33,2051.6
cr_audio1.flac,8,17.21,875400.0,123829729.0,8.08,0.4694944799535154,1700.0,139.02,1274.68
cr_audio1.flac,16,9.14,956944.0,123825920.0,8.08,0.8840262582056893,1700.0,111.21,2590.94
cr_audio1.flac,16,23.29,955376.0,123825920.0,8.08,0.34693001288106484,1700.0,122.56,1759.99
cr_audio1.flac,16,14.36,965168.0,123825920.0,5.66,0.3941504178272981,1700.0,112.99,2339.63
cr_audio1.flac,16,20.66,951104.0,123825920.0,5.66,0.2739593417231365,1700.0,135.87,1347.25
cr_audio1.flac,16,9.88,974784.0,123825920.0,5.66,0.5728744939271255,1700.0,113.01,2379.76
cr_audio1.flac,16,21.08,951164.0,123825920.0,5.66,0.26850094876660346,1700.0,137.06,1331.36
cr_audio1.flac,16,9.72,962628.0,123825920.0,5.66,0.5823045267489712,1700.0,138.17,1301.1
cr_audio1.flac,16,9.41,958260.0,123825920.0,5.66,0.6014877789585548,1700.0,112.66,2389.54
cr_audio1.flac,16,21.21,964584.0,123825920.0,3.29,0.1551155115511551,1700.0,109.7,2726.04
cr_audio1.flac,16,24.85,952632.0,123825920.0,3.29,0.1323943661971831,1700.0,122.72,1738.11
cr_audio1.flac,32,14.14,957840.0,123825920.0,3.29,0.23267326732673266,1700.0,135.35,1361.84
cr_audio1.flac,32,10.04,972396.0,123825920.0,3.29,0.3276892430278885,1700.0,138.12,1306.63
cr_audio1.flac,32,9.44,979224.0,123825920.0,3.29,0.3485169491525424,1700.0,115.25,2173.6
cr_audio1.flac,32,18.85,955288.0,123825920.0,3.29,0.17453580901856763,1700.0,136.06,1362.23
cr_audio1.flac,32,10.02,966476.0,123825920.0,1.0,0.0998003992015968,1700.0,111.1,2572.57
cr_audio1.flac,32,23.13,954388.0,123825920.0,1.0,0.043233895373973194,1700.0,130.16,1479.1
cr_audio1.flac,32,11.32,955752.0,123825920.0,1.0,0.08833922261484099,1700.0,122.85,1733.63
cr_audio1.flac,32,14.08,952696.0,123825920.0,1.0,0.07102272727272728,1700.0,145.08,1190.88
cr_audio1.flac,32,8.19,961752.0,123825920.0,1.0,0.12210012210012211,1700.0,140.38,1251.46
cr_audio1.flac,32,8.89,962540.0,123825920.0,1.0,0.11248593925759279,1700.0,95.2,1923.22
cr_audio1.wav,1,20.18,121452.0,119548185.0,1.77,0.08771060455896929,1700.0,95.36,1897.46
cr_audio1.wav,1,19.92,122076.0,119548185.0,1.77,0.08885542168674698,1700.0,95.12,1921.35
cr_audio1.wav,1,20.17,122300.0,119548185.0,1.77,0.08775409023301933,1700.0,95.09,1915.96
cr_audio1.wav,1,20.15,123312.0,119548185.0,1.77,0.08784119106699753,1700.0,95.29,1896.04
cr_audio1.wav,1,19.92,122144.0,119548185.0,1.77,0.08885542168674698,1700.0,95.03,1919.44
cr_audio1.wav,1,20.2,122584.0,119548185.0,1.77,0.08762376237623763,1700.0,95.28,1910.48
cr_audio1.wav,1,20.04,122576.0,119548185.0,0.84,0.041916167664670656,1700.0,95.52,1900.7
cr_audio1.wav,1,19.9,124320.0,119548185.0,0.84,0.04221105527638191,1700.0,94.94,1921.35
cr_audio1.wav,1,20.25,121912.0,119548185.0,0.84,0.04148148148148148,1700.0,94.95,1937.17
cr_audio1.wav,1,20.43,123576.0,119548185.0,0.84,0.041116005873715125,1700.0,100.76,1053.42
cr_audio1.wav,2,10.45,152540.0,119548292.0,0.84,0.08038277511961722,1700.0,101.43,1034.68
cr_audio1.wav,2,10.18,148624.0,119548292.0,0.84,0.0825147347740668,1700.0,100.87,1054.55
cr_audio1.wav,2,10.43,149624.0,119548292.0,8.36,0.8015340364333653,1700.0,100.87,1054.61
cr_audio1.wav,2,10.42,149104.0,119548292.0,8.36,0.8023032629558541,1700.0,101.32,1028.43
cr_audio1.wav,2,10.18,151984.0,119548292.0,8.36,0.8212180746561886,1700.0,100.76,1058.35
cr_audio1.wav,2,10.45,151832.0,119548292.0,8.36,0.8,1700.0,101.27,1058.23
cr_audio1.wav,2,10.48,148756.0,119548292.0,8.36,0.7977099236641221,1700.0,100.75,1053.98
cr_audio1.wav,2,10.45,153772.0,119548292.0,8.36,0.8,1700.0,100.85,1049.28
cr_audio1.wav,2,10.41,152228.0,119548292.0,5.86,0.5629202689721422,1700.0,100.35,1074.0
cr_audio1.wav,2,10.74,148260.0,119548292.0,5.86,0.5456238361266295,1700.0,108.19,595.84
cr_audio1.wav,4,5.49,199340.0,119548344.0,5.86,1.0673952641165756,1700.0,108.11,593.64
cr_audio1.wav,4,5.51,199296.0,119548356.0,5.86,1.0635208711433757,1700.0,108.95,600.04
cr_audio1.wav,4,5.48,196732.0,119548356.0,5.86,1.0693430656934306,1700.0,108.46,591.93
cr_audio1.wav,4,5.45,189684.0,119548356.0,5.86,1.075229357798165,1700.0,109.24,579.72
cr_audio1.wav,4,5.3,196328.0,119548356.0,3.41,0.6433962264150944,1700.0,108.12,595.23
cr_audio1.wav,4,5.49,195156.0,119548344.0,3.41,0.6211293260473588,1700.0,109.06,600.58
cr_audio1.wav,4,5.51,186320.0,119548356.0,3.41,0.6188747731397459,1700.0,108.35,591.46
cr_audio1.wav,4,5.46,187400.0,119548344.0,3.41,0.6245421245421245,1700.0,108.19,596.06
cr_audio1.wav,4,5.47,189948.0,119548356.0,3.41,0.623400365630713,1700.0,108.39,591.2
cr_audio1.wav,4,5.45,189924.0,119548356.0,3.41,0.6256880733944954,1700.0,120.92,358.2
cr_audio1.wav,8,2.98,276452.0,119548295.0,1.04,0.348993288590604,1700.0,120.36,362.74
cr_audio1.wav,8,3.0,279860.0,119548292.0,1.04,0.3466666666666667,1700.0,120.8,358.4
cr_audio1.wav,8,2.96,274008.0,119548283.0,1.04,0.35135135135135137,1700.0,121.33,359.29
cr_audio1.wav,8,2.95,273624.0,119548295.0,1.04,0.3525423728813559,1700.0,121.21,358.78
cr_audio1.wav,8,2.92,270336.0,119548295.0,1.04,0.35616438356164387,1700.0,120.93,357.97
cr_audio1.wav,8,2.99,269708.0,119548283.0,1.04,0.34782608695652173,1700.0,120.0,367.24
cr_audio1.wav,8,3.0,268844.0,119548295.0,1.77,0.59,1700.0,121.06,358.5
cr_audio1.wav,8,2.96,279140.0,119548304.0,1.77,0.597972972972973,1700.0,120.59,363.35
cr_audio1.wav,8,2.96,276600.0,119548304.0,1.77,0.597972972972973,1700.0,121.05,358.51
cr_audio1.wav,8,2.94,265652.0,119548295.0,1.77,0.6020408163265306,1700.0,102.19,879.21
cr_audio1.wav,16,8.62,437140.0,119548292.0,1.77,0.20533642691415316,1700.0,107.45,580.58
cr_audio1.wav,16,5.39,435168.0,119548292.0,1.77,0.32838589981447125,1700.0,107.14,574.05
cr_audio1.wav,16,5.34,434932.0,119548328.0,0.84,0.15730337078651685,1700.0,100.03,1045.76
cr_audio1.wav,16,10.47,439512.0,119548292.0,0.84,0.08022922636103151,1700.0,107.29,569.4
cr_audio1.wav,16,5.31,434920.0,119548364.0,0.84,0.15819209039548024,1700.0,102.32,870.23
cr_audio1.wav,16,8.47,432020.0,119548292.0,0.84,0.09917355371900825,1700.0,102.49,876.48
cr_audio1.wav,16,8.53,437628.0,119548292.0,0.84,0.09847596717467762,1700.0,106.51,687.37
cr_audio1.wav,16,6.43,430832.0,119548292.0,0.84,0.13063763608087092,1700.0,107.04,573.29
cr_audio1.wav,16,5.33,432132.0,119548388.0,8.36,1.568480300187617,1700.0,100.03,1050.98
cr_audio1.wav,16,10.48,433088.0,119548292.0,8.36,0.7977099236641221,1700.0,100.76,962.62
cr_audio1.wav,32,9.53,434556.0,119548292.0,8.36,0.8772298006295908,1700.0,103.02,855.0
cr_audio1.wav,32,8.26,431792.0,119548292.0,8.36,1.0121065375302662,1700.0,108.32,579.9
cr_audio1.wav,32,5.33,437564.0,119548292.0,8.36,1.568480300187617,1700.0,109.2,578.92
cr_audio1.wav,32,5.32,439000.0,119548292.0,8.36,1.5714285714285712,1700.0,107.01,573.32
cr_audio1.wav,32,5.36,435736.0,119548388.0,5.86,1.0932835820895523,1700.0,101.76,936.2
cr_audio1.wav,32,9.17,432324.0,119548292.0,5.86,0.6390403489640131,1700.0,98.24,1232.81
cr_audio1.wav,32,12.54,431156.0,119548292.0,5.86,0.4673046251993621,1700.0,100.8,962.99
cr_audio1.wav,32,9.57,437748.0,119548292.0,5.86,0.6123301985370951,1700.0,109.1,551.7
cr_audio1.wav,32,5.05,436412.0,119548292.0,5.86,1.1603960396039605,1700.0,102.23,869.14
cr_audio1.wav,32,8.52,433616.0,119548292.0,5.86,0.687793427230047,1700.0,99.18,1651.33
enwik8,1,16.66,347840.0,20509240.0,19.85,1.1914765906362546,1700.0,99.56,1652.87
enwik8,1,16.64,344220.0,20509240.0,19.85,1.192908653846154,1700.0,99.65,1654.13
enwik8,1,16.62,346532.0,20509240.0,19.85,1.194344163658243,1700.0,99.15,1655.68
enwik8,1,16.67,347840.0,20509240.0,19.85,1.1907618476304738,1700.0,99.6,1653.3
enwik8,1,16.61,346000.0,20509240.0,19.85,1.1950632149307647,1700.0,99.85,1657.39
enwik8,1,16.6,346628.0,20509240.0,19.85,1.1957831325301205,1700.0,99.44,1660.52
enwik8,1,16.66,345128.0,20509240.0,6.05,0.3631452581032413,1700.0,99.63,1653.88
enwik8,1,16.62,346820.0,20509240.0,6.05,0.36401925391095064,1700.0,99.17,1651.02
enwik8,1,16.66,347836.0,20509240.0,6.05,0.3631452581032413,1700.0,99.86,1657.48
enwik8,1,16.61,348092.0,20509240.0,6.05,0.3642384105960265,1700.0,105.59,923.88
enwik8,2,8.72,372980.0,21198288.0,5.86,0.6720183486238532,1700.0,105.57,918.58
enwik8,2,8.71,383836.0,21198288.0,5.86,0.6727898966704936,1700.0,106.07,923.07
enwik8,2,8.69,368144.0,21198288.0,9.99,1.1495972382048332,1700.0,105.55,923.61
enwik8,2,8.71,373964.0,21198288.0,9.99,1.1469575200918483,1700.0,105.47,917.74
enwik8,2,8.69,398780.0,21198288.0,9.99,1.1495972382048332,1700.0,105.78,920.5
enwik8,2,8.7,384964.0,21198288.0,9.99,1.1482758620689657,1700.0,105.53,918.65
enwik8,2,8.7,377728.0,21198288.0,9.99,1.1482758620689657,1700.0,105.57,923.79
enwik8,2,8.7,370932.0,21198288.0,9.99,1.1482758620689657,1700.0,105.56,919.48
enwik8,2,8.7,385280.0,21198288.0,4.72,0.542528735632184,1700.0,105.51,917.83
enwik8,2,8.7,397496.0,21198288.0,4.72,0.542528735632184,1700.0,115.17,530.22
enwik8,4,4.6,460028.0,21925084.0,4.56,0.9913043478260869,1700.0,115.3,531.1
enwik8,4,4.61,461940.0,21925084.0,4.56,0.9891540130151842,1700.0,114.92,529.35
enwik8,4,4.62,434732.0,21925084.0,4.56,0.9870129870129869,1700.0,115.24,530.52
enwik8,4,4.6,464584.0,21925084.0,4.56,0.9913043478260869,1700.0,115.31,530.79
enwik8,4,4.6,454412.0,21925084.0,45.61,9.915217391304349,1700.0,116.02,534.15
enwik8,4,4.59,452344.0,21925084.0,45.61,9.93681917211329,1700.0,115.3,530.54
enwik8,4,4.6,443408.0,21925084.0,45.61,9.915217391304349,1700.0,116.2,535.14
enwik8,4,4.58,457352.0,21925084.0,45.61,9.958515283842795,1700.0,115.27,530.72
enwik8,4,4.6,456040.0,21925084.0,45.61,9.915217391304349,1700.0,115.39,531.24
enwik8,4,4.59,450092.0,21925084.0,45.61,9.93681917211329,1700.0,132.98,381.36
enwik8,8,2.82,592080.0,22735342.0,30.82,10.929078014184398,1700.0,132.42,378.18
enwik8,8,2.83,596184.0,22735342.0,30.82,10.890459363957596,1700.0,132.67,379.07
enwik8,8,2.81,592616.0,22735342.0,30.82,10.96797153024911,1700.0,132.99,380.25
enwik8,8,2.82,581676.0,22735342.0,30.82,10.929078014184398,1700.0,132.78,380.41
enwik8,8,2.84,577068.0,22735342.0,30.82,10.852112676056338,1700.0,132.75,379.27
enwik8,8,2.83,597880.0,22735342.0,30.82,10.890459363957596,1700.0,133.14,373.94
enwik8,8,2.82,576944.0,22735342.0,17.91,6.351063829787234,1700.0,132.8,378.85
enwik8,8,2.84,541212.0,22735342.0,17.91,6.306338028169014,1700.0,132.83,379.64
enwik8,8,2.83,604904.0,22735342.0,17.91,6.328621908127208,1700.0,133.41,374.57
enwik8,8,2.82,562424.0,22735342.0,17.91,6.351063829787234,1700.0,130.21,443.91
enwik8,16,3.4,724444.0,23662680.0,17.21,5.061764705882354,1700.0,154.79,310.44
enwik8,16,2.01,788088.0,23662680.0,17.21,8.56218905472637,1700.0,108.36,1045.56
enwik8,16,9.6,671132.0,23662680.0,5.25,0.546875,1700.0,109.6,986.51
enwik8,16,9.0,663760.0,23662680.0,5.25,0.5833333333333334,1700.0,109.78,915.69
enwik8,16,8.31,667184.0,23662680.0,5.25,0.631768953068592,1700.0,155.12,304.27
enwik8,16,1.96,790728.0,23662680.0,5.25,2.678571428571429,1700.0,119.01,601.45
enwik8,16,5.08,670968.0,23662680.0,5.25,1.0334645669291338,1700.0,109.3,956.34
enwik8,16,8.74,661932.0,23662680.0,5.25,0.6006864988558352,1700.0,111.11,822.32
enwik8,16,7.37,659608.0,23662680.0,8.95,1.21438263229308,1700.0,111.02,811.07
enwik8,16,7.33,669212.0,23662680.0,8.95,1.2210095497953615,1700.0,108.19,968.32
enwik8,32,8.94,665584.0,23662680.0,8.95,1.0011185682326622,1700.0,115.53,704.91
enwik8,32,6.09,684808.0,23662680.0,8.95,1.469622331691297,1700.0,129.84,449.21
enwik8,32,3.44,706744.0,23662680.0,8.95,2.6017441860465116,1700.0,111.26,819.95
enwik8,32,7.38,660672.0,23662680.0,8.95,1.2127371273712737,1700.0,109.5,996.67
enwik8,32,9.07,655156.0,23662680.0,4.23,0.46637265711135617,1700.0,115.45,704.16
enwik8,32,6.11,666604.0,23662680.0,4.23,0.6923076923076923,1700.0,111.06,821.73
enwik8,32,7.38,662000.0,23662680.0,4.23,0.5731707317073171,1700.0,141.38,369.59
enwik8,32,2.63,771240.0,23662680.0,4.23,1.6083650190114072,1700.0,110.97,882.14
enwik8,32,7.96,656528.0,23662680.0,4.23,0.5314070351758795,1700.0,110.98,815.62
enwik8,32,7.34,662752.0,23662680.0,4.23,0.5762942779291553,1700.0,100.02,30560.17
enwik9,1,305.52,4847612.0,990057063.0,1.01,0.0033058392249279917,1700.0,99.71,30388.23
enwik9,1,304.76,4852012.0,990057063.0,1.01,0.0033140832130200814,1700.0,99.75,30440.57
enwik9,1,305.16,4852016.0,990057063.0,1.01,0.003309739153231092,1700.0,99.88,30484.53
enwik9,1,305.21,4853896.0,990057063.0,1.01,0.003309196946364798,1700.0,100.06,30542.35
enwik9,1,305.22,4848040.0,990057063.0,1.01,0.003309088526308892,1700.0,100.01,30532.84
enwik9,1,305.27,4848180.0,990057063.0,1.01,0.0033085465325777184,1700.0,100.01,30524.24
enwik9,1,305.18,4847504.0,990057063.0,0.71,0.0023264958385215283,1700.0,100.14,30532.17
enwik9,1,304.89,4851212.0,990057063.0,0.71,0.002328708714618387,1700.0,100.1,30515.26
enwik9,1,304.85,4851288.0,990057063.0,0.71,0.0023290142693127764,1700.0,99.88,30454.33
enwik9,1,304.88,4853872.0,990057063.0,0.71,0.002328785095775387,1700.0,105.65,15092.47
enwik9,2,142.85,4202972.0,169056807.0,4.14,0.028981449072453622,1700.0,105.74,15111.59
enwik9,2,142.91,4203184.0,169056807.0,4.14,0.028969281365894616,1700.0,105.85,15031.36
enwik9,2,141.99,4206104.0,169056807.0,2.41,0.016973026269455595,1700.0,105.69,15108.03
