Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,8,16.58,574208.0,26963755.0,15.14,0.9131483715319664,1700.0,125.44,2076.9
enwik8,8,16.62,574916.0,26963755.0,15.14,0.910950661853189,1700.0,124.86,2073.88
enwik8,8,16.73,574920.0,26963755.0,15.14,0.904961147638972,1700.0,124.44,2085.36
enwik8,16,16.66,574924.0,26963755.0,15.14,0.9087635054021609,1700.0,124.57,2075.32
enwik8,16,16.74,574216.0,26963755.0,15.14,0.90442054958184,1700.0,124.48,2086.32
enwik8,16,16.82,574924.0,26963755.0,4.61,0.2740784780023781,1700.0,124.32,2095.87
enwik8,16,16.71,574912.0,26963755.0,4.61,0.27588270496708556,1700.0,124.56,2081.32
enwik8,16,16.54,574924.0,26963755.0,4.61,0.27871825876662637,1700.0,124.86,2067.31
enwik8,16,16.68,574200.0,26963755.0,4.61,0.276378896882494,1700.0,124.64,2082.47
enwik8,16,16.8,574912.0,26963755.0,4.61,0.27440476190476193,1700.0,124.47,2092.16
enwik8,16,16.61,576828.0,26963755.0,4.61,0.27754364840457557,1700.0,124.85,2073.3
enwik8,16,16.58,576840.0,26963755.0,7.85,0.47346200241254527,1700.0,124.68,2070.6
enwik8,16,16.95,576832.0,26963755.0,7.85,0.4631268436578171,1700.0,124.27,2107.73
enwik8,32,16.68,575180.0,26963755.0,7.85,0.47062350119904073,1700.0,124.63,2076.12
enwik8,32,16.73,575188.0,26963755.0,7.85,0.4692169754931261,1700.0,124.53,2080.88
enwik8,32,16.74,574460.0,26963755.0,7.85,0.468936678614098,1700.0,124.48,2086.39
enwik8,32,16.68,575180.0,26963755.0,7.85,0.47062350119904073,1700.0,124.53,2074.7
enwik8,32,16.64,575188.0,26963755.0,3.71,0.22295673076923075,1700.0,124.62,2077.23
enwik8,32,16.73,575184.0,26963755.0,3.71,0.2217573221757322,1700.0,124.56,2087.61
enwik8,32,16.61,575180.0,26963755.0,3.71,0.22335942203491874,1700.0,124.91,2075.37
enwik8,32,16.65,577104.0,26963755.0,3.71,0.22282282282282284,1700.0,124.47,2079.97
enwik8,32,16.6,576396.0,26963755.0,3.71,0.22349397590361444,1700.0,124.8,2072.91
enwik8,32,16.68,577104.0,26963755.0,3.71,0.2224220623501199,1700.0,124.63,2082.15
enwik9,1,807.0,133856.0,237733778.0,4.21,0.005216852540272615,1700.0,97.13,78386.45
enwik9,1,808.89,133864.0,237733778.0,4.21,0.005204663180407719,1700.0,97.23,78647.7
enwik9,1,806.49,133864.0,237733778.0,4.21,0.00522015152078761,1700.0,97.16,78359.24
enwik9,1,808.04,133856.0,237733778.0,4.21,0.005210138111974655,1700.0,97.14,78490.71
enwik9,1,807.4,133856.0,237733778.0,4.21,0.00521426802080753,1700.0,97.08,78384.36
enwik9,1,808.73,133860.0,237733778.0,4.21,0.0052056928764853535,1700.0,97.09,78519.57
enwik9,1,808.27,133860.0,237733778.0,2.95,0.0036497704974822773,1700.0,97.23,78589.67
enwik9,1,809.93,133868.0,237733778.0,2.95,0.003642290074450879,1700.0,97.31,78818.96
enwik9,1,807.27,133864.0,237733778.0,2.95,0.0036542916248590933,1700.0,97.19,78456.18
enwik9,1,807.64,133852.0,237733778.0,2.95,0.0036526175028478037,1700.0,97.36,78634.7
enwik9,2,411.8,266472.0,237733778.0,2.95,0.0071636716852841184,1700.0,104.9,43197.16
enwik9,2,407.19,266472.0,237733778.0,2.95,0.007244775166384243,1700.0,105.33,42892.09
enwik9,2,414.34,254184.0,237733778.0,1.72,0.004151180190181976,1700.0,104.67,43370.55
enwik9,2,421.96,266472.0,237733778.0,1.72,0.004076215755047872,1700.0,103.12,43520.47
enwik9,2,411.17,254052.0,237733778.0,1.72,0.004183184570858769,1700.0,104.9,43130.46
enwik9,2,408.27,266472.0,237733778.0,1.72,0.004212898327087467,1700.0,105.07,42896.1
enwik9,2,416.85,266468.0,237733778.0,1.72,0.0041261844788293145,1700.0,104.02,43362.23
enwik9,2,411.9,266472.0,237733778.0,1.72,0.004175770818159748,1700.0,104.32,42970.9
enwik9,2,405.47,266476.0,237733778.0,0.52,0.0012824623276691247,1700.0,105.2,42655.59
enwik9,2,411.54,266368.0,237733778.0,0.52,0.0012635466783301745,1700.0,104.84,43147.45
enwik9,4,213.68,513616.0,237733778.0,0.52,0.002433545488581056,1700.0,115.71,24721.43
enwik9,4,213.63,497080.0,237733778.0,0.52,0.002434115058746431,1700.0,115.78,24737.16
enwik9,4,213.18,497592.0,237733778.0,0.52,0.0024392532132470213,1700.0,115.94,24718.78
enwik9,4,216.75,500828.0,237733778.0,0.52,0.0023990772779700115,1700.0,115.63,25063.26
enwik9,4,212.53,496884.0,237733778.0,0.89,0.0041876440973039105,1700.0,115.91,24637.5
enwik9,4,214.14,507028.0,237733778.0,0.89,0.004156159521808163,1700.0,115.64,24759.62
enwik9,4,213.12,512012.0,237733778.0,0.89,0.004176051051051051,1700.0,115.8,24678.26
enwik9,4,214.19,496744.0,237733778.0,0.89,0.0041551893178953265,1700.0,115.77,24798.63
enwik9,4,215.61,513388.0,237733778.0,0.89,0.0041278233848151755,1700.0,115.68,24942.56
enwik9,4,213.34,497372.0,237733778.0,0.89,0.004171744632980219,1700.0,115.86,24720.87
enwik9,8,128.9,952100.0,237733778.0,0.42,0.0032583397982932504,1700.0,129.87,16740.73
enwik9,8,124.38,938328.0,237733778.0,0.42,0.003376748673420164,1700.0,131.7,16384.89
enwik9,8,123.78,934952.0,237733778.0,0.42,0.0033931168201648083,1700.0,131.91,16325.7
enwik9,8,125.08,952364.0,237733778.0,0.42,0.0033578509753757592,1700.0,131.47,16448.05
enwik9,8,125.9,936820.0,237733778.0,0.42,0.0033359809372517867,1700.0,131.35,16539.05
enwik9,8,126.01,951108.0,237733778.0,0.42,0.003333068804063169,1700.0,131.24,16537.83
enwik9,8,124.55,941280.0,237733778.0,4.21,0.03380168606985146,1700.0,131.69,16403.92
enwik9,8,124.03,943500.0,237733778.0,4.21,0.03394340079013142,1700.0,131.69,16331.74
enwik9,8,125.03,949772.0,237733778.0,4.21,0.03367191873950252,1700.0,131.45,16433.05
enwik9,8,126.02,951744.0,237733778.0,4.21,0.033407395651483894,1700.0,131.51,16578.47
enwik9,16,73.26,1848800.0,237733778.0,4.21,0.05746655746655746,1700.0,157.97,11582.25
enwik9,16,72.12,1815072.0,237733778.0,4.21,0.05837493067110371,1700.0,158.63,11448.3
enwik9,16,70.34,1832368.0,237733778.0,2.95,0.0419391526869491,1700.0,161.41,11359.06
enwik9,16,73.37,1838920.0,237733778.0,2.95,0.04020716914270138,1700.0,157.74,11581.67
enwik9,16,75.31,1826376.0,237733778.0,2.95,0.03917142477758598,1700.0,155.98,11756.66
enwik9,16,72.57,1834012.0,237733778.0,2.95,0.04065040650406505,1700.0,158.31,11496.54
enwik9,16,72.15,1833720.0,237733778.0,2.95,0.040887040887040885,1700.0,159.49,11517.62
enwik9,16,72.26,1833540.0,237733778.0,2.95,0.040824799335732076,1700.0,158.95,11487.41
enwik9,16,75.07,1822748.0,237733778.0,1.72,0.02291194884774211,1700.0,155.7,11688.07
enwik9,16,75.78,1837728.0,237733778.0,1.72,0.022697281604645025,1700.0,154.92,11745.79
enwik9,32,51.84,3392892.0,237733778.0,1.72,0.03317901234567901,1700.0,175.48,9094.29
enwik9,32,51.17,3374488.0,237733778.0,1.72,0.03361344537815126,1700.0,176.62,9039.79
enwik9,32,51.33,3388820.0,237733778.0,1.72,0.0335086693941165,1700.0,176.55,9070.13
enwik9,32,50.56,3368356.0,237733778.0,1.72,0.03401898734177215,1700.0,177.76,8989.98
enwik9,32,51.62,3394988.0,237733778.0,0.52,0.010073614877954282,1700.0,176.26,9098.6
enwik9,32,50.74,3363984.0,237733778.0,0.52,0.010248324793062672,1700.0,177.56,9015.57
enwik9,32,50.76,3394960.0,237733778.0,0.52,0.010244286840031522,1700.0,177.2,9005.68
enwik9,32,51.67,3394972.0,237733778.0,0.52,0.010063866847300174,1700.0,176.19,9113.02
enwik9,32,50.42,3374436.0,237733778.0,0.52,0.010313367711225704,1700.0,177.74,8971.62
enwik9,32,51.57,3372400.0,237733778.0,0.52,0.010083381811130502,1700.0,176.26,9099.01
game1,1,373.96,133856.0,171914021.0,1.23,0.0032891218312118943,1700.0,97.56,36483.92
game1,1,373.68,133856.0,171914021.0,1.23,0.003291586384071933,1700.0,97.23,36333.6
game1,1,371.73,133856.0,171914021.0,1.23,0.0033088531999031553,1700.0,96.69,35938.51
game1,1,374.35,133836.0,171914021.0,1.23,0.003285695205022038,1700.0,97.32,36432.53
game1,1,373.26,133844.0,171914021.0,1.23,0.0032952901462787332,1700.0,96.93,36183.21
game1,1,374.58,133860.0,171914021.0,1.23,0.0032836777190453307,1700.0,97.44,36496.33
game1,1,373.29,133860.0,171914021.0,0.58,0.0015537517747595702,1700.0,97.32,36330.95
game1,1,373.51,133820.0,171914021.0,0.58,0.001552836604106985,1700.0,97.27,36333.45
game1,1,374.34,133856.0,171914021.0,0.58,0.0015493935994016135,1700.0,97.33,36438.21
game1,1,373.09,133860.0,171914021.0,0.58,0.0015545846846605376,1700.0,96.71,36083.44
game1,2,190.81,264416.0,171914021.0,0.58,0.0030396729731146164,1700.0,103.6,19773.19
game1,2,190.63,264424.0,171914021.0,0.58,0.0030425431464092744,1700.0,104.57,19936.92
game1,2,190.38,266416.0,171914021.0,5.82,0.03057043807122597,1700.0,104.52,19895.83
game1,2,191.32,266460.0,171914021.0,5.82,0.030420238344135483,1700.0,104.78,20049.69
game1,2,188.09,265324.0,171914021.0,5.82,0.030942633845499497,1700.0,105.0,19751.81
game1,2,191.08,266432.0,171914021.0,5.82,0.03045844672388528,1700.0,104.89,20044.88
game1,2,189.68,264424.0,171914021.0,5.82,0.030683256010122312,1700.0,104.76,19873.71
game1,2,190.34,266476.0,171914021.0,5.82,0.03057686245665651,1700.0,104.33,19855.29
game1,2,191.04,266472.0,171914021.0,4.08,0.021356783919597992,1700.0,104.87,20036.46
game1,2,190.65,266464.0,171914021.0,4.08,0.02140047206923682,1700.0,104.29,19883.08
game1,4,99.71,493000.0,171914021.0,4.08,0.0409186641259653,1700.0,114.52,11418.62
game1,4,99.66,497060.0,171914021.0,4.08,0.040939193257074055,1700.0,114.68,11433.88
game1,4,100.17,496816.0,171914021.0,4.08,0.04073075771188979,1700.0,114.44,11467.49
game1,4,100.07,496940.0,171914021.0,4.08,0.040771459978015394,1700.0,114.45,11451.31
game1,4,100.05,497012.0,171914021.0,2.38,0.023788105947026485,1700.0,114.56,11462.56
game1,4,99.59,490720.0,171914021.0,2.38,0.023897981725072796,1700.0,114.64,11413.61
game1,4,99.37,496992.0,171914021.0,2.38,0.023950890610848343,1700.0,114.64,11396.2
game1,4,99.97,496956.0,171914021.0,2.38,0.023807142142642793,1700.0,114.64,11464.77
game1,4,99.99,496900.0,171914021.0,2.38,0.023802380238023804,1700.0,114.78,11478.19
game1,4,99.6,496896.0,171914021.0,2.38,0.02389558232931727,1700.0,114.51,11406.01
game1,8,56.65,943180.0,171914021.0,0.72,0.012709620476610768,1700.0,127.67,7234.93
game1,8,56.28,941948.0,171914021.0,0.72,0.01279317697228145,1700.0,128.37,7222.32
game1,8,56.21,955356.0,171914021.0,0.72,0.012809108699519657,1700.0,128.54,7225.39
game1,8,56.14,921924.0,171914021.0,0.72,0.01282508015675098,1700.0,128.54,7220.26
game1,8,55.65,935732.0,171914021.0,0.72,0.01293800539083558,1700.0,128.81,7169.56
game1,8,58.54,944124.0,171914021.0,0.72,0.012299282541851725,1700.0,126.88,7430.54
game1,8,56.09,938808.0,171914021.0,1.23,0.021929042610090925,1700.0,128.44,7206.75
game1,8,56.28,915364.0,171914021.0,1.23,0.02185501066098081,1700.0,128.29,7217.99
game1,8,55.66,935740.0,171914021.0,1.23,0.022098454904779016,1700.0,128.78,7167.74
game1,8,58.31,930844.0,171914021.0,1.23,0.021094151946492883,1700.0,126.81,7400.92
game1,16,33.02,1748072.0,171914021.0,1.23,0.037250151423379764,1700.0,150.38,4972.98
game1,16,33.51,1768172.0,171914021.0,1.23,0.03670546105640107,1700.0,149.64,5022.78
game1,16,31.54,1772388.0,171914021.0,0.58,0.018389346861128725,1700.0,154.34,4872.51
game1,16,32.04,1739748.0,171914021.0,0.58,0.018102372034956304,1700.0,152.46,4889.44
game1,16,33.87,1748028.0,171914021.0,0.58,0.017124298789489224,1700.0,148.54,5031.09
game1,16,34.03,1745876.0,171914021.0,0.58,0.01704378489568028,1700.0,148.4,5055.8
game1,16,32.17,1755220.0,171914021.0,0.58,0.018029219769972023,1700.0,152.37,4901.98
game1,16,31.55,1737736.0,171914021.0,0.58,0.018383518225039617,1700.0,153.82,4855.69
game1,16,32.3,1782200.0,171914021.0,5.82,0.18018575851393193,1700.0,152.05,4914.35
game1,16,32.48,1748052.0,171914021.0,5.82,0.17918719211822662,1700.0,151.56,4928.55
game1,32,25.48,3112324.0,171914021.0,5.82,0.22841444270015698,1700.0,161.61,4116.24
game1,32,27.53,3114364.0,171914021.0,5.82,0.21140573919360697,1700.0,156.67,4319.01
game1,32,26.1,3112328.0,171914021.0,5.82,0.22298850574712645,1700.0,160.03,4180.24
game1,32,25.47,3114368.0,171914021.0,5.82,0.22850412249705537,1700.0,161.57,4123.15
game1,32,26.46,3114408.0,171914021.0,4.08,0.15419501133786848,1700.0,158.78,4202.91
game1,32,24.91,3114368.0,171914021.0,4.08,0.16378964271376958,1700.0,163.28,4069.22
game1,32,25.34,3114384.0,171914021.0,4.08,0.16101026045777428,1700.0,162.18,4114.14
game1,32,25.12,3114384.0,171914021.0,4.08,0.1624203821656051,1700.0,161.79,4072.49
game1,32,26.45,3114360.0,171914021.0,4.08,0.15425330812854443,1700.0,159.2,4213.8
game1,32,25.47,3114384.0,171914021.0,4.08,0.160188457008245,1700.0,161.48,4120.76
app4,1,194.29,133808.0,81388256.0,5.02,0.025837665345617374,1900.0,98.78,19193.01
app4,1,194.56,133844.0,81388256.0,5.02,0.025801809210526314,1900.0,98.56,19175.65
app4,1,194.42,133860.0,81388256.0,5.02,0.02582038884888386,1900.0,98.59,19165.44
app4,1,194.95,133856.0,81388256.0,5.02,0.025750192357014617,1900.0,98.71,19243.73
app4,1,194.8,133864.0,81388256.0,5.02,0.0257700205338809,1900.0,98.65,19217.69
app4,1,194.52,133856.0,81388256.0,5.02,0.025807114949619573,1900.0,98.71,19198.2
app4,1,194.69,133820.0,81388256.0,1.53,0.007858647079973292,1900.0,98.63,19202.32
app4,1,194.48,133856.0,81388256.0,1.53,0.007867132867132868,1900.0,98.58,19174.67
app4,1,194.5,133780.0,81388256.0,1.53,0.007866323907455014,1900.0,98.66,19195.3
app4,1,195.56,133824.0,81388256.0,1.53,0.007823685825322151,1900.0,98.75,19310.85
app4,2,103.9,266440.0,81388256.0,1.53,0.014725697786333012,1900.0,106.9,11107.24
app4,2,101.61,266464.0,81388256.0,1.53,0.015057573073516387,1900.0,104.72,10645.16
app4,2,103.3,266424.0,81388256.0,2.6,0.02516940948693127,1900.0,105.92,10941.92
app4,2,102.97,266368.0,81388256.0,2.6,0.025250072836748568,1900.0,107.27,11043.42
app4,2,101.07,266464.0,81388256.0,2.6,0.025724745226080935,1900.0,105.55,10671.04
app4,2,103.3,262372.0,81388256.0,2.6,0.02516940948693127,1900.0,106.61,11013.68
app4,2,101.33,262232.0,81388256.0,2.6,0.025658738774301786,1900.0,106.36,10774.15
app4,2,100.76,262304.0,81388256.0,2.6,0.025803890432711394,1900.0,107.04,10783.57
app4,2,100.5,262304.0,81388256.0,1.23,0.012238805970149253,1900.0,106.85,10738.8
app4,2,100.92,266464.0,81388256.0,1.23,0.012187871581450654,1900.0,105.81,10677.26
app4,4,55.52,495900.0,81388256.0,1.23,0.022154178674351585,1900.0,118.4,6577.84
app4,4,54.76,486776.0,81388256.0,1.23,0.02246165084002922,1900.0,118.57,6492.67
app4,4,55.09,484168.0,81388256.0,1.23,0.022327101107278997,1900.0,118.38,6523.41
app4,4,55.76,485984.0,81388256.0,1.23,0.022058823529411766,1900.0,118.71,6618.81
app4,4,55.65,484236.0,81388256.0,12.29,0.22084456424079066,1900.0,118.69,6605.88
app4,4,55.49,483536.0,81388256.0,12.29,0.2214813479906289,1900.0,118.8,6594.35
app4,4,55.8,486428.0,81388256.0,12.29,0.22025089605734766,1900.0,118.48,6612.21
app4,4,55.61,489260.0,81388256.0,12.29,0.22100341665168133,1900.0,118.52,6596.46
app4,4,55.13,486240.0,81388256.0,12.29,0.22292762561218935,1900.0,118.69,6540.78
app4,4,55.31,487736.0,81388256.0,12.29,0.2222021334297595,1900.0,118.71,6571.52
app4,8,31.69,928612.0,81388256.0,8.61,0.271694540864626,1900.0,133.52,4234.18
app4,8,32.37,912120.0,81388256.0,8.61,0.2659870250231696,1900.0,132.09,4281.17
app4,8,30.81,910876.0,81388256.0,8.61,0.27945472249269715,1900.0,134.99,4159.12
app4,8,33.53,927092.0,81388256.0,8.61,0.2567849686847599,1900.0,131.21,4403.63
app4,8,31.22,931692.0,81388256.0,8.61,0.2757847533632287,1900.0,134.24,4189.94
app4,8,30.45,927708.0,81388256.0,8.61,0.2827586206896552,1900.0,135.16,4124.03
app4,8,30.21,930828.0,81388256.0,5.02,0.1661701423369745,1900.0,135.26,4093.27
app4,8,30.8,929396.0,81388256.0,5.02,0.16298701298701296,1900.0,135.03,4160.55
app4,8,31.64,930904.0,81388256.0,5.02,0.15865992414664978,1900.0,133.87,4238.47
app4,8,29.81,924056.0,81388256.0,5.02,0.16839986581683997,1900.0,136.04,4055.65
app4,16,21.48,1588184.0,81388256.0,5.02,0.23370577281191804,1900.0,150.82,3245.09
app4,16,20.61,1613200.0,81388256.0,5.02,0.24357108199902958,1900.0,153.47,3164.13
app4,16,20.46,1612972.0,81388256.0,1.53,0.0747800586510264,1900.0,154.7,3174.25
app4,16,20.74,1613052.0,81388256.0,1.53,0.0737704918032787,1900.0,153.92,3196.12
app4,16,20.47,1610808.0,81388256.0,1.53,0.07474352711284808,1900.0,154.57,3171.41
app4,16,21.19,1616668.0,81388256.0,1.53,0.07220386974988202,1900.0,151.96,3216.44
app4,16,20.94,1602736.0,81388256.0,1.53,0.07306590257879655,1900.0,154.1,3231.1
app4,16,20.48,1615304.0,81388256.0,1.53,0.07470703125,1900.0,153.81,3154.82
app4,16,20.61,1613156.0,81388256.0,2.6,0.12615235322658905,1900.0,154.37,3182.5
app4,16,21.39,1608996.0,81388256.0,2.6,0.12155212716222534,1900.0,150.84,3230.72
app4,32,15.15,2194620.0,81388256.0,2.6,0.1716171617161716,1900.0,171.31,2599.96
app4,32,15.18,2182304.0,81388256.0,2.6,0.1712779973649539,1900.0,171.34,2607.55
app4,32,15.32,2131852.0,81388256.0,2.6,0.16971279373368148,1900.0,170.7,2623.3
app4,32,15.39,2198644.0,81388256.0,2.6,0.16894087069525665,1900.0,170.42,2627.97
app4,32,15.02,2186192.0,81388256.0,1.23,0.08189081225033289,1900.0,172.19,2594.82
app4,32,15.2,2200740.0,81388256.0,1.23,0.08092105263157895,1900.0,170.86,2601.76
app4,32,14.82,2221308.0,81388256.0,1.23,0.08299595141700404,1900.0,173.04,2573.26
app4,32,14.83,2171904.0,81388256.0,1.23,0.08293998651382332,1900.0,173.32,2568.65
app4,32,14.11,2210860.0,81388256.0,1.23,0.08717221828490433,1900.0,177.03,2498.99
app4,32,15.66,2200692.0,81388256.0,1.23,0.07854406130268199,1900.0,168.66,2651.61
cr_audio1.flac,1,82.87,158408.0,125245052.0,7.98,0.09629540243755279,1900.0,100.03,8287.03
cr_audio1.flac,1,86.73,160440.0,125245052.0,7.98,0.09200968523002422,1900.0,99.95,8670.02
cr_audio1.flac,1,83.12,158404.0,125245052.0,7.98,0.09600577478344562,1900.0,99.9,8306.4
cr_audio1.flac,1,85.85,156484.0,125245052.0,7.98,0.09295282469423415,1900.0,100.11,8594.35
cr_audio1.flac,1,85.0,156476.0,125245052.0,7.98,0.09388235294117647,1900.0,99.86,8492.63
cr_audio1.flac,1,82.65,158428.0,125245052.0,7.98,0.09655172413793103,1900.0,99.87,8253.81
cr_audio1.flac,1,86.1,156484.0,125245052.0,5.6,0.06504065040650407,1900.0,99.85,8596.8
cr_audio1.flac,1,83.61,158428.0,125245052.0,5.6,0.0669776342542758,1900.0,99.82,8345.08
cr_audio1.flac,1,82.81,156412.0,125245052.0,5.6,0.06762468300929839,1900.0,99.88,8275.18
cr_audio1.flac,1,82.92,156480.0,125245052.0,5.6,0.06753497346840327,1900.0,99.89,8286.17
cr_audio1.flac,2,46.15,296680.0,125245052.0,5.6,0.12134344528710725,1900.0,106.24,4908.24
cr_audio1.flac,2,44.95,292996.0,125245052.0,5.6,0.12458286985539486,1900.0,107.36,4826.06
cr_audio1.flac,2,44.95,293788.0,125245052.0,3.26,0.0725250278086763,1900.0,107.23,4820.75
cr_audio1.flac,2,44.39,292600.0,125245052.0,3.26,0.0734399639558459,1900.0,107.56,4776.08
cr_audio1.flac,2,46.91,294664.0,125245052.0,3.26,0.06949477723299936,1900.0,108.98,5111.41
cr_audio1.flac,2,44.64,291284.0,125245052.0,3.26,0.07302867383512544,1900.0,107.28,4790.49
cr_audio1.flac,2,43.69,295656.0,125245052.0,3.26,0.0746166170748455,1900.0,109.0,4763.59
cr_audio1.flac,2,44.82,295972.0,125245052.0,3.26,0.07273538598839803,1900.0,107.94,4841.37
cr_audio1.flac,2,44.22,296624.0,125245052.0,0.99,0.022388059701492536,1900.0,109.53,4841.82
cr_audio1.flac,2,48.55,296892.0,125245052.0,0.99,0.0203913491246138,1900.0,107.73,5230.95
cr_audio1.flac,4,29.34,487960.0,125245052.0,0.99,0.03374233128834356,1900.0,116.89,3426.22
cr_audio1.flac,4,27.81,494680.0,125245052.0,0.99,0.03559870550161812,1900.0,118.15,3281.31
cr_audio1.flac,4,29.78,487960.0,125245052.0,0.99,0.03324378777703156,1900.0,116.83,3482.02
cr_audio1.flac,4,29.4,489984.0,125245052.0,0.99,0.0336734693877551,1900.0,116.88,3437.18
cr_audio1.flac,4,28.15,490028.0,125245052.0,1.69,0.06003552397868561,1900.0,117.4,3311.56
cr_audio1.flac,4,26.29,495364.0,125245052.0,1.69,0.06428299733739064,1900.0,119.71,3149.3
cr_audio1.flac,4,29.35,489968.0,125245052.0,1.69,0.05758091993185689,1900.0,116.94,3432.98
cr_audio1.flac,4,29.57,490008.0,125245052.0,1.69,0.05715251944538383,1900.0,116.89,3460.52
cr_audio1.flac,4,29.22,488084.0,125245052.0,1.69,0.05783709787816564,1900.0,117.03,3418.01
cr_audio1.flac,4,29.89,489192.0,125245052.0,1.69,0.05654064904650385,1900.0,116.16,3473.88
cr_audio1.flac,8,15.81,772348.0,125245052.0,0.8,0.050600885515496526,1900.0,133.53,2111.67
cr_audio1.flac,8,16.08,772908.0,125245052.0,0.8,0.04975124378109454,1900.0,133.1,2138.09
cr_audio1.flac,8,15.79,774552.0,125245052.0,0.8,0.0506649778340722,1900.0,132.98,2102.92
cr_audio1.flac,8,15.9,781712.0,125245052.0,0.8,0.050314465408805034,1900.0,132.71,2111.67
cr_audio1.flac,8,15.79,770852.0,125245052.0,0.8,0.0506649778340722,1900.0,133.59,2113.73
cr_audio1.flac,8,16.01,779664.0,125245052.0,0.8,0.04996876951905059,1900.0,133.82,2143.31
cr_audio1.flac,8,16.06,772908.0,125245052.0,7.98,0.4968866749688668,1900.0,132.64,2137.49
cr_audio1.flac,8,15.77,772912.0,125245052.0,7.98,0.5060240963855422,1900.0,133.57,2105.77
cr_audio1.flac,8,15.88,770856.0,125245052.0,7.98,0.5025188916876574,1900.0,133.39,2116.68
cr_audio1.flac,8,16.09,770864.0,125245052.0,7.98,0.4959602237414544,1900.0,132.91,2141.99
cr_audio1.flac,16,15.86,774952.0,125245052.0,7.98,0.5031525851197983,1900.0,133.13,2118.4
cr_audio1.flac,16,16.26,772912.0,125245052.0,7.98,0.49077490774907745,1900.0,132.83,2160.41
cr_audio1.flac,16,15.95,770864.0,125245052.0,5.6,0.3510971786833856,1900.0,133.76,2135.53
cr_audio1.flac,16,15.82,783736.0,125245052.0,5.6,0.35398230088495575,1900.0,133.01,2103.39
cr_audio1.flac,16,15.99,779044.0,125245052.0,5.6,0.3502188868042526,1900.0,132.59,2124.29
cr_audio1.flac,16,16.02,772912.0,125245052.0,5.6,0.34956304619225964,1900.0,132.04,2114.68
cr_audio1.flac,16,15.84,772904.0,125245052.0,5.6,0.35353535353535354,1900.0,133.84,2116.88
cr_audio1.flac,16,15.71,772920.0,125245052.0,5.6,0.3564608529598981,1900.0,133.78,2101.96
cr_audio1.flac,16,16.17,770864.0,125245052.0,3.26,0.20160791589363014,1900.0,132.76,2146.04
cr_audio1.flac,16,16.75,768816.0,125245052.0,3.26,0.19462686567164178,1900.0,130.93,2194.88
cr_audio1.flac,32,16.42,779912.0,125245052.0,3.26,0.19853836784409254,1900.0,133.03,2183.45
cr_audio1.flac,32,15.62,777864.0,125245052.0,3.26,0.2087067861715749,1900.0,134.49,2106.34
cr_audio1.flac,32,15.95,773168.0,125245052.0,3.26,0.2043887147335423,1900.0,133.51,2131.08
cr_audio1.flac,32,15.66,779908.0,125245052.0,3.26,0.2081736909323116,1900.0,133.95,2098.41
cr_audio1.flac,32,15.66,781964.0,125245052.0,0.99,0.0632183908045977,1900.0,133.3,2094.6
cr_audio1.flac,32,16.02,775224.0,125245052.0,0.99,0.06179775280898876,1900.0,132.87,2134.51
cr_audio1.flac,32,15.74,781960.0,125245052.0,0.99,0.06289707750952986,1900.0,133.24,2106.93
cr_audio1.flac,32,16.04,773168.0,125245052.0,0.99,0.06172069825436409,1900.0,132.86,2134.46
cr_audio1.flac,32,16.05,775212.0,125245052.0,0.99,0.0616822429906542,1900.0,132.6,2130.03
cr_audio1.flac,32,15.5,773176.0,125245052.0,0.99,0.06387096774193549,1900.0,134.02,2085.95
cr_audio1.wav,1,136.49,154340.0,184911352.0,1.15,0.008425525679536961,1900.0,99.9,13636.41
cr_audio1.wav,1,139.09,154340.0,184911352.0,1.15,0.00826802789560716,1900.0,100.01,13912.08
cr_audio1.wav,1,139.15,154340.0,184911352.0,1.15,0.008264462809917354,1900.0,99.82,13889.48
cr_audio1.wav,1,137.43,154304.0,184911352.0,1.15,0.008367896383613476,1900.0,99.69,13697.97
cr_audio1.wav,1,139.29,154340.0,184911352.0,1.15,0.00825615622083423,1900.0,99.78,13899.55
cr_audio1.wav,1,139.73,154340.0,184911352.0,1.15,0.008230158162169899,1900.0,99.78,13939.13
cr_audio1.wav,1,135.37,154340.0,184911352.0,0.54,0.003989067001551304,1900.0,99.75,13500.87
cr_audio1.wav,1,136.08,154336.0,184911352.0,0.54,0.003968253968253968,1900.0,99.49,13539.48
cr_audio1.wav,1,137.3,154284.0,184911352.0,0.54,0.003932993445010925,1900.0,99.49,13659.66
cr_audio1.wav,1,138.3,154340.0,184911352.0,0.54,0.0039045553145336223,1900.0,99.59,13773.85
cr_audio1.wav,2,73.98,307428.0,184911352.0,0.54,0.0072992700729927005,1900.0,107.83,7973.85
cr_audio1.wav,2,83.08,307432.0,184911352.0,0.54,0.006499759268175254,1900.0,108.75,9037.71
cr_audio1.wav,2,76.89,307396.0,184911352.0,5.41,0.07036025490961113,1900.0,109.3,8405.68
cr_audio1.wav,2,76.94,290892.0,184911352.0,5.41,0.0703145308032233,1900.0,108.53,8357.5
cr_audio1.wav,2,78.4,307428.0,184911352.0,5.41,0.06900510204081632,1900.0,107.78,8450.44
cr_audio1.wav,2,78.7,307436.0,184911352.0,5.41,0.0687420584498094,1900.0,109.03,8581.0
cr_audio1.wav,2,76.69,290836.0,184911352.0,5.41,0.07054374755509193,1900.0,108.79,8344.25
